date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250421,8367,建新國際,listed,47.25,47.55,46.6,46.6,38361.0,1801322.0,,data/daily_price/20250421.csv,47.37,45.4636,45.4636,45.4636,45.2986,-2.4084,4.3673,,,,137808.8182,0.2784,49.5,49.5,49.5,40.25,40.25,40.25,2.4995,2.4995,2.4995,2.8728,-5.8586,-5.8586,-5.8586,15.7764,15.7764
20250422,8367,建新國際,listed,46.4,47.0,46.0,46.15,33464.0,1555176.0,,data/daily_price/20250422.csv,47.3,45.5208,45.5208,45.5208,45.3696,-0.9657,-0.7527,,,,129113.4167,0.2592,49.5,49.5,49.5,40.25,40.25,40.25,1.3822,1.3822,1.3822,1.7201,-6.7677,-6.7677,-6.7677,14.6584,14.6584
20250423,8367,建新國際,listed,47.6,47.6,46.6,46.75,18160.0,851591.0,,data/daily_price/20250423.csv,47.01,45.6154,45.6154,45.6154,45.4846,1.3001,-3.0083,,,,120578.5385,0.1506,49.5,49.5,49.5,40.25,40.25,40.25,2.4874,2.4874,2.4874,2.782,-5.5556,-5.5556,-5.5556,16.1491,16.1491
20250424,8367,建新國際,listed,47.75,48.8,46.85,46.85,42248.0,2009150.0,,data/daily_price/20250424.csv,46.82,45.7036,45.7036,45.7036,45.5984,0.2139,-1.9874,,,,114983.5,0.3674,49.5,49.5,49.5,40.25,40.25,40.25,2.5084,2.5084,2.5084,2.7448,-5.3535,-5.3535,-5.3535,16.3975,16.3975
20250425,8367,建新國際,listed,48.0,48.0,47.3,47.3,21463.0,1021001.0,,data/daily_price/20250425.csv,46.73,45.81,45.81,45.81,45.7402,0.9605,-0.9424,,,,108748.8,0.1974,49.5,49.5,49.5,40.25,40.25,40.25,3.2526,3.2526,3.2526,3.4101,-4.4444,-4.4444,-4.4444,17.5155,17.5155
20250428,8367,建新國際,listed,46.95,47.55,46.95,47.3,20315.0,957842.0,,data/daily_price/20250428.csv,46.87,45.9031,45.9031,45.9031,45.8702,0.0,1.5021,,,,103221.6875,0.1968,49.5,49.5,49.5,40.25,40.25,40.25,3.0431,3.0431,3.0431,3.1171,-4.4444,-4.4444,-4.4444,17.5155,17.5155
20250429,8367,建新國際,listed,47.1,47.9,47.1,47.6,32598.0,1550818.0,,data/daily_price/20250429.csv,47.16,46.0029,46.0029,46.0029,46.0143,0.6342,3.1419,,,,99067.3529,0.329,49.5,49.5,49.5,40.25,40.25,40.25,3.4716,3.4716,3.4716,3.446,-3.8384,-3.8384,-3.8384,18.2609,18.2609
20250430,8367,建新國際,listed,47.6,48.85,47.6,48.2,85659.0,4127991.0,,data/daily_price/20250430.csv,47.45,46.125,46.125,46.125,46.1965,1.2605,3.1016,,,,98322.4444,0.8712,49.5,49.5,49.5,40.25,40.25,40.25,4.4986,4.4986,4.4986,4.337,-2.6263,-2.6263,-2.6263,19.7516,19.7516
20250502,8367,建新國際,listed,48.6,49.5,48.6,48.85,52712.0,2579607.0,,data/daily_price/20250502.csv,47.85,46.2684,46.2684,46.2684,46.4176,1.3485,4.2689,,,,95921.8947,0.5495,49.5,49.5,49.5,40.25,40.25,40.25,5.5796,5.5796,5.5796,5.2402,-1.3131,-1.3131,-1.3131,21.3665,21.3665
20250505,8367,建新國際,listed,48.5,48.75,47.8,48.45,58826.0,2842497.0,,data/daily_price/20250505.csv,48.08,46.3775,46.3775,46.3775,46.587,-0.8188,2.4313,,,,94067.1,0.6254,49.5,49.5,49.5,40.25,40.25,40.25,4.4688,4.4688,4.4688,3.999,-2.1212,-2.1212,-2.1212,20.3727,20.3727
20250506,8367,建新國際,listed,48.65,49.1,48.35,48.55,43471.0,2114527.0,,data/daily_price/20250506.csv,48.33,46.5875,46.481,46.481,46.7506,0.2064,2.6427,9.4701,,,92945.9,0.4677,49.5,49.5,49.5,40.25,40.25,40.25,4.2125,4.4514,4.4514,3.849,-1.9192,-1.9192,-1.9192,20.6211,20.6211
20250507,8367,建新國際,listed,48.55,48.6,48.1,48.2,34035.0,1643558.0,,data/daily_price/20250507.csv,48.45,46.7975,46.5591,46.5591,46.8713,-0.7209,1.2605,9.5455,,,80258.1,0.4241,49.5,49.5,49.5,40.25,40.25,40.25,2.997,3.5244,3.5244,2.8347,-2.6263,-2.6263,-2.6263,19.7516,19.7516
20250508,8367,建新國際,listed,48.45,48.7,48.25,48.55,82478.0,3990502.0,,data/daily_price/20250508.csv,48.52,47.1625,46.6457,46.6457,47.0112,0.7261,0.7261,17.697,,,75213.0,1.0966,49.5,49.5,49.5,43.95,40.25,40.25,2.942,4.0826,4.0826,3.2732,-1.9192,-1.9192,-1.9192,20.6211,20.6211
20250509,8367,建新國際,listed,48.05,48.55,48.05,48.5,73388.0,3551668.0,,data/daily_price/20250509.csv,48.45,47.3375,46.7229,46.7229,47.1353,-0.103,-0.7165,7.7778,,,73188.4,1.0027,49.5,49.5,49.5,43.95,40.25,40.25,2.4558,3.8035,3.8035,2.8953,-2.0202,-2.0202,-2.0202,20.4969,20.4969
20250512,8367,建新國際,listed,48.5,48.5,48.4,48.45,51237.0,2482890.0,,data/daily_price/20250512.csv,48.45,47.56,46.792,46.792,47.2449,-0.1031,0.0,10.1136,,,68063.65,0.7528,49.5,49.5,49.5,44.5,40.25,40.25,1.8713,3.5433,3.5433,2.5508,-2.1212,-2.1212,-2.1212,20.3727,20.3727
20250513,8367,建新國際,listed,49.45,49.45,48.4,48.65,63323.0,3080464.0,,data/daily_price/20250513.csv,48.47,47.76,46.8635,46.8635,47.362,0.4128,0.206,8.9586,,,63387.45,0.999,49.5,49.5,49.5,45.45,40.25,40.25,1.8635,3.8122,3.8122,2.7196,-1.7172,-1.7172,-1.7172,20.8696,20.8696
20250514,8367,建新國際,listed,48.6,48.9,48.5,48.65,43520.0,2113804.0,,data/daily_price/20250514.csv,48.56,47.8675,46.9296,46.9296,47.4693,0.0,0.9336,4.6237,,,61351.35,0.7094,49.5,49.5,49.5,46.0,40.25,40.25,1.6347,3.6659,3.6659,2.4873,-1.7172,-1.7172,-1.7172,20.8696,20.8696
20250515,8367,建新國際,listed,48.8,49.1,48.8,49.1,31320.0,1533228.0,,data/daily_price/20250515.csv,48.67,47.9125,47.0071,47.0071,47.6052,0.925,1.1329,1.8672,,,44566.4,0.7028,49.5,49.5,49.5,46.0,40.25,40.25,2.4785,4.4522,4.4522,3.14,-0.8081,-0.8081,-0.8081,21.9876,21.9876
20250516,8367,建新國際,listed,49.4,49.7,49.1,49.6,104130.0,5151042.0,,data/daily_price/20250516.csv,48.89,48.0025,47.0966,47.0966,47.7714,1.0183,2.268,3.7657,,,47576.3,2.1887,49.7,49.7,49.7,46.0,40.25,40.25,3.328,5.3156,5.3156,3.8278,-0.2012,-0.2012,-0.2012,23.2298,23.2298
20250519,8367,建新國際,listed,49.9,50.5,49.45,49.65,140927.0,7037658.0,,data/daily_price/20250519.csv,49.13,48.0975,47.1817,47.1817,47.928,0.1008,2.4768,3.9791,,,53581.75,2.6301,50.5,50.5,50.5,46.0,40.25,40.25,3.2278,5.2316,5.2316,3.593,-1.6832,-1.6832,-1.6832,23.354,23.354
20250520,8367,建新國際,listed,49.65,49.75,49.35,49.65,19145.0,947642.0,,data/daily_price/20250520.csv,49.33,48.25,47.2613,47.2613,48.0715,0.0,2.0555,6.5451,,,52620.95,0.3638,50.5,50.5,50.5,46.0,40.25,40.25,2.9016,5.0543,5.0543,3.2837,-1.6832,-1.6832,-1.6832,23.354,23.354
20250521,8367,建新國際,TWSE,49.8,49.8,49.4,49.55,44256.0,2194883.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,49.51,48.42,47.3328,47.3328,48.1947,-0.2014,1.8499,7.3673,,,53160.55,0.8325,50.5,50.5,50.5,46.6,40.25,40.25,2.3337,4.6843,4.6843,2.8122,-1.8812,-1.8812,-1.8812,23.1056,23.1056
20250522,8367,建新國際,listed,49.4,49.5,49.2,49.3,20598.0,1016440.0,,data/daily_price/20250522.csv,49.55,48.5475,47.3924,47.3924,48.2868,-0.5045,0.4073,5.4545,,,53282.45,0.3866,50.5,50.5,50.5,46.85,40.25,40.25,1.55,4.0251,4.0251,2.0983,-2.3762,-2.3762,-2.3762,22.4845,22.4845
20250523,8367,建新國際,listed,49.6,49.6,49.1,49.35,32141.0,1582873.0,,data/daily_price/20250523.csv,49.5,48.6725,47.45,47.45,48.3754,0.1014,-0.504,5.3362,,,52777.1,0.609,50.5,50.5,50.5,46.95,40.25,40.25,1.392,4.0042,4.0042,2.0147,-2.2772,-2.2772,-2.2772,22.6087,22.6087
20250526,8367,建新國際,listed,49.45,49.5,49.0,49.05,63218.0,3107676.0,,data/daily_price/20250526.csv,49.38,48.76,47.4957,47.4957,48.4316,-0.6079,-1.2085,3.6998,,,54864.85,1.1522,50.5,50.5,50.5,46.95,40.25,40.25,0.5947,3.2725,3.2725,1.2768,-2.8713,-2.8713,-2.8713,21.8634,21.8634
20250527,8367,建新國際,listed,49.05,49.5,48.95,49.0,37083.0,1819316.0,,data/daily_price/20250527.csv,49.25,48.845,47.5375,47.5375,48.479,-0.1019,-1.3092,3.5941,,,55703.25,0.6657,50.5,50.5,50.5,47.1,40.25,40.25,0.3173,3.0765,3.0765,1.0747,-2.9703,-2.9703,-2.9703,21.7391,21.7391
20250528,8367,建新國際,listed,49.0,49.1,48.5,48.5,85598.0,4184001.0,,data/daily_price/20250528.csv,49.04,48.89,47.5635,47.5635,48.4807,-1.0204,-2.1191,1.8908,,,58353.25,1.4669,50.5,50.5,50.5,47.6,40.25,40.25,-0.7977,1.9689,1.9689,0.0398,-3.9604,-3.9604,-3.9604,20.4969,20.4969
20250529,8367,建新國際,listed,48.5,49.0,48.2,48.6,68000.0,3296100.0,,data/daily_price/20250529.csv,48.9,48.91,47.5908,47.5908,48.4907,0.2062,-1.4199,0.8299,,,57470.3,1.1832,50.5,50.5,50.5,47.8,40.25,40.25,-0.6338,2.1206,2.1206,0.2255,-3.7624,-3.7624,-3.7624,20.7453,20.7453
20250602,8367,建新國際,listed,49.6,49.6,48.2,48.2,70468.0,3434338.0,,data/daily_price/20250602.csv,48.67,48.8775,47.6064,47.6064,48.4664,-0.823,-2.3303,-1.3306,,,58358.1,1.2075,50.5,50.5,50.5,47.8,40.25,40.25,-1.3861,1.2469,1.2469,-0.5497,-4.5545,-4.5545,-4.5545,19.7516,19.7516
20250603,8367,建新國際,listed,48.2,48.25,48.1,48.25,29115.0,1403464.0,,data/daily_price/20250603.csv,48.51,48.8675,47.6225,47.6225,48.4484,0.1037,-1.631,-0.4128,,,56872.55,0.5119,50.5,50.5,50.5,48.05,40.25,40.25,-1.2636,1.3177,1.3177,-0.4095,-4.4554,-4.4554,-4.4554,19.8758,19.8758
20250604,8367,建新國際,listed,48.35,48.45,48.2,48.2,37400.0,1808074.0,,data/daily_price/20250604.csv,48.35,48.85,47.6366,47.6366,48.4277,-0.1036,-1.6327,-0.7209,,,56569.0,0.6611,50.5,50.5,50.5,48.05,40.25,40.25,-1.3306,1.1827,1.1827,-0.4702,-4.5545,-4.5545,-4.5545,19.7516,19.7516
20250605,8367,建新國際,listed,48.2,48.45,47.85,48.25,99446.0,4798020.0,,data/daily_price/20250605.csv,48.3,48.8525,47.6512,47.6512,48.4129,0.1037,-0.5155,0.1037,,,59839.55,1.6619,50.5,50.5,50.5,47.85,40.25,40.25,-1.2333,1.2567,1.2567,-0.3365,-4.4554,-4.4554,-4.4554,19.8758,19.8758
20250606,8367,建新國際,listed,48.05,48.3,48.05,48.15,56778.0,2732863.0,,data/daily_price/20250606.csv,48.21,48.8325,47.6628,47.6628,48.391,-0.2073,-0.9259,-0.8239,,,58554.55,0.9697,50.5,50.5,50.5,47.85,40.25,40.25,-1.3976,1.0222,1.0222,-0.498,-4.6535,-4.6535,-4.6535,19.6273,19.6273
20250609,8367,建新國際,listed,48.25,48.25,47.65,47.75,147326.0,7045621.0,,data/daily_price/20250609.csv,48.12,48.795,47.6648,47.6648,48.3376,-0.8307,-0.9336,-1.5464,,,62251.45,2.3666,50.5,50.5,50.5,47.65,40.25,40.25,-2.1416,0.1788,0.1788,-1.2156,-5.4455,-5.4455,-5.4455,18.6335,18.6335
20250610,8367,建新國際,listed,47.9,48.25,47.7,47.9,41546.0,1991986.0,,data/daily_price/20250610.csv,48.05,48.7675,47.67,47.67,48.3011,0.3141,-0.7254,-1.1352,,,61766.9,0.6726,50.5,50.5,50.5,47.65,40.25,40.25,-1.7788,0.4825,0.4825,-0.8304,-5.1485,-5.1485,-5.1485,19.0062,19.0062
20250611,8367,建新國際,listed,47.85,48.2,47.85,48.2,27119.0,1301744.0,,data/daily_price/20250611.csv,48.05,48.745,47.6815,47.6815,48.2927,0.6263,0.0,-0.925,,,59956.7,0.4523,50.5,50.5,50.5,47.65,40.25,40.25,-1.1181,1.0874,1.0874,-0.1919,-4.5545,-4.5545,-4.5545,19.7516,19.7516
20250612,8367,建新國際,listed,48.2,48.3,48.0,48.25,15069.0,726168.0,,data/daily_price/20250612.csv,48.05,48.725,47.6936,47.6936,48.2891,0.1037,0.0,-0.8222,,,58534.15,0.2574,50.5,50.5,50.5,47.65,40.25,40.25,-0.9749,1.1666,1.1666,-0.081,-4.4554,-4.4554,-4.4554,19.8758,19.8758
20250613,8367,建新國際,listed,48.0,48.1,47.65,47.7,53475.0,2554875.0,,data/daily_price/20250613.csv,47.96,48.655,47.6938,47.6938,48.24,-1.1399,-0.9346,-2.8513,,,59641.9,0.8966,50.5,50.5,50.5,47.65,40.25,40.25,-1.9628,0.0131,0.0131,-1.1195,-5.5446,-5.5446,-5.5446,18.5093,18.5093
20250616,8367,建新國際,listed,47.7,47.7,46.3,47.1,128954.0,6060413.0,,data/daily_price/20250616.csv,47.83,48.53,47.6816,47.6816,48.145,-1.2579,-1.3613,-5.0403,,,60883.1,2.1181,50.5,50.5,50.5,46.3,40.25,40.25,-2.9466,-1.2198,-1.2198,-2.1706,-6.7327,-6.7327,-6.7327,17.0186,17.0186
20250617,8367,建新國際,listed,47.15,47.5,47.15,47.4,42336.0,2001994.0,,data/daily_price/20250617.csv,47.73,48.4175,47.676,47.676,48.0829,0.6369,-1.0438,-4.5317,,,55953.55,0.7566,49.8,50.5,50.5,46.3,40.25,40.25,-2.1015,-0.5789,-0.5789,-1.4203,-4.8193,-6.1386,-6.1386,17.764,17.764
20250618,8367,建新國際,listed,47.6,47.8,47.6,47.8,23922.0,1140498.0,,data/daily_price/20250618.csv,47.65,48.325,47.6784,47.6784,48.0594,0.8439,-0.8299,-3.7261,,,56192.4,0.4257,49.8,50.5,50.5,46.3,40.25,40.25,-1.0864,0.255,0.255,-0.5397,-4.0161,-5.3465,-5.3465,18.7578,18.7578
20250619,8367,建新國際,listed,47.8,47.8,47.0,47.2,35238.0,1662498.0,,data/daily_price/20250619.csv,47.44,48.2075,47.6692,47.6692,47.9878,-1.2552,-2.1762,-4.7427,,,55741.5,0.6322,49.6,50.5,50.5,46.3,40.25,40.25,-2.0899,-0.9843,-0.9843,-1.6416,-4.8387,-6.5347,-6.5347,17.2671,17.2671
20250620,8367,建新國際,listed,47.05,47.2,46.8,46.8,55134.0,2587964.0,,data/daily_price/20250620.csv,47.26,48.0825,47.6528,47.6528,47.8888,-0.8475,-1.8868,-5.071,,,57468.3,0.9594,49.6,50.5,50.5,46.3,40.25,40.25,-2.6673,-1.7897,-1.7897,-2.2735,-5.6452,-7.3267,-7.3267,16.2733,16.2733
20250623,8367,建新國際,listed,46.8,48.35,46.4,46.8,90077.0,4209644.0,,data/daily_price/20250623.csv,47.2,47.955,47.637,47.637,47.798,0.0,-0.6369,-5.1672,,,60365.1,1.4922,49.6,50.5,50.5,46.3,40.25,40.25,-2.4085,-1.7571,-1.7571,-2.088,-5.6452,-7.3267,-7.3267,16.2733,16.2733
20250624,8367,建新國際,listed,46.7,47.1,46.5,47.0,82354.0,3867786.0,,data/daily_price/20250624.csv,47.12,47.8525,47.6255,47.6255,47.7315,0.4274,-0.8439,-4.1794,,,61321.9,1.343,49.6,50.5,50.5,46.3,40.25,40.25,-1.7815,-1.3133,-1.3133,-1.5326,-5.2419,-6.9307,-6.9307,16.7702,16.7702
20250625,8367,建新國際,listed,47.0,47.2,46.9,47.2,131144.0,6153268.0,,data/daily_price/20250625.csv,47.0,47.7625,47.6179,47.6179,47.6872,0.4255,-1.2552,-3.6735,,,66024.95,1.9863,49.6,50.5,50.5,46.3,40.25,40.25,-1.1777,-0.8775,-0.8775,-1.0217,-4.8387,-6.5347,-6.5347,17.2671,17.2671
20250626,8367,建新國際,listed,47.2,47.45,47.15,47.15,24294.0,1147773.0,,data/daily_price/20250626.csv,46.99,47.695,47.6096,47.6096,47.6425,-0.1059,-0.1059,-2.7835,,,62959.75,0.3859,49.6,50.5,50.5,46.3,40.25,40.25,-1.1427,-0.9655,-0.9655,-1.0337,-4.9395,-6.6337,-6.6337,17.1429,17.1429
20250627,8367,建新國際,listed,47.2,47.2,47.0,47.2,71301.0,3359272.0,,data/daily_price/20250627.csv,47.07,47.625,47.6026,47.6026,47.6056,0.106,0.8547,-2.8807,,,63124.8,1.1295,49.6,50.5,50.5,46.3,40.25,40.25,-0.8924,-0.8457,-0.8457,-0.852,-4.8387,-6.5347,-6.5347,17.2671,17.2671
20250630,8367,建新國際,listed,47.2,47.35,46.75,46.95,43155.0,2029260.0,,data/daily_price/20250630.csv,47.1,47.5625,47.5915,47.5915,47.551,-0.5297,0.3205,-2.5934,,,61759.15,0.6988,48.45,50.5,50.5,46.3,40.25,40.25,-1.2878,-1.348,-1.348,-1.2638,-3.096,-7.0297,-7.0297,16.646,16.646
20250701,8367,建新國際,listed,47.45,47.6,47.25,47.5,30170.0,1433151.0,,data/daily_price/20250701.csv,47.2,47.525,47.59,47.59,47.5467,1.1715,1.0638,-1.5544,,,61811.9,0.4881,48.45,50.5,50.5,46.3,40.25,40.25,-0.0526,-0.1891,-0.1891,-0.0983,-1.9608,-5.9406,-5.9406,18.0124,18.0124
20250702,8367,建新國際,listed,47.55,47.6,47.0,47.55,30180.0,1425112.0,,data/daily_price/20250702.csv,47.27,47.4925,47.6433,47.5893,47.547,0.1053,0.7415,-1.3485,7.2153,,61450.9,0.4911,48.45,50.5,50.5,46.3,40.25,40.25,0.1211,-0.1959,-0.0827,0.0063,-1.8576,-5.8416,-5.8416,18.1366,18.1366
20250703,8367,建新國際,listed,47.35,48.0,47.3,47.95,48188.0,2293612.0,,data/daily_price/20250703.csv,47.43,47.4775,47.7092,47.5952,47.5806,0.8412,1.6967,-0.6218,8.9773,,58888.0,0.8183,48.35,50.5,50.5,46.3,40.25,40.25,0.9952,0.5048,0.7455,0.7764,-0.8273,-5.0495,-5.0495,19.1304,19.1304
20250704,8367,建新國際,listed,48.0,48.0,47.6,47.8,23973.0,1146338.0,,data/daily_price/20250704.csv,47.55,47.46,47.8183,47.5984,47.5989,-0.3128,1.2712,-0.7269,15.8788,,57247.75,0.4188,48.35,50.5,50.5,46.3,43.95,40.25,0.7164,-0.0383,0.4235,0.4226,-1.1375,-5.3465,-5.3465,8.76,18.7578
20250707,8367,建新國際,listed,47.6,47.8,47.55,47.8,36085.0,1720140.0,,data/daily_price/20250707.csv,47.72,47.4625,47.865,47.6016,47.6156,0.0,1.8104,0.1047,6.2222,,51685.7,0.6982,48.35,50.5,50.5,46.3,43.95,40.25,0.7111,-0.1358,0.4169,0.3872,-1.1375,-5.3465,-5.3465,8.76,18.7578
20250708,8367,建新國際,listed,47.7,48.1,47.55,47.55,59252.0,2828845.0,,data/daily_price/20250708.csv,47.73,47.445,47.9242,47.6008,47.6102,-0.523,0.1053,-0.7307,8.0682,,52571.0,1.1271,48.35,50.5,50.5,46.3,44.5,40.25,0.2213,-0.7807,-0.1067,-0.1263,-1.6546,-5.8416,-5.8416,6.8539,18.1366
20250709,8367,建新國際,listed,44.75,45.7,44.75,45.5,70304.0,3193212.0,,data/daily_price/20250709.csv,47.32,47.31,47.9383,47.5689,47.4343,-4.3113,-4.3113,-5.6017,1.9037,,54730.25,1.2846,48.35,50.5,50.5,44.75,44.75,40.25,-3.8258,-5.0864,-4.3493,-4.0779,-5.8945,-9.901,-9.901,1.676,13.0435
20250710,8367,建新國際,listed,45.55,45.55,45.45,45.5,20294.0,923581.0,,data/daily_price/20250710.csv,46.83,47.1725,47.9217,47.5381,47.2731,0.0,-5.1095,-5.6995,-2.1505,,54991.5,0.369,48.35,50.5,50.5,44.75,44.75,40.25,-3.5455,-5.0534,-4.2872,-3.7508,-5.8945,-9.901,-9.901,1.676,13.0435
20250711,8367,建新國際,listed,45.75,45.8,45.55,45.55,20115.0,918360.0,,data/daily_price/20250711.csv,46.38,47.065,47.8775,47.5088,47.1295,0.1099,-4.7071,-4.5073,-5.4979,,53323.5,0.3772,48.35,50.5,50.5,44.75,44.75,40.25,-3.219,-4.8614,-4.1231,-3.3515,-5.7911,-9.802,-9.802,1.7877,13.1677
20250714,8367,建新國際,listed,45.65,45.65,45.5,45.5,17002.0,774790.0,,data/daily_price/20250714.csv,45.92,46.985,47.8392,47.4797,46.9937,-0.1098,-4.8117,-3.397,-4.8117,,47725.9,0.3562,48.35,50.5,50.5,44.75,44.75,40.25,-3.1606,-4.8896,-4.1696,-3.1786,-5.8945,-9.901,-9.901,1.676,13.0435
20250715,8367,建新國際,listed,45.9,45.9,45.7,45.7,13124.0,600041.0,,data/daily_price/20250715.csv,45.55,46.9,47.805,47.4543,46.8859,0.4396,-3.8906,-3.5865,-4.2932,,46265.3,0.2837,48.35,50.5,50.5,44.75,44.75,40.25,-2.5586,-4.4033,-3.6968,-2.5294,-5.4809,-9.505,-9.505,2.1229,13.5404
20250716,8367,建新國際,listed,45.6,45.75,45.5,45.55,9664.0,440606.0,,data/daily_price/20250716.csv,45.56,46.7875,47.7875,47.4275,46.7746,-0.3282,0.1099,-4.7071,-2.2532,,45552.4,0.2122,48.35,50.5,50.5,44.75,44.75,40.25,-2.6449,-4.6822,-3.9586,-2.6181,-5.7911,-9.802,-9.802,1.7877,13.1677
20250717,8367,建新國際,listed,45.95,46.0,45.7,45.7,17000.0,780150.0,,data/daily_price/20250717.csv,45.6,46.7125,47.78,47.4035,46.685,0.3293,0.4396,-3.178,-0.9751,,44640.5,0.3808,48.35,50.5,50.5,44.75,44.75,40.25,-2.1675,-4.3533,-3.5936,-2.11,-5.4809,-9.505,-9.505,2.1229,13.5404
20250718,8367,建新國際,listed,45.55,45.55,45.5,45.55,28050.0,1277636.0,,data/daily_price/20250718.csv,45.6,46.65,47.76,47.3781,46.5905,-0.3282,0.0,-2.6709,-2.5668,,43286.3,0.648,48.35,50.5,50.5,44.75,44.75,40.25,-2.358,-4.6273,-3.8585,-2.2332,-5.7911,-9.802,-9.802,1.7877,13.1677
20250721,8367,建新國際,listed,45.55,45.6,45.55,45.6,11128.0,507140.0,,data/daily_price/20250721.csv,45.62,46.59,47.7392,47.3541,46.5079,0.1098,0.2198,-2.5641,-2.6681,,39338.85,0.2829,48.1,50.5,50.5,44.75,44.75,40.25,-2.1249,-4.4809,-3.7041,-1.9522,-5.1975,-9.703,-9.703,1.8994,13.2919
20250722,8367,建新國際,listed,46.1,46.5,45.7,46.15,38152.0,1763046.0,,data/daily_price/20250722.csv,45.71,46.5475,47.72,47.338,46.4781,1.2061,0.9847,-1.8085,-2.4313,,37128.75,1.0276,48.1,50.5,50.5,44.75,44.75,40.25,-0.854,-3.29,-2.5096,-0.7059,-4.0541,-8.6139,-8.6139,3.1285,14.6584
20250723,8367,建新國際,listed,45.6,46.8,45.6,46.3,40306.0,1866101.0,,data/daily_price/20250723.csv,45.86,46.5025,47.7033,47.3243,46.4633,0.325,1.6465,-1.9068,-2.1142,,32586.85,1.2369,48.1,50.5,50.5,44.75,44.75,40.25,-0.4355,-2.9418,-2.1645,-0.3514,-3.7422,-8.3168,-8.3168,3.4637,15.0311
