date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250910,8050,廣積,otc,52.4,52.9,52.3,52.8,340000.0,17890600.0,,data/daily_price/20250910.csv,53.2,54.9,54.9,54.9,56.1395,0.1898,-1.4925,,,,493157.2727,0.6894,62.4,62.4,62.4,52.1,52.1,52.1,-3.8251,-3.8251,-3.8251,-5.9485,-15.3846,-15.3846,-15.3846,1.3436,1.3436
20250911,8050,廣積,otc,52.0,52.0,50.0,50.0,1441000.0,72648300.0,,data/daily_price/20250911.csv,52.36,54.4917,54.4917,54.4917,55.6279,-5.303,-7.7491,,,,572144.1667,2.5186,62.4,62.4,62.4,50.0,50.0,50.0,-8.2429,-8.2429,-8.2429,-10.117,-19.8718,-19.8718,-19.8718,0.0,0.0
20250912,8050,廣積,TPEx,50.3,50.6,50.2,50.2,363000.0,18277500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,51.7,54.1615,54.1615,54.1615,55.1755,0.4,-6.1682,,,,556056.1538,0.6528,62.4,62.4,62.4,50.0,50.0,50.0,-7.3143,-7.3143,-7.3143,-9.0176,-19.5513,-19.5513,-19.5513,0.4,0.4
20250916,8050,廣積,TPEx,50.4,50.8,50.2,50.6,264000.0,13346200.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,51.26,53.9071,53.9071,53.9071,54.7942,0.7968,-4.1667,,,,535195.0,0.4933,62.4,62.4,62.4,50.0,50.0,50.0,-6.1349,-6.1349,-6.1349,-7.6545,-18.9103,-18.9103,-18.9103,1.2,1.2
20250917,8050,廣積,otc,50.6,51.5,50.6,50.9,361000.0,18464100.0,,data/daily_price/20250917.csv,50.9,53.7067,53.7067,53.7067,54.4697,0.5929,-3.4156,,,,523582.0,0.6895,62.4,62.4,62.4,50.0,50.0,50.0,-5.2259,-5.2259,-5.2259,-6.5536,-18.4295,-18.4295,-18.4295,1.8,1.8
20250918,8050,廣積,otc,51.0,52.2,51.0,51.6,401000.0,20735300.0,,data/daily_price/20250918.csv,50.66,53.575,53.575,53.575,54.2306,1.3752,-2.2727,,,,515920.625,0.7773,62.4,62.4,62.4,50.0,50.0,50.0,-3.6864,-3.6864,-3.6864,-4.8507,-17.3077,-17.3077,-17.3077,3.2,3.2
20250919,8050,廣積,otc,51.6,52.0,51.3,51.3,289000.0,14895300.0,,data/daily_price/20250919.csv,50.92,53.4412,53.4412,53.4412,53.9864,-0.5814,2.6,,,,502572.3529,0.575,62.4,62.4,62.4,50.0,50.0,50.0,-4.0066,-4.0066,-4.0066,-4.976,-17.7885,-17.7885,-17.7885,2.6,2.6
20250922,8050,廣積,otc,51.4,51.4,50.7,50.9,359000.0,18265100.0,,data/daily_price/20250922.csv,51.06,53.3,53.3,53.3,53.7292,-0.7797,1.3944,,,,494596.1111,0.7258,62.4,62.4,62.4,50.0,50.0,50.0,-4.5028,-4.5028,-4.5028,-5.2656,-18.4295,-18.4295,-18.4295,1.8,1.8
20250923,8050,廣積,otc,51.1,51.1,50.4,50.5,293000.0,14829800.0,,data/daily_price/20250923.csv,51.04,53.1526,53.1526,53.1526,53.4601,-0.7859,-0.1976,,,,483985.7895,0.6054,62.4,62.4,62.4,50.0,50.0,50.0,-4.9906,-4.9906,-4.9906,-5.537,-19.0705,-19.0705,-19.0705,1.0,1.0
20250924,8050,廣積,otc,50.9,50.9,50.1,50.1,340000.0,17101500.0,,data/daily_price/20250924.csv,50.88,53.0,53.0,53.0,53.1801,-0.7921,-1.5717,,,,476786.5,0.7131,62.4,62.4,62.4,50.0,50.0,50.0,-5.4717,-5.4717,-5.4717,-5.7918,-19.7115,-19.7115,-19.7115,0.2,0.2
20250925,8050,廣積,otc,50.2,50.8,50.2,50.5,220000.0,11109400.0,,data/daily_price/20250925.csv,50.66,52.575,52.881,52.881,52.9567,0.7984,-2.1318,-14.4068,,,382200.0,0.5756,62.4,62.4,62.4,50.0,50.0,50.0,-3.9467,-4.5025,-4.5025,-4.6391,-19.0705,-19.0705,-19.0705,1.0,1.0
20250926,8050,廣積,otc,50.4,50.4,49.05,49.2,655000.0,32382750.0,,data/daily_price/20250926.csv,50.24,52.22,52.7136,52.7136,52.6437,-2.5743,-4.0936,-12.611,,,371000.0,1.7655,62.4,62.4,62.4,49.05,49.05,49.05,-5.7832,-6.6655,-6.6655,-6.5415,-21.1538,-21.1538,-21.1538,0.3058,0.3058
20250930,8050,廣積,otc,49.35,49.8,49.25,49.35,226000.0,11175750.0,,data/daily_price/20250930.csv,49.93,51.5725,52.5674,52.5674,52.3692,0.3049,-3.0452,-20.7865,,,371050.0,0.6091,55.4,62.4,62.4,49.05,49.05,49.05,-4.3095,-6.1205,-6.1205,-5.7652,-10.9206,-20.9135,-20.9135,0.6116,0.6116
20251001,8050,廣積,otc,49.85,51.0,49.7,50.6,442000.0,22228200.0,,data/daily_price/20251001.csv,49.95,51.4275,52.4854,52.4854,52.2218,2.5329,0.198,-5.4206,,,371600.0,1.1895,54.5,62.4,62.4,49.05,49.05,49.05,-1.6091,-3.5923,-3.5923,-3.1055,-7.156,-18.9103,-18.9103,3.16,3.16
20251002,8050,廣積,otc,50.6,51.0,50.4,50.4,278000.0,14067400.0,,data/daily_price/20251002.csv,50.01,51.2875,52.402,52.402,52.0699,-0.3953,0.5988,-5.2632,,,373350.0,0.7446,54.5,62.4,62.4,49.05,49.05,49.05,-1.7304,-3.8205,-3.8205,-3.2071,-7.5229,-19.2308,-19.2308,2.7523,2.7523
20251003,8050,廣積,otc,50.5,50.5,50.1,50.4,165000.0,8298200.0,,data/daily_price/20251003.csv,49.99,51.1275,52.325,52.325,51.9308,0.0,-0.198,-5.9701,,,373050.0,0.4423,54.5,62.4,62.4,49.05,49.05,49.05,-1.4229,-3.6789,-3.6789,-2.9477,-7.5229,-19.2308,-19.2308,2.7523,2.7523
20251007,8050,廣積,otc,50.4,50.7,49.9,50.5,284000.0,14321700.0,,data/daily_price/20251007.csv,50.25,50.9425,52.2574,52.2574,51.8116,0.1984,2.6423,-6.8266,,,375400.0,0.7565,54.2,62.4,62.4,49.05,49.05,49.05,-0.8686,-3.363,-3.363,-2.5314,-6.8266,-19.0705,-19.0705,2.9562,2.9562
20251008,8050,廣積,otc,50.6,51.0,50.4,50.7,145000.0,7361400.0,,data/daily_price/20251008.csv,50.52,50.8025,52.2018,52.2018,51.7189,0.396,2.7356,-5.2336,,,369600.0,0.3923,53.7,62.4,62.4,49.05,49.05,49.05,-0.2018,-2.8769,-2.8769,-1.9701,-5.5866,-18.75,-18.75,3.3639,3.3639
20251009,8050,廣積,otc,50.9,51.2,50.5,50.6,277000.0,14085500.0,,data/daily_price/20251009.csv,50.52,50.6925,52.1466,52.1466,51.6257,-0.1972,0.0,-4.1667,,,369700.0,0.7493,52.9,62.4,62.4,49.05,49.05,49.05,-0.1825,-2.9658,-2.9658,-1.9868,-4.3478,-18.9103,-18.9103,3.16,3.16
20251013,8050,廣積,otc,49.7,49.85,48.7,49.65,363000.0,17947150.0,,data/daily_price/20251013.csv,50.37,50.54,52.0633,52.0633,51.461,-1.8775,-1.4881,-5.7875,,,375300.0,0.9672,52.9,62.4,62.4,48.7,48.7,48.7,-1.761,-4.6354,-4.6354,-3.5192,-6.1437,-20.4327,-20.4327,1.9507,1.9507
20251014,8050,廣積,otc,50.3,50.8,49.25,49.3,347000.0,17307450.0,,data/daily_price/20251014.csv,50.15,50.365,51.9742,51.9742,51.281,-0.7049,-2.1825,-6.6288,,,375650.0,0.9237,52.2,62.4,62.4,48.7,48.7,48.7,-2.1146,-5.1452,-5.1452,-3.8629,-5.5556,-20.9936,-20.9936,1.232,1.232
20251015,8050,廣積,TPEx,49.55,49.75,49.15,49.3,210000.0,10354800.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,49.91,50.33,51.8906,51.8906,51.1159,0.0,-2.3762,-1.4,,,314100.0,0.6686,52.2,62.4,62.4,48.7,48.7,48.7,-2.0465,-4.9925,-4.9925,-3.5525,-5.5556,-20.9936,-20.9936,1.232,1.232
20251016,8050,廣積,otc,49.3,51.3,49.3,50.2,282000.0,14216650.0,,data/daily_price/20251016.csv,49.81,50.33,51.8394,51.8394,51.0396,1.8256,-0.9862,0.0,,,310050.0,0.9095,52.2,62.4,62.4,48.7,48.7,48.7,-0.2583,-3.1624,-3.1624,-1.6449,-3.8314,-19.5513,-19.5513,3.0801,3.0801
20251017,8050,廣積,TPEx,50.0,51.5,49.7,50.8,394000.0,20062950.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,49.85,50.34,51.8088,51.8088,51.0196,1.1952,0.3953,0.3953,,,316550.0,1.2447,52.2,62.4,62.4,48.7,48.7,48.7,0.9138,-1.9472,-1.9472,-0.4304,-2.682,-18.5897,-18.5897,4.3121,4.3121
20251020,8050,廣積,otc,51.0,51.0,50.4,50.4,181000.0,9152200.0,,data/daily_price/20251020.csv,50.0,50.315,51.7686,51.7686,50.968,-0.7874,1.5106,-0.9823,,,307550.0,0.5885,52.2,62.4,62.4,48.7,48.7,48.7,0.1689,-2.6436,-2.6436,-1.1143,-3.4483,-19.2308,-19.2308,3.4908,3.4908
20251021,8050,廣積,otc,50.8,51.2,50.6,50.7,232000.0,11812100.0,,data/daily_price/20251021.csv,50.28,50.27,51.7389,51.7389,50.9456,0.5952,2.8398,-1.7442,,,299100.0,0.7757,52.0,62.4,62.4,48.7,48.7,48.7,0.8554,-2.0079,-2.0079,-0.4821,-2.5,-18.75,-18.75,4.1068,4.1068
20251022,8050,廣積,otc,50.6,51.0,50.2,50.9,266000.0,13464400.0,,data/daily_price/20251022.csv,50.6,50.25,51.7162,51.7162,50.9418,0.3945,3.2454,-0.7797,,,297950.0,0.8928,51.5,62.4,62.4,48.7,48.7,48.7,1.2935,-1.5783,-1.5783,-0.0821,-1.165,-18.4295,-18.4295,4.5175,4.5175
20251023,8050,廣積,otc,50.5,51.0,50.5,50.6,214000.0,10840800.0,,data/daily_price/20251023.csv,50.68,50.235,51.6868,51.6868,50.9133,-0.5894,0.7968,-0.5894,,,290700.0,0.7362,51.5,62.4,62.4,48.7,48.7,48.7,0.7266,-2.1027,-2.1027,-0.6154,-1.7476,-18.9103,-18.9103,3.9014,3.9014
20251027,8050,廣積,otc,50.8,50.8,49.9,50.1,337000.0,16936550.0,,data/daily_price/20251027.csv,50.54,50.215,51.6462,51.6462,50.8456,-0.9881,-1.378,-0.7921,,,292900.0,1.1506,51.5,62.4,62.4,48.7,48.7,48.7,-0.229,-2.9937,-2.9937,-1.4663,-2.7184,-19.7115,-19.7115,2.8747,2.8747
20251028,8050,廣積,otc,50.3,50.8,49.9,50.1,218000.0,10906500.0,,data/daily_price/20251028.csv,50.48,50.215,51.6075,51.6075,50.7834,0.0,-0.5952,0.0,,,286800.0,0.7601,51.5,62.4,62.4,48.7,48.7,48.7,-0.229,-2.9211,-2.9211,-1.3458,-2.7184,-19.7115,-19.7115,2.8747,2.8747
20251029,8050,廣積,otc,50.3,50.6,49.95,50.0,271000.0,13618050.0,,data/daily_price/20251029.csv,50.34,50.19,51.5683,51.5683,50.7181,-0.1996,-1.3807,-0.9901,,,289350.0,0.9366,51.5,62.4,62.4,48.7,48.7,48.7,-0.3786,-3.0412,-3.0412,-1.416,-2.9126,-19.8718,-19.8718,2.6694,2.6694
20251030,8050,廣積,otc,50.0,50.2,49.15,49.3,486000.0,24054050.0,,data/daily_price/20251030.csv,50.02,50.195,51.5143,51.5143,50.6,-1.4,-3.1434,0.2033,,,280900.0,1.7302,51.5,62.4,62.4,48.7,48.7,48.7,-1.783,-4.2984,-4.2984,-2.5691,-4.2718,-20.9936,-20.9936,1.232,1.232
20251031,8050,廣積,otc,49.3,49.3,48.95,49.0,483000.0,23693100.0,,data/daily_price/20251031.csv,49.7,50.1775,51.4558,51.4558,50.4666,-0.6085,-3.1621,-0.7092,,,293750.0,1.6443,51.5,62.4,62.4,48.7,48.7,48.7,-2.3467,-4.7727,-4.7727,-2.9061,-4.8544,-21.4744,-21.4744,0.616,0.616
20251103,8050,廣積,TPEX,49.1,49.1,48.2,48.3,515000.0,,,data/daily_price/20251103.csv,49.34,50.0625,51.3841,51.3841,50.2861,-1.4286,-3.5928,-4.5455,,,297400.0,1.7317,51.5,62.4,62.4,48.2,48.2,48.2,-3.5206,-6.002,-6.002,-3.9496,-6.2136,-22.5962,-22.5962,0.2075,0.2075
20251104,8050,廣積,TPEX,48.3,48.3,47.25,47.3,449000.0,,,data/daily_price/20251104.csv,48.78,49.9075,51.2933,51.2933,50.0372,-2.0704,-5.5888,-6.1508,,,305950.0,1.4676,51.5,62.4,62.4,47.25,47.25,47.25,-5.2247,-7.7853,-7.7853,-5.4704,-8.1553,-24.1987,-24.1987,0.1058,0.1058
20251105,8050,廣積,TPEX,47.2,47.2,46.2,46.5,394000.0,,,data/daily_price/20251105.csv,48.08,49.7125,51.1891,51.1891,49.7425,-1.6913,-7.0,-7.7381,,,317400.0,1.2413,51.5,62.4,62.4,46.2,46.2,46.2,-6.4622,-9.1604,-9.1604,-6.5185,-9.7087,-25.4808,-25.4808,0.6494,0.6494
20251106,8050,廣積,TPEX,46.65,47.0,46.3,46.9,242000.0,,,data/daily_price/20251106.csv,47.6,49.5325,51.0979,51.0979,49.5056,0.8602,-4.8682,-7.1287,,,315300.0,0.7675,51.5,62.4,62.4,46.2,46.2,46.2,-5.3147,-8.2154,-8.2154,-5.2632,-8.932,-24.8397,-24.8397,1.5152,1.5152
20251107,8050,廣積,TPEX,46.3,46.4,45.75,46.15,445000.0,,,data/daily_price/20251107.csv,47.03,49.305,50.9948,50.9948,49.226,-1.5991,-5.8163,-8.9744,,,330300.0,1.3473,51.5,62.4,62.4,45.75,45.75,45.75,-6.3989,-9.5006,-9.5006,-6.2487,-10.3883,-26.0417,-26.0417,0.8743,0.8743
20251110,8050,廣積,TPEX,46.25,46.25,45.5,45.6,270000.0,,,data/daily_price/20251110.csv,46.49,49.055,50.8847,50.8847,48.9238,-1.1918,-5.5901,-9.8814,,,329950.0,0.8183,51.5,62.4,62.4,45.5,45.5,45.5,-7.0431,-10.3856,-10.3856,-6.7938,-11.4563,-26.9231,-26.9231,0.2198,0.2198
20251111,8050,廣積,TPEX,45.8,46.3,45.7,45.75,262000.0,,,data/daily_price/20251111.csv,46.18,48.86,50.782,50.782,48.6593,0.3289,-3.277,-7.855,,,324900.0,0.8064,51.5,62.4,62.4,45.5,45.5,45.5,-6.3651,-9.909,-9.909,-5.979,-11.165,-26.6827,-26.6827,0.5495,0.5495
20251112,8050,廣積,TPEX,45.9,47.0,45.9,47.0,266000.0,,,data/daily_price/20251112.csv,46.28,48.745,50.7078,50.7078,48.521,2.7322,1.0753,-4.6653,,,320850.0,0.829,51.5,62.4,62.4,45.5,45.5,45.5,-3.5799,-7.3122,-7.3122,-3.1348,-8.7379,-24.6795,-24.6795,3.2967,3.2967
20251113,8050,廣積,TPEX,47.1,47.15,46.0,47.15,196000.0,,,data/daily_price/20251113.csv,46.33,48.6375,50.6394,50.6394,48.4068,0.3191,0.533,-4.3611,,,320150.0,0.6122,51.5,62.4,62.4,45.5,45.5,45.5,-3.0583,-6.8907,-6.8907,-2.5963,-8.4466,-24.4391,-24.4391,3.6264,3.6264
20251114,8050,廣積,TPEX,47.0,47.25,46.45,46.55,249000.0,,,data/daily_price/20251114.csv,46.41,48.455,50.5623,50.5623,48.2521,-1.2725,0.8667,-7.2709,,,318500.0,0.7818,51.5,62.4,62.4,45.5,45.5,45.5,-3.9315,-7.9353,-7.9353,-3.5274,-9.6117,-25.4006,-25.4006,2.3077,2.3077
20251117,8050,廣積,TPEX,46.55,46.55,45.9,45.95,266000.0,,,data/daily_price/20251117.csv,46.48,48.2125,50.4769,50.4769,48.0602,-1.2889,0.7675,-9.5472,,,312100.0,0.8523,51.2,62.4,62.4,45.5,45.5,45.5,-4.6928,-8.9682,-8.9682,-4.3908,-10.2539,-26.3622,-26.3622,0.989,0.989
20251118,8050,廣積,TPEX,45.85,45.95,44.8,44.9,328000.0,,,data/daily_price/20251118.csv,46.31,47.9375,50.3755,50.3755,47.7969,-2.2851,-1.8579,-10.9127,,,319450.0,1.0268,51.2,62.4,62.4,44.8,44.8,44.8,-6.3364,-10.8693,-10.8693,-6.0608,-12.3047,-28.0449,-28.0449,0.2232,0.2232
20251119,8050,廣積,TPEX,44.9,45.2,44.25,44.9,322000.0,,,data/daily_price/20251119.csv,45.89,47.6475,50.2777,50.2777,47.5555,0.0,-4.4681,-11.4398,,,323950.0,0.994,51.0,62.4,62.4,44.25,44.25,44.25,-5.7663,-10.696,-10.696,-5.5839,-11.9608,-28.0449,-28.0449,1.4689,1.4689
20251120,8050,廣積,TPEX,45.3,45.7,45.0,45.05,199000.0,,,data/daily_price/20251120.csv,45.47,47.355,50.186,50.186,47.3467,0.3341,-4.4539,-11.4931,,,320600.0,0.6207,51.0,62.4,62.4,44.25,44.25,44.25,-4.8675,-10.2339,-10.2339,-4.8508,-11.6667,-27.8045,-27.8045,1.8079,1.8079
20251121,8050,廣積,TPEX,45.05,45.3,44.35,44.45,208000.0,,,data/daily_price/20251121.csv,45.05,47.0475,50.0871,50.0871,47.1053,-1.3319,-4.5113,-12.1542,,,320300.0,0.6494,50.8,62.4,62.4,44.25,44.25,44.25,-5.521,-11.2545,-11.2545,-5.6369,-12.5,-28.766,-28.766,0.452,0.452
20251124,8050,廣積,TPEX,44.85,45.0,44.55,44.9,129000.0,,,data/daily_price/20251124.csv,44.84,46.7875,49.9992,49.9992,46.9215,1.0124,-2.2851,-10.3792,,,309900.0,0.4163,50.8,62.4,62.4,44.25,44.25,44.25,-4.0342,-10.1985,-10.1985,-4.3083,-11.6142,-28.0449,-28.0449,1.4689,1.4689
20251125,8050,廣積,TPEX,45.0,45.6,45.0,45.5,208000.0,,,data/daily_price/20251125.csv,44.96,46.5575,49.9242,49.9242,46.8031,1.3363,1.3363,-9.1816,,,309400.0,0.6723,50.6,62.4,62.4,44.25,44.25,44.25,-2.2714,-8.8618,-8.8618,-2.7841,-10.0791,-27.0833,-27.0833,2.8249,2.8249
20251126,8050,廣積,TPEX,45.75,46.7,45.75,46.55,205000.0,,,data/daily_price/20251126.csv,45.29,46.385,49.7167,49.8689,46.782,2.3077,3.6748,-6.9,-21.1017,,306100.0,0.6697,50.2,62.4,62.4,44.25,44.25,44.25,0.3557,-6.3694,-6.6552,-0.4958,-7.2709,-25.4006,-25.4006,5.1977,5.1977
20251127,8050,廣積,TPEX,46.55,46.55,45.7,45.95,212000.0,,,data/daily_price/20251127.csv,45.47,46.2175,49.5442,49.8056,46.7126,-1.2889,1.9978,-6.7951,-18.3837,,292400.0,0.725,49.3,62.4,62.4,44.25,44.25,44.25,-0.5788,-7.2545,-7.7414,-1.6326,-6.7951,-26.3622,-26.3622,3.8418,3.8418
20251128,8050,廣積,TPEX,45.95,46.4,45.8,46.25,250000.0,,,data/daily_price/20251128.csv,45.83,46.08,49.2767,49.7492,46.6741,0.6529,4.0495,-5.6122,-25.7624,,280750.0,0.8905,49.1,55.4,62.4,44.25,44.25,44.25,0.3689,-6.1422,-7.0337,-0.9086,-5.8045,-16.5162,-25.8814,4.5198,4.5198
20251201,8050,廣積,TPEX,45.2,45.9,45.2,45.25,337000.0,,,data/daily_price/20251201.csv,45.9,45.9275,49.1392,49.6789,46.5554,-2.1622,0.7795,-6.3147,-15.4206,,271850.0,1.2397,48.3,54.5,62.4,44.25,44.25,44.25,-1.4752,-7.9146,-8.9151,-2.804,-6.3147,-16.9725,-27.484,2.2599,2.2599
20251202,8050,廣積,TPEX,45.3,45.8,45.3,45.3,189000.0,,,data/daily_price/20251202.csv,45.86,45.8275,49.0075,49.6115,46.4508,0.1105,-0.4396,-4.2283,-14.8496,,258850.0,0.7302,47.25,54.5,62.4,44.25,44.25,44.25,-1.1511,-7.5652,-8.6906,-2.4774,-4.127,-16.8807,-27.4038,2.3729,2.3729
20251203,8050,廣積,TPEX,45.55,45.95,45.5,45.95,163000.0,,,data/daily_price/20251203.csv,45.74,45.8,48.88,49.5561,46.4091,1.4349,-1.2889,-1.1828,-14.2724,,247300.0,0.6591,47.25,54.5,62.4,44.25,44.25,44.25,0.3275,-5.9943,-7.2767,-0.9892,-2.7513,-15.6881,-26.3622,3.8418,3.8418
20251204,8050,廣積,TPEX,45.95,46.3,45.7,45.85,171000.0,,,data/daily_price/20251204.csv,45.72,45.7475,48.7408,49.5007,46.3625,-0.2176,-0.2176,-2.2388,-15.4059,,243750.0,0.7015,47.25,54.2,62.4,44.25,44.25,44.25,0.2241,-5.931,-7.3751,-1.1054,-2.963,-15.4059,-26.5224,3.6158,3.6158
20251205,8050,廣積,TPEX,45.7,46.25,45.45,45.45,176000.0,,,data/daily_price/20251205.csv,45.56,45.7125,48.6067,49.4412,46.2864,-0.8724,-1.7297,-1.5168,-15.0467,,230300.0,0.7642,47.25,53.7,62.4,44.25,44.25,44.25,-0.5742,-6.4943,-8.0726,-1.8071,-3.8095,-15.3631,-27.1635,2.7119,2.7119
20251208,8050,廣積,TPEX,45.85,45.85,44.75,44.85,215000.0,,,data/daily_price/20251208.csv,45.48,45.675,48.4742,49.3746,46.1667,-1.3201,-0.884,-1.6447,-15.0568,,227550.0,0.9448,47.25,52.9,62.4,44.25,44.25,44.25,-1.8062,-7.4765,-9.1639,-2.8521,-5.0794,-15.2174,-28.125,1.3559,1.3559
20251209,8050,廣積,TPEX,45.05,45.05,44.25,44.5,265000.0,,,data/daily_price/20251209.csv,45.32,45.6125,48.3375,49.305,46.0278,-0.7804,-1.766,-2.7322,-15.5598,,227700.0,1.1638,47.25,52.9,62.4,44.25,44.25,44.25,-2.439,-7.939,-9.7455,-3.3194,-5.8201,-15.879,-28.6859,0.565,0.565
20251210,8050,廣積,TPEX,44.65,45.0,44.3,44.6,199000.0,,,data/daily_price/20251210.csv,45.05,45.4925,48.2008,49.2387,45.9088,0.2247,-2.938,-5.1064,-15.5303,,224350.0,0.887,47.25,52.2,62.4,44.25,44.25,44.25,-1.9619,-7.4705,-9.4209,-2.851,-5.6085,-14.5594,-28.5256,0.791,0.791
20251211,8050,廣積,TPEX,42.85,43.4,42.1,42.8,785000.0,,,data/daily_price/20251211.csv,44.44,45.275,48.0808,49.1493,45.6498,-4.0359,-6.6521,-9.2259,-14.4,,253800.0,3.093,47.25,52.2,62.4,42.1,42.1,42.1,-5.4666,-10.9832,-12.9184,-6.2427,-9.418,-18.0077,-31.4103,1.6627,1.6627
20251212,8050,廣積,TPEX,42.9,43.25,42.4,42.4,278000.0,,,data/daily_price/20251212.csv,43.83,45.0675,47.9508,49.0568,45.379,-0.9346,-6.7107,-8.9151,-15.5378,,255250.0,1.0891,46.7,52.2,62.4,42.1,42.1,42.1,-5.9189,-11.5761,-13.5697,-6.5646,-9.2077,-18.7739,-32.0513,0.7126,0.7126
20251215,8050,廣積,TPEX,42.4,43.2,42.1,42.8,169000.0,,,data/daily_price/20251215.csv,43.42,44.91,47.8208,48.9723,45.164,0.9434,-4.5708,-6.8553,-15.415,,250400.0,0.6749,46.7,52.2,62.4,42.1,42.1,42.1,-4.6983,-10.4993,-12.6037,-5.2344,-8.3512,-18.0077,-31.4103,1.6627,1.6627
20251216,8050,廣積,TPEX,42.85,42.85,42.05,42.7,228000.0,,,data/daily_price/20251216.csv,43.06,44.8,47.6842,48.8887,44.9587,-0.2336,-4.0449,-4.8998,-16.11,,245400.0,0.9291,46.7,52.2,62.4,42.05,42.05,42.05,-4.6875,-10.4525,-12.6587,-5.024,-8.5653,-18.1992,-31.5705,1.5458,1.5458
