date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250507,1527,鑽全,listed,36.8,36.8,36.3,36.4,120183.0,4377573.0,,data/daily_price/20250507.csv,36.72,35.7775,35.7136,35.7136,36.2439,-1.087,-2.5435,8.982,,,240818.65,0.4991,37.65,37.65,37.65,31.2,31.2,31.2,1.7399,1.9219,1.9219,0.4307,-3.3201,-3.3201,-3.3201,16.6667,16.6667
20250508,1527,鑽全,listed,36.45,36.8,36.45,36.7,133728.0,4898400.0,,data/daily_price/20250508.csv,36.62,36.04,35.7565,35.7565,36.2819,0.8242,-1.3441,16.6932,,,197930.2,0.6756,37.65,37.65,37.65,33.0,31.2,31.2,1.8313,2.6386,2.6386,1.1524,-2.5232,-2.5232,-2.5232,17.6282,17.6282
20250509,1527,鑽全,listed,36.7,37.1,36.7,36.85,103606.0,3824211.0,,data/daily_price/20250509.csv,36.5,36.155,35.8021,35.8021,36.3292,0.4087,-1.6021,6.657,,,190669.55,0.5434,37.65,37.65,37.65,33.0,31.2,31.2,1.9223,2.927,2.927,1.4335,-2.1248,-2.1248,-2.1248,18.109,18.109
20250512,1527,鑽全,listed,36.9,37.4,36.9,37.4,194823.0,7258510.0,,data/daily_price/20250512.csv,36.83,36.295,35.866,35.866,36.4185,1.4925,4.6154,8.0925,,,178920.15,1.0889,37.65,37.65,37.65,34.3,31.2,31.2,3.0445,4.277,4.277,2.6952,-0.664,-0.664,-0.664,19.8718,19.8718
20250513,1527,鑽全,listed,38.25,38.25,37.55,37.85,269566.0,10206420.0,,data/daily_price/20250513.csv,37.04,36.44,35.9423,35.9423,36.5378,1.2032,2.8533,8.2976,,,164875.65,1.635,38.25,38.25,38.25,34.3,31.2,31.2,3.8694,5.3077,5.3077,3.5915,-1.0458,-1.0458,-1.0458,21.3141,21.3141
20250514,1527,鑽全,listed,38.0,38.7,38.0,38.3,227299.0,8728358.0,,data/daily_price/20250514.csv,37.42,36.5425,36.0296,36.0296,36.6846,1.1889,5.2198,5.6552,,,162895.85,1.3954,38.7,38.7,38.7,34.3,31.2,31.2,4.8095,6.3014,6.3014,4.4034,-1.0336,-1.0336,-1.0336,22.7564,22.7564
20250515,1527,鑽全,listed,38.4,38.75,38.3,38.6,231229.0,8914428.0,,data/daily_price/20250515.csv,37.8,36.68,36.1214,36.1214,36.8442,0.7833,5.1771,7.6709,,,165400.5,1.398,38.75,38.75,38.75,34.3,31.2,31.2,5.2345,6.8618,6.8618,4.7654,-0.3871,-0.3871,-0.3871,23.7179,23.7179
20250516,1527,鑽全,listed,38.6,38.9,38.45,38.6,170994.0,6623621.0,,data/daily_price/20250516.csv,38.15,36.825,36.2069,36.2069,36.9905,0.0,4.749,8.1232,,,166181.9,1.029,38.9,38.9,38.9,34.3,31.2,31.2,4.8201,6.6095,6.6095,4.351,-0.7712,-0.7712,-0.7712,23.7179,23.7179
20250519,1527,鑽全,listed,38.7,38.7,38.15,38.5,128147.0,4915416.0,,data/daily_price/20250519.csv,38.37,36.955,36.2833,36.2833,37.1163,-0.2591,2.9412,7.2423,,,170263.8,0.7526,38.9,38.9,38.9,34.3,31.2,31.2,4.1808,6.1093,6.1093,3.7279,-1.0283,-1.0283,-1.0283,23.3974,23.3974
20250520,1527,鑽全,listed,38.5,38.6,38.15,38.6,124654.0,4785537.0,,data/daily_price/20250520.csv,38.52,37.1325,36.3581,36.3581,37.24,0.2597,1.9815,10.1284,,,167721.25,0.7432,38.9,38.9,38.9,34.3,31.2,31.2,3.9521,6.1663,6.1663,3.6521,-0.7712,-0.7712,-0.7712,23.7179,23.7179
20250521,1527,鑽全,TWSE,38.55,38.85,38.5,38.75,98578.0,3814732.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,38.61,37.3325,36.4328,36.4328,37.3658,0.3886,1.1749,11.5108,,,168709.4,0.5843,38.9,38.9,38.9,35.05,31.2,31.2,3.797,6.3602,6.3602,3.7044,-0.3856,-0.3856,-0.3856,24.1987,24.1987
20250522,1527,鑽全,listed,38.55,39.0,38.5,39.0,90451.0,3511738.0,,data/daily_price/20250522.csv,38.69,37.5025,36.5106,36.5106,37.502,0.6452,1.0363,9.5506,,,167346.8,0.5405,39.0,39.0,39.0,35.4,31.2,31.2,3.9931,6.8183,6.8183,3.9945,0.0,0.0,0.0,25.0,25.0
20250523,1527,鑽全,listed,39.0,39.15,38.8,39.0,148746.0,5807151.0,,data/daily_price/20250523.csv,38.77,37.6525,36.5838,36.5838,37.6268,0.0,1.0363,8.3333,,,169891.35,0.8755,39.15,39.15,39.15,35.4,31.2,31.2,3.5788,6.6045,6.6045,3.6495,-0.3831,-0.3831,-0.3831,25.0,25.0
20250526,1527,鑽全,listed,39.0,39.25,38.95,39.0,161895.0,6326824.0,,data/daily_price/20250526.csv,38.87,37.7525,36.6529,36.6529,37.7413,0.0,1.2987,5.4054,,,171794.95,0.9424,39.25,39.25,39.25,35.4,31.2,31.2,3.3044,6.4037,6.4037,3.3352,-0.6369,-0.6369,-0.6369,25.0,25.0
20250527,1527,鑽全,listed,39.05,39.3,38.75,38.8,172821.0,6736177.0,,data/daily_price/20250527.csv,38.91,37.845,36.7125,36.7125,37.8295,-0.5128,0.5181,5.0068,,,175217.9,0.9863,39.3,39.3,39.3,35.4,31.2,31.2,2.5235,5.6861,5.6861,2.5655,-1.2723,-1.2723,-1.2723,24.359,24.359
20250528,1527,鑽全,listed,38.75,38.8,38.2,38.25,109925.0,4231387.0,,data/daily_price/20250528.csv,38.81,37.89,36.7541,36.7541,37.8645,-1.4175,-1.2903,2.4096,,,175332.55,0.627,39.3,39.3,39.3,35.4,31.2,31.2,0.9501,4.0702,4.0702,1.018,-2.6718,-2.6718,-2.6718,22.5962,22.5962
20250529,1527,鑽全,listed,38.3,38.4,37.8,37.9,138740.0,5277382.0,,data/daily_price/20250529.csv,38.59,37.925,36.7842,36.7842,37.8675,-0.915,-2.8205,1.8817,,,178111.85,0.7789,39.3,39.3,39.3,35.4,31.2,31.2,-0.0659,3.0333,3.0333,0.0859,-3.5623,-3.5623,-3.5623,21.4744,21.4744
20250602,1527,鑽全,listed,37.95,37.95,37.2,37.6,169230.0,6348619.0,,data/daily_price/20250602.csv,38.31,37.9325,36.8051,36.8051,37.8452,-0.7916,-3.5897,0.4005,,,182636.9,0.9266,39.3,39.3,39.3,35.4,31.2,31.2,-0.8766,2.1597,2.1597,-0.6479,-4.3257,-4.3257,-4.3257,20.5128,20.5128
20250603,1527,鑽全,listed,37.5,37.75,37.45,37.5,114221.0,4285378.0,,data/daily_price/20250603.csv,38.01,38.02,36.8225,36.8225,37.8164,-0.266,-3.8462,4.8951,,,157665.75,0.7245,39.3,39.3,39.3,35.55,31.2,31.2,-1.3677,1.8399,1.8399,-0.8367,-4.5802,-4.5802,-4.5802,20.1923,20.1923
20250604,1527,鑽全,listed,37.65,38.0,37.55,38.0,89880.0,3400611.0,,data/daily_price/20250604.csv,37.85,38.08,36.8512,36.8512,37.8317,1.3333,-2.0619,3.2609,,,149935.8,0.5995,39.3,39.3,39.3,36.3,31.2,31.2,-0.2101,3.1173,3.1173,0.4448,-3.3079,-3.3079,-3.3079,21.7949,21.7949
20250605,1527,鑽全,listed,38.0,38.3,37.9,37.9,38649.0,1469058.0,,data/daily_price/20250605.csv,37.78,38.155,36.8762,36.8762,37.8374,-0.2632,-0.915,4.1209,,,145859.1,0.265,39.3,39.3,39.3,36.45,31.2,31.2,-0.6683,2.7763,2.7763,0.1654,-3.5623,-3.5623,-3.5623,21.4744,21.4744
20250606,1527,鑽全,listed,37.8,37.95,37.7,37.75,49652.0,1877148.0,,data/daily_price/20250606.csv,37.75,38.2075,36.8965,36.8965,37.8301,-0.3958,-0.3958,2.861,,,141655.3,0.3505,39.3,39.3,39.3,36.7,31.2,31.2,-1.1974,2.3132,2.3132,-0.2118,-3.944,-3.944,-3.944,20.9936,20.9936
20250609,1527,鑽全,listed,37.8,37.85,37.3,37.45,112346.0,4217977.0,,data/daily_price/20250609.csv,37.72,38.2375,36.9091,36.9091,37.7985,-0.7947,-0.3989,1.6282,,,142092.3,0.7907,39.3,39.3,39.3,36.9,31.2,31.2,-2.0595,1.4655,1.4655,-0.9219,-4.7074,-4.7074,-4.7074,20.0321,20.0321
20250610,1527,鑽全,listed,37.4,38.05,37.4,37.85,307148.0,11614896.0,,data/daily_price/20250610.csv,37.79,38.26,36.93,36.93,37.8027,1.0681,0.9333,1.2032,,,147708.55,2.0794,39.3,39.3,39.3,37.2,31.2,31.2,-1.0716,2.4912,2.4912,0.125,-3.6896,-3.6896,-3.6896,21.3141,21.3141
20250611,1527,鑽全,listed,37.9,37.9,37.65,37.7,132986.0,5015329.0,,data/daily_price/20250611.csv,37.73,38.2525,36.9467,36.9467,37.7942,-0.3963,-0.7895,-0.3963,,,140879.55,0.944,39.3,39.3,39.3,37.2,31.2,31.2,-1.4444,2.0388,2.0388,-0.2492,-4.0712,-4.0712,-4.0712,20.8333,20.8333
20250612,1527,鑽全,listed,37.7,37.75,37.5,37.7,113661.0,4280437.0,,data/daily_price/20250612.csv,37.69,38.2225,36.9628,36.9628,37.7863,0.0,-0.5277,-1.5666,,,135197.65,0.8407,39.3,39.3,39.3,37.2,31.2,31.2,-1.367,1.9945,1.9945,-0.2285,-4.0712,-4.0712,-4.0712,20.8333,20.8333
20250613,1527,鑽全,listed,37.5,37.55,37.1,37.4,189906.0,7076155.0,,data/daily_price/20250613.csv,37.62,38.1625,36.9719,36.9719,37.7541,-0.7958,-0.9272,-3.1088,,,133131.5,1.4265,39.3,39.3,39.3,37.1,31.2,31.2,-1.998,1.158,1.158,-0.938,-4.8346,-4.8346,-4.8346,19.8718,19.8718
20250616,1527,鑽全,listed,37.1,37.2,36.65,36.85,213781.0,7897060.0,,data/daily_price/20250616.csv,37.5,38.075,36.9694,36.9694,37.6788,-1.4706,-1.6021,-4.5337,,,135270.85,1.5804,39.3,39.3,39.3,36.65,31.2,31.2,-3.2173,-0.3229,-0.3229,-2.1996,-6.2341,-6.2341,-6.2341,18.109,18.109
20250617,1527,鑽全,listed,37.0,37.3,36.85,37.2,134339.0,4990719.0,,data/daily_price/20250617.csv,37.37,38.01,36.974,36.974,37.6389,0.9498,-1.7173,-3.3766,,,135580.45,0.9908,39.3,39.3,39.3,36.65,31.2,31.2,-2.131,0.6112,0.6112,-1.1661,-5.3435,-5.3435,-5.3435,19.2308,19.2308
20250618,1527,鑽全,listed,37.15,37.65,37.1,37.5,140828.0,5276914.0,,data/daily_price/20250618.csv,37.33,37.955,36.9843,36.9843,37.6273,0.8065,-0.5305,-2.8497,,,136389.15,1.0325,39.3,39.3,39.3,36.65,31.2,31.2,-1.1988,1.3943,1.3943,-0.3384,-4.5802,-4.5802,-4.5802,20.1923,20.1923
20250619,1527,鑽全,listed,37.4,37.4,36.85,36.9,125787.0,4659642.0,,data/daily_price/20250619.csv,37.17,37.8625,36.9827,36.9827,37.5667,-1.6,-2.122,-4.7742,,,137749.6,0.9132,39.3,39.3,39.3,36.65,31.2,31.2,-2.5421,-0.2236,-0.2236,-1.7747,-6.1069,-6.1069,-6.1069,18.2692,18.2692
20250620,1527,鑽全,listed,36.85,37.0,36.2,36.2,213670.0,7784612.0,,data/daily_price/20250620.csv,36.93,37.7225,36.9679,36.9679,37.4528,-1.897,-3.2086,-7.1795,,,143910.55,1.4847,39.3,39.3,39.3,36.2,31.2,31.2,-4.0361,-2.0773,-2.0773,-3.3451,-7.888,-7.888,-7.888,16.0256,16.0256
20250623,1527,鑽全,listed,36.2,36.2,35.5,35.9,213894.0,7665446.0,,data/daily_price/20250623.csv,36.74,37.5675,36.9481,36.9481,37.3234,-0.8287,-2.578,-7.9487,,,147167.95,1.4534,39.3,39.3,39.3,35.5,31.2,31.2,-4.4387,-2.8368,-2.8368,-3.8137,-8.6514,-8.6514,-8.6514,15.0641,15.0641
20250624,1527,鑽全,listed,35.95,36.6,35.95,36.5,132763.0,4833687.0,,data/daily_price/20250624.csv,36.6,37.4425,36.94,36.94,37.2548,1.6713,-1.8817,-6.4103,,,145711.35,0.9111,39.3,39.3,39.3,35.5,31.2,31.2,-2.5172,-1.1911,-1.1911,-2.026,-7.1247,-7.1247,-7.1247,16.9872,16.9872
20250625,1527,鑽全,listed,36.5,37.0,36.4,37.0,88499.0,3253456.0,,data/daily_price/20250625.csv,36.5,37.3525,36.9411,36.9411,37.2336,1.3699,-1.3333,-4.6392,,,141495.25,0.6255,38.8,39.3,39.3,35.5,31.2,31.2,-0.9437,0.1595,0.1595,-0.6273,-4.6392,-5.8524,-5.8524,18.5897,18.5897
20250626,1527,鑽全,listed,37.0,37.5,37.0,37.05,69768.0,2601291.0,,data/daily_price/20250626.csv,36.53,37.2925,36.943,36.943,37.2183,0.1351,0.4065,-3.1373,,,139487.4,0.5002,38.4,39.3,39.3,35.5,31.2,31.2,-0.6503,0.2897,0.2897,-0.4521,-3.5156,-5.7252,-5.7252,18.75,18.75
20250627,1527,鑽全,listed,37.3,37.45,36.85,37.3,101583.0,3786810.0,,data/daily_price/20250627.csv,36.75,37.2625,36.9491,36.9491,37.2251,0.6748,3.0387,-1.5831,,,137629.55,0.7381,38.3,39.3,39.3,35.5,31.2,31.2,0.1006,0.9496,0.9496,0.2013,-2.611,-5.0891,-5.0891,19.5513,19.5513
20250630,1527,鑽全,listed,37.3,37.3,36.9,37.0,131197.0,4854395.0,,data/daily_price/20250630.csv,36.97,37.2325,36.95,36.95,37.2063,-0.8043,3.0641,-1.5957,,,135727.9,0.9666,38.3,39.3,39.3,35.5,31.2,31.2,-0.6245,0.1353,0.1353,-0.5545,-3.3943,-5.8524,-5.8524,18.5897,18.5897
20250701,1527,鑽全,listed,37.15,37.2,36.8,36.95,122767.0,4543949.0,,data/daily_price/20250701.csv,37.06,37.205,36.95,36.95,37.185,-0.1351,1.2329,-1.4667,,,136155.2,0.9017,38.3,39.3,39.3,35.5,31.2,31.2,-0.6854,0.0,0.0,-0.6319,-3.5248,-5.9796,-5.9796,18.4295,18.4295
20250702,1527,鑽全,listed,37.0,37.6,37.0,37.5,139143.0,5202310.0,,data/daily_price/20250702.csv,37.16,37.18,36.9625,36.959,37.2112,1.4885,1.3514,-1.3158,2.0408,,138618.35,1.0038,38.3,39.3,39.3,35.5,31.2,31.2,0.8607,1.4542,1.4637,0.7761,-2.0888,-4.5802,-4.5802,20.1923,20.1923
20250703,1527,鑽全,listed,37.5,38.1,37.45,37.9,178499.0,6755778.0,,data/daily_price/20250703.csv,37.33,37.18,37.0375,36.9742,37.2686,1.0667,2.2942,0.0,13.4731,,145610.85,1.2259,38.1,39.3,39.3,35.5,31.2,31.2,1.9365,2.3287,2.5039,1.6941,-0.5249,-3.5623,-3.5623,21.4744,21.4744
20250704,1527,鑽全,listed,38.0,38.0,37.5,37.5,101659.0,3822952.0,,data/daily_price/20250704.csv,37.37,37.1675,37.1383,36.9825,37.2879,-1.0554,0.5362,-0.6623,19.2369,,148211.2,0.6859,38.1,39.3,39.3,35.5,33.0,31.2,0.8946,0.9738,1.3992,0.5688,-1.5748,-4.5802,-4.5802,13.6364,20.1923
20250707,1527,鑽全,listed,37.5,37.5,37.0,37.35,45940.0,1715427.0,,data/daily_price/20250707.csv,37.44,37.1625,37.185,36.9883,37.2931,-0.4,0.9459,-0.267,8.1042,,144890.9,0.3171,38.1,39.3,39.3,35.5,33.0,31.2,0.5045,0.4437,0.9779,0.1527,-1.9685,-4.9618,-4.9618,13.1818,19.7115
20250708,1527,鑽全,listed,37.1,37.4,36.8,37.0,96047.0,3555745.0,,data/daily_price/20250708.csv,37.45,37.12,37.225,36.9885,37.2686,-0.9371,0.1353,-2.2457,6.9364,,134335.85,0.715,38.1,39.3,39.3,35.5,34.3,31.2,-0.3233,-0.6044,0.0312,-0.7208,-2.8871,-5.8524,-5.8524,7.8717,18.5897
20250709,1527,鑽全,listed,37.0,37.0,36.75,36.9,80764.0,2984311.0,,data/daily_price/20250709.csv,37.33,37.08,37.2575,36.9871,37.2379,-0.2703,-1.6,-2.122,5.5794,,131724.75,0.6131,38.1,39.3,39.3,35.5,34.3,31.2,-0.4854,-0.9595,-0.2355,-0.9075,-3.1496,-6.1069,-6.1069,7.5802,18.2692
20250710,1527,鑽全,listed,37.0,37.15,36.85,37.0,111212.0,4113967.0,,data/daily_price/20250710.csv,37.15,37.045,37.27,36.9873,37.2181,0.271,-2.3747,-1.8568,2.069,,131602.3,0.8451,38.1,39.3,39.3,35.5,34.3,31.2,-0.1215,-0.7244,0.0343,-0.586,-2.8871,-5.8524,-5.8524,7.8717,18.5897
20250711,1527,鑽全,listed,37.05,37.25,37.05,37.25,88756.0,3301782.0,,data/daily_price/20250711.csv,37.1,37.0375,37.2933,36.9912,37.2208,0.6757,-0.6667,-0.4011,3.9052,,126544.8,0.7014,38.1,39.3,39.3,35.5,34.3,31.2,0.5737,-0.1162,0.6997,0.0786,-2.231,-5.2163,-5.2163,8.6006,19.391
20250714,1527,鑽全,listed,37.25,37.25,37.0,37.1,45890.0,1701574.0,,data/daily_price/20250714.csv,37.05,37.05,37.3167,36.9928,37.2107,-0.4027,-0.6693,0.6784,3.9216,,118150.25,0.3884,38.1,39.3,39.3,35.5,34.3,31.2,0.135,-0.5806,0.2899,-0.2975,-2.6247,-5.598,-5.598,8.1633,18.9103
20250715,1527,鑽全,listed,37.1,37.35,37.0,37.2,56912.0,2114236.0,,data/daily_price/20250715.csv,37.09,37.05,37.3383,36.9957,37.2098,0.2695,0.5405,0.0,3.6212,,114278.9,0.498,38.1,39.3,39.3,35.5,34.3,31.2,0.4049,-0.3705,0.5522,-0.0264,-2.3622,-5.3435,-5.3435,8.4548,19.2308
20250716,1527,鑽全,listed,37.15,37.6,37.1,37.4,94664.0,3541304.0,,data/daily_price/20250716.csv,37.19,37.045,37.3775,37.0014,37.2257,0.5376,1.355,-0.2667,6.7047,,111970.7,0.8454,38.1,39.3,39.3,35.5,34.3,31.2,0.9583,0.0602,1.0772,0.4683,-1.8373,-4.8346,-4.8346,9.0379,19.8718
20250717,1527,鑽全,listed,37.6,37.9,37.6,37.85,96938.0,3665135.0,,data/daily_price/20250717.csv,37.36,37.0925,37.4292,37.0132,37.2777,1.2032,2.2973,2.5745,8.9209,,110528.25,0.877,38.1,39.3,39.3,35.5,35.05,31.2,2.0422,1.1243,2.2608,1.5353,-0.6562,-3.6896,-3.6896,7.9886,21.3141
20250718,1527,鑽全,listed,38.0,38.2,37.95,38.05,124503.0,4743192.0,,data/daily_price/20250718.csv,37.52,37.185,37.47,37.0274,37.342,0.5284,2.1477,5.1105,6.882,,106069.9,1.1738,38.2,39.3,39.3,35.5,35.4,31.2,2.3262,1.5479,2.7617,1.8959,-0.3927,-3.1807,-3.1807,7.4859,21.9551
20250721,1527,鑽全,listed,38.05,38.6,38.05,38.3,82703.0,3167000.0,,data/daily_price/20250721.csv,37.76,37.305,37.5083,37.0446,37.4219,0.657,3.2345,6.6852,6.3889,,99510.35,0.8311,38.6,39.3,39.3,35.95,35.4,31.2,2.6672,2.1106,3.3889,2.3466,-0.7772,-2.5445,-2.5445,8.1921,22.7564
20250722,1527,鑽全,listed,38.65,38.7,37.95,38.1,251492.0,9626889.0,,data/daily_price/20250722.csv,37.94,37.385,37.5267,37.0587,37.4784,-0.5222,2.4194,4.3836,2.973,,105446.8,2.385,38.7,39.3,39.3,36.4,35.4,31.2,1.9125,1.5278,2.81,1.6586,-1.5504,-3.0534,-3.0534,7.6271,22.1154
20250723,1527,鑽全,listed,38.1,38.6,38.05,38.35,220943.0,8445923.0,,data/daily_price/20250723.csv,38.13,37.4525,37.55,37.0757,37.551,0.6562,2.5401,3.6486,3.7889,,112069.0,1.9715,38.7,39.3,39.3,36.75,35.4,31.2,2.3964,2.1305,3.4371,2.1277,-0.9044,-2.4173,-2.4173,8.3333,22.9167
20250724,1527,鑽全,listed,38.35,38.4,38.05,38.15,115960.0,4430513.0,,data/daily_price/20250724.csv,38.19,37.5075,37.5633,37.0896,37.6009,-0.5215,0.7926,2.969,2.1419,,114378.6,1.0138,38.7,39.3,39.3,36.75,35.4,31.2,1.713,1.5618,2.859,1.4602,-1.4212,-2.9262,-2.9262,7.7684,22.2756
