date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20251103,3339,泰谷,TPEX,29.0,29.7,28.35,28.35,1009000.0,,,data/daily_price/20251103.csv,28.27,29.575,32.1966,32.1966,30.1308,0.1767,-0.3515,-13.8298,,,624400.0,1.616,33.75,47.1,47.1,27.65,24.05,24.05,-4.142,-11.9472,-11.9472,-5.9102,-16.0,-39.8089,-39.8089,17.8794,17.8794
20251104,3339,泰谷,TPEX,28.6,28.9,27.7,27.7,315000.0,,,data/daily_price/20251104.csv,28.09,29.31,32.0967,32.0967,29.9282,-2.2928,-3.1469,-16.0606,,,613400.0,0.5135,33.75,47.1,47.1,27.65,24.05,24.05,-5.493,-13.6982,-13.6982,-7.4452,-17.9259,-41.189,-41.189,15.1767,15.1767
20251105,3339,泰谷,TPEX,27.0,27.45,26.7,27.4,462000.0,,,data/daily_price/20251105.csv,27.9,29.045,31.9946,31.9946,29.7175,-1.083,-3.351,-16.208,,,608850.0,0.7588,33.15,47.1,47.1,26.7,24.05,24.05,-5.6636,-14.3605,-14.3605,-7.7985,-17.3454,-41.8259,-41.8259,13.9293,13.9293
20251106,3339,泰谷,TPEX,27.45,27.8,27.4,27.75,250000.0,,,data/daily_price/20251106.csv,27.9,28.805,31.9043,31.9043,29.5536,1.2774,0.0,-14.7465,,,594700.0,0.4204,32.35,47.1,47.1,26.7,24.05,24.05,-3.6626,-13.021,-13.021,-6.1027,-14.2195,-41.0828,-41.0828,15.3846,15.3846
20251107,3339,泰谷,TPEX,27.65,28.15,27.1,28.05,377000.0,,,data/daily_price/20251107.csv,27.85,28.6075,31.824,31.824,29.4283,1.0811,-0.8834,-12.3437,,,591150.0,0.6377,32.0,47.1,47.1,26.7,24.05,24.05,-1.9488,-11.8589,-11.8589,-4.6835,-12.3437,-40.4459,-40.4459,16.632,16.632
20251110,3339,泰谷,TPEX,28.1,28.3,27.4,27.4,322000.0,,,data/daily_price/20251110.csv,27.66,28.43,31.7337,31.7337,29.2593,-2.3173,-3.351,-11.4701,,,560400.0,0.5746,30.95,47.1,47.1,26.7,24.05,24.05,-3.6229,-13.6564,-13.6564,-6.3544,-11.4701,-41.8259,-41.8259,13.9293,13.9293
20251111,3339,泰谷,TPEX,27.7,27.95,27.25,27.6,358000.0,,,data/daily_price/20251111.csv,27.64,28.32,31.651,31.651,29.121,0.7299,-0.361,-7.3826,,,547000.0,0.6545,30.95,47.1,47.1,26.7,24.05,24.05,-2.5424,-12.799,-12.799,-5.223,-10.8239,-41.4013,-41.4013,14.7609,14.7609
20251112,3339,泰谷,TPEX,28.0,28.3,27.4,27.4,287000.0,,,data/daily_price/20251112.csv,27.64,28.265,31.5676,31.5676,28.9776,-0.7246,0.0,-3.8596,,,530700.0,0.5408,30.15,47.1,47.1,26.7,24.05,24.05,-3.0603,-13.2023,-13.2023,-5.4441,-9.1211,-41.8259,-41.8259,13.9293,13.9293
20251113,3339,泰谷,TPEX,27.55,27.9,26.75,27.4,559000.0,,,data/daily_price/20251113.csv,27.57,28.1925,31.4875,31.4875,28.8461,0.0,-1.2613,-5.026,,,499400.0,1.1193,30.15,47.1,47.1,26.7,24.05,24.05,-2.811,-12.9813,-12.9813,-5.0132,-9.1211,-41.8259,-41.8259,13.9293,13.9293
20251114,3339,泰谷,TPEX,27.4,27.4,25.9,26.0,682000.0,,,data/daily_price/20251114.csv,27.16,28.035,31.384,31.384,28.6089,-5.1095,-7.3084,-10.8062,,,507850.0,1.3429,30.15,47.1,47.1,25.9,24.05,24.05,-7.2588,-17.1551,-17.1551,-9.1193,-13.7645,-44.7983,-44.7983,8.1081,8.1081
20251117,3339,泰谷,TPEX,26.45,26.45,25.55,25.8,296000.0,,,data/daily_price/20251117.csv,26.84,27.8725,31.2806,31.2806,28.3748,-0.7692,-5.8394,-11.1876,,,504500.0,0.5867,30.15,47.1,47.1,25.55,24.05,24.05,-7.4356,-17.5206,-17.5206,-9.0744,-14.4279,-45.2229,-45.2229,7.2765,7.2765
20251118,3339,泰谷,TPEX,25.8,28.0,25.55,25.8,1033000.0,,,data/daily_price/20251118.csv,26.48,27.7325,31.1809,31.1809,28.1603,0.0,-6.5217,-9.7902,,,535050.0,1.9307,30.15,47.1,47.1,25.55,24.05,24.05,-6.9684,-17.2571,-17.2571,-8.3816,-14.4279,-45.2229,-45.2229,7.2765,7.2765
20251119,3339,泰谷,TPEX,26.0,26.0,24.45,24.45,475000.0,,,data/daily_price/20251119.csv,25.89,27.5125,31.0607,31.0607,27.8511,-5.2326,-10.7664,-15.2513,,,531950.0,0.8929,30.15,47.1,47.1,24.45,24.05,24.05,-11.1313,-21.2832,-21.2832,-12.2117,-18.9055,-48.0892,-48.0892,1.6632,1.6632
20251120,3339,泰谷,TPEX,24.75,25.95,24.6,25.0,337000.0,,,data/daily_price/20251120.csv,25.41,27.3225,30.9544,30.9544,27.6135,2.2495,-8.7591,-13.1944,,,527100.0,0.6393,30.15,47.1,47.1,24.45,24.05,24.05,-8.5003,-19.236,-19.236,-9.4646,-17.0813,-46.9214,-46.9214,3.9501,3.9501
20251121,3339,泰谷,TPEX,24.85,24.85,24.05,24.05,338000.0,,,data/daily_price/20251121.csv,25.02,27.08,30.8353,30.8353,27.3165,-3.8,-7.5,-16.782,,,529700.0,0.6381,30.15,47.1,47.1,24.05,24.05,24.05,-11.1891,-22.0051,-22.0051,-11.9581,-20.2322,-48.9384,-48.9384,0.0,0.0
20251124,3339,泰谷,TPEX,24.2,25.0,24.2,24.75,256000.0,,,data/daily_price/20251124.csv,24.81,26.895,30.7322,30.7322,27.1027,2.9106,-4.0698,-13.0053,,,521500.0,0.4909,29.85,47.1,47.1,24.05,24.05,24.05,-7.9755,-19.4656,-19.4656,-8.6806,-17.0854,-47.4522,-47.4522,2.9106,2.9106
20251125,3339,泰谷,TPEX,25.3,25.4,24.65,24.9,91000.0,,,data/daily_price/20251125.csv,24.63,26.71,30.635,30.635,26.9191,0.6061,-3.4884,-12.9371,,,497000.0,0.1831,29.85,47.1,47.1,24.05,24.05,24.05,-6.7765,-18.7204,-18.7204,-7.5006,-16.5829,-47.1338,-47.1338,3.5343,3.5343
20251126,3339,泰谷,TPEX,25.1,25.4,24.75,24.9,208000.0,,,data/daily_price/20251126.csv,24.72,26.5375,30.3058,30.541,26.7508,0.0,1.8405,-12.1693,-44.2329,,490750.0,0.4238,29.85,40.2,47.1,24.05,24.05,24.05,-6.1705,-17.8376,-18.4702,-6.9188,-16.5829,-38.0597,-47.1338,3.5343,3.5343
20251127,3339,泰谷,TPEX,25.2,25.9,24.9,25.65,302000.0,,,data/daily_price/20251127.csv,24.85,26.4325,30.2833,30.4621,26.6591,3.012,2.6,-7.5676,-5.0,,486100.0,0.6213,29.85,40.2,47.1,24.05,24.05,24.05,-2.9604,-15.2999,-15.797,-3.7852,-14.0704,-36.194,-45.5414,6.6528,6.6528
20251128,3339,泰谷,TPEX,25.8,25.85,25.4,25.65,134000.0,,,data/daily_price/20251128.csv,25.17,26.3,30.0908,30.3857,26.575,0.0,6.6528,-9.364,-31.0484,,404550.0,0.3312,29.7,40.2,47.1,24.05,24.05,24.05,-2.4715,-14.7581,-15.5853,-3.4808,-13.6364,-36.194,-45.5414,6.6528,6.6528
20251201,3339,泰谷,TPEX,25.9,26.0,25.0,25.15,162000.0,,,data/daily_price/20251201.csv,25.25,26.14,29.9525,30.3039,26.4563,-1.9493,1.6162,-11.2875,-24.8132,,362200.0,0.4473,28.9,40.2,47.1,24.05,24.05,24.05,-3.7873,-16.0337,-17.0074,-4.9375,-12.9758,-37.4378,-46.603,4.5738,4.5738
20251202,3339,泰谷,TPEX,25.15,25.2,24.6,24.6,280000.0,,,data/daily_price/20251202.csv,25.19,25.985,29.8108,30.2162,26.3016,-2.1869,-1.2048,-11.1913,-25.6798,,360450.0,0.7768,28.3,40.2,47.1,24.05,24.05,24.05,-5.33,-17.4797,-18.5866,-6.4695,-13.0742,-38.806,-47.7707,2.2869,2.2869
20251203,3339,泰谷,TPEX,25.15,25.35,24.8,25.1,225000.0,,,data/daily_price/20251203.csv,25.23,25.87,29.68,30.1386,26.2014,2.0325,0.8032,-8.3942,-23.824,,348600.0,0.6454,28.3,40.2,47.1,24.05,24.05,24.05,-2.9764,-15.4313,-16.7182,-4.2038,-11.3074,-37.5622,-46.7091,4.3659,4.3659
20251204,3339,泰谷,TPEX,25.2,26.5,25.2,26.2,595000.0,,,data/daily_price/20251204.csv,25.34,25.7925,29.5792,30.0799,26.2013,4.3825,2.1442,-5.5856,-18.7597,,365850.0,1.6263,28.3,40.2,47.1,24.05,24.05,24.05,1.5799,-11.4241,-12.8985,-0.0051,-7.4205,-34.8259,-44.3737,8.9397,8.9397
20251205,3339,泰谷,TPEX,26.2,26.2,25.15,25.2,346000.0,,,data/daily_price/20251205.csv,25.25,25.65,29.4367,30.0081,26.1179,-3.8168,-1.7544,-10.1604,-25.3333,,364300.0,0.9498,28.3,40.2,47.1,24.05,24.05,24.05,-1.7544,-14.3925,-16.0226,-3.5144,-10.9541,-37.3134,-46.4968,4.7817,4.7817
20251208,3339,泰谷,TPEX,25.2,25.2,24.55,24.85,216000.0,,,data/daily_price/20251208.csv,25.19,25.5225,29.285,29.9333,26.0122,-1.3889,-1.1928,-9.3066,-26.8041,,359000.0,0.6017,28.3,40.2,47.1,24.05,24.05,24.05,-2.6349,-15.1443,-16.9822,-4.468,-12.1908,-38.1841,-47.2399,3.3264,3.3264
20251209,3339,泰谷,TPEX,25.0,25.2,24.5,25.05,181000.0,,,data/daily_price/20251209.csv,25.28,25.395,29.1375,29.8636,25.932,0.8048,1.8293,-9.2391,-26.1062,,350150.0,0.5169,28.3,40.2,47.1,24.05,24.05,24.05,-1.3585,-14.0283,-16.1185,-3.4014,-11.4841,-37.6866,-46.8153,4.158,4.158
20251210,3339,泰谷,TPEX,25.1,25.5,24.0,24.1,389000.0,,,data/daily_price/20251210.csv,25.08,25.23,28.9842,29.7824,25.7794,-3.7924,-3.9841,-12.0438,-27.6276,,355250.0,1.095,28.0,40.2,47.1,24.0,24.0,24.0,-4.4788,-16.8512,-19.0797,-6.5144,-13.9286,-40.0498,-48.8323,0.4167,0.4167
20251211,3339,泰谷,TPEX,24.45,24.45,23.8,23.95,252000.0,,,data/daily_price/20251211.csv,24.63,25.0575,28.83,29.7014,25.6269,-0.6224,-8.5878,-12.5912,-27.8614,,339900.0,0.7414,28.0,40.2,47.1,23.8,23.8,23.8,-4.4198,-16.9268,-19.364,-6.5436,-14.4643,-40.4229,-49.1507,0.6303,0.6303
20251212,3339,泰谷,TPEX,24.0,24.6,23.7,23.9,240000.0,,,data/daily_price/20251212.csv,24.37,24.9525,28.6667,29.6219,25.483,-0.2088,-5.1587,-8.0769,-29.0801,,317800.0,0.7552,28.0,40.2,47.1,23.7,23.7,23.7,-4.218,-16.6279,-19.3165,-6.212,-14.6429,-40.5473,-49.2569,0.8439,0.8439
20251215,3339,泰谷,TPEX,23.65,25.9,23.25,25.45,784000.0,,,data/daily_price/20251215.csv,24.49,24.935,28.4867,29.5655,25.4803,6.4854,2.4145,-1.3566,-29.7931,,342200.0,2.2911,28.0,40.2,47.1,23.25,23.25,23.25,2.0654,-10.66,-13.9201,-0.1188,-9.1071,-36.6915,-45.966,9.4624,9.4624
20251216,3339,泰谷,TPEX,25.45,25.65,24.55,24.55,237000.0,,,data/daily_price/20251216.csv,24.39,24.8725,28.2692,29.4987,25.4027,-3.5363,-1.996,-4.845,-34.7074,,302400.0,0.7837,26.5,40.2,47.1,23.25,23.25,23.25,-1.2966,-13.1563,-16.7759,-3.3569,-7.3585,-38.9303,-47.8769,5.5914,5.5914
