date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250917,6270,倍微,otc,22.0,22.8,22.0,22.35,176000.0,3956000.0,,data/daily_price/20250917.csv,22.23,22.8033,22.8033,22.8033,23.9872,1.5909,-1.7582,,,,144957.9333,1.2141,27.65,27.65,27.65,18.3,18.3,18.3,-1.988,-1.988,-1.988,-6.8253,-19.1682,-19.1682,-19.1682,22.1311,22.1311
20250918,6270,倍微,otc,22.6,23.9,22.6,23.15,597000.0,13922750.0,,data/daily_price/20250918.csv,22.33,22.825,22.825,22.825,23.9174,3.5794,2.2075,,,,173210.5625,3.4467,27.65,27.65,27.65,18.3,18.3,18.3,1.4239,1.4239,1.4239,-3.2087,-16.2749,-16.2749,-16.2749,26.5027,26.5027
20250919,6270,倍微,otc,23.2,23.8,23.1,23.15,305000.0,7138600.0,,data/daily_price/20250919.csv,22.55,22.8441,22.8441,22.8441,23.8535,0.0,4.9887,,,,180962.8824,1.6854,27.65,27.65,27.65,18.3,18.3,18.3,1.339,1.339,1.339,-2.9492,-16.2749,-16.2749,-16.2749,26.5027,26.5027
20250922,6270,倍微,otc,23.3,23.3,22.9,22.95,110000.0,2530400.0,,data/daily_price/20250922.csv,22.72,22.85,22.85,22.85,23.7782,-0.8639,3.8462,,,,177020.5,0.6214,27.65,27.65,27.65,18.3,18.3,18.3,0.4376,0.4376,0.4376,-3.483,-16.9982,-16.9982,-16.9982,25.4098,25.4098
20250923,6270,倍微,otc,23.15,23.3,22.75,22.85,98000.0,2258500.0,,data/daily_price/20250923.csv,22.89,22.85,22.85,22.85,23.7008,-0.4357,3.8636,,,,172861.5263,0.5669,27.65,27.65,27.65,18.3,18.3,18.3,0.0,0.0,0.0,-3.5899,-17.3599,-17.3599,-17.3599,24.8634,24.8634
20250924,6270,倍微,otc,22.85,22.9,22.7,22.7,77000.0,1753650.0,,data/daily_price/20250924.csv,22.96,22.8425,22.8425,22.8425,23.6174,-0.6565,1.566,,,,168068.45,0.4581,27.65,27.65,27.65,18.3,18.3,18.3,-0.6238,-0.6238,-0.6238,-3.8846,-17.9024,-17.9024,-17.9024,24.0437,24.0437
20250925,6270,倍微,otc,22.75,22.95,22.55,22.7,92000.0,2087800.0,,data/daily_price/20250925.csv,22.87,22.595,22.8357,22.8357,23.541,0.0,-1.9438,-17.9024,,,152450.0,0.6035,23.9,27.65,27.65,18.3,18.3,18.3,0.4647,-0.5943,-0.5943,-3.5724,-5.0209,-17.9024,-17.9024,24.0437,24.0437
20250926,6270,倍微,otc,22.5,22.5,22.1,22.25,90000.0,2002500.0,,data/daily_price/20250926.csv,22.69,22.7125,22.8091,22.8091,23.4334,-1.9824,-3.8877,11.809,,,145500.0,0.6186,23.9,27.65,27.65,21.75,18.3,18.3,-2.0363,-2.4512,-2.4512,-5.0501,-6.9038,-19.5298,-19.5298,21.5847,21.5847
20250930,6270,倍微,otc,22.35,22.5,22.15,22.4,17000.0,379400.0,,data/daily_price/20250930.csv,22.58,22.6925,22.7913,22.7913,23.3473,0.6742,-2.3965,-1.7544,,,145300.0,0.117,23.9,27.65,27.65,21.75,18.3,18.3,-1.289,-1.7169,-1.7169,-4.0574,-6.2762,-18.9873,-18.9873,22.4044,22.4044
20251001,6270,倍微,otc,22.5,22.5,22.2,22.4,70000.0,1561650.0,,data/daily_price/20251001.csv,22.49,22.66,22.775,22.775,23.2683,0.0,-1.9694,-2.82,,,144650.0,0.4839,23.9,27.65,27.65,21.75,18.3,18.3,-1.1474,-1.6465,-1.6465,-3.7319,-6.2762,-18.9873,-18.9873,22.4044,22.4044
20251002,6270,倍微,otc,22.25,22.45,22.2,22.2,70000.0,1558850.0,,data/daily_price/20251002.csv,22.39,22.615,22.752,22.752,23.1793,-0.8929,-2.2026,-3.8961,,,140000.0,0.5,23.9,27.65,27.65,21.75,18.3,18.3,-1.8351,-2.4262,-2.4262,-4.225,-7.113,-19.7107,-19.7107,21.3115,21.3115
20251003,6270,倍微,otc,22.2,22.3,22.15,22.15,39000.0,865200.0,,data/daily_price/20251003.csv,22.28,22.5775,22.7288,22.7288,23.0935,-0.2252,-2.4229,-3.2751,,,138000.0,0.2826,23.9,27.65,27.65,21.75,18.3,18.3,-1.8935,-2.5467,-2.5467,-4.0857,-7.3222,-19.8915,-19.8915,21.0383,21.0383
20251007,6270,倍微,otc,22.3,22.3,21.95,22.0,215000.0,4734650.0,,data/daily_price/20251007.csv,22.23,22.5325,22.7019,22.7019,23.0024,-0.6772,-1.1236,-3.9301,,,140550.0,1.5297,23.9,27.65,27.65,21.75,18.3,18.3,-2.3633,-3.0916,-3.0916,-4.3579,-7.9498,-20.434,-20.434,20.2186,20.2186
20251008,6270,倍微,otc,22.0,22.0,21.9,21.95,43000.0,943300.0,,data/daily_price/20251008.csv,22.14,22.48,22.675,22.675,22.9147,-0.2273,-2.0089,-4.5652,,,139750.0,0.3077,23.9,27.65,27.65,21.75,18.3,18.3,-2.3577,-3.1974,-3.1974,-4.21,-8.159,-20.6148,-20.6148,19.9454,19.9454
20251009,6270,倍微,otc,21.95,22.6,21.95,22.05,247000.0,5515600.0,,data/daily_price/20251009.csv,22.07,22.44,22.6534,22.6534,22.8427,0.4556,-1.5625,-3.5011,,,142500.0,1.7333,23.9,27.65,27.65,21.75,18.3,18.3,-1.738,-2.6638,-2.6638,-3.4701,-7.7406,-20.2532,-20.2532,20.4918,20.4918
20251013,6270,倍微,otc,21.1,21.75,21.1,21.6,80000.0,1707250.0,,data/daily_price/20251013.csv,21.95,22.3825,22.6183,22.6183,22.7391,-2.0408,-2.7027,-5.0549,,,139500.0,0.5735,23.9,27.65,27.65,21.1,18.3,18.3,-3.496,-4.5022,-4.5022,-5.0094,-9.6234,-21.8807,-21.8807,18.0328,18.0328
20251014,6270,倍微,otc,21.65,21.9,21.35,21.45,69000.0,1492150.0,,data/daily_price/20251014.csv,21.81,22.3225,22.5806,22.5806,22.6317,-0.6944,-3.1603,-5.298,,,137950.0,0.5002,23.9,27.65,27.65,21.1,18.3,18.3,-3.9086,-5.0071,-5.0071,-5.2213,-10.251,-22.4231,-22.4231,17.2131,17.2131
20251015,6270,倍微,TPEx,21.45,21.45,21.2,21.3,48000.0,1023300.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,21.67,22.285,22.5406,22.5406,22.5207,-0.6993,-3.1818,-3.4014,,,129300.0,0.3712,23.9,27.65,27.65,21.1,18.3,18.3,-4.42,-5.504,-5.504,-5.4204,-10.8787,-22.9656,-22.9656,16.3934,16.3934
20251016,6270,倍微,otc,21.3,21.55,21.3,21.5,65000.0,1390400.0,,data/daily_price/20251016.csv,21.58,22.255,22.5091,22.5091,22.4356,0.939,-2.0501,-2.7149,,,128850.0,0.5045,23.9,27.65,27.65,21.1,18.3,18.3,-3.3925,-4.483,-4.483,-4.1703,-10.0418,-22.2423,-22.2423,17.4863,17.4863
20251017,6270,倍微,TPEx,21.75,21.8,21.35,21.45,86000.0,1853350.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,21.46,22.2275,22.4779,22.4779,22.3535,-0.2326,-2.7211,-2.5,,,129700.0,0.6631,23.9,27.65,27.65,21.1,18.3,18.3,-3.4979,-4.5731,-4.5731,-4.0419,-10.251,-22.4231,-22.4231,17.2131,17.2131
20251020,6270,倍微,otc,21.45,21.8,21.4,21.6,110000.0,2368900.0,,data/daily_price/20251020.csv,21.46,22.19,22.4529,22.4529,22.2907,0.6993,0.0,-3.3557,,,126400.0,0.8703,23.9,27.65,27.65,21.1,18.3,18.3,-2.6589,-3.7984,-3.7984,-3.0987,-9.6234,-21.8807,-21.8807,18.0328,18.0328
20251021,6270,倍微,otc,21.85,22.05,21.7,21.85,152000.0,3327650.0,,data/daily_price/20251021.csv,21.54,22.125,22.4361,22.4361,22.254,1.1574,1.8648,-5.6156,,,104150.0,1.4594,23.8,27.65,27.65,21.1,18.3,18.3,-1.2429,-2.6124,-2.6124,-1.8154,-8.1933,-20.9765,-20.9765,19.3989,19.3989
20251022,6270,倍微,otc,22.0,22.0,21.7,21.85,57000.0,1246600.0,,data/daily_price/20251022.csv,21.65,22.06,22.4203,22.4203,22.2203,0.0,2.5822,-5.6156,,,91750.0,0.6213,23.3,27.65,27.65,21.1,18.3,18.3,-0.9519,-2.5435,-2.5435,-1.6666,-6.2232,-20.9765,-20.9765,19.3989,19.3989
20251023,6270,倍微,otc,21.7,21.8,21.5,21.6,132000.0,2849050.0,,data/daily_price/20251023.csv,21.67,21.9925,22.3987,22.3987,22.1686,-1.1442,0.4651,-5.8824,,,92850.0,1.4216,23.3,27.65,27.65,21.1,18.3,18.3,-1.7847,-3.5658,-3.5658,-2.565,-7.2961,-21.8807,-21.8807,18.0328,18.0328
20251027,6270,倍微,otc,21.7,21.75,21.65,21.65,63000.0,1366800.0,,data/daily_price/20251027.csv,21.71,21.9325,22.3795,22.3795,22.1254,0.2315,0.9324,-5.2516,,,91100.0,0.6915,22.95,27.65,27.65,21.1,18.3,18.3,-1.288,-3.2596,-3.2596,-2.1487,-5.6645,-21.6998,-21.6998,18.306,18.306
20251028,6270,倍微,otc,21.85,22.25,21.55,21.6,130000.0,2831900.0,,data/daily_price/20251028.csv,21.71,21.8775,22.36,22.36,22.0816,-0.2309,0.0,-4.8458,,,93750.0,1.3867,22.95,27.65,27.65,21.1,18.3,18.3,-1.2684,-3.3989,-3.3989,-2.1811,-5.8824,-21.8807,-21.8807,18.0328,18.0328
20251029,6270,倍微,otc,21.5,21.65,21.3,21.5,129000.0,2767550.0,,data/daily_price/20251029.csv,21.64,21.8175,22.339,22.339,22.0332,-0.463,-1.6018,-5.2863,,,95600.0,1.3494,22.6,27.65,27.65,21.1,18.3,18.3,-1.4553,-3.7559,-3.7559,-2.4198,-4.8673,-22.2423,-22.2423,17.4863,17.4863
20251030,6270,倍微,otc,21.4,21.4,21.25,21.3,52000.0,1109200.0,,data/daily_price/20251030.csv,21.53,21.77,22.3143,22.3143,21.9721,-0.9302,-2.5172,-4.2697,,,93700.0,0.555,22.6,27.65,27.65,21.1,18.3,18.3,-2.1589,-4.5455,-4.5455,-3.0587,-5.7522,-22.9656,-22.9656,16.3934,16.3934
20251031,6270,倍微,otc,21.8,22.1,21.4,21.6,159000.0,3452500.0,,data/daily_price/20251031.csv,21.53,21.73,22.2977,22.2977,21.9411,1.4085,0.0,-3.5714,,,100800.0,1.5774,22.6,27.65,27.65,21.1,18.3,18.3,-0.5983,-3.1289,-3.1289,-1.5544,-4.4248,-21.8807,-21.8807,18.0328,18.0328
20251103,6270,倍微,TPEX,21.65,21.65,21.4,21.4,52000.0,,,data/daily_price/20251103.csv,21.48,21.68,22.2773,22.2773,21.896,-0.9259,-1.1547,-4.4643,,,99900.0,0.5205,22.6,27.65,27.65,21.1,18.3,18.3,-1.2915,-3.938,-3.938,-2.2651,-5.3097,-22.604,-22.604,16.9399,16.9399
20251104,6270,倍微,TPEX,21.4,21.7,21.25,21.25,107000.0,,,data/daily_price/20251104.csv,21.41,21.6325,22.2544,22.2544,21.8421,-0.7009,-1.6204,-4.2793,,,101750.0,1.0516,22.6,27.65,27.65,21.1,18.3,18.3,-1.7682,-4.5135,-4.5135,-2.711,-5.9735,-23.1465,-23.1465,16.1202,16.1202
20251105,6270,倍微,TPEX,21.25,21.3,21.05,21.25,66000.0,,,data/daily_price/20251105.csv,21.36,21.5875,22.2326,22.2326,21.7928,0.0,-1.1628,-4.0632,,,103100.0,0.6402,22.6,27.65,27.65,21.05,18.3,18.3,-1.5634,-4.4197,-4.4197,-2.4907,-5.9735,-23.1465,-23.1465,16.1202,16.1202
20251106,6270,倍微,TPEX,21.5,21.55,21.3,21.4,67000.0,,,data/daily_price/20251106.csv,21.38,21.5575,22.2149,22.2149,21.7601,0.7059,0.4695,-2.7273,,,95700.0,0.7001,22.6,27.65,27.65,21.05,18.3,18.3,-0.7306,-3.6682,-3.6682,-1.6547,-5.3097,-22.604,-22.604,16.9399,16.9399
20251107,6270,倍微,TPEX,21.3,21.45,21.25,21.3,27000.0,,,data/daily_price/20251107.csv,21.32,21.525,22.1958,22.1958,21.7217,-0.4673,-1.3889,-2.9613,,,94900.0,0.2845,22.6,27.65,27.65,21.05,18.3,18.3,-1.0453,-4.036,-4.036,-1.9415,-5.7522,-22.9656,-22.9656,16.3934,16.3934
20251110,6270,倍微,TPEX,21.25,21.4,21.1,21.25,46000.0,,,data/daily_price/20251110.csv,21.29,21.485,22.1765,22.1765,21.6824,-0.2347,-0.7009,-3.6281,,,84850.0,0.5421,22.25,27.65,27.65,21.05,18.3,18.3,-1.0938,-4.178,-4.178,-1.9943,-4.4944,-23.1465,-23.1465,16.1202,16.1202
20251111,6270,倍微,TPEX,21.75,21.75,21.35,21.45,39000.0,,,data/daily_price/20251111.csv,21.33,21.4775,22.162,22.162,21.663,0.9412,0.9412,-0.6944,,,82800.0,0.471,22.25,27.65,27.65,21.05,18.3,18.3,-0.128,-3.2127,-3.2127,-0.9834,-3.5955,-22.4231,-22.4231,17.2131,17.2131
20251112,6270,倍微,TPEX,21.45,21.85,21.35,21.75,152000.0,,,data/daily_price/20251112.csv,21.43,21.4925,22.1539,22.1539,21.6703,1.3986,2.3529,1.3986,,,86950.0,1.7481,22.25,27.65,27.65,21.05,18.3,18.3,1.1981,-1.8233,-1.8233,0.3678,-2.2472,-21.3382,-21.3382,18.8525,18.8525
20251113,6270,倍微,TPEX,21.95,22.3,21.9,22.15,195000.0,,,data/daily_price/20251113.csv,21.58,21.535,22.1538,22.1538,21.7103,1.8391,3.5047,3.9906,,,94300.0,2.0679,22.3,27.65,27.65,21.05,18.3,18.3,2.8558,-0.0174,-0.0174,2.0255,-0.6726,-19.8915,-19.8915,21.0383,21.0383
20251114,6270,倍微,TPEX,22.15,22.45,22.1,22.4,101000.0,,,data/daily_price/20251114.csv,21.8,21.58,22.1585,22.1585,21.7677,1.1287,5.1643,4.186,,,96100.0,1.051,22.45,27.65,27.65,21.05,18.3,18.3,3.7998,1.0899,1.0899,2.9046,-0.2227,-18.9873,-18.9873,22.4044,22.4044
20251117,6270,倍微,TPEX,22.65,22.85,21.4,21.55,294000.0,,,data/daily_price/20251117.csv,21.86,21.585,22.1472,22.1472,21.7496,-3.7946,1.4118,0.4662,,,106500.0,2.7606,22.85,27.65,27.65,21.05,18.3,18.3,-0.1621,-2.6966,-2.6966,-0.9177,-5.6893,-22.0615,-22.0615,17.7596,17.7596
20251118,6270,倍微,TPEX,21.6,21.6,21.2,21.25,62000.0,,,data/daily_price/20251118.csv,21.82,21.5675,22.1309,22.1309,21.708,-1.3921,-0.9324,-1.6204,,,104100.0,0.5956,22.85,27.65,27.65,21.05,18.3,18.3,-1.4721,-3.9804,-3.9804,-2.1097,-7.0022,-23.1465,-23.1465,16.1202,16.1202
20251119,6270,倍微,TPEX,21.3,21.5,21.0,21.05,101000.0,,,data/daily_price/20251119.csv,21.68,21.5275,22.1116,22.1116,21.6531,-0.9412,-3.2184,-3.6613,,,101550.0,0.9946,22.85,27.65,27.65,21.0,18.3,18.3,-2.2181,-4.8011,-4.8011,-2.7854,-7.8775,-23.8698,-23.8698,15.0273,15.0273
20251120,6270,倍微,TPEX,21.4,21.4,21.0,21.05,107000.0,,,data/daily_price/20251120.csv,21.46,21.4875,22.093,22.093,21.6029,0.0,-4.9661,-3.6613,,,104050.0,1.0284,22.85,27.65,27.65,21.0,18.3,18.3,-2.0361,-4.7209,-4.7209,-2.5593,-7.8775,-23.8698,-23.8698,15.0273,15.0273
20251121,6270,倍微,TPEX,21.0,21.0,20.75,20.95,128000.0,,,data/daily_price/20251121.csv,21.17,21.455,22.0733,22.0733,21.5485,-0.4751,-6.4732,-3.0093,,,103850.0,1.2325,22.85,27.65,27.65,20.75,18.3,18.3,-2.3538,-5.0888,-5.0888,-2.7773,-8.3151,-24.2315,-24.2315,14.4809,14.4809
20251124,6270,倍微,TPEX,21.35,22.0,21.25,21.7,190000.0,,,data/daily_price/20251124.csv,21.2,21.4575,22.0669,22.0669,21.5611,3.58,0.6961,0.2309,,,110200.0,1.7241,22.85,27.65,27.65,20.75,18.3,18.3,1.1301,-1.6629,-1.6629,0.6442,-5.0328,-21.519,-21.519,18.5792,18.5792
20251125,6270,倍微,TPEX,21.85,21.85,21.6,21.6,50000.0,,,data/daily_price/20251125.csv,21.27,21.4575,22.0592,22.0592,21.5643,-0.4608,1.6471,0.0,,,106200.0,0.4708,22.85,27.65,27.65,20.75,18.3,18.3,0.6641,-2.0815,-2.0815,0.1654,-5.4705,-21.8807,-21.8807,18.0328,18.0328
20251126,6270,倍微,TPEX,21.6,21.95,21.6,21.8,53000.0,,,data/daily_price/20251126.csv,21.42,21.4725,21.9617,22.0549,21.584,0.9259,3.5629,1.3953,-21.1573,,102400.0,0.5176,22.85,23.9,27.65,20.75,18.3,18.3,1.5252,-0.7361,-1.1558,1.0009,-4.5952,-8.7866,-21.1573,19.1257,19.1257
20251127,6270,倍微,TPEX,21.7,21.8,21.65,21.7,42000.0,,,data/daily_price/20251127.csv,21.55,21.4925,21.9917,22.0492,21.5936,-0.4587,3.0879,1.8779,9.0452,,101900.0,0.4122,22.85,23.9,27.65,20.75,20.75,18.3,0.9655,-1.3263,-1.5837,0.4925,-5.0328,-9.205,-21.519,4.5783,18.5792
20251128,6270,倍微,TPEX,21.8,22.0,21.65,21.9,66000.0,,,data/daily_price/20251128.csv,21.74,21.5075,21.9767,22.0468,21.6192,0.9217,4.5346,1.3889,-3.9474,,97250.0,0.6787,22.85,23.9,27.65,20.75,20.75,18.3,1.8249,-0.3489,-0.666,1.299,-4.1575,-8.3682,-20.7957,5.5422,19.6721
20251201,6270,倍微,TPEX,22.05,22.05,21.6,21.6,72000.0,,,data/daily_price/20251201.csv,21.72,21.5175,21.9525,22.0398,21.6176,-1.3699,-0.4608,0.9346,-6.2907,,98250.0,0.7328,22.85,23.9,27.65,20.75,20.75,18.3,0.3834,-1.6057,-1.9957,-0.0813,-5.4705,-9.6234,-21.8807,4.0964,18.0328
20251202,6270,倍微,TPEX,21.6,21.95,21.6,21.85,50000.0,,,data/daily_price/20251202.csv,21.77,21.5475,21.9317,22.0369,21.6369,1.1574,1.1574,2.8235,-5.4113,,95400.0,0.5241,22.85,23.9,27.65,20.75,20.75,18.3,1.4039,-0.3724,-0.8482,0.9847,-4.3764,-8.5774,-20.9765,5.3012,19.3989
20251203,6270,倍微,TPEX,21.85,22.2,21.8,22.15,71000.0,,,data/daily_price/20251203.csv,21.84,21.5925,21.9192,22.0386,21.6797,1.373,1.6055,4.2353,-3.2751,,95650.0,0.7423,22.85,23.9,27.65,20.75,20.75,18.3,2.5819,1.0531,0.5053,2.1693,-3.0635,-7.3222,-19.8915,6.747,21.0383
20251204,6270,倍微,TPEX,22.1,22.25,22.0,22.15,82000.0,,,data/daily_price/20251204.csv,21.93,21.63,21.9067,22.0403,21.7189,0.0,2.0737,3.5047,-3.2751,,96400.0,0.8506,22.85,23.9,27.65,20.75,20.75,18.3,2.4041,1.1108,0.4977,1.9849,-3.0635,-7.3222,-19.8915,6.747,21.0383
20251205,6270,倍微,TPEX,22.25,22.35,22.0,22.1,132000.0,,,data/daily_price/20251205.csv,21.97,21.67,21.8917,22.0412,21.7507,-0.2257,0.9132,3.7559,-3.913,,101650.0,1.2986,22.85,23.9,27.65,20.75,20.75,18.3,1.9843,0.9517,0.2669,1.6062,-3.2823,-7.5314,-20.0723,6.506,20.765
20251208,6270,倍微,TPEX,21.95,22.05,21.95,22.0,28000.0,,,data/daily_price/20251208.csv,22.05,21.7075,21.8775,22.0406,21.7714,-0.4525,1.8519,3.5294,-3.7199,,100750.0,0.2779,22.85,23.9,27.65,20.75,20.75,18.3,1.3475,0.5599,-0.1841,1.0499,-3.7199,-7.9498,-20.434,6.0241,20.2186
20251209,6270,倍微,TPEX,21.8,21.8,21.6,21.65,78000.0,,,data/daily_price/20251209.csv,22.01,21.7175,21.8592,22.035,21.7613,-1.5909,-0.9153,0.9324,-4.8352,,102700.0,0.7595,22.85,23.9,27.65,20.75,20.75,18.3,-0.3108,-0.9569,-1.7472,-0.5115,-5.2516,-9.4142,-21.6998,4.3373,18.306
20251210,6270,倍微,TPEX,21.65,21.7,21.45,21.45,44000.0,,,data/daily_price/20251210.csv,21.87,21.7025,21.8392,22.0268,21.7354,-0.9238,-3.1603,-1.3793,-5.298,,97300.0,0.4522,22.85,23.9,27.65,20.75,20.75,18.3,-1.1635,-1.782,-2.6185,-1.3129,-6.1269,-10.251,-22.4231,3.3735,17.2131
20251211,6270,倍微,TPEX,21.5,21.65,21.4,21.45,41000.0,,,data/daily_price/20251211.csv,21.73,21.6675,21.8292,22.0187,21.7116,0.0,-3.1603,-3.1603,-2.7211,,89600.0,0.4576,22.85,23.9,27.65,20.75,20.75,18.3,-1.0038,-1.737,-2.583,-1.2048,-6.1269,-10.251,-22.4231,3.3735,17.2131
20251212,6270,倍微,TPEX,21.45,21.65,21.45,21.5,43000.0,,,data/daily_price/20251212.csv,21.61,21.6225,21.8192,22.0116,21.694,0.2331,-2.7149,-4.0179,-2.7149,,86700.0,0.496,22.85,23.9,27.65,20.75,20.75,18.3,-0.5665,-1.4628,-2.3244,-0.8941,-5.9081,-10.0418,-22.2423,3.6145,17.4863
20251215,6270,倍微,TPEX,21.6,21.9,21.6,21.75,95000.0,,,data/daily_price/20251215.csv,21.56,21.6325,21.815,22.0081,21.6986,1.1628,-1.1364,0.9281,-1.1364,,76750.0,1.2378,22.35,23.9,27.65,20.75,20.75,18.3,0.5432,-0.298,-1.1728,0.2368,-2.6846,-8.9958,-21.3382,4.8193,18.8525
20251216,6270,倍微,TPEX,21.75,21.75,21.45,21.7,171000.0,,,data/daily_price/20251216.csv,21.57,21.655,21.8042,22.004,21.6987,-0.2299,0.2309,2.1176,-2.9083,,82200.0,2.0803,22.35,23.9,27.65,20.75,20.75,18.3,0.2078,-0.4777,-1.3816,0.0058,-2.9083,-9.205,-21.519,4.5783,18.5792
20251217,6270,倍微,TPEX,21.7,21.7,21.6,21.65,19000.0,,,data/daily_price/20251217.csv,21.61,21.685,21.7792,21.9993,21.6947,-0.2304,0.9324,2.8504,-6.4795,,78100.0,0.2433,22.35,23.8,27.65,20.75,20.75,18.3,-0.1614,-0.5931,-1.588,-0.2059,-3.132,-9.0336,-21.6998,4.3373,18.306
