date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20251016,2924,宏太-KY,otc,25.25,25.25,25.25,25.25,1000.0,25250.0,,data/daily_price/20251016.csv,23.89,26.19,26.6536,26.6536,24.7149,1.8145,12.2222,-16.2521,,,14700.0,0.068,30.15,30.5,30.5,21.5,15.7,15.7,-3.5892,-5.266,-5.266,2.1653,-16.2521,-17.2131,-17.2131,60.828,60.828
20251020,2924,宏太-KY,otc,25.15,25.15,25.15,25.15,1000.0,25150.0,,data/daily_price/20251020.csv,24.5,25.94,26.6017,26.6017,24.7511,-0.396,13.8009,-16.5837,,,14700.0,0.068,29.85,30.5,30.5,21.5,15.7,15.7,-3.0455,-5.4573,-5.4573,1.6116,-15.7454,-17.541,-17.541,60.1911,60.1911
20251107,2924,宏太-KY,TPEX,22.05,23.0,22.05,23.0,8000.0,,,data/daily_price/20251107.csv,24.44,25.645,26.4817,26.4817,24.6052,-8.5487,-1.2876,-20.4152,,,14650.0,0.5461,28.65,30.5,30.5,21.5,15.7,15.7,-10.3139,-13.1475,-13.1475,-6.5238,-19.7208,-24.5902,-24.5902,46.4968,46.4968
20251120,2924,宏太-KY,TPEX,28.7,28.7,28.7,28.7,1000.0,,,data/daily_price/20251120.csv,25.38,25.6575,26.5532,26.5532,24.9464,24.7826,19.5833,0.8787,,,14500.0,0.069,28.7,30.5,30.5,21.5,15.7,15.7,11.8581,8.0848,8.0848,15.0465,0.0,-5.9016,-5.9016,82.8025,82.8025
20251125,2924,宏太-KY,TPEX,28.5,28.5,28.5,28.5,1000.0,,,data/daily_price/20251125.csv,26.12,25.66,26.6141,26.6141,25.2426,-0.6969,14.9194,0.1757,,,14450.0,0.0692,28.7,30.5,30.5,21.5,15.7,15.7,11.0678,7.0862,7.0862,12.9046,-0.6969,-6.5574,-6.5574,81.5287,81.5287
20251201,2924,宏太-KY,TPEX,25.15,25.5,25.15,25.5,4000.0,,,data/daily_price/20251201.csv,26.17,25.5125,26.5803,26.5803,25.264,-10.5263,0.9901,-10.3691,,,14600.0,0.274,28.7,30.5,30.5,21.5,15.7,15.7,-0.049,-4.0643,-4.0643,0.9341,-11.1498,-16.3934,-16.3934,62.4204,62.4204
20251202,2924,宏太-KY,TPEX,23.05,23.05,23.05,23.05,1000.0,,,data/daily_price/20251202.csv,25.75,25.2525,26.4765,26.4765,25.0795,-9.6078,-8.3499,-18.4071,,,14600.0,0.0685,28.7,30.5,30.5,21.5,15.7,15.7,-8.7219,-12.9416,-12.9416,-8.0923,-19.6864,-24.4262,-24.4262,46.8153,46.8153
20251203,2924,宏太-KY,TPEX,23.05,23.5,23.05,23.5,6000.0,,,data/daily_price/20251203.csv,25.85,25.02,26.3914,26.3914,24.9479,1.9523,2.1739,-16.5187,,,7050.0,0.8511,28.7,30.5,30.5,21.5,15.7,15.7,-6.0751,-10.9559,-10.9559,-5.8036,-18.1185,-22.9508,-22.9508,49.6815,49.6815
20251204,2924,宏太-KY,TPEX,23.2,23.2,21.55,23.0,4000.0,,,data/daily_price/20251204.csv,24.71,24.81,26.2972,26.2972,24.7856,-2.1277,-19.8606,-15.4412,,,4850.0,0.8247,28.7,30.5,30.5,21.5,15.7,15.7,-7.2954,-12.5383,-12.5383,-7.204,-19.8606,-24.5902,-24.5902,46.4968,46.4968
20251205,2924,宏太-KY,TPEX,22.2,22.8,21.7,22.8,3000.0,,,data/daily_price/20251205.csv,23.57,24.585,26.2027,26.2027,24.6201,-0.8696,-20.0,-16.4835,,,4800.0,0.625,28.7,30.5,30.5,21.5,15.7,15.7,-7.2605,-12.9861,-12.9861,-7.3927,-20.5575,-25.2459,-25.2459,45.2229,45.2229
20251211,2924,宏太-KY,TPEX,23.95,23.95,23.85,23.85,2000.0,,,data/daily_price/20251211.csv,23.24,24.445,26.1408,26.1408,24.5559,4.6053,-6.4706,-10.5066,,,4350.0,0.4598,28.7,30.5,30.5,21.5,15.7,15.7,-2.434,-8.7633,-8.7633,-2.8748,-16.899,-21.8033,-21.8033,51.9108,51.9108
20251217,2924,宏太-KY,TPEX,22.0,22.25,22.0,22.15,7000.0,,,data/daily_price/20251217.csv,23.06,24.2925,26.0385,26.0385,24.3554,-7.1279,-3.9046,-12.1032,,,4500.0,1.5556,28.7,30.5,30.5,21.5,15.7,15.7,-8.8196,-14.9335,-14.9335,-9.0552,-22.8223,-27.377,-27.377,41.0828,41.0828
20251218,2924,宏太-KY,TPEX,22.15,22.15,21.8,21.8,4000.0,,,data/daily_price/20251218.csv,22.72,24.1,25.9325,25.9325,24.1425,-1.5801,-7.234,-15.0097,,,4550.0,0.8791,28.7,30.5,30.5,21.5,15.7,15.7,-9.5436,-15.9356,-15.9356,-9.7027,-24.0418,-28.5246,-28.5246,38.8535,38.8535
20251222,2924,宏太-KY,TPEX,21.8,21.8,21.8,21.8,1000.0,,,data/daily_price/20251222.csv,22.48,23.945,25.8317,25.8317,23.9473,0.0,-5.2174,-12.4498,,,3950.0,0.2532,28.7,30.5,30.5,21.5,15.7,15.7,-8.958,-15.6076,-15.6076,-8.9667,-24.0418,-28.5246,-28.5246,38.8535,38.8535
20251223,2924,宏太-KY,TPEX,22.5,22.5,22.5,22.5,1000.0,,,data/daily_price/20251223.csv,22.42,23.8625,25.7524,25.7524,23.8267,3.211,-1.3158,-6.8323,,,3450.0,0.2899,28.7,30.5,30.5,21.5,15.7,15.7,-5.7098,-12.6294,-12.6294,-5.568,-21.6028,-26.2295,-26.2295,43.3121,43.3121
20251230,2924,宏太-KY,TPEX,21.5,21.5,21.5,21.5,2000.0,,,data/daily_price/20251230.csv,21.95,23.8125,25.6535,25.6535,23.6328,-4.4444,-9.8532,-4.4444,,,2750.0,0.7273,28.7,30.5,30.5,21.5,15.7,15.7,-9.7113,-16.1907,-16.1907,-9.0246,-25.0871,-29.5082,-29.5082,36.9427,36.9427
20251231,2924,宏太-KY,TPEX,21.1,21.45,20.9,21.45,4000.0,,,data/daily_price/20251231.csv,21.81,23.78,25.558,25.558,23.4509,-0.2326,-3.1603,-2.9412,,,2850.0,1.4035,28.7,30.5,30.5,20.9,15.7,15.7,-9.7981,-16.0731,-16.0731,-8.5322,-25.2613,-29.6721,-29.6721,36.6242,36.6242
20260102,2924,宏太-KY,TPEX,20.3,20.95,20.25,20.3,6000.0,,,data/daily_price/20260102.csv,21.51,23.63,25.4411,25.4411,23.1883,-5.3613,-6.8807,-12.8755,,,3050.0,1.9672,28.7,30.5,30.5,20.25,15.7,15.7,-14.0923,-20.2079,-20.2079,-12.4559,-29.2683,-33.4426,-33.4426,29.2994,29.2994
20260105,2924,宏太-KY,TPEX,18.8,19.6,18.8,18.95,12000.0,,,data/daily_price/20260105.csv,20.94,23.3775,25.3,25.3,22.8351,-6.6502,-13.0734,-21.0417,,,3600.0,3.3333,28.7,30.5,30.5,18.8,15.7,15.7,-18.9392,-25.0988,-25.0988,-17.0138,-33.9721,-37.8689,-37.8689,20.7006,20.7006
20260106,2924,宏太-KY,TPEX,19.0,20.3,19.0,19.9,12000.0,,,data/daily_price/20260106.csv,20.42,23.1325,25.1851,25.1851,22.5905,5.0132,-11.5556,-19.7581,,,4050.0,2.963,28.7,30.5,30.5,18.8,15.7,15.7,-13.9738,-20.985,-20.985,-11.9099,-30.662,-34.7541,-34.7541,26.7516,26.7516
20260107,2924,宏太-KY,TPEX,20.0,20.0,19.05,19.05,2000.0,,,data/daily_price/20260107.csv,19.93,22.8225,25.0573,25.0573,22.2955,-4.2714,-11.3953,-24.5545,,,4100.0,0.4878,28.7,30.5,30.5,18.8,15.7,15.7,-16.5297,-23.9742,-23.9742,-14.5567,-33.6237,-37.541,-37.541,21.3376,21.3376
20260108,2924,宏太-KY,TPEX,19.7,20.0,19.7,20.0,5000.0,,,data/daily_price/20260108.csv,19.64,22.565,24.9541,24.9541,22.1042,4.9869,-6.7599,-20.4771,,,4300.0,1.1628,28.7,30.5,30.5,18.8,15.7,15.7,-11.3672,-19.8528,-19.8528,-9.5194,-30.3136,-34.4262,-34.4262,27.3885,27.3885
20260112,2924,宏太-KY,TPEX,20.0,20.0,20.0,20.0,1000.0,,,data/daily_price/20260112.csv,19.58,22.415,24.855,24.855,21.9288,0.0,-1.4778,-13.0435,,,3950.0,0.2532,28.7,30.5,30.5,18.8,15.7,15.7,-10.774,-19.5333,-19.5333,-8.7959,-30.3136,-34.4262,-34.4262,27.3885,27.3885
20260113,2924,宏太-KY,TPEX,19.95,19.95,19.95,19.95,1000.0,,,data/daily_price/20260113.csv,19.78,21.9775,24.7588,24.7588,21.7639,-0.25,5.277,-30.4878,,,3950.0,0.2532,28.5,30.5,30.5,18.8,15.7,15.7,-9.2253,-19.4227,-19.4227,-8.3346,-30.0,-34.5902,-34.5902,27.0701,27.0701
20260119,2924,宏太-KY,TPEX,19.15,19.75,19.1,19.75,4000.0,,,data/daily_price/20260119.csv,19.75,21.54,24.6625,24.6625,21.5961,-1.0025,-0.7538,-30.7018,,,4100.0,0.9756,25.5,30.5,30.5,18.8,15.7,15.7,-8.3101,-19.9189,-19.9189,-8.5483,-22.549,-35.2459,-35.2459,25.7962,25.7962
20260120,2924,宏太-KY,TPEX,19.9,19.95,18.9,19.55,14000.0,,,data/daily_price/20260120.csv,19.85,21.2425,24.566,24.566,21.4256,-1.0127,2.6247,-23.3333,,,4600.0,3.0435,23.95,30.5,30.5,18.8,15.7,15.7,-7.9675,-20.4186,-20.4186,-8.754,-18.3716,-35.9016,-35.9016,24.5223,24.5223
20260121,2924,宏太-KY,TPEX,19.9,19.9,19.9,19.9,1000.0,,,data/daily_price/20260121.csv,19.83,21.085,24.4796,24.4796,21.2985,1.7903,-0.5,-13.6659,,,4600.0,0.2174,23.95,30.5,30.5,18.8,15.7,15.7,-5.6201,-18.7079,-18.7079,-6.566,-16.9102,-34.7541,-34.7541,26.7516,26.7516
20260122,2924,宏太-KY,TPEX,20.35,20.35,19.0,19.9,20000.0,,,data/daily_price/20260122.csv,19.81,20.905,24.3964,24.3964,21.1819,0.0,-0.5,-15.3191,,,5300.0,3.7736,23.95,30.5,30.5,18.8,15.7,15.7,-4.8075,-18.4305,-18.4305,-6.052,-16.9102,-34.7541,-34.7541,26.7516,26.7516
20260123,2924,宏太-KY,TPEX,20.3,20.3,19.25,19.25,2000.0,,,data/daily_price/20260123.csv,19.67,20.7175,24.3045,24.3045,21.0209,-3.2663,-3.5088,-16.3043,,,5200.0,0.3846,23.95,30.5,30.5,18.8,15.7,15.7,-7.0834,-20.7964,-20.7964,-8.4246,-19.6242,-36.8852,-36.8852,22.6115,22.6115
20260126,2924,宏太-KY,TPEX,19.9,20.15,19.2,19.85,9000.0,,,data/daily_price/20260126.csv,19.69,20.57,24.2263,24.2263,20.9234,3.1169,0.5063,-12.9386,,,5500.0,1.6364,23.95,30.5,30.5,18.8,15.7,15.7,-3.5002,-18.0643,-18.0643,-5.1299,-17.119,-34.918,-34.918,26.4331,26.4331
20260127,2924,宏太-KY,TPEX,20.25,20.25,19.25,19.25,4000.0,,,data/daily_price/20260127.csv,19.63,20.34,24.1405,24.1405,20.7839,-3.0227,-1.5345,-19.2872,,,5600.0,0.7143,22.5,30.5,30.5,18.8,15.7,15.7,-5.3589,-20.2585,-20.2585,-7.3803,-14.4444,-36.8852,-36.8852,22.6115,22.6115
20260128,2924,宏太-KY,TPEX,19.9,19.9,19.0,19.15,8000.0,,,data/daily_price/20260128.csv,19.48,20.19,24.0559,24.0559,20.6477,-0.5195,-3.7688,-13.544,,,5650.0,1.4159,22.5,30.5,30.5,18.8,15.7,15.7,-5.1511,-20.3939,-20.3939,-7.2538,-14.8889,-37.2131,-37.2131,21.9745,21.9745
20260129,2924,宏太-KY,TPEX,19.8,19.85,19.0,19.15,12000.0,,,data/daily_price/20260129.csv,19.33,20.0575,23.9742,23.9742,20.5229,0.0,-3.7688,-12.156,,,6050.0,1.9835,22.5,30.5,30.5,18.8,15.7,15.7,-4.5245,-20.1224,-20.1224,-6.6898,-14.8889,-37.2131,-37.2131,21.9745,21.9745
20260130,2924,宏太-KY,TPEX,19.8,19.8,19.2,19.2,2000.0,,,data/daily_price/20260130.csv,19.32,19.9275,24.0325,23.8959,20.4127,0.2611,-0.2597,-11.9266,22.293,,6100.0,0.3279,22.5,30.5,30.5,18.8,18.8,15.7,-3.6507,-20.1082,-19.6515,-5.9409,-14.6667,-37.0492,-37.0492,2.1277,22.293
20260202,2924,宏太-KY,TPEX,19.75,19.75,18.5,19.65,6000.0,,,data/daily_price/20260202.csv,19.28,19.785,23.8692,23.8274,20.3491,2.3438,-1.0076,-12.6667,-33.2767,,6350.0,0.9449,21.5,30.5,30.5,18.5,18.5,15.7,-0.6823,-17.6762,-17.532,-3.4357,-8.6047,-35.5738,-35.5738,6.2162,25.1592
20260203,2924,宏太-KY,TPEX,19.95,19.95,18.05,19.25,5000.0,,,data/daily_price/20260203.csv,19.28,19.6725,23.69,23.7548,20.2575,-2.0356,0.0,-10.4651,-35.8333,,6500.0,0.7692,21.45,30.5,30.5,18.05,18.05,15.7,-2.1477,-18.7421,-18.9636,-4.9737,-10.2564,-36.8852,-36.8852,6.6482,22.6115
20260204,2924,宏太-KY,TPEX,19.15,19.15,19.1,19.1,2000.0,,,data/daily_price/20260204.csv,19.27,19.555,23.5308,23.682,20.1611,-0.7792,-0.2611,-10.9557,-33.3333,,6400.0,0.3125,20.95,30.5,30.5,18.05,18.05,15.7,-2.3268,-18.8299,-19.3481,-5.263,-8.8305,-37.377,-37.377,5.8172,21.6561
20260205,2924,宏太-KY,TPEX,19.35,19.35,18.9,18.9,5000.0,,,data/daily_price/20260205.csv,19.22,19.485,23.37,23.6085,20.056,-1.0471,-1.3055,-6.8966,-33.8004,,6350.0,0.7874,20.35,30.5,30.5,18.05,18.05,15.7,-3.0023,-19.1271,-19.944,-5.7638,-7.1253,-38.0328,-38.0328,4.7091,20.3822
20260206,2924,宏太-KY,TPEX,19.45,19.45,19.2,19.2,5000.0,,,data/daily_price/20260206.csv,19.22,19.4975,23.1983,23.5417,19.9847,1.5873,0.0,1.3193,-34.9153,,6000.0,0.8333,20.35,30.5,30.5,18.05,18.05,15.7,-1.5258,-17.2354,-18.4425,-3.9263,-5.6511,-37.0492,-37.0492,6.3712,22.293
20260209,2924,宏太-KY,TPEX,19.55,19.55,19.55,19.55,1000.0,,,data/daily_price/20260209.csv,19.2,19.48,23.0158,23.4821,19.9484,1.8229,-0.5089,-1.7588,-35.9016,,5450.0,0.1835,20.35,30.15,30.5,18.05,18.05,15.7,0.3593,-15.0585,-16.7451,-1.9973,-3.9312,-35.1575,-35.9016,8.3102,24.5223
20260210,2924,宏太-KY,TPEX,19.8,19.8,19.8,19.8,1000.0,,,data/daily_price/20260210.csv,19.31,19.5175,22.8433,23.4279,19.9361,1.2788,2.8571,3.937,-34.3284,,5400.0,0.1852,20.35,30.15,30.5,18.05,18.05,15.7,1.4474,-13.3226,-15.4855,-0.6825,-2.7027,-34.3284,-35.082,9.6953,26.1146
20260211,2924,宏太-KY,TPEX,19.75,19.75,19.75,19.75,1000.0,,,data/daily_price/20260211.csv,19.44,19.505,22.67,23.3746,19.9206,-0.2525,3.4031,-1.25,-34.4942,,5200.0,0.1923,20.35,29.85,30.5,18.05,18.05,15.7,1.2561,-12.8805,-15.5067,-0.8562,-2.9484,-33.8358,-35.2459,9.4183,25.7962
20260223,2924,宏太-KY,TPEX,19.75,19.75,18.0,18.6,11000.0,,,data/daily_price/20260223.csv,19.38,19.435,22.4983,23.3064,19.8105,-5.8228,-1.5873,-7.0,-35.6401,,5700.0,1.9298,20.35,28.7,30.5,18.0,18.0,15.7,-4.2964,-17.3272,-20.1937,-6.1105,-8.5995,-35.1916,-39.0164,3.3333,18.4713
20260224,2924,宏太-KY,TPEX,19.0,19.0,19.0,19.0,1000.0,,,data/daily_price/20260224.csv,19.34,19.3875,22.3408,23.2458,19.743,2.1505,-1.0417,-4.7619,-33.2162,,5700.0,0.1754,20.35,28.7,30.5,18.0,18.0,15.7,-1.9987,-14.9539,-18.2647,-3.7632,-6.6339,-33.7979,-37.7049,5.5556,21.0191
20260225,2924,宏太-KY,TPEX,18.95,18.95,18.95,18.95,1000.0,,,data/daily_price/20260225.csv,19.22,19.3475,22.1825,23.1861,19.6769,-0.2632,-3.0691,-4.0506,-33.3919,,5550.0,0.1802,20.35,28.7,30.5,18.0,18.0,15.7,-2.0545,-14.5723,-18.27,-3.6941,-6.8796,-33.9721,-37.8689,5.2778,20.7006
20260226,2924,宏太-KY,TPEX,18.9,18.9,18.9,18.9,1000.0,,,data/daily_price/20260226.csv,19.04,19.315,22.0233,23.1274,19.6121,-0.2639,-4.5455,-3.3248,-33.5677,,4900.0,0.2041,20.35,28.7,30.5,18.0,18.0,15.7,-2.1486,-14.1819,-18.2787,-3.6312,-7.1253,-34.1463,-38.0328,5.0,20.3822
20260302,2924,宏太-KY,TPEX,18.0,18.6,17.45,18.6,5000.0,,,data/daily_price/20260302.csv,18.81,19.25,21.8625,23.0662,19.5278,-1.5873,-5.8228,-6.5327,-34.1593,,5100.0,0.9804,20.35,28.7,30.5,17.45,17.45,15.7,-3.3766,-14.9228,-19.3626,-4.7512,-8.5995,-35.1916,-39.0164,6.5903,18.4713
20260303,2924,宏太-KY,TPEX,19.15,19.15,19.0,19.0,3000.0,,,data/daily_price/20260303.csv,18.89,19.205,21.71,23.012,19.4838,2.1505,2.1505,-4.5226,-32.5044,,4250.0,0.7059,20.3,28.7,30.5,17.45,17.45,15.7,-1.0674,-12.4827,-17.4344,-2.4832,-6.4039,-33.7979,-37.7049,8.8825,21.0191
