date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250425,2405,輔信,listed,16.3,16.4,16.2,16.35,1648325.0,26899509.0,,data/daily_price/20250425.csv,15.8,15.9767,15.9767,15.9767,16.3535,3.1546,0.9259,,,,2380210.0667,0.6925,17.35,17.35,17.35,14.1,14.1,14.1,2.3367,2.3367,2.3367,-0.0214,-5.7637,-5.7637,-5.7637,15.9574,15.9574
20250428,2405,輔信,listed,16.5,16.65,16.35,16.55,1224637.0,20207894.0,,data/daily_price/20250428.csv,16.01,16.0125,16.0125,16.0125,16.3699,1.2232,6.7742,,,,2307986.75,0.5306,17.35,17.35,17.35,14.1,14.1,14.1,3.3568,3.3568,3.3568,1.1004,-4.611,-4.611,-4.611,17.3759,17.3759
20250429,2405,輔信,listed,16.75,17.1,16.6,17.05,2877260.0,48633209.0,,data/daily_price/20250429.csv,16.34,16.0735,16.0735,16.0735,16.4266,3.0211,10.7143,,,,2341473.4118,1.2288,17.35,17.35,17.35,14.1,14.1,14.1,6.075,6.075,6.075,3.7954,-1.7291,-1.7291,-1.7291,20.922,20.922
20250430,2405,輔信,listed,17.05,17.35,16.65,16.65,2388670.0,40504316.0,,data/daily_price/20250430.csv,16.49,16.1056,16.1056,16.1056,16.4452,-2.346,4.717,,,,2344095.4444,1.019,17.35,17.35,17.35,14.1,14.1,14.1,3.3805,3.3805,3.3805,1.2455,-4.0346,-4.0346,-4.0346,18.0851,18.0851
20250502,2405,輔信,listed,16.9,17.1,16.8,16.8,1827364.0,30947918.0,,data/daily_price/20250502.csv,16.68,16.1421,16.1421,16.1421,16.4747,0.9009,5.9937,,,,2316899.0526,0.7887,17.35,17.35,17.35,14.1,14.1,14.1,4.0756,4.0756,4.0756,1.9743,-3.17,-3.17,-3.17,19.1489,19.1489
20250505,2405,輔信,listed,17.0,17.05,16.0,16.2,2635553.0,43216991.0,,data/daily_price/20250505.csv,16.65,16.145,16.145,16.145,16.4518,-3.5714,-0.9174,,,,2332831.75,1.1298,17.35,17.35,17.35,14.1,14.1,14.1,0.3407,0.3407,0.3407,-1.5308,-6.6282,-6.6282,-6.6282,14.8936,14.8936
20250506,2405,輔信,listed,16.15,16.5,16.1,16.45,915923.0,15025661.0,,data/daily_price/20250506.csv,16.63,16.1,16.1595,16.1595,16.4517,1.5432,-0.6042,-5.1873,,,2362142.8,0.3878,17.35,17.35,17.35,14.1,14.1,14.1,2.1739,1.7976,1.7976,-0.0103,-5.1873,-5.1873,-5.1873,16.6667,16.6667
20250507,2405,輔信,listed,16.65,16.65,16.4,16.5,799362.0,13233752.0,,data/daily_price/20250507.csv,16.52,16.1425,16.175,16.175,16.4557,0.304,-3.2258,5.4313,,,2243589.05,0.3563,17.35,17.35,17.35,14.1,14.1,14.1,2.2147,2.0093,2.0093,0.2691,-4.8991,-4.8991,-4.8991,17.0213,17.0213
20250508,2405,輔信,listed,16.8,17.0,16.75,16.9,1402095.0,23702283.0,,data/daily_price/20250508.csv,16.57,16.2825,16.2065,16.2065,16.4927,2.4242,1.5015,19.8582,,,2002804.35,0.7001,17.35,17.35,17.35,14.5,14.1,14.1,3.7924,4.279,4.279,2.4693,-2.5937,-2.5937,-2.5937,19.8582,19.8582
20250509,2405,輔信,listed,17.0,17.2,16.85,17.1,1815059.0,30988661.0,,data/daily_price/20250509.csv,16.63,16.3625,16.2438,16.2438,16.5433,1.1834,1.7857,10.3226,,,1956177.75,0.9279,17.35,17.35,17.35,14.5,14.1,14.1,4.5073,5.2713,5.2713,3.3648,-1.4409,-1.4409,-1.4409,21.2766,21.2766
20250512,2405,輔信,listed,17.1,17.25,17.0,17.15,1447366.0,24815501.0,,data/daily_price/20250512.csv,16.82,16.4425,16.28,16.28,16.5939,0.2924,5.8642,10.2894,,,1837124.5,0.7878,17.35,17.35,17.35,15.1,14.1,14.1,4.3029,5.344,5.344,3.3512,-1.1527,-1.1527,-1.1527,21.6312,21.6312
20250513,2405,輔信,listed,17.55,17.8,17.2,17.2,1958881.0,34145787.0,,data/daily_price/20250513.csv,16.97,16.4775,16.3154,16.3154,16.6444,0.2915,4.5593,4.2424,,,1728445.5,1.1333,17.8,17.8,17.8,15.1,14.1,14.1,4.3848,5.422,5.422,3.338,-3.3708,-3.3708,-3.3708,21.9858,21.9858
20250514,2405,輔信,listed,17.35,17.55,17.3,17.45,1726310.0,30050039.0,,data/daily_price/20250514.csv,17.16,16.495,16.3574,16.3574,16.7115,1.4535,5.7576,2.0468,,,1676835.55,1.0295,17.8,17.8,17.8,15.1,14.1,14.1,5.7896,6.6795,6.6795,4.4189,-1.9663,-1.9663,-1.9663,23.7589,23.7589
20250515,2405,輔信,listed,17.55,18.05,17.5,17.6,3499941.0,62129731.0,,data/daily_price/20250515.csv,17.3,16.5525,16.4018,16.4018,16.7856,0.8596,4.142,6.9909,,,1737580.35,2.0143,18.05,18.05,18.05,15.1,14.1,14.1,6.3283,7.3054,7.3054,4.8519,-2.4931,-2.4931,-2.4931,24.8227,24.8227
20250516,2405,輔信,listed,17.7,17.75,17.4,17.4,1741686.0,30551696.0,,data/daily_price/20250516.csv,17.36,16.61,16.4362,16.4362,16.8368,-1.1364,1.7544,7.0769,,,1715527.5,1.0152,18.05,18.05,18.05,15.1,14.1,14.1,4.7562,5.8638,5.8638,3.3452,-3.6011,-3.6011,-3.6011,23.4043,23.4043
20250519,2405,輔信,listed,17.35,17.65,17.2,17.2,1493218.0,26009520.0,,data/daily_price/20250519.csv,17.37,16.66,16.4617,16.4617,16.867,-1.1494,0.2915,6.1728,,,1730102.1,0.8631,18.05,18.05,18.05,15.1,14.1,14.1,3.2413,4.4852,4.4852,1.974,-4.7091,-4.7091,-4.7091,21.9858,21.9858
20250520,2405,輔信,listed,17.45,17.45,17.05,17.1,852337.0,14665197.0,,data/daily_price/20250520.csv,17.35,16.74,16.4823,16.4823,16.8865,-0.5814,-0.5814,10.3226,,,1689084.15,0.5046,18.05,18.05,18.05,15.1,14.1,14.1,2.1505,3.7479,3.7479,1.2646,-5.2632,-5.2632,-5.2632,21.2766,21.2766
20250521,2405,輔信,TWSE,17.15,17.3,17.05,17.15,753000.0,12929500.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,17.29,16.8275,16.5031,16.5031,16.9084,0.2924,-1.7192,11.3636,,,1652217.65,0.4558,18.05,18.05,18.05,15.75,14.1,14.1,1.9165,3.9197,3.9197,1.4287,-4.9861,-4.9861,-4.9861,21.6312,21.6312
20250522,2405,輔信,listed,17.1,17.4,17.0,17.35,1106903.0,19114292.0,,data/daily_price/20250522.csv,17.24,16.9,16.5288,16.5288,16.9452,1.1662,-1.4205,9.1195,,,1650461.55,0.6707,18.05,18.05,18.05,15.8,14.1,14.1,2.6627,4.9684,4.9684,2.3887,-3.8781,-3.8781,-3.8781,23.0496,23.0496
20250523,2405,輔信,listed,17.4,17.5,17.0,17.0,1277588.0,21937905.0,,data/daily_price/20250523.csv,17.16,16.9575,16.5426,16.5426,16.9498,-2.0173,-2.2989,7.2555,,,1669573.9,0.7652,18.05,18.05,18.05,16.0,14.1,14.1,0.2506,2.7647,2.7647,0.2962,-5.8172,-5.8172,-5.8172,20.5674,20.5674
20250526,2405,輔信,listed,17.1,17.1,16.8,16.8,714154.0,12086498.0,,data/daily_price/20250526.csv,17.08,16.98,16.55,16.55,16.9373,-1.1765,-2.3256,2.7523,,,1622865.35,0.4401,18.05,18.05,18.05,16.0,14.1,14.1,-1.0601,1.5106,1.5106,-0.8107,-6.9252,-6.9252,-6.9252,19.1489,19.1489
20250527,2405,輔信,listed,16.9,16.95,16.5,16.5,847211.0,14108714.0,,data/daily_price/20250527.csv,16.96,16.9775,16.5486,16.5486,16.9009,-1.7857,-3.5088,-0.3021,,,1603994.05,0.5282,18.05,18.05,18.05,16.0,14.1,14.1,-2.8125,-0.2937,-0.2937,-2.3718,-8.5873,-8.5873,-8.5873,17.0213,17.0213
20250528,2405,輔信,listed,16.8,16.9,16.55,16.65,824276.0,13768123.0,,data/daily_price/20250528.csv,16.86,16.9575,16.5514,16.5514,16.88,0.9091,-2.9155,-2.346,,,1501344.85,0.549,18.05,18.05,18.05,16.0,14.1,14.1,-1.8134,0.596,0.596,-1.3623,-7.7562,-7.7562,-7.7562,18.0851,18.0851
20250529,2405,輔信,listed,16.8,17.1,16.65,16.7,994575.0,16726961.0,,data/daily_price/20250529.csv,16.73,16.96,16.5553,16.5553,16.865,0.3003,-3.7464,0.3003,,,1431640.1,0.6947,18.05,18.05,18.05,16.0,14.1,14.1,-1.533,0.8743,0.8743,-0.9781,-7.4792,-7.4792,-7.4792,18.4397,18.4397
20250602,2405,輔信,listed,16.65,16.65,16.05,16.3,1559536.0,25304042.0,,data/daily_price/20250602.csv,16.59,16.935,16.5487,16.5487,16.8179,-2.3952,-4.1176,-2.9762,,,1418248.7,1.0996,18.05,18.05,18.05,16.0,14.1,14.1,-3.7496,-1.5029,-1.5029,-3.0793,-9.6953,-9.6953,-9.6953,15.6028,15.6028
20250603,2405,輔信,listed,16.3,16.45,16.2,16.25,765410.0,12473839.0,,data/daily_price/20250603.csv,16.48,16.9375,16.5412,16.5412,16.7706,-0.3067,-3.2738,0.3086,,,1324741.55,0.5778,18.05,18.05,18.05,16.05,14.1,14.1,-4.059,-1.7607,-1.7607,-3.104,-9.9723,-9.9723,-9.9723,15.2482,15.2482
20250604,2405,輔信,listed,16.4,17.4,16.4,17.15,6657091.0,113777037.0,,data/daily_price/20250604.csv,16.61,16.9725,16.5561,16.5561,16.8022,5.5385,3.9394,4.2553,,,1611799.95,4.1302,18.05,18.05,18.05,16.05,14.1,14.1,1.0458,3.5872,3.5872,2.0701,-4.9861,-4.9861,-4.9861,21.6312,21.6312
20250605,2405,輔信,listed,17.25,17.4,16.95,17.15,5869669.0,100858429.0,,data/daily_price/20250605.csv,16.71,17.005,16.5702,16.5702,16.8312,0.0,3.003,3.9394,,,1865315.3,3.1467,18.05,18.05,18.05,16.05,14.1,14.1,0.8527,3.4988,3.4988,1.8943,-4.9861,-4.9861,-4.9861,21.6312,21.6312
20250606,2405,輔信,listed,17.15,17.15,16.7,16.7,2162660.0,36465564.0,,data/daily_price/20250606.csv,16.71,16.995,16.5733,16.5733,16.8202,-2.6239,0.0,-1.1834,,,1903343.55,1.1362,18.05,18.05,18.05,16.05,14.1,14.1,-1.7358,0.7648,0.7648,-0.7148,-7.4792,-7.4792,-7.4792,18.4397,18.4397
20250609,2405,輔信,listed,17.0,17.05,16.4,16.45,1547070.0,25657383.0,,data/daily_price/20250609.csv,16.74,16.9625,16.5705,16.5705,16.7894,-1.497,0.9202,-3.8012,,,1889944.1,0.8186,18.05,18.05,18.05,16.05,14.1,14.1,-3.0214,-0.7269,-0.7269,-2.0214,-8.8643,-8.8643,-8.8643,16.6667,16.6667
20250610,2405,輔信,listed,16.6,16.85,16.55,16.7,1490843.0,24927323.0,,data/daily_price/20250610.csv,16.83,16.94,16.5733,16.5733,16.7819,1.5198,2.7692,-2.6239,,,1892117.95,0.7879,18.05,18.05,18.05,16.05,14.1,14.1,-1.4168,0.7643,0.7643,-0.4882,-7.4792,-7.4792,-7.4792,18.4397,18.4397
20250611,2405,輔信,listed,16.85,16.9,16.45,16.85,1350921.0,22578566.0,,data/daily_price/20250611.csv,16.77,16.9225,16.5793,16.5793,16.7876,0.8982,-1.7493,-2.0349,,,1861719.95,0.7256,18.05,18.05,18.05,16.05,14.1,14.1,-0.4284,1.6325,1.6325,0.3717,-6.6482,-6.6482,-6.6482,19.5035,19.5035
20250612,2405,輔信,listed,16.8,17.0,16.7,16.8,1194697.0,20128206.0,,data/daily_price/20250612.csv,16.7,16.89,16.584,16.584,16.7886,-0.2967,-2.0408,-3.7249,,,1835139.3,0.651,18.05,18.05,18.05,16.05,14.1,14.1,-0.5329,1.3022,1.3022,0.0677,-6.9252,-6.9252,-6.9252,19.1489,19.1489
20250613,2405,輔信,listed,16.65,16.65,16.2,16.25,3055419.0,49981310.0,,data/daily_price/20250613.csv,16.61,16.8225,16.5771,16.5771,16.7438,-3.2738,-2.6946,-7.6705,,,1812913.2,1.6854,17.75,18.05,18.05,16.05,14.1,14.1,-3.4032,-1.9731,-1.9731,-2.9489,-8.4507,-9.9723,-9.9723,15.2482,15.2482
20250616,2405,輔信,listed,16.25,16.35,16.05,16.25,1027924.0,16630449.0,,data/daily_price/20250616.csv,16.57,16.765,16.5704,16.5704,16.7026,0.0,-1.2158,-6.6092,,,1777225.1,0.5784,17.65,18.05,18.05,16.05,14.1,14.1,-3.0719,-1.9336,-1.9336,-2.7098,-7.932,-9.9723,-9.9723,15.2482,15.2482
20250617,2405,輔信,listed,16.4,16.6,16.15,16.15,881039.0,14389269.0,,data/daily_price/20250617.csv,16.46,16.7125,16.562,16.562,16.6566,-0.6154,-3.2934,-6.1047,,,1746616.15,0.5044,17.5,18.05,18.05,16.05,14.1,14.1,-3.3657,-2.4876,-2.4876,-3.0412,-7.7143,-10.5263,-10.5263,14.539,14.539
20250618,2405,輔信,listed,16.3,16.5,16.2,16.3,965696.0,15791946.0,,data/daily_price/20250618.csv,16.35,16.6725,16.5569,16.5569,16.6268,0.9288,-3.2641,-4.6784,,,1752284.1,0.5511,17.5,18.05,18.05,16.05,14.1,14.1,-2.2342,-1.5514,-1.5514,-1.9657,-6.8571,-9.6953,-9.6953,15.6028,15.6028
20250619,2405,輔信,listed,16.3,16.3,15.95,15.95,1152428.0,18537643.0,,data/daily_price/20250619.csv,16.18,16.6125,16.5452,16.5452,16.5704,-2.1472,-5.0595,-6.9971,,,1772255.5,0.6503,17.5,18.05,18.05,15.95,14.1,14.1,-3.988,-3.5974,-3.5974,-3.7442,-8.8571,-11.6343,-11.6343,13.1206,13.1206
20250620,2405,輔信,listed,15.95,16.05,15.6,15.7,1279374.0,20169712.0,,data/daily_price/20250620.csv,16.07,16.53,16.5292,16.5292,16.4979,-1.5674,-3.3846,-9.5101,,,1780879.05,0.7184,17.5,18.05,18.05,15.6,14.1,14.1,-5.0212,-5.0168,-5.0168,-4.8364,-10.2857,-13.0194,-13.0194,11.3475,11.3475
20250623,2405,輔信,listed,15.45,15.65,15.2,15.6,859756.0,13339697.0,,data/daily_price/20250623.csv,15.94,16.46,16.512,16.512,16.4231,-0.6369,-4.0,-8.2353,,,1759987.45,0.4885,17.4,18.05,18.05,15.2,14.1,14.1,-5.2248,-5.5235,-5.5235,-5.0117,-10.3448,-13.5734,-13.5734,10.6383,10.6383
20250624,2405,輔信,listed,15.75,16.35,15.75,16.2,1055501.0,17038096.0,,data/daily_price/20250624.csv,15.95,16.43,16.5064,16.5064,16.4045,3.8462,0.3096,-3.5714,,,1777054.8,0.594,17.4,18.05,18.05,15.2,14.1,14.1,-1.3999,-1.856,-1.856,-1.2465,-6.8966,-10.2493,-10.2493,14.8936,14.8936
20250625,2405,輔信,listed,16.4,16.45,16.15,16.15,620693.0,10072791.0,,data/daily_price/20250625.csv,15.92,16.4125,16.5,16.5,16.3833,-0.3086,-0.9202,-2.1212,,,1765728.9,0.3515,17.4,18.05,18.05,15.2,14.1,14.1,-1.5994,-2.1212,-2.1212,-1.4239,-7.1839,-10.5263,-10.5263,14.539,14.539
20250626,2405,輔信,listed,16.3,16.7,16.3,16.45,1531487.0,25316081.0,,data/daily_price/20250626.csv,16.02,16.4025,16.4991,16.4991,16.3888,1.8576,3.1348,-1.2012,,,1801089.45,0.8503,17.4,18.05,18.05,15.2,14.1,14.1,0.2896,-0.2977,-0.2977,0.3732,-5.4598,-8.8643,-8.8643,16.6667,16.6667
20250627,2405,輔信,listed,16.6,16.6,16.35,16.35,804848.0,13227183.0,,data/daily_price/20250627.csv,16.15,16.385,16.4966,16.4966,16.3856,-0.6079,4.1401,-2.0958,,,1791603.1,0.4492,17.4,18.05,18.05,15.2,14.1,14.1,-0.2136,-0.8884,-0.8884,-0.2173,-6.0345,-9.4183,-9.4183,15.9574,15.9574
20250630,2405,輔信,listed,16.45,16.45,16.05,16.05,612251.0,9882353.0,,data/daily_price/20250630.csv,16.24,16.3725,16.489,16.489,16.3576,-1.8349,2.8846,-1.5337,,,1744238.85,0.351,17.4,18.05,18.05,15.2,14.1,14.1,-1.9698,-2.6623,-2.6623,-1.8807,-7.7586,-11.0803,-11.0803,13.8298,13.8298
20250701,2405,輔信,listed,16.25,16.3,15.85,15.85,1539477.0,24694922.0,,data/daily_price/20250701.csv,16.17,16.3525,16.4783,16.4783,16.3153,-1.2461,-2.1605,-2.4615,,,1782942.2,0.8634,17.4,18.05,18.05,15.2,14.1,14.1,-3.0729,-3.8131,-3.8131,-2.8521,-8.908,-12.1884,-12.1884,12.4113,12.4113
20250702,2405,輔信,listed,15.9,15.95,15.7,15.8,1074088.0,17029119.0,,data/daily_price/20250702.csv,16.1,16.285,16.4525,16.4672,16.2724,-0.3155,-2.1672,-7.8717,-8.9337,,1503792.05,0.7143,17.4,18.05,18.05,15.2,14.1,14.1,-2.9782,-3.966,-4.0518,-2.903,-9.1954,-12.4654,-12.4654,12.0567,12.0567
20250703,2405,輔信,listed,15.8,16.2,15.8,15.95,1014363.0,16235208.0,,data/daily_price/20250703.csv,16.0,16.225,16.4575,16.4589,16.2455,0.9494,-3.0395,-6.9971,1.9169,,1261026.75,0.8044,17.15,18.05,18.05,15.2,14.1,14.1,-1.6949,-3.0837,-3.0918,-1.8191,-6.9971,-11.6343,-11.6343,13.1206,13.1206
20250704,2405,輔信,listed,16.15,16.15,15.5,15.5,1372613.0,21460490.0,,data/daily_price/20250704.csv,15.83,16.165,16.4808,16.4437,16.1834,-2.8213,-5.1988,-7.1856,9.9291,,1221524.4,1.1237,17.05,18.05,18.05,15.2,14.5,14.1,-4.1138,-5.9514,-5.7387,-4.2228,-9.0909,-14.1274,-14.1274,6.8966,9.9291
20250707,2405,輔信,listed,15.65,15.65,15.15,15.3,699415.0,10720871.0,,data/daily_price/20250707.csv,15.68,16.1075,16.4775,16.4258,16.1098,-1.2903,-4.6729,-6.9909,-1.2903,,1179141.65,0.5932,17.0,18.05,18.05,15.15,14.5,14.1,-5.0132,-7.1461,-6.8537,-5.0266,-10.0,-15.2355,-15.2355,5.5172,8.5106
20250708,2405,輔信,listed,15.25,15.3,15.05,15.15,842517.0,12766630.0,,data/daily_price/20250708.csv,15.54,16.03,16.4708,16.4062,16.0298,-0.9804,-4.4164,-9.2814,-2.5723,,1146725.35,0.7347,17.0,18.05,18.05,15.05,15.05,14.1,-5.4897,-8.0192,-7.6566,-5.4885,-10.8824,-16.0665,-16.0665,0.6645,7.4468
20250709,2405,輔信,listed,15.15,15.4,15.05,15.3,619881.0,9478429.0,,data/daily_price/20250709.csv,15.44,15.9525,16.4508,16.3894,15.969,0.9901,-3.1646,-9.1988,-7.2727,,1110173.35,0.5584,17.0,18.05,18.05,15.05,15.05,14.1,-4.0903,-6.9956,-6.6469,-4.1893,-10.0,-15.2355,-15.2355,1.6611,8.5106
20250710,2405,輔信,listed,15.3,15.45,15.2,15.35,619919.0,9537751.0,,data/daily_price/20250710.csv,15.32,15.88,16.4217,16.3739,15.9174,0.3268,-3.7618,-8.631,-10.2339,,1081434.45,0.5732,16.7,18.05,18.05,15.05,15.05,14.1,-3.3375,-6.5259,-6.2531,-3.5647,-8.0838,-14.9584,-14.9584,1.9934,8.8652
20250711,2405,輔信,listed,15.35,15.8,15.35,15.65,721145.0,11286736.0,,data/daily_price/20250711.csv,15.35,15.85,16.4083,16.3632,15.8951,1.9544,0.9677,-3.6923,-4.8632,,964720.75,0.7475,16.7,18.05,18.05,15.05,15.05,14.1,-1.2618,-4.6216,-4.3588,-1.5421,-6.2874,-13.2964,-13.2964,3.9867,10.9929
20250714,2405,輔信,listed,15.65,15.75,15.3,15.3,593285.0,9139764.0,,data/daily_price/20250714.csv,15.35,15.8025,16.3925,16.3478,15.8455,-2.2364,0.0,-5.8462,-5.8462,,942988.8,0.6292,16.7,18.05,18.05,15.05,15.05,14.1,-3.1799,-6.6646,-6.4096,-3.4428,-8.3832,-15.2355,-15.2355,1.6611,8.5106
20250715,2405,輔信,listed,15.5,15.5,15.25,15.25,680069.0,10432147.0,,data/daily_price/20250715.csv,15.37,15.7575,16.3767,16.3321,15.7959,-0.3268,0.6601,-5.5728,-5.8642,,932940.3,0.729,16.7,18.05,18.05,15.05,15.05,14.1,-3.2207,-6.8797,-6.6258,-3.4559,-8.6826,-15.5125,-15.5125,1.3289,8.156
20250716,2405,輔信,listed,15.3,15.65,15.3,15.4,984462.0,15262252.0,,data/daily_price/20250716.csv,15.39,15.7125,16.375,16.319,15.7629,0.9836,0.6536,-5.5215,-0.6452,,933878.6,1.0542,16.7,18.05,18.05,15.05,15.05,14.1,-1.9889,-5.9542,-5.6316,-2.3023,-7.7844,-14.6814,-14.6814,2.3256,9.2199
20250717,2405,輔信,listed,15.6,15.85,15.55,15.7,903121.0,14211505.0,,data/daily_price/20250717.csv,15.46,15.7,16.38,16.3104,15.7577,1.9481,2.2801,-1.5674,1.9481,,921413.25,0.9801,16.7,18.05,18.05,15.05,15.05,14.1,0.0,-4.1514,-3.7425,-0.3659,-5.988,-13.0194,-13.0194,4.3189,11.3475
20250718,2405,輔信,listed,15.95,16.7,15.95,16.05,4015510.0,65367915.0,,data/daily_price/20250718.csv,15.54,15.7175,16.3825,16.3068,15.782,2.2293,2.5559,2.2293,0.9434,,1058220.05,3.7946,16.7,18.05,18.05,15.05,15.05,14.1,2.1155,-2.0296,-1.5751,1.698,-3.8922,-11.0803,-11.0803,6.6445,13.8298
20250721,2405,輔信,listed,16.1,16.35,16.0,16.15,1527391.0,24755646.0,,data/daily_price/20250721.csv,15.71,15.745,16.3875,16.3047,15.8127,0.6231,5.5556,3.5256,1.8927,,1091601.8,1.3992,16.7,18.05,18.05,15.05,15.05,14.1,2.5722,-1.4493,-0.949,2.1332,-3.2934,-10.5263,-10.5263,7.309,14.539
20250722,2405,輔信,listed,16.25,16.7,16.0,16.1,2845635.0,46712584.0,,data/daily_price/20250722.csv,15.88,15.74,16.3833,16.302,15.8366,-0.3096,5.5738,-0.6173,-1.5291,,1181108.5,2.4093,16.7,18.05,18.05,15.05,15.05,14.1,2.2872,-1.7294,-1.2391,1.663,-3.5928,-10.8033,-10.8033,6.9767,14.1844
20250723,2405,輔信,listed,16.25,17.1,16.2,17.05,7527961.0,126547804.0,,data/daily_price/20250723.csv,16.21,15.785,16.3917,16.3118,15.9377,5.9006,10.7143,5.5728,3.0211,,1526471.9,4.9316,17.1,18.05,18.05,15.05,15.05,14.1,8.0139,4.0163,4.5253,6.9787,-0.2924,-5.5402,-5.5402,13.289,20.922
