date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250515,2449,京元電子,listed,99.8,99.8,96.8,98.2,27126427.0,2664734772.0,,data/daily_price/20250515.csv,94.78,87.39,85.525,85.525,88.5032,-2.2886,9.9664,16.9048,,,12486573.55,2.1724,100.5,100.5,100.5,79.3,70.0,70.0,12.3698,14.8202,14.8202,10.9565,-2.2886,-2.2886,-2.2886,40.2857,40.2857
20250516,2449,京元電子,listed,98.0,99.4,97.5,97.8,10366876.0,1018372727.0,,data/daily_price/20250516.csv,96.38,88.195,85.9483,85.9483,89.2779,-0.4073,8.9087,19.7062,,,12533828.25,0.8271,100.5,100.5,100.5,79.3,70.0,70.0,10.8906,13.7894,13.7894,9.5456,-2.6866,-2.6866,-2.6866,39.7143,39.7143
20250519,2449,京元電子,listed,97.5,98.1,95.6,95.6,11364697.0,1095895409.0,,data/daily_price/20250519.csv,96.74,88.835,86.27,86.27,89.8047,-2.2495,1.919,15.4589,,,12747114.15,0.8916,100.5,100.5,100.5,79.3,70.0,70.0,7.6152,10.8149,10.8149,6.4532,-4.8756,-4.8756,-4.8756,36.5714,36.5714
20250520,2449,京元電子,listed,96.6,97.5,95.6,95.7,12957372.0,1250102920.0,,data/daily_price/20250520.csv,97.56,89.6,86.5742,86.5742,90.296,0.1046,4.476,19.0299,,,13180112.95,0.9831,100.5,100.5,100.5,79.3,70.0,70.0,6.808,10.541,10.541,5.9847,-4.7761,-4.7761,-4.7761,36.7143,36.7143
20250521,2449,京元電子,TWSE,96.1,97.9,95.6,97.8,11433097.0,1111243438.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,97.02,90.525,86.925,86.925,90.9214,2.1944,-2.6866,23.3291,,,13393635.85,0.8536,100.5,100.5,100.5,81.3,70.0,70.0,8.0365,12.5108,12.5108,7.5655,-2.6866,-2.6866,-2.6866,39.7143,39.7143
20250522,2449,京元電子,listed,96.8,97.6,96.6,97.1,10916825.0,1059994623.0,,data/daily_price/20250522.csv,96.8,91.22,87.2333,87.2333,91.4362,-0.7157,-1.1202,16.7067,,,13419335.65,0.8135,100.5,100.5,100.5,82.0,70.0,70.0,6.446,11.3107,11.3107,6.1942,-3.3831,-3.3831,-3.3831,38.7143,38.7143
20250523,2449,京元電子,listed,96.8,97.8,96.6,96.8,8356023.0,810671098.0,,data/daily_price/20250523.csv,96.6,91.96,87.5147,87.5147,91.8832,-0.309,-1.0225,18.0488,,,13386749.3,0.6242,100.5,100.5,100.5,83.3,70.0,70.0,5.2632,10.61,10.61,5.3511,-3.6816,-3.6816,-3.6816,38.2857,38.2857
20250526,2449,京元電子,listed,96.3,97.0,95.5,95.8,5502431.0,528852139.0,,data/daily_price/20250526.csv,96.64,92.525,87.7514,87.7514,92.2096,-1.0331,0.2092,13.3728,,,12921391.35,0.4258,100.5,100.5,100.5,84.5,70.0,70.0,3.5396,9.172,9.172,3.8937,-4.6766,-4.6766,-4.6766,36.8571,36.8571
20250527,2449,京元電子,listed,96.0,96.8,95.1,95.3,6059796.0,580818249.0,,data/daily_price/20250527.csv,96.56,92.89,87.9611,87.9611,92.4671,-0.5219,-0.418,8.2955,,,12566812.35,0.4822,100.5,100.5,100.5,84.5,70.0,70.0,2.5945,8.3433,8.3433,3.0636,-5.1741,-5.1741,-5.1741,36.1429,36.1429
20250528,2449,京元電子,listed,96.5,97.2,94.1,95.3,9974573.0,957104363.0,,data/daily_price/20250528.csv,96.06,93.275,88.1595,88.1595,92.7032,0.0,-2.5562,8.79,,,12482759.2,0.7991,100.5,100.5,100.5,84.5,70.0,70.0,2.171,8.0996,8.0996,2.8012,-5.1741,-5.1741,-5.1741,36.1429,36.1429
20250529,2449,京元電子,listed,96.2,99.4,95.8,97.0,20594292.0,2006442816.0,,data/daily_price/20250529.csv,96.04,93.785,88.3921,88.3921,93.0613,1.7838,-0.103,11.7512,,,13154616.55,1.5656,100.5,100.5,100.5,84.5,70.0,70.0,3.4281,9.7383,9.7383,4.2324,-3.4826,-3.4826,-3.4826,38.5714,38.5714
20250602,2449,京元電子,listed,96.0,96.8,92.0,92.5,16083202.0,1500214699.0,,data/daily_price/20250602.csv,95.18,94.045,88.4974,88.4974,93.0145,-4.6392,-4.4421,5.9565,,,13580841.25,1.1843,100.5,100.5,100.5,84.5,70.0,70.0,-1.6428,4.5228,4.5228,-0.5532,-7.9602,-7.9602,-7.9602,32.1429,32.1429
20250603,2449,京元電子,listed,92.5,96.1,92.5,95.7,10931951.0,1032492727.0,,data/daily_price/20250603.csv,95.16,94.495,88.6775,88.6775,93.2383,3.4595,-0.1044,10.3806,,,13738835.25,0.7957,100.5,100.5,100.5,86.2,70.0,70.0,1.2752,7.9191,7.9191,2.6402,-4.7761,-4.7761,-4.7761,36.7143,36.7143
20250604,2449,京元電子,listed,96.8,99.2,96.8,97.8,15965274.0,1568234673.0,,data/daily_price/20250604.csv,95.66,95.025,88.9,88.9,93.6184,2.1944,2.6233,12.156,,,14239726.8,1.1212,100.5,100.5,100.5,86.2,70.0,70.0,2.9203,10.0112,10.0112,4.4666,-2.6866,-2.6866,-2.6866,39.7143,39.7143
20250605,2449,京元電子,listed,97.6,100.5,97.4,99.3,16945323.0,1682143789.0,,data/daily_price/20250605.csv,96.46,95.635,89.1476,89.1476,94.0919,1.5337,4.1973,14.0069,,,14857830.8,1.1405,100.5,100.5,100.5,88.0,70.0,70.0,3.8323,11.3883,11.3883,5.5351,-1.194,-1.194,-1.194,41.8571,41.8571
20250606,2449,京元電子,listed,98.5,100.5,98.1,99.0,9992490.0,989051083.0,,data/daily_price/20250606.csv,96.86,96.12,89.3767,89.3767,94.5009,-0.3021,2.0619,10.8623,,,14922846.9,0.6696,100.5,100.5,100.5,88.1,70.0,70.0,2.9963,10.7671,10.7671,4.7609,-1.4925,-1.4925,-1.4925,41.4286,41.4286
20250609,2449,京元電子,listed,99.4,102.0,99.4,102.0,14707680.0,1485586137.0,,data/daily_price/20250609.csv,98.76,96.73,89.6636,89.6636,95.1258,3.0303,10.2703,13.5857,,,15302328.5,0.9611,102.0,102.0,102.0,91.1,70.0,70.0,5.4482,13.7585,13.7585,7.2264,0.0,0.0,0.0,45.7143,45.7143
20250610,2449,京元電子,listed,102.0,104.0,101.0,103.5,18291510.0,1884293718.0,,data/daily_price/20250610.csv,100.32,97.215,89.9711,89.9711,95.8237,1.4706,8.1505,10.3412,,,14990616.75,1.2202,104.0,104.0,104.0,91.5,70.0,70.0,6.4651,15.0369,15.0369,8.0109,-0.4808,-0.4808,-0.4808,47.8571,47.8571
20250611,2449,京元電子,listed,102.5,103.5,99.5,99.5,18049529.0,1813443907.0,,data/daily_price/20250611.csv,100.66,97.61,90.1783,90.1783,96.13,-3.8647,1.7382,8.6245,,,14754726.85,1.2233,104.0,104.0,104.0,92.0,70.0,70.0,1.9363,10.337,10.337,3.5056,-4.3269,-4.3269,-4.3269,42.1429,42.1429
20250612,2449,京元電子,listed,99.1,100.5,98.8,100.0,9988586.0,996764052.0,,data/daily_price/20250612.csv,100.8,97.585,90.3872,90.3872,96.4525,0.5025,0.7049,-0.4975,,,13280397.7,0.7521,104.0,104.0,104.0,92.0,70.0,70.0,2.4748,10.6351,10.6351,3.6779,-3.8462,-3.8462,-3.8462,42.8571,42.8571
20250613,2449,京元電子,listed,99.2,102.0,99.0,101.5,11965239.0,1206203918.0,,data/daily_price/20250613.csv,101.3,97.75,90.6187,90.6187,96.8732,1.5,2.5253,3.3605,,,12522338.3,0.9555,104.0,104.0,104.0,92.0,70.0,70.0,3.8363,12.0077,12.0077,4.7762,-2.4038,-2.4038,-2.4038,45.0,45.0
20250616,2449,京元電子,listed,100.5,102.5,100.0,102.5,8412338.0,853351448.0,,data/daily_price/20250616.csv,101.4,97.985,90.8612,90.8612,97.3421,0.9852,0.4902,4.8057,,,12424611.4,0.6771,104.0,104.0,104.0,92.0,70.0,70.0,4.6078,12.8094,12.8094,5.2988,-1.4423,-1.4423,-1.4423,46.4286,46.4286
20250617,2449,京元電子,listed,103.0,104.5,102.0,103.0,16849195.0,1741237426.0,,data/daily_price/20250617.csv,101.3,98.355,91.104,91.104,97.8136,0.4878,-0.4831,7.7406,,,12698836.3,1.3268,104.5,104.5,104.5,92.0,70.0,70.0,4.7227,13.0576,13.0576,5.3024,-1.4354,-1.4354,-1.4354,47.1429,47.1429
20250618,2449,京元電子,listed,102.5,104.5,102.0,102.5,11325455.0,1169408494.0,,data/daily_price/20250618.csv,101.9,98.695,91.3275,91.3275,98.2041,-0.4854,3.0151,7.1055,,,12617240.45,0.8976,104.5,104.5,104.5,92.0,70.0,70.0,3.8553,12.2335,12.2335,4.3745,-1.9139,-1.9139,-1.9139,46.4286,46.4286
20250619,2449,京元電子,listed,102.5,103.0,99.9,100.5,9404012.0,947996533.0,,data/daily_price/20250619.csv,102.0,98.83,91.5038,91.5038,98.3954,-1.9512,0.5,2.7607,,,12515786.2,0.7514,104.5,104.5,104.5,92.0,70.0,70.0,1.6898,9.8314,9.8314,2.1389,-3.8278,-3.8278,-3.8278,43.5714,43.5714
20250620,2449,京元電子,listed,101.0,101.5,99.3,100.0,9411830.0,941092450.0,,data/daily_price/20250620.csv,101.7,98.975,91.6642,91.6642,98.5291,-0.4975,-1.4778,2.9866,,,12440536.45,0.7565,104.5,104.5,104.5,92.0,70.0,70.0,1.0356,9.0939,9.0939,1.4928,-4.3062,-4.3062,-4.3062,42.8571,42.8571
20250623,2449,京元電子,listed,99.2,101.0,98.2,101.0,7515112.0,752020641.0,,data/daily_price/20250623.csv,101.4,99.185,91.837,91.837,98.735,1.0,-1.4634,4.3388,,,12398490.9,0.6061,104.5,104.5,104.5,92.0,70.0,70.0,1.8299,9.9774,9.9774,2.294,-3.3493,-3.3493,-3.3493,44.2857,44.2857
20250624,2449,京元電子,listed,102.5,106.0,102.0,104.5,17665584.0,1848807582.0,,data/daily_price/20250624.csv,101.7,99.62,92.0673,92.0673,99.2155,3.4653,1.4563,9.0814,,,13006648.55,1.3582,106.0,106.0,106.0,92.0,70.0,70.0,4.8986,13.504,13.504,5.3263,-1.4151,-1.4151,-1.4151,49.2857,49.2857
20250625,2449,京元電子,listed,105.5,105.5,104.0,104.5,9892107.0,1034492929.0,,data/daily_price/20250625.csv,102.1,100.08,92.2893,92.2893,99.6558,0.0,1.9512,9.6537,,,13198264.1,0.7495,106.0,106.0,106.0,92.0,70.0,70.0,4.4165,13.2309,13.2309,4.8609,-1.4151,-1.4151,-1.4151,49.2857,49.2857
20250626,2449,京元電子,listed,105.0,105.5,101.5,102.5,17828883.0,1837285528.0,,data/daily_price/20250626.csv,102.5,100.44,92.4684,92.4684,99.8928,-1.9139,1.99,7.5551,,,13590979.6,1.3118,106.0,106.0,106.0,92.0,70.0,70.0,2.051,10.8487,10.8487,2.6099,-3.3019,-3.3019,-3.3019,46.4286,46.4286
20250627,2449,京元電子,listed,103.0,105.0,102.0,105.0,11490110.0,1199042276.0,,data/daily_price/20250627.csv,103.5,100.84,92.6845,92.6845,100.3184,2.439,5.0,8.2474,,,13135770.5,0.8747,106.0,106.0,106.0,92.0,70.0,70.0,4.1253,13.2876,13.2876,4.6667,-0.9434,-0.9434,-0.9434,50.0,50.0
20250630,2449,京元電子,listed,105.5,106.0,102.0,102.0,16454971.0,1698519951.0,,data/daily_price/20250630.csv,103.7,101.315,92.8424,92.8424,100.4586,-2.8571,0.9901,10.2703,,,13154358.95,1.2509,106.0,106.0,106.0,92.5,70.0,70.0,0.6761,9.8636,9.8636,1.5344,-3.7736,-3.7736,-3.7736,45.7143,45.7143
20250701,2449,京元電子,listed,103.0,105.0,102.5,103.0,13552672.0,1403279700.0,,data/daily_price/20250701.csv,103.4,101.68,93.0117,93.0117,100.6704,0.9804,-1.4354,7.628,,,13285395.0,1.0201,106.0,106.0,106.0,96.8,70.0,70.0,1.2982,10.7388,10.7388,2.3141,-2.8302,-2.8302,-2.8302,47.1429,47.1429
20250702,2449,京元電子,listed,103.5,105.5,103.0,103.5,15656470.0,1624309138.0,,data/daily_price/20250702.csv,103.2,101.965,93.355,93.1836,100.9062,0.4854,-0.9569,5.8282,24.8492,,13269954.8,1.1798,106.0,106.0,106.0,97.4,70.0,70.0,1.5054,10.8671,11.071,2.5705,-2.3585,-2.3585,-2.3585,47.8571,47.8571
20250703,2449,京元電子,listed,104.5,108.0,104.5,107.5,24577835.0,2618503156.0,,data/daily_price/20250703.csv,104.2,102.375,93.9017,93.4145,101.4556,3.8647,4.878,8.2578,43.909,,13651580.4,1.8004,108.0,108.0,108.0,98.1,70.0,70.0,5.0061,14.4815,15.0785,5.9576,-0.463,-0.463,-0.463,53.5714,53.5714
20250704,2449,京元電子,listed,108.5,109.0,105.5,107.0,25726932.0,2764211537.0,,data/daily_price/20250704.csv,104.6,102.775,94.4883,93.6302,101.9177,-0.4651,1.9048,8.0808,49.0251,,14438302.5,1.7819,109.0,109.0,109.0,98.2,73.8,70.0,4.1109,13.2415,14.2794,4.9867,-1.8349,-1.8349,-1.8349,44.9864,52.8571
20250707,2449,京元電子,listed,107.5,108.5,105.0,108.0,23361724.0,2509216690.0,,data/daily_price/20250707.csv,105.8,103.075,94.9733,93.8547,102.4245,0.9346,5.8824,5.8824,36.8821,,14871004.7,1.571,109.0,109.0,109.0,98.2,73.8,70.0,4.7781,13.7161,15.0715,5.4435,-0.9174,-0.9174,-0.9174,46.3415,54.2857
20250708,2449,京元電子,listed,106.5,106.5,102.5,104.0,16733085.0,1738049846.0,,data/daily_price/20250708.csv,106.0,103.1,95.3233,94.0108,102.5558,-3.7037,0.9709,0.4831,25.3012,,14793083.45,1.1311,109.0,109.0,109.0,98.2,79.3,70.0,0.8729,9.1024,10.6256,1.4082,-4.5872,-4.5872,-4.5872,31.1475,48.5714
20250709,2449,京元電子,listed,105.0,106.0,103.5,106.0,13708685.0,1444523777.0,,data/daily_price/20250709.csv,106.5,103.425,95.67,94.1924,102.8428,1.9231,2.4155,6.5327,24.4131,,14576041.25,0.9405,109.0,109.0,109.0,98.2,79.3,70.0,2.4897,10.7975,12.5356,3.0699,-2.7523,-2.7523,-2.7523,33.6696,51.4286
20250710,2449,京元電子,listed,102.5,103.5,100.5,101.5,12795210.0,1303764087.0,,data/daily_price/20250710.csv,105.3,103.5,95.9217,94.3015,102.7309,-4.2453,-5.5814,1.5,17.4769,,14716372.45,0.8695,109.0,109.0,109.0,98.2,79.3,70.0,-1.9324,5.8155,7.6335,-1.1982,-6.8807,-6.8807,-6.8807,27.995,45.0
20250711,2449,京元電子,listed,101.5,104.0,101.5,103.0,9546277.0,983102254.0,,data/daily_price/20250711.csv,104.5,103.575,96.2383,94.4294,102.7534,1.4778,-3.7383,1.4778,22.619,,14595424.35,0.6541,109.0,109.0,109.0,98.2,79.3,70.0,-0.5552,7.026,9.0762,0.24,-5.5046,-5.5046,-5.5046,29.8865,47.1429
20250714,2449,京元電子,listed,103.0,103.0,99.4,99.5,13276629.0,1331238325.0,,data/daily_price/20250714.csv,102.8,103.425,96.535,94.5029,102.4822,-3.3981,-7.8704,-2.9268,21.787,,14838638.9,0.8947,109.0,109.0,109.0,98.2,79.3,70.0,-3.795,3.0714,5.2878,-2.91,-8.7156,-8.7156,-8.7156,25.4729,42.1429
20250715,2449,京元電子,listed,99.9,103.5,99.9,103.5,18424611.0,1882803261.0,,data/daily_price/20250715.csv,102.7,103.45,96.88,94.6314,102.5671,4.0201,-0.4808,0.4854,25.0,,14917409.7,1.2351,109.0,109.0,109.0,98.2,79.3,70.0,0.0483,6.8332,9.3717,0.9096,-5.0459,-5.0459,-5.0459,30.517,47.8571
20250716,2449,京元電子,listed,104.5,111.0,104.0,109.5,46125840.0,5008897962.0,,data/daily_price/20250716.csv,103.4,103.8,97.365,94.8408,103.1448,5.7971,3.3019,6.8293,36.194,,16657428.95,2.7691,111.0,111.0,111.0,98.2,79.3,70.0,5.4913,12.4634,15.4566,6.1614,-1.3514,-1.3514,-1.3514,38.0832,56.4286
20250717,2449,京元電子,listed,116.0,117.0,109.5,111.5,58636449.0,6603589597.0,,data/daily_price/20250717.csv,105.4,104.35,97.9017,95.0722,103.8411,1.8265,9.8522,10.9453,40.6053,,19119050.8,3.0669,117.0,117.0,117.0,98.2,81.3,70.0,6.8519,13.8898,17.2793,7.3756,-4.7009,-4.7009,-4.7009,37.1464,59.2857
20250718,2449,京元電子,listed,114.0,114.0,109.0,109.5,33116607.0,3672677232.0,,data/daily_price/20250718.csv,106.7,104.825,98.34,95.2699,104.3126,-1.7937,6.3107,9.5,31.6106,,20304289.65,1.631,117.0,117.0,117.0,98.2,82.0,70.0,4.4598,11.3484,14.9367,4.9729,-6.4103,-6.4103,-6.4103,33.5366,56.4286
20250721,2449,京元電子,listed,110.0,116.0,109.0,114.5,38019457.0,4320801481.0,,data/daily_price/20250721.csv,109.7,105.5,98.8817,95.5297,105.1616,4.5662,15.0754,13.3663,39.6341,,21829506.9,1.7417,117.0,117.0,117.0,99.4,83.3,70.0,8.5308,15.795,19.858,8.8801,-2.1368,-2.1368,-2.1368,37.455,63.5714
20250722,2449,京元電子,listed,114.5,116.5,110.0,111.0,33816216.0,3824562898.0,,data/daily_price/20250722.csv,111.2,105.825,99.3233,95.736,105.6481,-3.0568,7.2464,6.2201,31.3609,,22637038.5,1.4938,117.0,117.0,117.0,99.4,84.5,70.0,4.8901,11.7562,15.9438,5.0658,-5.1282,-5.1282,-5.1282,31.3609,58.5714
20250723,2449,京元電子,listed,112.0,114.0,111.0,111.5,18276161.0,2050909227.0,,data/daily_price/20250723.csv,111.6,106.175,99.715,95.9434,106.1358,0.4505,1.8265,6.6986,26.7045,,23056241.2,0.7927,117.0,117.0,117.0,99.4,84.5,70.0,5.0153,11.8187,16.2143,5.0541,-4.7009,-4.7009,-4.7009,31.9527,59.2857
