date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250930,1815,富喬,otc,65.0,66.5,64.0,65.8,40625000.0,2664318700.0,,data/daily_price/20250930.csv,65.3,64.425,63.063,63.063,69.7648,4.1139,-4.4993,114.3322,,,89549700.0,0.4537,75.9,109.0,109.0,58.3,22.2,22.2,2.1343,4.34,4.34,-5.6831,-13.307,-39.633,-39.633,196.3964,196.3964
20251001,1815,富喬,otc,66.4,72.0,66.2,67.8,136228000.0,9425349900.0,,data/daily_price/20251001.csv,65.5,64.345,63.2604,63.2604,69.6011,3.0395,1.497,-2.3055,,,94744550.0,1.4378,73.4,109.0,109.0,58.3,22.2,22.2,5.3695,7.176,7.176,-2.5877,-7.6294,-37.7982,-37.7982,205.4054,205.4054
20251002,1815,富喬,otc,68.5,69.5,66.5,67.1,59869000.0,4060548100.0,,data/daily_price/20251002.csv,65.88,64.455,63.414,63.414,69.3926,-1.0324,2.9141,3.3898,,,86339050.0,0.6934,72.0,109.0,109.0,58.3,22.2,22.2,4.1036,5.8126,5.8126,-3.3039,-6.8056,-38.4404,-38.4404,202.2523,202.2523
20251003,1815,富喬,otc,67.5,68.8,65.7,67.9,56271000.0,3779178700.0,,data/daily_price/20251003.csv,66.36,64.68,63.5865,63.5865,69.2683,1.1923,3.6641,7.0978,,,82860400.0,0.6791,72.0,109.0,109.0,58.3,22.2,22.2,4.9784,6.7836,6.7836,-1.9753,-5.6944,-37.7064,-37.7064,205.8559,205.8559
20251007,1815,富喬,otc,70.0,74.6,68.5,74.6,115364000.0,8390059600.0,,data/daily_price/20251007.csv,68.64,65.42,63.9944,63.9944,69.7126,9.8675,18.038,24.7492,,,82713550.0,1.3947,74.6,109.0,109.0,59.6,22.2,22.2,14.0324,16.5726,16.5726,7.0108,0.0,-31.5596,-31.5596,236.036,236.036
20251008,1815,富喬,otc,75.2,77.7,72.5,72.9,250744000.0,18895649500.0,,data/daily_price/20251008.csv,70.06,66.015,64.3125,64.3125,69.9782,-2.2788,10.7903,19.5082,,,90202900.0,2.7798,77.7,109.0,109.0,59.6,22.2,22.2,10.4294,13.3528,13.3528,4.1753,-6.1776,-33.1193,-33.1193,228.3784,228.3784
20251009,1815,富喬,otc,74.1,74.4,71.2,71.2,76404000.0,5544339700.0,,data/daily_price/20251009.csv,70.74,66.525,64.55,64.55,70.08,-2.332,5.0147,16.7213,,,91147550.0,0.8382,77.7,109.0,109.0,59.6,22.2,22.2,7.0274,10.3021,10.3021,1.5982,-8.3655,-34.6789,-34.6789,220.7207,220.7207
20251013,1815,富喬,otc,66.0,71.6,66.0,69.9,60225000.0,4161099800.0,,data/daily_price/20251013.csv,71.3,66.665,64.7283,64.7283,70.065,-1.8258,4.1729,4.1729,,,91836400.0,0.6558,77.7,109.0,109.0,59.6,22.2,22.2,4.8526,7.9898,7.9898,-0.2355,-10.0386,-35.8716,-35.8716,214.8649,214.8649
20251014,1815,富喬,otc,70.6,71.2,63.5,63.9,83276000.0,5561134300.0,,data/daily_price/20251014.csv,70.5,66.57,64.7016,64.7016,69.5513,-8.5837,-5.891,-2.8875,,,86744450.0,0.96,77.7,109.0,109.0,59.6,22.2,22.2,-4.0108,-1.2389,-1.2389,-8.1253,-17.7606,-41.3761,-41.3761,187.8378,187.8378
20251015,1815,富喬,TPEx,64.7,67.5,62.9,67.1,55999000.0,3676888900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,69.0,66.64,64.7766,64.7766,69.347,5.0078,-10.0536,2.1309,,,82509100.0,0.6787,77.7,109.0,109.0,59.6,22.2,22.2,0.6903,3.5868,3.5868,-3.2402,-13.6422,-38.4404,-38.4404,202.2523,202.2523
20251016,1815,富喬,otc,67.5,70.5,66.8,68.0,69872000.0,4791757400.0,,data/daily_price/20251016.csv,68.02,66.89,64.8742,64.8742,69.2347,1.3413,-6.7215,7.9365,,,81809200.0,0.8541,77.7,109.0,109.0,59.6,22.2,22.2,1.6594,4.8182,4.8182,-1.7834,-12.4839,-37.6147,-37.6147,206.3063,206.3063
20251017,1815,富喬,TPEx,67.0,67.9,65.6,65.8,31426000.0,2086312300.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,66.94,67.075,64.9015,64.9015,68.9485,-3.2353,-7.5843,5.9581,,,81455900.0,0.3858,77.7,109.0,109.0,59.6,22.2,22.2,-1.9009,1.3845,1.3845,-4.5665,-15.3153,-39.633,-39.633,196.3964,196.3964
20251020,1815,富喬,otc,66.8,68.2,65.3,65.8,51242000.0,3402632600.0,,data/daily_price/20251020.csv,66.12,67.35,64.9271,64.9271,68.6861,0.0,-5.8655,9.1211,,,82119500.0,0.624,77.7,109.0,109.0,60.5,22.2,22.2,-2.3014,1.3444,1.3444,-4.2019,-15.3153,-39.633,-39.633,196.3964,196.3964
20251021,1815,富喬,otc,66.7,67.6,66.0,66.3,33283000.0,2222651000.0,,data/daily_price/20251021.csv,66.6,67.56,64.9653,64.9653,68.4873,0.7599,3.7559,6.7633,,,81760200.0,0.4071,77.7,109.0,109.0,60.9,22.2,22.2,-1.865,2.0545,2.0545,-3.1937,-14.6718,-39.1743,-39.1743,198.6486,198.6486
20251022,1815,富喬,otc,66.8,68.4,65.8,66.7,36777000.0,2471254700.0,,data/daily_price/20251022.csv,66.52,67.52,65.0122,65.0122,68.3383,0.6033,-0.5961,-1.1852,,,76578400.0,0.4803,77.7,109.0,109.0,61.8,22.2,22.2,-1.2145,2.5962,2.5962,-2.3974,-14.157,-38.8073,-38.8073,200.4505,200.4505
20251023,1815,富喬,otc,66.7,67.1,65.6,65.6,21705000.0,1436215400.0,,data/daily_price/20251023.csv,66.04,67.355,65.0276,65.0276,68.1102,-1.6492,-3.5294,-4.7896,,,72906850.0,0.2977,77.7,109.0,109.0,61.8,22.2,22.2,-2.6056,0.8802,0.8802,-3.6854,-15.5727,-39.8165,-39.8165,195.4955,195.4955
20251027,1815,富喬,otc,66.2,68.2,65.6,66.9,43106000.0,2893867000.0,,data/daily_price/20251027.csv,66.26,67.36,65.0756,65.0756,68.0093,1.9817,1.6717,0.1497,,,69481450.0,0.6204,77.7,109.0,109.0,61.8,22.2,22.2,-0.6829,2.8034,2.8034,-1.6311,-13.8996,-38.6239,-38.6239,201.3514,201.3514
20251028,1815,富喬,otc,67.5,72.4,65.6,71.9,101217000.0,7027470100.0,,data/daily_price/20251028.csv,67.48,67.695,65.2462,65.2462,68.3335,7.4738,9.2705,10.2761,,,72415350.0,1.3977,77.7,109.0,109.0,61.8,22.2,22.2,6.2117,10.1979,10.1979,5.2192,-7.4646,-34.0367,-34.0367,223.8739,223.8739
20251029,1815,富喬,otc,73.8,74.8,70.1,70.5,109441000.0,7885548100.0,,data/daily_price/20251029.csv,68.32,67.945,65.3744,65.3744,68.5141,-1.9471,6.3348,7.6336,,,73722700.0,1.4845,77.7,109.0,109.0,61.8,22.2,22.2,3.7604,7.8404,7.8404,2.8986,-9.2664,-35.3211,-35.3211,217.5676,217.5676
20251030,1815,富喬,otc,70.6,71.4,67.4,68.3,54084000.0,3735855400.0,,data/daily_price/20251030.csv,68.64,68.2,65.444,65.444,68.4962,-3.1206,2.3988,8.0696,,,74357900.0,0.7273,77.7,109.0,109.0,62.9,22.2,22.2,0.1466,4.364,4.364,-0.2865,-12.0978,-37.3394,-37.3394,207.6577,207.6577
20251031,1815,富喬,otc,68.7,74.2,68.6,72.2,132330000.0,9574905900.0,,data/daily_price/20251031.csv,69.96,68.52,65.6012,65.6012,68.8049,5.7101,10.061,9.7264,,,78943150.0,1.6763,77.7,109.0,109.0,62.9,22.2,22.2,5.3707,10.059,10.059,4.9344,-7.0785,-33.7615,-33.7615,225.2252,225.2252
20251103,1815,富喬,TPEX,73.5,77.5,72.4,76.0,157927000.0,,,data/daily_price/20251103.csv,71.78,68.93,65.8375,65.8375,69.4045,5.2632,13.6024,12.0944,,,80028100.0,1.9734,77.7,109.0,109.0,62.9,22.2,22.2,10.2568,15.4357,15.4357,9.503,-2.1879,-30.2752,-30.2752,242.3423,242.3423
20251104,1815,富喬,TPEX,77.1,79.0,73.2,73.2,150858000.0,,,data/daily_price/20251104.csv,72.04,69.235,66.0011,66.0011,69.7208,-3.6842,1.8081,9.0909,,,84577550.0,1.7837,79.0,109.0,109.0,62.9,22.2,22.2,5.7269,10.9072,10.9072,4.9902,-7.3418,-32.844,-32.844,229.7297,229.7297
20251105,1815,富喬,TPEX,70.6,78.0,70.3,76.5,137681000.0,,,data/daily_price/20251105.csv,73.24,69.665,66.2293,66.2293,70.2857,4.5082,8.5106,12.6657,,,88648050.0,1.5531,79.0,109.0,109.0,62.9,22.2,22.2,9.8112,15.5077,15.5077,8.8415,-3.1646,-29.8165,-29.8165,244.5946,244.5946
20251106,1815,富喬,TPEX,77.6,80.0,76.1,80.0,169029000.0,,,data/daily_price/20251106.csv,75.58,69.935,66.5223,66.5223,71.0952,4.5752,17.1303,7.2386,,,91331300.0,1.8507,80.0,109.0,109.0,62.9,22.2,22.2,14.3919,20.2604,20.2604,12.5251,0.0,-26.6055,-26.6055,260.3604,260.3604
20251107,1815,富喬,TPEX,78.5,78.7,75.0,75.0,123996000.0,,,data/daily_price/20251107.csv,76.14,70.04,66.699,66.699,71.4206,-6.25,3.8781,2.8807,,,84993900.0,1.4589,80.0,109.0,109.0,62.9,22.2,22.2,7.0817,12.4455,12.4455,5.0117,-6.25,-31.1927,-31.1927,237.8378,237.8378
20251110,1815,富喬,TPEX,76.6,77.8,74.8,75.5,78126000.0,,,data/daily_price/20251110.csv,76.04,70.255,66.8786,66.8786,71.7606,0.6667,-0.6579,6.0393,,,85080000.0,0.9183,80.0,109.0,109.0,62.9,22.2,22.2,7.4657,12.8912,12.8912,5.211,-5.625,-30.7339,-30.7339,240.0901,240.0901
20251111,1815,富喬,TPEX,76.8,83.0,76.8,83.0,152211000.0,,,data/daily_price/20251111.csv,78.0,70.91,67.201,67.201,72.6972,9.9338,13.388,18.7411,,,89679300.0,1.6973,83.0,109.0,109.0,62.9,22.2,22.2,17.0498,23.5101,23.5101,14.1722,0.0,-23.8532,-23.8532,273.8739,273.8739
20251112,1815,富喬,TPEX,86.9,91.3,86.9,91.3,143118000.0,,,data/daily_price/20251112.csv,80.96,72.28,67.6735,67.6735,74.2474,10.0,19.3464,42.8795,,,92671400.0,1.5444,91.3,109.0,109.0,62.9,22.2,22.2,26.3143,34.9124,34.9124,22.9672,0.0,-16.2385,-16.2385,311.2613,311.2613
20251113,1815,富喬,TPEX,93.5,96.5,88.3,92.3,345823000.0,,,data/daily_price/20251113.csv,83.42,73.54,68.1471,68.1471,75.7518,1.0953,15.375,37.5559,,,107162600.0,3.2271,96.5,109.0,109.0,65.3,22.2,22.2,25.5099,35.4423,35.4423,21.8453,-4.3523,-15.3211,-15.3211,315.7658,315.7658
20251114,1815,富喬,TPEX,89.8,95.3,88.3,89.0,150961000.0,,,data/daily_price/20251114.csv,86.22,74.59,68.5406,68.5406,76.8558,-3.5753,18.6667,30.8824,,,111217050.0,1.3574,96.5,109.0,109.0,65.3,22.2,22.2,19.3189,29.8501,29.8501,15.8012,-7.772,-18.3486,-18.3486,300.9009,300.9009
20251117,1815,富喬,TPEX,92.9,94.5,85.4,85.6,148867000.0,,,data/daily_price/20251117.csv,88.24,75.58,68.8565,68.8565,77.5845,-3.8202,13.3775,30.0912,,,117089100.0,1.2714,96.5,109.0,109.0,65.3,22.2,22.2,13.2575,24.3165,24.3165,10.3313,-11.2953,-21.4679,-21.4679,285.5856,285.5856
20251118,1815,富喬,TPEX,84.8,87.6,83.1,83.6,81752000.0,,,data/daily_price/20251118.csv,88.36,76.47,69.1245,69.1245,78.0858,-2.3364,0.7229,27.0517,,,118614600.0,0.6892,96.5,109.0,109.0,65.6,22.2,22.2,9.3239,20.9411,20.9411,7.0617,-13.3679,-23.3028,-23.3028,276.5766,276.5766
20251119,1815,富喬,TPEX,84.2,84.2,78.8,78.8,75274000.0,,,data/daily_price/20251119.csv,85.86,77.095,69.2973,69.2973,78.1453,-5.7416,-13.6911,18.8537,,,120714150.0,0.6236,96.5,109.0,109.0,65.6,22.2,22.2,2.2116,13.7129,13.7129,0.8378,-18.342,-27.7064,-27.7064,254.955,254.955
20251120,1815,富喬,TPEX,84.9,86.6,83.5,86.6,78765000.0,,,data/daily_price/20251120.csv,84.72,78.09,69.6009,69.6009,78.8499,9.8985,-6.1755,29.8351,,,122813550.0,0.6413,96.5,109.0,109.0,65.6,22.2,22.2,10.8977,24.4237,24.4237,9.829,-10.2591,-20.5505,-20.5505,290.0901,290.0901
20251121,1815,富喬,TPEX,83.9,85.9,80.0,81.9,116260000.0,,,data/daily_price/20251121.csv,83.3,78.905,69.8129,69.8129,79.104,-5.4273,-7.9775,24.8476,,,127541300.0,0.9115,96.5,109.0,109.0,65.6,22.2,22.2,3.7957,17.3135,17.3135,3.5345,-15.1295,-24.8624,-24.8624,268.9189,268.9189
20251124,1815,富喬,TPEX,84.0,86.9,80.7,80.7,85694000.0,,,data/daily_price/20251124.csv,82.32,79.595,69.9975,69.9975,79.237,-1.4652,-5.7243,20.6278,,,129670700.0,0.6609,96.5,109.0,109.0,65.6,22.2,22.2,1.3883,15.2899,15.2899,1.8463,-16.3731,-25.9633,-25.9633,263.5135,263.5135
20251125,1815,富喬,TPEX,82.9,83.9,78.5,78.5,53000000.0,,,data/daily_price/20251125.csv,81.3,79.925,70.1392,70.1392,79.1756,-2.7261,-6.1005,9.1794,,,127259850.0,0.4165,96.5,109.0,109.0,67.4,22.2,22.2,-1.7829,11.9203,11.9203,-0.8533,-18.6528,-27.9817,-27.9817,253.6036,253.6036
20251126,1815,富喬,TPEX,80.1,82.5,76.5,77.1,52686000.0,,,data/daily_price/20251126.csv,80.96,80.255,69.6575,70.2533,79.0027,-1.7834,-2.1574,9.3617,-27.2642,,124422100.0,0.4234,96.5,96.5,109.0,67.4,22.2,22.2,-3.9312,10.6844,9.7458,-2.4083,-20.1036,-20.1036,-29.2661,247.2973,247.2973
20251127,1815,富喬,TPEX,78.6,82.0,78.4,79.8,68688000.0,,,data/daily_price/20251127.csv,79.6,80.83,70.5667,70.4073,79.0691,3.5019,-7.8522,16.8375,216.0396,,125152300.0,0.5488,96.5,96.5,109.0,68.6,29.5,22.2,-1.2743,13.0846,13.3406,0.9244,-17.3057,-17.3057,-26.789,170.5085,259.4595
20251128,1815,富喬,TPEX,80.6,84.5,80.3,81.7,79679000.0,,,data/daily_price/20251128.csv,79.56,81.305,71.4167,70.5865,79.2883,2.381,-0.2442,13.1579,166.1238,,122519750.0,0.6503,96.5,96.5,109.0,70.3,58.3,22.2,0.4858,14.3991,15.7445,3.0416,-15.3368,-15.3368,-25.0459,40.1372,268.018
20251201,1815,富喬,TPEX,80.0,80.1,77.4,78.9,58652000.0,,,data/daily_price/20251201.csv,79.2,81.45,71.575,70.7164,79.256,-3.4272,-2.2305,3.8158,13.6888,,117556000.0,0.4989,96.5,96.5,109.0,70.3,58.3,22.2,-3.1308,10.234,11.5724,-0.4492,-18.2383,-18.2383,-27.6147,35.3345,255.4054
20251202,1815,富喬,TPEX,79.7,85.4,79.6,83.0,127883000.0,,,data/daily_price/20251202.csv,80.1,81.94,71.8767,70.9054,79.568,5.1965,5.7325,13.388,27.8891,,116407250.0,1.0986,96.5,96.5,109.0,70.3,58.3,22.2,1.2936,15.4756,17.0574,4.3133,-13.9896,-13.9896,-23.8532,42.3671,273.8739
20251203,1815,富喬,TPEX,84.1,84.6,82.0,82.2,73681000.0,,,data/daily_price/20251203.csv,81.12,82.225,72.19,71.0765,79.7873,-0.9639,6.6148,7.451,29.653,,113207250.0,0.6509,96.5,96.5,109.0,74.8,58.3,22.2,-0.0304,13.8662,15.65,3.0239,-14.8187,-14.8187,-24.5872,40.9949,270.2703
20251204,1815,富喬,TPEX,82.4,82.5,80.7,82.4,31235000.0,,,data/daily_price/20251204.csv,81.64,82.345,72.5667,71.2455,80.005,0.2433,3.2581,3.0,37.7926,,106317550.0,0.2938,96.5,96.5,109.0,74.8,59.6,22.2,0.0668,13.5508,15.6564,2.9935,-14.6114,-14.6114,-24.4037,38.255,271.1712
20251205,1815,富喬,TPEX,83.1,84.0,81.3,83.4,41591000.0,,,data/daily_price/20251205.csv,81.98,82.765,72.94,71.4243,80.288,1.2136,2.0808,11.2,36.7213,,102197300.0,0.407,96.5,96.5,109.0,74.8,59.6,22.2,0.7672,14.3406,16.767,3.8761,-13.5751,-13.5751,-23.4862,39.9329,275.6757
20251208,1815,富喬,TPEX,83.8,88.5,83.2,85.0,99035000.0,,,data/daily_price/20251208.csv,83.2,83.24,73.34,71.621,80.6806,1.9185,7.7313,12.5828,39.3443,,103242750.0,0.9592,96.5,96.5,109.0,76.5,59.6,22.2,2.1144,15.8986,18.6803,5.3537,-11.9171,-11.9171,-22.0183,42.6174,282.8829
20251209,1815,富喬,TPEX,85.8,87.2,84.1,87.1,60048000.0,,,data/daily_price/20251209.csv,84.02,83.445,73.6733,71.8421,81.2156,2.4706,4.9398,4.9398,29.8063,,98634600.0,0.6088,96.5,96.5,109.0,76.5,59.6,22.2,4.3801,18.2246,21.238,7.2454,-9.7409,-9.7409,-20.0917,46.1409,292.3423
20251210,1815,富喬,TPEX,87.9,88.7,84.9,85.1,77870000.0,,,data/daily_price/20251210.csv,84.6,83.135,73.995,72.0289,81.5393,-2.2962,3.528,-6.7908,29.3313,,95372200.0,0.8165,96.5,96.5,109.0,76.5,59.6,22.2,2.3636,15.0078,18.1471,4.3669,-11.8135,-11.8135,-21.9266,42.7852,283.3333
20251211,1815,富喬,TPEX,86.0,91.0,85.1,85.5,111939000.0,,,data/daily_price/20251211.csv,85.22,82.795,74.325,72.216,81.8693,0.47,3.7621,-7.3673,30.137,,83678000.0,1.3377,95.3,96.5,109.0,76.5,59.6,22.2,3.2671,15.0353,18.3949,4.4347,-10.2833,-11.399,-21.5596,43.4564,285.1351
20251212,1815,富喬,TPEX,86.5,87.8,84.0,84.4,55292000.0,,,data/daily_price/20251212.csv,85.42,82.565,74.6817,72.3829,82.0802,-1.2865,1.199,-5.1685,33.9683,,78894550.0,0.7008,94.5,96.5,109.0,76.5,59.6,22.2,2.2225,13.013,16.6022,2.8262,-10.6878,-12.5389,-22.5688,41.6107,280.1802
20251215,1815,富喬,TPEX,82.9,83.9,82.0,83.5,26965000.0,,,data/daily_price/20251215.csv,85.12,82.46,75.0383,72.5331,82.1985,-1.0664,-1.7647,-2.4533,34.4605,,72799450.0,0.3704,91.0,96.5,109.0,76.5,59.6,22.2,1.2612,11.2765,15.1198,1.5833,-8.2418,-13.4715,-23.3945,40.1007,276.1261
20251216,1815,富喬,TPEX,83.6,84.0,79.0,81.5,36282000.0,,,data/daily_price/20251216.csv,84.0,82.355,75.3917,72.6527,82.1403,-2.3952,-6.4294,-2.512,35.1575,,70525950.0,0.5144,91.0,96.5,109.0,76.5,60.5,22.2,-1.0382,8.1021,12.1776,-0.7796,-10.4396,-15.544,-25.2294,34.7107,267.1171
20251217,1815,富喬,TPEX,82.0,82.5,80.5,81.0,18455000.0,,,data/daily_price/20251217.csv,83.18,82.465,75.7067,72.7625,82.0453,-0.6135,-4.8179,2.7919,30.4348,,67685000.0,0.2727,91.0,96.5,109.0,76.5,60.9,22.2,-1.7765,6.9919,11.3211,-1.2741,-10.989,-16.0622,-25.6881,33.0049,264.8649
