date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20251015,6126,信音,TPEx,31.4,32.1,30.65,31.0,4077000.0,127885250.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,30.7,27.6725,27.5375,27.5375,28.8171,0.1616,9.7345,14.8148,,,1744950.0,2.3365,33.15,36.15,36.15,25.75,19.6,19.6,12.0246,12.5738,12.5738,7.5749,-6.4857,-14.2462,-14.2462,58.1633,58.1633
20251016,6126,信音,otc,30.9,32.0,30.05,31.8,4092000.0,127204150.0,,data/daily_price/20251016.csv,31.25,27.9275,27.6667,27.6667,29.0657,2.5806,9.4664,19.1011,,,1933000.0,2.1169,33.15,36.15,36.15,25.75,19.6,19.6,13.8663,14.9398,14.9398,9.4073,-4.0724,-12.0332,-12.0332,62.2449,62.2449
20251017,6126,信音,TPEx,31.5,33.0,31.25,31.3,5949000.0,191627400.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,31.12,28.2025,27.7735,27.7735,29.2519,-1.5723,-2.0344,21.3178,,,2218850.0,2.6811,33.15,36.15,36.15,25.75,19.6,19.6,10.9831,12.6972,12.6972,7.0017,-5.5807,-13.4163,-13.4163,59.6939,59.6939
20251020,6126,信音,otc,31.05,31.05,30.2,30.6,1894000.0,57898450.0,,data/daily_price/20251020.csv,31.13,28.4425,27.8543,27.8543,29.3642,-2.2364,0.1637,18.6047,,,2304800.0,0.8218,33.15,36.15,36.15,25.75,19.6,19.6,7.5855,9.8574,9.8574,4.2084,-7.6923,-15.3527,-15.3527,56.1224,56.1224
20251021,6126,信音,otc,30.6,31.65,30.5,30.8,1513000.0,47011650.0,,data/daily_price/20251021.csv,31.1,28.6775,27.9361,27.9361,29.4839,0.6536,-0.4847,18.0077,,,2373750.0,0.6374,33.15,36.15,36.15,25.75,19.6,19.6,7.4013,10.2516,10.2516,4.4639,-7.089,-14.7994,-14.7994,57.1429,57.1429
20251022,6126,信音,otc,31.0,31.25,30.4,30.6,900000.0,27623950.0,,data/daily_price/20251022.csv,31.02,28.8875,28.0081,28.0081,29.5769,-0.6494,-1.2903,15.9091,,,2410150.0,0.3734,33.15,36.15,36.15,25.75,19.6,19.6,5.9282,9.2541,9.2541,3.4592,-7.6923,-15.3527,-15.3527,56.1224,56.1224
20251027,6126,信音,otc,31.55,32.05,29.65,30.0,1807000.0,54661750.0,,data/daily_price/20251027.csv,30.66,29.0475,28.0605,28.0605,29.6121,-1.9608,-5.6604,11.9403,,,2491300.0,0.7253,33.15,36.15,36.15,25.75,19.6,19.6,3.2791,6.9118,6.9118,1.3098,-9.5023,-17.0124,-17.0124,53.0612,53.0612
20251028,6126,信音,otc,30.3,30.3,29.55,29.95,981000.0,29312800.0,,data/daily_price/20251028.csv,30.39,29.2275,28.109,28.109,29.6403,-0.1667,-4.3131,13.6622,,,2528250.0,0.388,33.15,36.15,36.15,25.75,19.6,19.6,2.472,6.5496,6.5496,1.0449,-9.6531,-17.1508,-17.1508,52.8061,52.8061
20251029,6126,信音,otc,30.1,30.1,29.7,29.9,637000.0,19058700.0,,data/daily_price/20251029.csv,30.25,29.4075,28.1538,28.1538,29.6619,-0.1669,-2.2876,13.6882,,,2547850.0,0.25,33.15,36.15,36.15,25.75,19.6,19.6,1.6747,6.2025,6.2025,0.8026,-9.8039,-17.2891,-17.2891,52.551,52.551
20251030,6126,信音,otc,30.1,30.3,29.8,30.3,784000.0,23570900.0,,data/daily_price/20251030.csv,30.15,29.6025,28.2061,28.2061,29.7151,1.3378,-1.6234,14.7727,,,2578700.0,0.304,33.15,36.15,36.15,25.75,19.6,19.6,2.3562,7.4236,7.4236,1.9683,-8.5973,-16.1826,-16.1826,54.5918,54.5918
20251031,6126,信音,otc,30.5,31.3,30.45,30.7,1108000.0,34144500.0,,data/daily_price/20251031.csv,30.17,29.84,28.2655,28.2655,29.7972,1.3201,0.3268,18.3044,,,2621200.0,0.4227,33.15,36.15,36.15,26.05,19.6,19.6,2.882,8.6131,8.6131,3.0299,-7.3906,-15.0761,-15.0761,56.6327,56.6327
20251103,6126,信音,TPEX,31.05,31.95,30.75,31.2,1831000.0,,,data/daily_price/20251103.csv,30.41,30.0125,28.3337,28.3337,29.9141,1.6287,4.0,12.4324,,,2668050.0,0.6863,33.15,36.15,36.15,26.85,19.6,19.6,3.9567,10.1161,10.1161,4.2987,-5.8824,-13.6929,-13.6929,59.1837,59.1837
20251104,6126,信音,TPEX,31.2,31.3,30.55,30.6,743000.0,,,data/daily_price/20251104.csv,30.54,30.175,28.3852,28.3852,29.9712,-1.9231,2.1703,11.883,,,2688800.0,0.2763,33.15,36.15,36.15,26.85,19.6,19.6,1.4085,7.8026,7.8026,2.0979,-7.6923,-15.3527,-15.3527,56.1224,56.1224
20251105,6126,信音,TPEX,30.25,31.8,29.95,31.7,2174000.0,,,data/daily_price/20251105.csv,30.9,30.41,28.4589,28.4589,30.1153,3.5948,6.0201,17.4074,,,2783100.0,0.7811,33.15,36.15,36.15,26.85,19.6,19.6,4.242,11.3887,11.3887,5.2621,-4.3741,-12.3098,-12.3098,61.7347,61.7347
20251106,6126,信音,TPEX,31.7,31.95,31.05,31.7,1114000.0,,,data/daily_price/20251106.csv,31.18,30.645,28.5293,28.5293,30.2474,0.0,4.6205,17.4074,,,2825250.0,0.3943,33.15,36.15,36.15,27.1,19.6,19.6,3.4426,11.1137,11.1137,4.8025,-4.3741,-12.3098,-12.3098,61.7347,61.7347
20251107,6126,信音,TPEX,31.5,31.6,30.9,31.6,699000.0,,,data/daily_price/20251107.csv,31.36,30.8125,28.5947,28.5947,30.3601,-0.3155,2.9316,11.8584,,,2809700.0,0.2488,33.15,36.15,36.15,27.65,19.6,19.6,2.5558,10.5101,10.5101,4.084,-4.6757,-12.5864,-12.5864,61.2245,61.2245
20251110,6126,信音,TPEX,31.8,31.9,30.25,30.35,1182000.0,,,data/daily_price/20251110.csv,31.19,30.8775,28.6312,28.6312,30.3592,-3.9557,-2.7244,4.475,,,2817300.0,0.4196,33.15,36.15,36.15,29.15,19.6,19.6,-1.7084,6.0031,6.0031,-0.0305,-8.4465,-16.0443,-16.0443,54.8469,54.8469
20251111,6126,信音,TPEX,30.45,31.15,30.35,30.55,623000.0,,,data/daily_price/20251111.csv,31.18,30.8075,28.6704,28.6704,30.3751,0.659,-0.1634,-4.3818,,,2310150.0,0.2697,33.15,36.15,36.15,29.55,19.6,19.6,-0.8358,6.5559,6.5559,0.5757,-7.8431,-15.491,-15.491,55.8673,55.8673
20251112,6126,信音,TPEX,30.6,31.55,30.6,31.25,844000.0,,,data/daily_price/20251112.csv,31.09,30.8425,28.722,28.722,30.448,2.2913,-1.4196,2.2913,,,2130300.0,0.3962,33.15,36.15,36.15,29.55,19.6,19.6,1.3212,8.8016,8.8016,2.6338,-5.7315,-13.5546,-13.5546,59.4388,59.4388
20251113,6126,信音,TPEX,31.25,31.75,31.1,31.7,848000.0,,,data/daily_price/20251113.csv,31.09,30.88,28.7804,28.7804,30.5524,1.44,0.0,2.4233,,,1690000.0,0.5018,33.0,36.15,36.15,29.55,19.6,19.6,2.6554,10.1444,10.1444,3.7562,-3.9394,-12.3098,-12.3098,61.7347,61.7347
20251114,6126,信音,TPEX,31.3,32.4,31.25,31.4,1962000.0,,,data/daily_price/20251114.csv,31.05,30.9,28.8308,28.8308,30.623,-0.9464,-0.6329,1.2903,,,1584250.0,1.2384,33.0,36.15,36.15,29.55,19.6,19.6,1.6181,8.9114,8.9114,2.5373,-4.8485,-13.1397,-13.1397,60.2041,60.2041
20251117,6126,信音,TPEX,31.45,31.9,31.1,31.1,1016000.0,,,data/daily_price/20251117.csv,31.2,30.865,28.8736,28.8736,30.6628,-0.9554,2.4712,-2.2013,,,1430450.0,0.7103,33.0,36.15,36.15,29.55,19.6,19.6,0.7614,7.7109,7.7109,1.426,-5.7576,-13.9696,-13.9696,58.6735,58.6735
20251118,6126,信音,TPEX,30.85,31.85,30.55,31.2,931000.0,,,data/daily_price/20251118.csv,31.33,30.86,28.9167,28.9167,30.7075,0.3215,2.1277,-0.3195,,,1179550.0,0.7893,32.4,36.15,36.15,29.55,19.6,19.6,1.1017,7.8963,7.8963,1.6037,-3.7037,-13.6929,-13.6929,59.1837,59.1837
20251119,6126,信音,TPEX,31.3,32.35,31.3,31.5,1690000.0,,,data/daily_price/20251119.csv,31.38,30.905,28.9636,28.9636,30.7736,0.9615,0.8,2.9412,,,1169350.0,1.4452,32.4,36.15,36.15,29.55,19.6,19.6,1.9253,8.7571,8.7571,2.3606,-2.7778,-12.8631,-12.8631,60.7143,60.7143
20251120,6126,信音,TPEX,32.1,32.9,30.5,31.05,2589000.0,,,data/daily_price/20251120.csv,31.25,30.9175,29.0009,29.0009,30.7966,-1.4286,-2.0505,0.8117,,,1223150.0,2.1167,32.9,36.15,36.15,29.55,19.6,19.6,0.4286,7.0657,7.0657,0.8228,-5.6231,-14.1079,-14.1079,58.4184,58.4184
20251121,6126,信音,TPEX,30.5,30.95,29.55,30.05,1581000.0,,,data/daily_price/20251121.csv,30.98,30.89,29.0193,29.0193,30.7344,-3.2206,-4.2994,-1.7974,,,1257200.0,1.2576,32.9,36.15,36.15,29.55,19.6,19.6,-2.7193,3.5518,3.5518,-2.2268,-8.6626,-16.8741,-16.8741,53.3163,53.3163
20251124,6126,信音,TPEX,30.1,30.65,27.55,27.6,2008000.0,,,data/daily_price/20251124.csv,30.28,30.77,28.9948,28.9948,30.4732,-8.1531,-11.254,-8.0,,,1267250.0,1.5845,32.9,36.15,36.15,27.55,19.6,19.6,-10.3022,-4.8106,-4.8106,-9.4286,-16.1094,-23.6515,-23.6515,40.8163,40.8163
20251125,6126,信音,TPEX,28.0,29.45,27.95,29.3,803000.0,,,data/daily_price/20251125.csv,29.9,30.7375,29.0,29.0,30.3754,6.1594,-6.0897,-2.1703,,,1258350.0,0.6381,32.9,36.15,36.15,27.55,19.6,19.6,-4.6767,1.0345,1.0345,-3.5404,-10.9422,-18.9488,-18.9488,49.4898,49.4898
20251126,6126,信音,TPEX,30.0,30.75,29.3,29.3,958000.0,,,data/daily_price/20251126.csv,29.46,30.7075,29.005,29.005,30.2858,0.0,-6.9841,-2.0067,,,1274400.0,0.7517,32.9,36.15,36.15,27.55,19.6,19.6,-4.5836,1.0171,1.0171,-3.255,-10.9422,-18.9488,-18.9488,49.4898,49.4898
20251127,6126,信音,TPEX,29.95,29.95,28.8,29.2,352000.0,,,data/daily_price/20251127.csv,29.09,30.6525,28.9,29.0082,30.1953,-0.3413,-5.9581,-3.6304,-17.7465,,1252800.0,0.281,32.9,33.15,36.15,27.55,19.6,19.6,-4.7386,1.0381,0.6612,-3.2963,-11.2462,-11.9155,-19.2254,48.9796,48.9796
20251128,6126,信音,TPEX,29.4,29.7,29.1,29.45,248000.0,,,data/daily_price/20251128.csv,28.97,30.59,29.045,29.0153,30.1332,0.8562,-1.9967,-4.0717,41.9277,,1209800.0,0.205,32.9,33.15,36.15,27.55,23.55,19.6,-3.7267,1.3944,1.4981,-2.2673,-10.4863,-11.1614,-18.5339,25.0531,50.2551
20251201,6126,信音,TPEX,29.45,29.8,28.6,28.65,496000.0,,,data/daily_price/20251201.csv,29.18,30.4625,29.1242,29.0095,30.0096,-2.7165,3.8043,-8.1731,19.8745,,1143050.0,0.4339,32.9,33.15,36.15,27.55,25.75,19.6,-5.9499,-1.6281,-1.2393,-4.5306,-12.9179,-13.5747,-20.7469,11.2621,46.1735
20251202,6126,信音,TPEX,28.75,29.05,28.55,28.6,230000.0,,,data/daily_price/20251202.csv,29.04,30.3625,29.1492,29.0031,29.8921,-0.1745,-2.3891,-6.5359,5.5351,,1117400.0,0.2058,32.9,33.15,36.15,27.55,25.75,19.6,-5.8049,-1.884,-1.3899,-4.3227,-13.0699,-13.7255,-20.8852,11.068,45.9184
20251203,6126,信音,TPEX,28.65,29.05,28.65,28.9,198000.0,,,data/daily_price/20251203.csv,28.96,30.2225,29.1767,29.0015,29.8095,1.049,-1.3652,-8.8328,6.055,,1018600.0,0.1944,32.9,33.15,36.15,27.55,25.75,19.6,-4.3759,-0.9482,-0.3501,-3.0509,-12.1581,-12.8205,-20.0553,12.233,47.449
20251204,6126,信音,TPEX,29.2,29.2,28.75,28.75,233000.0,,,data/daily_price/20251204.csv,28.87,30.075,29.1983,28.9977,29.7212,-0.519,-1.5411,-9.306,4.7359,,974550.0,0.2391,32.9,33.15,36.15,27.55,25.75,19.6,-4.4057,-1.5355,-0.8543,-3.2676,-12.614,-13.273,-20.4703,11.6505,46.6837
20251205,6126,信音,TPEX,28.8,28.9,28.55,28.8,207000.0,,,data/daily_price/20251205.csv,28.74,29.935,29.2217,28.9948,29.6444,0.1739,-2.2071,-8.8608,5.1095,,949950.0,0.2179,32.9,33.15,36.15,27.55,25.75,19.6,-3.7915,-1.443,-0.6718,-2.8485,-12.462,-13.1222,-20.332,11.8447,46.9388
20251208,6126,信音,TPEX,28.8,29.35,28.75,29.3,251000.0,,,data/daily_price/20251208.csv,28.87,29.8825,29.2525,28.9993,29.6157,1.7361,2.2688,-3.4596,6.7395,,903400.0,0.2778,32.9,33.15,36.15,27.55,25.75,19.6,-1.9493,0.1624,1.037,-1.066,-10.9422,-11.6139,-18.9488,13.7864,49.4898
20251209,6126,信音,TPEX,29.5,30.8,29.35,30.8,758000.0,,,data/daily_price/20251209.csv,29.31,29.895,29.2892,29.0254,29.7144,5.1195,7.6923,0.8183,7.6923,,910150.0,0.8328,32.9,33.15,36.15,27.55,25.75,19.6,3.0273,5.1583,6.1141,3.6534,-6.383,-7.089,-14.7994,19.6117,57.1429
20251210,6126,信音,TPEX,31.2,32.25,30.6,30.65,1937000.0,,,data/daily_price/20251210.csv,29.66,29.865,29.3367,29.0486,29.7924,-0.487,6.0554,-1.92,10.2518,,964800.0,2.0077,32.9,33.15,36.15,27.55,25.75,19.6,2.6285,4.4768,5.5129,2.8787,-6.8389,-7.5415,-15.2144,19.0291,56.3776
20251211,6126,信音,TPEX,31.0,31.2,30.15,30.5,513000.0,,,data/daily_price/20251211.csv,30.01,29.805,29.3858,29.069,29.8513,-0.4894,6.087,-3.7855,10.7078,,948050.0,0.5411,32.9,33.15,36.15,27.55,25.75,19.6,2.3318,3.7915,4.9227,2.173,-7.2948,-7.994,-15.6293,18.4466,55.6122
20251212,6126,信音,TPEX,30.55,30.75,30.35,30.5,339000.0,,,data/daily_price/20251212.csv,30.35,29.76,29.4442,29.0889,29.9054,0.0,5.9028,-2.8662,12.963,,866900.0,0.391,32.9,33.15,36.15,27.55,25.75,19.6,2.4866,3.5859,4.851,1.9883,-7.2948,-7.994,-15.6293,18.4466,55.6122
20251215,6126,信音,TPEX,30.2,31.0,29.9,30.4,376000.0,,,data/daily_price/20251215.csv,30.57,29.725,29.5058,29.1068,29.9466,-0.3279,3.7543,-2.2508,13.8577,,834900.0,0.4504,32.9,33.15,36.15,27.55,25.75,19.6,2.2708,3.0305,4.4428,1.514,-7.5988,-8.2956,-15.9059,18.0583,55.102
20251216,6126,信音,TPEX,31.4,31.8,30.15,30.7,1613000.0,,,data/daily_price/20251216.csv,30.55,29.7,29.5875,29.1284,30.0094,0.9868,-0.3247,-1.6026,18.9922,,869000.0,1.8562,32.9,33.15,36.15,27.55,25.75,19.6,3.367,3.76,5.3955,2.3013,-6.6869,-7.3906,-15.0761,19.2233,56.6327
20251217,6126,信音,TPEX,30.95,32.0,30.95,31.3,2300000.0,,,data/daily_price/20251217.csv,30.68,29.69,29.6792,29.1573,30.1169,1.9544,2.1207,-0.6349,21.3178,,899500.0,2.557,32.9,33.15,36.15,27.55,25.75,19.6,5.4227,5.4612,7.3486,3.9282,-4.8632,-5.5807,-13.4163,21.5534,59.6939
20251218,6126,信音,TPEX,31.35,31.5,30.4,30.55,1054000.0,,,data/daily_price/20251218.csv,30.69,29.665,29.7533,29.1757,30.153,-2.3962,0.1639,-1.6103,17.0498,,822750.0,1.2811,32.25,33.15,36.15,27.55,25.75,19.6,2.9833,2.6776,4.7106,1.3165,-5.2713,-7.8431,-15.491,18.6408,55.8673
20251219,6126,信音,TPEX,31.0,31.4,30.7,31.1,670000.0,,,data/daily_price/20251219.csv,30.81,29.7175,29.8317,29.2006,30.2319,1.8003,1.9672,3.4942,17.803,,777200.0,0.8621,32.25,33.15,36.15,27.55,25.75,19.6,4.6521,4.2516,6.5045,2.8713,-3.5659,-6.184,-13.9696,20.7767,58.6735
