date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250528,1231,聯華食,listed,138.5,138.5,135.0,135.5,249493.0,33903296.0,,data/daily_price/20250528.csv,137.9,137.825,133.8514,133.8514,136.0193,-1.0949,-2.518,3.0418,,,321786.15,0.7753,144.0,144.0,144.0,129.5,108.0,108.0,-1.6869,1.2317,1.2317,-0.3818,-5.9028,-5.9028,-5.9028,25.463,25.463
20250529,1231,聯華食,listed,135.5,137.0,134.5,137.0,255224.0,34666548.0,,data/daily_price/20250529.csv,137.7,138.175,133.9342,133.9342,136.101,1.107,-0.7246,5.3846,,,323719.25,0.7884,144.0,144.0,144.0,130.0,108.0,108.0,-0.8504,2.289,2.289,0.6605,-4.8611,-4.8611,-4.8611,26.8519,26.8519
20250602,1231,聯華食,listed,135.0,136.0,133.0,134.5,275586.0,37028987.0,,data/daily_price/20250602.csv,136.7,138.15,133.9487,133.9487,135.9676,-1.8248,-3.5842,-0.3704,,,310125.6,0.8886,144.0,144.0,144.0,133.0,108.0,108.0,-2.6421,0.4116,0.4116,-1.0794,-6.5972,-6.5972,-6.5972,24.537,24.537
20250603,1231,聯華食,listed,134.0,134.0,131.0,131.0,533541.0,70400112.0,,data/daily_price/20250603.csv,135.0,137.7,133.875,133.875,135.5536,-2.6022,-6.0932,-6.4286,,,282654.3,1.8876,144.0,144.0,144.0,131.0,108.0,108.0,-4.8656,-2.1475,-2.1475,-3.3593,-9.0278,-9.0278,-9.0278,21.2963,21.2963
20250604,1231,聯華食,listed,131.5,133.0,131.0,131.5,187962.0,24810578.0,,data/daily_price/20250604.csv,133.9,137.2,133.8171,133.8171,135.2158,0.3817,-4.0146,-7.0671,,,260132.5,0.7226,142.0,144.0,144.0,131.0,108.0,108.0,-4.1545,-1.7315,-1.7315,-2.7481,-7.3944,-8.6806,-8.6806,21.7593,21.7593
20250605,1231,聯華食,listed,131.5,133.0,131.0,131.0,124157.0,16348855.0,,data/daily_price/20250605.csv,133.0,136.725,133.75,133.75,134.8645,-0.3802,-3.321,-6.7616,,,252954.2,0.4908,141.5,144.0,144.0,131.0,108.0,108.0,-4.1872,-2.0561,-2.0561,-2.8655,-7.4205,-9.0278,-9.0278,21.2963,21.2963
20250606,1231,聯華食,listed,131.5,133.0,131.0,132.0,84285.0,11137876.0,,data/daily_price/20250606.csv,132.0,136.35,133.7093,133.7093,134.6258,0.7634,-3.6496,-5.3763,,,247113.6,0.3411,141.0,144.0,144.0,131.0,108.0,108.0,-3.1903,-1.2784,-1.2784,-1.9504,-6.383,-8.3333,-8.3333,22.2222,22.2222
20250609,1231,聯華食,listed,132.5,132.5,131.0,131.5,96632.0,12728299.0,,data/daily_price/20250609.csv,131.4,136.125,133.6591,133.6591,134.3653,-0.3788,-2.2305,-3.3088,,,209954.9,0.4603,141.0,144.0,144.0,131.0,108.0,108.0,-3.3976,-1.6154,-1.6154,-2.1325,-6.7376,-8.6806,-8.6806,21.7593,21.7593
20250610,1231,聯華食,listed,131.5,132.5,130.0,131.5,210838.0,27749695.0,,data/daily_price/20250610.csv,131.5,135.85,133.6111,133.6111,134.1265,0.0,0.3817,-4.0146,,,207143.65,1.0178,141.0,144.0,144.0,130.0,108.0,108.0,-3.2021,-1.58,-1.58,-1.9582,-6.7376,-8.6806,-8.6806,21.7593,21.7593
20250611,1231,聯華食,listed,132.0,133.5,131.5,132.5,192069.0,25492733.0,,data/daily_price/20250611.csv,131.7,135.55,133.587,133.587,133.991,0.7605,0.7605,-4.3321,,,204652.8,0.9385,141.0,144.0,144.0,130.0,108.0,108.0,-2.2501,-0.8137,-0.8137,-1.1128,-6.0284,-7.9861,-7.9861,22.6852,22.6852
20250612,1231,聯華食,listed,132.5,135.0,132.5,133.5,267597.0,35902437.0,,data/daily_price/20250612.csv,132.2,135.25,133.5851,133.5851,133.9501,0.7547,1.9084,-4.3011,,,206892.8,1.2934,141.0,144.0,144.0,130.0,108.0,108.0,-1.2939,-0.0637,-0.0637,-0.336,-5.3191,-7.2917,-7.2917,23.6111,23.6111
20250613,1231,聯華食,listed,133.5,136.0,132.5,134.5,217864.0,29235268.0,,data/daily_price/20250613.csv,132.7,135.1,133.6042,133.6042,133.9959,0.7491,1.8939,-2.1818,,,206915.55,1.0529,141.0,144.0,144.0,130.0,108.0,108.0,-0.4441,0.6705,0.6705,0.3762,-4.6099,-6.5972,-6.5972,24.537,24.537
20250616,1231,聯華食,listed,134.5,138.0,134.0,137.0,244905.0,33393437.0,,data/daily_price/20250616.csv,133.8,135.1,133.6735,133.6735,134.2462,1.8587,4.1825,0.0,,,209333.55,1.1699,141.0,144.0,144.0,130.0,108.0,108.0,1.4064,2.4885,2.4885,2.0513,-2.8369,-4.8611,-4.8611,26.8519,26.8519
20250617,1231,聯華食,listed,136.5,137.0,135.0,136.5,174181.0,23686013.0,,data/daily_price/20250617.csv,134.8,135.075,133.73,133.73,134.4341,-0.365,3.8023,-0.365,,,208260.9,0.8364,141.0,144.0,144.0,130.0,108.0,108.0,1.055,2.0713,2.0713,1.5368,-3.1915,-5.2083,-5.2083,26.3889,26.3889
20250618,1231,聯華食,listed,136.5,139.0,136.5,138.0,234480.0,32306455.0,,data/daily_price/20250618.csv,135.9,135.025,133.8137,133.8137,134.7312,1.0989,4.1509,-0.7194,,,211814.85,1.107,141.0,144.0,144.0,130.0,108.0,108.0,2.2033,3.1284,3.1284,2.4262,-2.1277,-4.1667,-4.1667,27.7778,27.7778
20250619,1231,聯華食,listed,138.0,138.0,135.5,135.5,258017.0,35201808.0,,data/daily_price/20250619.csv,136.3,134.85,133.8462,133.8462,134.7953,-1.8116,1.4981,-2.518,,,218821.2,1.1791,141.0,144.0,144.0,130.0,108.0,108.0,0.482,1.2356,1.2356,0.5228,-3.9007,-5.9028,-5.9028,25.463,25.463
20250620,1231,聯華食,listed,135.0,135.5,133.0,133.5,234422.0,31404166.0,,data/daily_price/20250620.csv,136.1,134.625,133.8396,133.8396,134.6873,-1.476,-0.7435,-3.2609,,,223915.55,1.0469,141.0,144.0,144.0,130.0,108.0,108.0,-0.8357,-0.2538,-0.2538,-0.8816,-5.3191,-7.2917,-7.2917,23.6111,23.6111
20250623,1231,聯華食,listed,133.5,134.5,131.0,133.5,161154.0,21447871.0,,data/daily_price/20250623.csv,135.4,134.325,133.8333,133.8333,134.5884,0.0,-2.5547,-4.3011,,,218408.25,0.7379,141.0,144.0,144.0,130.0,108.0,108.0,-0.6142,-0.2491,-0.2491,-0.8087,-5.3191,-7.2917,-7.2917,23.6111,23.6111
20250624,1231,聯華食,listed,134.5,137.0,134.5,136.0,123529.0,16807166.0,,data/daily_price/20250624.csv,135.3,134.15,133.8727,133.8727,134.706,1.8727,-0.3663,-2.509,,,216483.1,0.5706,139.5,144.0,144.0,130.0,108.0,108.0,1.3791,1.589,1.589,0.9606,-2.509,-5.5556,-5.5556,25.9259,25.9259
20250625,1231,聯華食,listed,137.5,137.5,135.5,136.5,109435.0,14919201.0,,data/daily_price/20250625.csv,135.0,134.125,133.9196,133.9196,134.8555,0.3676,-1.087,-0.365,,,211768.55,0.5168,139.0,144.0,144.0,130.0,108.0,108.0,1.7707,1.9268,1.9268,1.2194,-1.7986,-5.2083,-5.2083,26.3889,26.3889
20250626,1231,聯華食,listed,137.5,139.5,136.5,137.0,431532.0,59646430.0,,data/daily_price/20250626.csv,135.3,134.2,133.9737,133.9737,135.0342,0.3663,1.107,1.107,,,220870.5,1.9538,139.5,144.0,144.0,130.0,108.0,108.0,2.0864,2.2589,2.2589,1.4558,-1.7921,-4.8611,-4.8611,26.8519,26.8519
20250627,1231,聯華食,listed,138.5,145.5,138.5,142.5,766724.0,108168928.0,,data/daily_price/20250627.csv,137.1,134.475,134.1207,134.1207,135.6564,4.0146,6.7416,4.0146,,,246445.5,3.1111,145.5,145.5,145.5,130.0,108.0,108.0,5.9677,6.2476,6.2476,5.0448,-2.0619,-2.0619,-2.0619,31.9444,31.9444
20250630,1231,聯華食,listed,141.5,142.0,139.0,140.5,321808.0,45328091.0,,data/daily_price/20250630.csv,138.5,134.775,134.2288,134.2288,136.06,-1.4035,5.2434,4.461,,,248756.6,1.2937,145.5,145.5,145.5,130.0,108.0,108.0,4.2478,4.672,4.672,3.2633,-3.4364,-3.4364,-3.4364,30.0926,30.0926
20250701,1231,聯華食,listed,139.5,144.5,139.5,143.5,370707.0,53158735.0,,data/daily_price/20250701.csv,140.0,135.4,134.3833,134.3833,136.68,2.1352,5.5147,9.542,,,240614.9,1.5407,145.5,145.5,145.5,130.0,108.0,108.0,5.9823,6.7841,6.7841,4.9897,-1.3746,-1.3746,-1.3746,32.8704,32.8704
20250702,1231,聯華食,listed,144.5,144.5,142.5,144.0,248646.0,35630536.0,,data/daily_price/20250702.csv,141.5,136.025,134.8167,134.541,137.29,0.3484,5.4945,9.5057,22.0339,,243649.1,1.0205,145.5,145.5,145.5,130.0,108.0,108.0,5.8629,6.8117,7.0306,4.8875,-1.0309,-1.0309,-1.0309,33.3333,33.3333
20250703,1231,聯華食,listed,144.0,146.0,142.0,142.0,368454.0,52986095.0,,data/daily_price/20250703.csv,142.5,136.575,135.0917,134.6613,137.6825,-1.3889,3.6496,8.3969,13.1474,,255863.95,1.44,146.0,146.0,146.0,130.0,121.0,108.0,3.9722,5.1138,5.4498,3.1358,-2.7397,-2.7397,-2.7397,17.3554,31.4815
20250704,1231,聯華食,listed,142.0,143.0,140.0,141.5,180591.0,25503926.0,,data/daily_price/20250704.csv,142.3,137.05,135.4083,134.7698,138.0006,-0.3521,-0.7018,7.197,15.5102,,260679.25,0.6928,146.0,146.0,146.0,130.0,125.0,108.0,3.247,4.4987,4.9938,2.5358,-3.0822,-3.0822,-3.0822,13.2,31.0185
20250707,1231,聯華食,listed,142.5,142.5,140.5,141.0,85864.0,12135073.0,,data/daily_price/20250707.csv,142.4,137.525,135.5333,134.8672,138.2506,-0.3534,0.3559,7.2243,5.618,,260140.85,0.3301,146.0,146.0,146.0,130.0,125.0,108.0,2.5268,4.0334,4.5473,1.9887,-3.4247,-3.4247,-3.4247,12.8,30.5556
20250708,1231,聯華食,listed,141.5,141.5,138.5,139.0,208071.0,29008060.0,,data/daily_price/20250708.csv,141.5,137.9,135.6833,134.9308,138.313,-1.4184,-3.1359,5.7034,6.9231,,260002.5,0.8003,146.0,146.0,146.0,131.0,125.0,108.0,0.7977,2.4444,3.0158,0.4967,-4.7945,-4.7945,-4.7945,11.2,28.7037
20250709,1231,聯華食,listed,139.0,140.0,138.0,139.0,153172.0,21362492.0,,data/daily_price/20250709.csv,140.5,138.225,135.8333,134.9924,138.3703,0.0,-3.4722,4.9057,6.9231,,258057.65,0.5936,146.0,146.0,146.0,131.0,125.0,108.0,0.5607,2.3313,2.9687,0.4551,-4.7945,-4.7945,-4.7945,11.2,28.7037
20250710,1231,聯華食,listed,139.0,141.5,139.0,141.0,142071.0,19974921.0,,data/daily_price/20250710.csv,140.3,138.6,135.9583,135.0821,138.5894,1.4388,-0.7042,5.618,5.618,,251781.35,0.5643,146.0,146.0,146.0,131.0,125.0,108.0,1.7316,3.7082,4.381,1.7394,-3.4247,-3.4247,-3.4247,12.8,30.5556
20250711,1231,聯華食,listed,141.5,144.5,141.5,142.0,280184.0,40037413.0,,data/daily_price/20250711.csv,140.4,138.975,136.1667,135.1838,138.8736,0.7092,0.3534,5.5762,9.6525,,254897.35,1.0992,146.0,146.0,146.0,131.0,125.0,108.0,2.1767,4.284,5.0422,2.2512,-2.7397,-2.7397,-2.7397,13.6,31.4815
20250714,1231,聯華食,listed,142.5,147.0,141.5,143.0,310183.0,44636835.0,,data/daily_price/20250714.csv,140.8,139.275,136.375,135.2971,139.2175,0.7042,1.4184,4.3796,9.5785,,258161.25,1.2015,147.0,147.0,147.0,131.0,125.0,108.0,2.6746,4.8579,5.6933,2.717,-2.7211,-2.7211,-2.7211,14.4,32.4074
20250715,1231,聯華食,listed,144.5,144.5,142.5,143.5,237607.0,34093152.0,,data/daily_price/20250715.csv,141.7,139.625,136.525,135.4143,139.5744,0.3497,3.2374,5.1282,6.6914,,261332.55,0.9092,147.0,147.0,147.0,131.0,125.0,108.0,2.7753,5.109,5.9711,2.8126,-2.381,-2.381,-2.381,14.8,32.8704
20250716,1231,聯華食,listed,143.5,145.0,143.0,143.0,183789.0,26403667.0,,data/daily_price/20250716.csv,142.5,139.875,136.725,135.5211,139.8598,-0.3484,2.8777,3.6232,9.1603,,258798.0,0.7102,147.0,147.0,147.0,131.0,125.0,108.0,2.2341,4.5895,5.5186,2.2452,-2.7211,-2.7211,-2.7211,14.4,32.4074
20250717,1231,聯華食,listed,142.5,143.0,142.0,142.0,159868.0,22767698.0,,data/daily_price/20250717.csv,142.7,140.2,137.0,135.6111,140.0382,-0.6993,0.7092,4.797,13.1474,,253890.55,0.6297,147.0,147.0,147.0,131.0,127.5,108.0,1.2839,3.6496,4.7112,1.4009,-3.4014,-3.4014,-3.4014,11.3725,31.4815
20250718,1231,聯華食,listed,142.0,144.0,142.0,144.0,108626.0,15520192.0,,data/daily_price/20250718.csv,143.1,140.725,137.2583,135.726,140.3683,1.4085,1.4085,7.8652,12.0623,,247600.75,0.4387,147.0,147.0,147.0,131.0,128.5,108.0,2.3272,4.9117,6.0961,2.5872,-2.0408,-2.0408,-2.0408,12.0623,33.3333
20250721,1231,聯華食,listed,144.0,144.0,141.0,141.5,168794.0,24014164.0,,data/daily_price/20250721.csv,142.8,141.125,137.4583,135.8041,140.4626,-1.7361,-1.049,5.9925,9.2664,,247982.75,0.6807,147.0,147.0,147.0,134.5,129.5,108.0,0.2657,2.9403,4.1942,0.7385,-3.7415,-3.7415,-3.7415,9.2664,31.0185
20250722,1231,聯華食,listed,141.5,141.5,138.5,138.5,319493.0,44638824.0,,data/daily_price/20250722.csv,141.8,141.25,137.5833,135.84,140.2991,-2.1201,-3.4843,1.8382,5.7252,,257780.95,1.2394,147.0,147.0,147.0,135.5,129.5,108.0,-1.9469,0.6663,1.9582,-1.2823,-5.7823,-5.7823,-5.7823,6.9498,28.2407
20250723,1231,聯華食,listed,139.0,140.5,139.0,140.0,99932.0,13987165.0,,data/daily_price/20250723.csv,141.2,141.425,137.725,135.8947,140.2742,1.083,-2.0979,2.5641,6.4639,,257305.8,0.3884,147.0,147.0,147.0,136.5,129.5,108.0,-1.0076,1.6518,3.0209,-0.1955,-4.7619,-4.7619,-4.7619,8.1081,29.6296
20250724,1231,聯華食,listed,140.0,141.5,138.5,140.5,126058.0,17671978.0,,data/daily_price/20250724.csv,140.9,141.6,137.875,135.9545,140.293,0.3571,-1.0563,2.5547,6.8441,,242032.1,0.5208,147.0,147.0,147.0,138.0,129.5,108.0,-0.7768,1.9039,3.3434,0.1476,-4.4218,-4.4218,-4.4218,8.4942,30.0926
