date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250430,1725,元禎,listed,29.8,30.1,29.5,30.1,36412.0,1086540.0,,data/daily_price/20250430.csv,29.5,28.1417,28.1417,28.1417,28.7175,0.3333,4.5139,,,,72535.5,0.502,31.4,31.4,31.4,23.65,23.65,23.65,6.9588,6.9588,6.9588,4.814,-4.1401,-4.1401,-4.1401,27.2727,27.2727
20250502,1725,元禎,listed,30.5,30.5,30.0,30.0,57574.0,1738773.0,,data/daily_price/20250502.csv,29.76,28.2395,28.2395,28.2395,28.8244,-0.3322,4.5296,,,,71748.0526,0.8024,31.4,31.4,31.4,23.65,23.65,23.65,6.2343,6.2343,6.2343,4.0785,-4.4586,-4.4586,-4.4586,26.8499,26.8499
20250505,1725,元禎,listed,30.4,30.4,29.0,30.0,70159.0,2090355.0,,data/daily_price/20250505.csv,29.94,28.3275,28.3275,28.3275,28.9224,0.0,3.0928,,,,71668.6,0.9789,31.4,31.4,31.4,23.65,23.65,23.65,5.9042,5.9042,5.9042,3.7259,-4.4586,-4.4586,-4.4586,26.8499,26.8499
20250506,1725,元禎,listed,30.1,30.1,29.55,30.1,18130.0,544050.0,,data/daily_price/20250506.csv,30.04,28.375,28.4119,28.4119,29.0205,0.3333,1.6892,3.259,,,71501.8,0.2536,31.4,31.4,31.4,23.65,23.65,23.65,6.0793,5.9415,5.9415,3.7198,-4.1401,-4.1401,-4.1401,27.2727,27.2727
20250507,1725,元禎,listed,29.7,29.95,29.2,29.7,26041.0,774216.0,,data/daily_price/20250507.csv,29.98,28.5475,28.4705,28.4705,29.0771,-1.3289,-1.0,13.1429,,,60216.25,0.4325,31.4,31.4,31.4,23.65,23.65,23.65,4.0371,4.3187,4.3187,2.1421,-5.414,-5.414,-5.414,25.5814,25.5814
20250508,1725,元禎,listed,29.7,30.25,29.7,30.2,33030.0,993302.0,,data/daily_price/20250508.csv,30.0,28.865,28.5457,28.5457,29.1707,1.6835,0.3322,26.6247,,,55526.25,0.5949,31.4,31.4,31.4,25.95,23.65,23.65,4.625,5.7954,5.7954,3.5285,-3.8217,-3.8217,-3.8217,27.6956,27.6956
20250509,1725,元禎,listed,29.7,30.4,29.7,30.4,26030.0,783109.0,,data/daily_price/20250509.csv,30.08,29.075,28.6229,28.6229,29.2731,0.6623,1.3333,16.0305,,,54210.35,0.4802,31.4,31.4,31.4,25.95,23.65,23.65,4.5572,6.2086,6.2086,3.8495,-3.1847,-3.1847,-3.1847,28.5412,28.5412
20250512,1725,元禎,listed,30.5,31.0,30.5,30.65,32224.0,991043.0,,data/daily_price/20250512.csv,30.21,29.2375,28.704,28.704,29.3879,0.8224,2.1667,11.8613,,,51221.55,0.6291,31.4,31.4,31.4,27.0,23.65,23.65,4.8311,6.7795,6.7795,4.2947,-2.3885,-2.3885,-2.3885,29.5983,29.5983
20250513,1725,元禎,listed,30.95,31.5,30.6,30.6,38037.0,1171846.0,,data/daily_price/20250513.csv,30.31,29.3875,28.7769,28.7769,29.4889,-0.1631,1.6611,10.8696,,,49365.55,0.7705,31.5,31.5,31.5,27.2,23.65,23.65,4.1259,6.3352,6.3352,3.7679,-2.8571,-2.8571,-2.8571,29.3869,29.3869
20250514,1725,元禎,listed,31.55,31.55,30.65,30.8,47611.0,1468015.0,,data/daily_price/20250514.csv,30.53,29.475,28.8519,28.8519,29.5982,0.6536,3.7037,6.0241,,,39592.65,1.2025,31.55,31.55,31.55,27.3,23.65,23.65,4.4953,6.7522,6.7522,4.0606,-2.3772,-2.3772,-2.3772,30.2326,30.2326
20250515,1725,元禎,listed,30.5,30.7,30.5,30.6,27126.0,829415.0,,data/daily_price/20250515.csv,30.61,29.595,28.9143,28.9143,29.6816,-0.6494,1.3245,8.5106,,,35731.05,0.7592,31.55,31.55,31.55,27.3,23.65,23.65,3.3958,5.83,5.83,3.094,-3.0111,-3.0111,-3.0111,29.3869,29.3869
20250516,1725,元禎,listed,31.6,31.6,30.6,30.6,30681.0,948009.0,,data/daily_price/20250516.csv,30.65,29.7275,28.9724,28.9724,29.7582,0.0,0.6579,9.4812,,,34207.55,0.8969,31.6,31.6,31.6,27.4,23.65,23.65,2.935,5.6177,5.6177,2.8289,-3.1646,-3.1646,-3.1646,29.3869,29.3869
20250519,1725,元禎,listed,30.7,30.8,30.0,30.05,28060.0,847815.0,,data/daily_price/20250519.csv,30.53,29.795,29.0083,29.0083,29.7825,-1.7974,-1.9576,4.7038,,,32903.35,0.8528,31.6,31.6,31.6,27.4,23.65,23.65,0.8558,3.5909,3.5909,0.8982,-4.9051,-4.9051,-4.9051,27.0613,27.0613
20250520,1725,元禎,listed,29.5,30.15,29.5,30.15,15198.0,455498.0,,data/daily_price/20250520.csv,30.44,29.905,29.0452,29.0452,29.8131,0.3328,-1.4706,7.8712,,,31653.7,0.4801,31.6,31.6,31.6,27.4,23.65,23.65,0.8193,3.8039,3.8039,1.13,-4.5886,-4.5886,-4.5886,27.4841,27.4841
20250521,1725,元禎,TWSE,30.15,30.2,30.05,30.2,16001.0,484214.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,30.32,30.0175,29.0812,29.0812,29.8454,0.1658,-1.9481,8.0501,,,31952.65,0.5008,31.6,31.6,31.6,28.3,23.65,23.65,0.608,3.847,3.847,1.1883,-4.4304,-4.4304,-4.4304,27.6956,27.6956
20250522,1725,元禎,listed,30.3,30.3,30.0,30.2,5037.0,151826.0,,data/daily_price/20250522.csv,30.24,30.0875,29.1152,29.1152,29.8749,0.0,-1.3072,4.8611,,,31302.7,0.1609,31.6,31.6,31.6,28.3,23.65,23.65,0.3739,3.7261,3.7261,1.0882,-4.4304,-4.4304,-4.4304,27.6956,27.6956
20250523,1725,元禎,listed,30.2,30.2,29.95,30.2,6166.0,185729.0,,data/daily_price/20250523.csv,30.16,30.1625,29.1471,29.1471,29.902,0.0,-1.3072,5.2265,,,30556.0,0.2018,31.6,31.6,31.6,28.75,23.65,23.65,0.1243,3.6125,3.6125,0.9966,-4.4304,-4.4304,-4.4304,27.6956,27.6956
20250526,1725,元禎,listed,29.85,30.45,29.85,30.4,28520.0,864964.0,,data/daily_price/20250526.csv,30.23,30.2275,29.1829,29.1829,29.9435,0.6623,1.1647,4.4674,,,29421.65,0.9694,31.6,31.6,31.6,29.0,23.65,23.65,0.5707,4.1707,4.1707,1.5245,-3.7975,-3.7975,-3.7975,28.5412,28.5412
20250527,1725,元禎,listed,30.7,33.4,30.7,33.4,539536.0,17961748.0,,data/daily_price/20250527.csv,30.88,30.4175,29.3,29.3,30.2315,9.8684,10.7794,12.8378,,,55345.45,9.7485,33.4,33.4,33.4,29.0,23.65,23.65,9.8052,13.9932,13.9932,10.4806,0.0,0.0,0.0,41.2262,41.2262
20250528,1725,元禎,listed,35.05,35.9,30.65,30.95,951684.0,31508254.0,,data/daily_price/20250528.csv,31.03,30.465,29.3446,29.3446,30.2914,-7.3353,2.4834,3.1667,,,101662.85,9.3612,35.9,35.9,35.9,29.0,23.65,23.65,1.592,5.4709,5.4709,2.1742,-13.7883,-13.7883,-13.7883,30.8668,30.8668
20250529,1725,元禎,listed,31.25,31.3,30.55,30.8,58628.0,1806843.0,,data/daily_price/20250529.csv,31.15,30.5,29.3829,29.3829,30.3338,-0.4847,1.9868,2.3256,,,102773.65,0.5705,35.9,35.9,35.9,29.0,23.65,23.65,0.9836,4.8229,4.8229,1.5369,-14.2061,-14.2061,-14.2061,30.2326,30.2326
20250602,1725,元禎,listed,30.75,30.75,29.3,29.45,60702.0,1805482.0,,data/daily_price/20250602.csv,31.0,30.4725,29.3846,29.3846,30.2601,-4.3831,-2.4834,-1.8333,,,102930.05,0.5897,35.9,35.9,35.9,29.0,23.65,23.65,-3.3555,0.2225,0.2225,-2.6773,-17.9666,-17.9666,-17.9666,24.5243,24.5243
20250603,1725,元禎,listed,31.1,31.1,29.45,29.45,76214.0,2293852.0,,data/daily_price/20250603.csv,30.81,30.445,29.3862,29.3862,30.1926,0.0,-3.125,-1.8333,,,103232.8,0.7383,35.9,35.9,35.9,29.2,23.65,23.65,-3.2682,0.2169,0.2169,-2.4596,-17.9666,-17.9666,-17.9666,24.5243,24.5243
20250604,1725,元禎,listed,29.5,30.15,29.4,29.85,36052.0,1072110.0,,data/daily_price/20250604.csv,30.1,30.4325,29.3976,29.3976,30.1641,1.3582,-10.6287,-0.8306,,,104128.9,0.3462,35.9,35.9,35.9,29.2,23.65,23.65,-1.9141,1.539,1.539,-1.0412,-16.8524,-16.8524,-16.8524,26.2156,26.2156
20250605,1725,元禎,listed,29.85,30.0,29.55,29.75,26201.0,781398.0,,data/daily_price/20250605.csv,29.86,30.435,29.406,29.406,30.1296,-0.335,-3.8772,0.1684,,,104136.9,0.2516,35.9,35.9,35.9,29.3,23.65,23.65,-2.2507,1.17,1.17,-1.2598,-17.1309,-17.1309,-17.1309,25.7928,25.7928
20250606,1725,元禎,listed,29.3,29.65,28.3,29.65,51000.0,1487500.0,,data/daily_price/20250606.csv,29.63,30.4075,29.4116,29.4116,30.0896,-0.3361,-3.7338,-1.8212,,,105035.4,0.4856,35.9,35.9,35.9,28.3,23.65,23.65,-2.4912,0.8105,0.8105,-1.461,-17.4095,-17.4095,-17.4095,25.37,25.37
20250609,1725,元禎,listed,30.2,30.2,29.6,29.75,6000.0,179200.0,,data/daily_price/20250609.csv,29.69,30.375,29.4193,29.4193,30.0613,0.3373,1.0187,-2.1382,,,104033.9,0.0577,35.9,35.9,35.9,28.3,23.65,23.65,-2.0576,1.124,1.124,-1.0356,-17.1309,-17.1309,-17.1309,25.7928,25.7928
20250610,1725,元禎,listed,30.3,30.3,29.75,29.85,11035.0,331807.0,,data/daily_price/20250610.csv,29.77,30.335,29.4289,29.4289,30.0437,0.3361,1.3582,-2.6101,,,102974.45,0.1072,35.9,35.9,35.9,28.3,23.65,23.65,-1.5988,1.4309,1.4309,-0.6447,-16.8524,-16.8524,-16.8524,26.2156,26.2156
20250611,1725,元禎,listed,29.65,29.95,29.3,29.9,26100.0,774400.0,,data/daily_price/20250611.csv,29.78,30.3,29.4391,29.4391,30.0317,0.1675,0.1675,-2.2876,,,102377.6,0.2549,35.9,35.9,35.9,28.3,23.65,23.65,-1.3201,1.5655,1.5655,-0.4386,-16.7131,-16.7131,-16.7131,26.4271,26.4271
20250612,1725,元禎,listed,29.9,30.0,29.8,30.0,8000.0,239200.0,,data/daily_price/20250612.csv,29.83,30.26,29.4511,29.4511,30.0291,0.3344,0.8403,-2.5974,,,100397.05,0.0797,35.9,35.9,35.9,28.3,23.65,23.65,-0.8592,1.8639,1.8639,-0.0968,-16.4345,-16.4345,-16.4345,26.8499,26.8499
20250613,1725,元禎,listed,29.7,29.9,29.45,29.65,36001.0,1065827.0,,data/daily_price/20250613.csv,29.83,30.2125,29.4552,29.4552,29.9975,-1.1667,0.0,-3.1046,,,100840.8,0.357,35.9,35.9,35.9,28.3,23.65,23.65,-1.8618,0.6613,0.6613,-1.1584,-17.4095,-17.4095,-17.4095,25.37,25.37
20250616,1725,元禎,listed,29.7,29.8,29.55,29.8,32036.0,948845.0,,data/daily_price/20250616.csv,29.84,30.1725,29.4622,29.4622,29.981,0.5059,0.1681,-2.6144,,,100908.55,0.3175,35.9,35.9,35.9,28.3,23.65,23.65,-1.2346,1.1464,1.1464,-0.6038,-16.9916,-16.9916,-16.9916,26.0042,26.0042
20250617,1725,元禎,listed,31.0,31.0,29.7,29.9,30200.0,908429.0,,data/daily_price/20250617.csv,29.85,30.165,29.471,29.471,29.9743,0.3356,0.1675,-0.4992,,,101015.55,0.299,35.9,35.9,35.9,28.3,23.65,23.65,-0.8785,1.4557,1.4557,-0.2478,-16.7131,-16.7131,-16.7131,26.4271,26.4271
20250618,1725,元禎,listed,29.65,30.0,29.65,30.0,12100.0,361670.0,,data/daily_price/20250618.csv,29.87,30.1575,29.4814,29.4814,29.9764,0.3344,0.3344,-0.4975,,,100860.65,0.12,35.9,35.9,35.9,28.3,23.65,23.65,-0.5223,1.7592,1.7592,0.0786,-16.4345,-16.4345,-16.4345,26.8499,26.8499
20250619,1725,元禎,listed,29.55,29.65,29.2,29.65,70216.0,2061518.0,,data/daily_price/20250619.csv,29.8,30.13,29.4846,29.4846,29.9492,-1.1667,-1.1667,-1.8212,,,103571.4,0.6779,35.9,35.9,35.9,28.3,23.65,23.65,-1.5931,0.5609,0.5609,-0.9991,-17.4095,-17.4095,-17.4095,25.37,25.37
20250620,1725,元禎,listed,29.15,29.7,29.05,29.05,24295.0,709486.0,,data/daily_price/20250620.csv,29.68,30.0725,29.4764,29.4764,29.8743,-2.0236,-2.0236,-3.8079,,,104534.3,0.2324,35.9,35.9,35.9,28.3,23.65,23.65,-3.4001,-1.4466,-1.4466,-2.7592,-19.0808,-19.0808,-19.0808,22.833,22.833
20250623,1725,元禎,listed,29.05,29.05,28.0,28.7,49080.0,1397922.0,,data/daily_price/20250623.csv,29.46,29.9975,29.462,29.462,29.7764,-1.2048,-3.6913,-4.9669,,,106680.0,0.4601,35.9,35.9,35.9,28.0,23.65,23.65,-4.3254,-2.5865,-2.5865,-3.615,-20.0557,-20.0557,-20.0557,21.3531,21.3531
20250624,1725,元禎,listed,29.5,30.0,29.5,29.95,27525.0,819262.0,,data/daily_price/20250624.csv,29.47,29.975,29.4709,29.4709,29.7909,4.3554,0.1672,-1.4803,,,106630.25,0.2581,35.9,35.9,35.9,28.0,23.65,23.65,-0.0834,1.6256,1.6256,0.5341,-16.5738,-16.5738,-16.5738,26.6385,26.6385
20250625,1725,元禎,listed,29.95,30.0,29.65,29.85,18618.0,555729.0,,data/daily_price/20250625.csv,29.44,29.7975,29.4777,29.4777,29.7958,-0.3339,-0.5,-10.6287,,,80584.35,0.231,35.9,35.9,35.9,28.0,23.65,23.65,0.1762,1.2631,1.2631,0.1818,-16.8524,-16.8524,-16.8524,26.2156,26.2156
20250626,1725,元禎,listed,30.0,30.8,30.0,30.7,61155.0,1856511.0,,data/daily_price/20250626.csv,29.65,29.785,29.4991,29.4991,29.8712,2.8476,3.5413,-0.8078,,,36057.9,1.696,31.3,35.9,35.9,28.0,23.65,23.65,3.072,4.0709,4.0709,2.7747,-1.9169,-14.4847,-14.4847,29.8097,29.8097
20250627,1725,元禎,listed,31.2,31.2,30.2,30.2,65552.0,1993424.0,,data/daily_price/20250627.csv,29.88,29.755,29.5112,29.5112,29.8986,-1.6287,3.9587,-1.9481,,,36404.1,1.8007,31.2,35.9,35.9,28.0,23.65,23.65,1.4955,2.334,2.334,1.0082,-3.2051,-15.8774,-15.8774,27.6956,27.6956
20250630,1725,元禎,listed,30.25,30.9,30.0,30.25,40639.0,1232185.0,,data/daily_price/20250630.csv,30.19,29.795,29.5237,29.5237,29.9279,0.1656,5.4007,2.7165,,,35400.95,1.148,31.2,35.9,35.9,28.0,23.65,23.65,1.5271,2.46,2.46,1.0764,-3.0449,-15.7382,-15.7382,27.907,27.907
20250701,1725,元禎,listed,29.3,30.15,29.3,29.5,73194.0,2180799.0,,data/daily_price/20250701.csv,30.1,29.7975,29.5233,29.5233,29.8922,-2.4793,-1.5025,0.1698,,,35249.95,2.0764,31.2,35.9,35.9,28.0,23.65,23.65,-0.9984,-0.079,-0.079,-1.3121,-5.4487,-17.8273,-17.8273,24.7357,24.7357
20250702,1725,元禎,listed,29.45,29.6,29.45,29.5,11033.0,325220.0,,data/daily_price/20250702.csv,30.03,29.78,29.5292,29.523,29.8595,0.0,-1.1725,-1.1725,1.2007,,33999.0,0.3245,31.2,35.9,35.9,28.0,23.65,23.65,-0.9402,-0.0988,-0.0777,-1.204,-5.4487,-17.8273,-17.8273,24.7357,24.7357
20250703,1725,元禎,listed,30.45,30.45,29.35,29.55,6580.0,195028.0,,data/daily_price/20250703.csv,29.8,29.77,29.5842,29.5234,29.8337,0.1695,-3.7459,-0.6723,12.5714,,33017.95,0.1993,31.2,35.9,35.9,28.0,23.65,23.65,-0.739,-0.1155,0.0901,-0.951,-5.2885,-17.688,-17.688,24.9471,24.9471
20250704,1725,元禎,listed,29.9,30.9,28.8,28.8,203459.0,6067771.0,,data/daily_price/20250704.csv,29.52,29.7275,29.6667,29.5119,29.7476,-2.5381,-4.6358,-2.8668,20.7547,,40640.9,5.0063,31.2,35.9,35.9,28.0,25.95,23.65,-3.12,-2.9213,-2.4123,-3.1854,-7.6923,-19.7772,-19.7772,10.9827,21.7759
20250707,1725,元禎,listed,29.2,29.35,29.0,29.1,27030.0,789420.0,,data/daily_price/20250707.csv,29.29,29.695,29.715,29.5055,29.6936,1.0417,-3.8017,-2.1849,11.0687,,41692.4,0.6483,31.2,35.9,35.9,28.0,25.95,23.65,-2.0037,-2.0697,-1.3742,-1.9991,-6.7308,-18.9415,-18.9415,12.1387,23.0444
20250708,1725,元禎,listed,29.1,29.1,29.0,29.1,11000.0,319950.0,,data/daily_price/20250708.csv,29.21,29.6575,29.7433,29.4992,29.6441,0.0,-1.3559,-2.5126,6.2044,,41690.65,0.2638,31.2,35.9,35.9,28.0,27.0,23.65,-1.8798,-2.1629,-1.3534,-1.8356,-6.7308,-18.9415,-18.9415,7.7778,23.0444
20250709,1725,元禎,listed,29.55,29.55,28.95,29.3,15021.0,439211.0,,data/daily_price/20250709.csv,29.17,29.6275,29.7717,29.4962,29.6155,0.6873,-0.678,-2.0067,6.1594,,41136.7,0.3651,31.2,35.9,35.9,28.0,27.2,23.65,-1.1054,-1.5843,-0.6652,-1.0652,-6.0897,-18.3844,-18.3844,7.7206,23.8901
20250710,1725,元禎,listed,28.9,29.0,28.7,28.85,27192.0,785218.0,,data/daily_price/20250710.csv,29.03,29.57,29.7683,29.4866,29.5517,-1.5358,-2.3689,-3.8333,-0.6885,,42096.3,0.6459,31.2,35.9,35.9,28.0,27.3,23.65,-2.4349,-3.0849,-2.1588,-2.3744,-7.5321,-19.6379,-19.6379,5.6777,21.9873
20250711,1725,元禎,listed,28.95,29.5,28.95,29.05,61428.0,1795113.0,,data/daily_price/20250711.csv,29.08,29.54,29.7825,29.4801,29.5099,0.6932,0.8681,-2.0236,3.0142,,43367.65,1.4164,31.2,35.9,35.9,28.0,27.3,23.65,-1.6588,-2.4595,-1.4591,-1.5584,-6.891,-19.0808,-19.0808,6.4103,22.833
20250714,1725,元禎,listed,29.35,29.35,28.65,28.85,17002.0,490458.0,,data/daily_price/20250714.csv,29.03,29.4925,29.7975,29.471,29.4549,-0.6885,-0.8591,-3.1879,3.22,,42615.95,0.399,31.2,35.9,35.9,28.0,27.4,23.65,-2.1785,-3.1798,-2.1072,-2.0536,-7.5321,-19.6379,-19.6379,5.292,21.9873
20250715,1725,元禎,listed,28.55,29.0,28.55,28.95,25250.0,728670.0,,data/daily_price/20250715.csv,29.0,29.445,29.8017,29.4636,29.4128,0.3466,-0.5155,-3.1773,0.8711,,42368.45,0.596,31.2,35.9,35.9,28.0,27.4,23.65,-1.6811,-2.8578,-1.7431,-1.5735,-7.2115,-19.3593,-19.3593,5.6569,22.4101
20250716,1725,元禎,listed,28.8,29.6,28.8,29.1,47339.0,1382730.0,,data/daily_price/20250716.csv,28.96,29.4,29.8208,29.4585,29.3867,0.5181,-0.6826,-3.0,4.1145,,44130.4,1.0727,31.2,35.9,35.9,28.0,27.4,23.65,-1.0204,-2.4172,-1.2168,-0.9758,-6.7308,-18.9415,-18.9415,6.2044,23.0444
20250717,1725,元禎,listed,29.3,29.3,29.1,29.15,17290.0,505145.0,,data/daily_price/20250717.csv,29.02,29.375,29.8408,29.4542,29.367,0.1718,1.0399,-1.6863,4.2934,,41484.1,0.4168,31.2,35.9,35.9,28.0,28.0,23.65,-0.766,-2.3151,-1.0327,-0.739,-6.5705,-18.8022,-18.8022,4.1071,23.2558
20250718,1725,元禎,listed,29.3,29.35,29.05,29.3,20151.0,590044.0,,data/daily_price/20250718.csv,29.07,29.3875,29.8492,29.4521,29.3614,0.5146,0.8606,0.8606,1.7361,,41276.9,0.4882,31.2,35.9,35.9,28.0,28.0,23.65,-0.2977,-1.8398,-0.5163,-0.2092,-6.0897,-18.3844,-18.3844,4.6429,23.8901
20250721,1725,元禎,listed,29.95,29.95,29.05,29.35,18030.0,528776.0,,data/daily_price/20250721.csv,29.17,29.42,29.86,29.4507,29.3605,0.1706,1.7331,2.2648,2.2648,,39724.4,0.4539,31.2,35.9,35.9,28.55,28.0,23.65,-0.2379,-1.708,-0.3418,-0.0357,-5.9295,-18.2451,-18.2451,4.8214,24.1015
20250722,1725,元禎,listed,29.35,29.55,28.7,28.8,45030.0,1308258.0,,data/daily_price/20250722.csv,29.14,29.3625,29.855,29.442,29.3138,-1.8739,-0.5181,-3.8397,-1.0309,,40599.65,1.1091,31.2,35.9,35.9,28.55,28.0,23.65,-1.9157,-3.5337,-2.1806,-1.7527,-7.6923,-19.7772,-19.7772,2.8571,21.7759
20250723,1725,元禎,listed,29.1,29.45,29.0,29.0,21031.0,613942.0,,data/daily_price/20250723.csv,29.12,29.32,29.845,29.4362,29.2876,0.6944,-0.3436,-2.8476,-2.027,,40720.3,0.5165,31.2,35.9,35.9,28.55,28.0,23.65,-1.0914,-2.8313,-1.4818,-0.9821,-7.0513,-19.2201,-19.2201,3.5714,22.6216
20250724,1725,元禎,listed,29.15,29.25,29.1,29.25,26080.0,761018.0,,data/daily_price/20250724.csv,29.14,29.2475,29.8325,29.4338,29.2845,0.8621,0.3431,-4.7231,-2.5,,38966.55,0.6693,31.2,35.9,35.9,28.55,28.0,23.65,0.0085,-1.9526,-0.6243,-0.1178,-6.25,-18.5237,-18.5237,4.4643,23.6786
