date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250910,3430,奇鈦科,otc,46.95,47.0,46.55,46.9,118000.0,5514100.0,,data/daily_price/20250910.csv,47.6,59.05,59.05,59.05,98.6507,-0.6356,-2.999,,,,281990.0,0.4185,177.0,177.0,177.0,41.45,41.45,41.45,-20.5758,-20.5758,-20.5758,-52.4585,-73.5028,-73.5028,-73.5028,13.1484,13.1484
20250911,3430,奇鈦科,otc,51.5,51.5,51.5,51.5,636000.0,32754000.0,,data/daily_price/20250911.csv,48.31,58.4208,58.4208,58.4208,94.7215,9.8081,7.4035,,,,311490.8333,2.0418,177.0,177.0,177.0,41.45,41.45,41.45,-11.8465,-11.8465,-11.8465,-45.6301,-70.904,-70.904,-70.904,24.2461,24.2461
20250912,3430,奇鈦科,TPEx,52.4,56.4,52.4,55.3,4106000.0,224317200.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,49.71,58.1808,58.1808,58.1808,91.4364,7.3786,14.4928,,,,603376.1538,6.805,177.0,177.0,177.0,41.45,41.45,41.45,-4.9514,-4.9514,-4.9514,-39.5208,-68.7571,-68.7571,-68.7571,33.4138,33.4138
20250916,3430,奇鈦科,TPEx,57.6,58.8,54.5,55.7,2014000.0,113456700.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,51.32,58.0036,58.0036,58.0036,88.4583,0.7233,16.894,,,,704135.0,2.8602,177.0,177.0,177.0,41.45,41.45,41.45,-3.9714,-3.9714,-3.9714,-37.0325,-68.5311,-68.5311,-68.5311,34.3788,34.3788
20250917,3430,奇鈦科,otc,55.7,55.7,54.2,54.4,720000.0,39442700.0,,data/daily_price/20250917.csv,52.76,57.7633,57.7633,57.7633,85.6201,-2.3339,15.2542,,,,705192.6667,1.021,177.0,177.0,177.0,41.45,41.45,41.45,-5.8226,-5.8226,-5.8226,-36.4635,-69.2655,-69.2655,-69.2655,31.2425,31.2425
20250918,3430,奇鈦科,otc,54.8,55.4,53.3,53.9,539000.0,29276300.0,,data/daily_price/20250918.csv,54.16,57.5219,57.5219,57.5219,82.9768,-0.9191,14.9254,,,,694805.625,0.7758,177.0,177.0,177.0,41.45,41.45,41.45,-6.2965,-6.2965,-6.2965,-35.0421,-69.548,-69.548,-69.548,30.0362,30.0362
20250919,3430,奇鈦科,otc,54.7,59.2,54.0,59.2,2734000.0,159510000.0,,data/daily_price/20250919.csv,55.7,57.6206,57.6206,57.6206,80.9954,9.833,14.9515,,,,814758.2353,3.3556,177.0,177.0,177.0,41.45,41.45,41.45,2.7411,2.7411,2.7411,-26.9094,-66.5537,-66.5537,-66.5537,42.8227,42.8227
20250922,3430,奇鈦科,otc,62.9,63.5,59.1,59.1,3651000.0,224428500.0,,data/daily_price/20250922.csv,56.46,57.7028,57.7028,57.7028,79.1708,-0.1689,6.8716,,,,972327.2222,3.7549,177.0,177.0,177.0,41.45,41.45,41.45,2.4214,2.4214,2.4214,-25.3512,-66.6102,-66.6102,-66.6102,42.5814,42.5814
20250923,3430,奇鈦科,otc,58.4,58.5,56.5,57.1,1168000.0,67087000.0,,data/daily_price/20250923.csv,56.74,57.6711,57.6711,57.6711,77.3315,-3.3841,2.5135,,,,982625.7895,1.1887,177.0,177.0,177.0,41.45,41.45,41.45,-0.9902,-0.9902,-0.9902,-26.1621,-67.7401,-67.7401,-67.7401,37.7563,37.7563
20250924,3430,奇鈦科,otc,57.5,60.8,57.5,59.9,1503000.0,89484400.0,,data/daily_price/20250924.csv,57.84,57.7825,57.7825,57.7825,75.8789,4.9037,10.1103,,,,1008644.5,1.4901,177.0,177.0,177.0,41.45,41.45,41.45,3.6646,3.6646,3.6646,-21.0584,-66.1582,-66.1582,-66.1582,44.5115,44.5115
20250925,3430,奇鈦科,otc,60.2,65.8,59.2,65.1,4917000.0,317390800.0,,data/daily_price/20250925.csv,60.08,52.5875,58.131,58.131,74.9807,8.6811,20.7792,-61.4793,,,1173350.0,4.1906,65.8,177.0,177.0,41.45,41.45,41.45,23.7937,11.9885,11.9885,-13.1776,-1.0638,-63.2203,-63.2203,57.0567,57.0567
20250926,3430,奇鈦科,otc,65.1,70.0,63.9,70.0,7578000.0,504611600.0,,data/daily_price/20250926.csv,62.24,53.8575,58.6705,58.6705,74.5656,7.5269,18.2432,56.9507,,,1537700.0,4.9281,70.0,177.0,177.0,46.55,41.45,41.45,29.9726,19.3105,19.3105,-6.123,0.0,-60.452,-60.452,68.8782,68.8782
20250930,3430,奇鈦科,otc,71.4,77.0,70.5,77.0,8406000.0,624324000.0,,data/daily_price/20250930.csv,65.82,55.0575,59.4674,59.4674,74.7685,10.0,30.2876,45.283,,,1955900.0,4.2978,77.0,177.0,177.0,46.55,41.45,41.45,39.8538,29.4827,29.4827,2.9846,0.0,-56.4972,-56.4972,85.766,85.766
20251001,3430,奇鈦科,otc,78.5,81.0,73.7,81.0,16919000.0,1311997500.0,,data/daily_price/20251001.csv,70.6,56.6775,60.3646,60.3646,75.2878,5.1948,41.8564,66.6667,,,2791400.0,6.0611,81.0,177.0,177.0,46.55,41.45,41.45,42.9139,34.1846,34.1846,7.5872,0.0,-54.2373,-54.2373,95.4162,95.4162
20251002,3430,奇鈦科,otc,80.4,83.4,79.0,82.0,8120000.0,658276500.0,,data/daily_price/20251002.csv,75.02,58.3775,61.23,61.23,75.8471,1.2346,36.8948,70.8333,,,3189900.0,2.5455,83.4,177.0,177.0,46.55,41.45,41.45,40.4651,33.9213,33.9213,8.1122,-1.6787,-53.6723,-53.6723,97.8287,97.8287
20251003,3430,奇鈦科,otc,80.3,82.3,79.0,79.2,5291000.0,424716400.0,,data/daily_price/20251003.csv,77.84,59.92,61.9212,61.9212,76.1265,-3.4146,21.659,63.8056,,,3450250.0,1.5335,83.4,177.0,177.0,46.55,41.45,41.45,32.1762,27.9046,27.9046,4.0373,-5.036,-55.2542,-55.2542,91.0736,91.0736
20251007,3430,奇鈦科,otc,78.6,78.6,75.0,76.8,1804000.0,137529000.0,,data/daily_price/20251007.csv,79.2,61.3625,62.4722,62.4722,76.1827,-3.0303,9.7143,60.1668,,,3534450.0,0.5104,83.4,177.0,177.0,46.55,41.45,41.45,25.1579,22.9346,22.9346,0.8103,-7.9137,-56.6102,-56.6102,85.2835,85.2835
20251008,3430,奇鈦科,otc,76.5,81.0,76.5,80.2,1470000.0,116992100.0,,data/daily_price/20251008.csv,79.84,62.9575,63.1054,63.1054,76.5174,4.4271,4.1558,66.0455,,,3597900.0,0.4086,83.4,177.0,177.0,46.55,41.45,41.45,27.3875,27.0891,27.0891,4.8127,-3.8369,-54.6893,-54.6893,93.4861,93.4861
20251009,3430,奇鈦科,otc,81.9,81.9,77.7,78.6,917000.0,72813100.0,,data/daily_price/20251009.csv,79.36,64.505,63.6397,63.6397,76.691,-1.995,-2.963,64.9528,,,3637750.0,0.2521,83.4,177.0,177.0,46.55,41.45,41.45,21.851,23.5079,23.5079,2.4892,-5.7554,-55.5932,-55.5932,89.6261,89.6261
20251013,3430,奇鈦科,otc,75.2,79.5,75.2,79.0,830000.0,64363300.0,,data/daily_price/20251013.csv,78.76,66.095,64.1517,64.1517,76.8834,0.5089,-3.6585,67.3729,,,3672050.0,0.226,83.4,177.0,177.0,46.55,41.45,41.45,19.5249,23.1457,23.1457,2.753,-5.2758,-55.3672,-55.3672,90.5911,90.5911
20251014,3430,奇鈦科,otc,82.3,82.3,72.5,72.6,1347000.0,103800500.0,,data/daily_price/20251014.csv,77.44,67.38,64.4242,64.4242,76.5264,-8.1013,-8.3333,54.7974,,,3733500.0,0.3608,83.4,177.0,177.0,51.5,41.45,41.45,7.7471,12.6906,12.6906,-5.1308,-12.9496,-58.9831,-58.9831,75.1508,75.1508
20251015,3430,奇鈦科,TPEx,74.2,79.3,72.6,78.8,892000.0,68071300.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,77.84,68.745,64.8734,64.8734,76.7159,8.5399,2.6042,53.0097,,,3746300.0,0.2381,83.4,177.0,177.0,52.4,41.45,41.45,14.6265,21.4673,21.4673,2.7166,-5.5156,-55.4802,-55.4802,90.1086,90.1086
20251016,3430,奇鈦科,otc,77.9,78.6,77.0,77.3,527000.0,40875300.0,,data/daily_price/20251016.csv,77.26,69.845,65.25,65.25,76.7646,-1.9036,-3.616,39.783,,,3567350.0,0.1477,83.4,177.0,177.0,53.3,41.45,41.45,10.6736,18.4674,18.4674,0.6975,-7.3141,-56.3277,-56.3277,86.4897,86.4897
20251017,3430,奇鈦科,TPEx,76.1,78.5,76.1,77.1,210000.0,16241200.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,76.96,70.915,65.5985,65.5985,76.7925,-0.2587,-1.9084,38.4201,,,3477150.0,0.0604,83.4,177.0,177.0,53.3,41.45,41.45,8.7217,17.5331,17.5331,0.4004,-7.554,-56.4407,-56.4407,86.0072,86.0072
20251020,3430,奇鈦科,otc,76.5,78.7,76.5,78.3,325000.0,25296900.0,,data/daily_price/20251020.csv,76.82,72.11,65.9614,65.9614,76.9182,1.5564,-0.8861,43.9338,,,3457400.0,0.094,83.4,177.0,177.0,53.3,41.45,41.45,8.5841,18.7057,18.7057,1.7965,-6.1151,-55.7627,-55.7627,88.9023,88.9023
20251021,3430,奇鈦科,otc,78.8,82.0,77.9,82.0,592000.0,47262000.0,,data/daily_price/20251021.csv,78.7,73.515,66.4069,66.4069,77.3416,4.7254,12.9477,52.1336,,,3460050.0,0.1711,83.4,177.0,177.0,54.0,41.45,41.45,11.5419,23.4811,23.4811,6.0231,-1.6787,-53.6723,-53.6723,97.8287,97.8287
20251022,3430,奇鈦科,otc,81.0,81.5,80.0,80.7,534000.0,43118600.0,,data/daily_price/20251022.csv,79.08,74.59,66.7932,66.7932,77.6215,-1.5854,2.4112,36.3176,,,3350050.0,0.1594,83.4,177.0,177.0,56.5,41.45,41.45,8.1914,20.8206,20.8206,3.966,-3.2374,-54.4068,-54.4068,94.6924,94.6924
20251023,3430,奇鈦科,otc,80.0,82.0,78.5,80.9,703000.0,56676200.0,,data/daily_price/20251023.csv,79.8,75.68,67.1645,67.1645,77.8947,0.2478,4.6572,36.8866,,,3202650.0,0.2195,83.4,177.0,177.0,56.5,41.45,41.45,6.8975,20.4506,20.4506,3.8581,-2.9976,-54.2938,-54.2938,95.1749,95.1749
20251027,3430,奇鈦科,otc,83.9,84.6,77.2,79.6,2319000.0,185784900.0,,data/daily_price/20251027.csv,80.3,76.805,67.4833,67.4833,78.0368,-1.6069,3.2425,39.4046,,,3260200.0,0.7113,84.6,177.0,177.0,57.5,41.45,41.45,3.6391,17.9551,17.9551,2.0031,-5.9102,-55.0282,-55.0282,92.0386,92.0386
20251028,3430,奇鈦科,otc,79.0,79.0,72.6,73.9,1784000.0,133934000.0,,data/daily_price/20251028.csv,79.42,77.505,67.6438,67.6438,77.6921,-7.1608,-5.6194,23.3723,,,3274250.0,0.5449,84.6,177.0,177.0,59.2,41.45,41.45,-4.6513,9.2488,9.2488,-4.8809,-12.6478,-58.2486,-58.2486,78.2871,78.2871
20251029,3430,奇鈦科,otc,73.9,78.6,73.0,73.2,1174000.0,88135900.0,,data/daily_price/20251029.csv,77.66,77.91,67.7793,67.7793,77.3177,-0.9472,-10.7317,12.4424,,,3087100.0,0.3803,84.6,177.0,177.0,63.9,41.45,41.45,-6.0454,7.9976,7.9976,-5.3257,-13.4752,-58.6441,-58.6441,76.5983,76.5983
20251030,3430,奇鈦科,otc,73.5,76.4,69.9,71.2,1582000.0,113874800.0,,data/daily_price/20251030.csv,75.76,77.97,67.8607,67.8607,76.8079,-2.7322,-11.772,1.7143,,,2787300.0,0.5676,84.6,177.0,177.0,69.9,41.45,41.45,-8.6828,4.9208,4.9208,-7.3012,-15.8392,-59.774,-59.774,71.7732,71.7732
20251031,3430,奇鈦科,otc,70.7,73.0,70.3,70.5,718000.0,51176800.0,,data/daily_price/20251031.csv,73.68,77.645,67.9221,67.9221,76.2823,-0.9831,-12.8554,-8.4416,,,2402900.0,0.2988,84.6,177.0,177.0,69.9,41.45,41.45,-9.2021,3.7954,3.7954,-7.5801,-16.6667,-60.1695,-60.1695,70.0844,70.0844
20251103,3430,奇鈦科,TPEX,70.9,72.6,70.2,70.5,535000.0,,,data/daily_price/20251103.csv,71.86,77.12,67.9807,67.9807,75.8004,0.0,-11.4322,-12.963,,,1583700.0,0.3378,84.6,177.0,177.0,69.9,41.45,41.45,-8.584,3.7059,3.7059,-6.9926,-16.6667,-60.1695,-60.1695,70.0844,70.0844
20251104,3430,奇鈦科,TPEX,71.0,75.2,71.0,71.4,822000.0,,,data/daily_price/20251104.csv,71.36,76.59,68.0567,68.0567,75.4337,1.2766,-3.3829,-12.9268,,,1218800.0,0.6744,84.6,177.0,177.0,69.9,41.45,41.45,-6.7763,4.9126,4.9126,-5.3474,-15.6028,-59.661,-59.661,72.2557,72.2557
20251105,3430,奇鈦科,TPEX,69.8,71.1,68.0,69.4,609000.0,,,data/daily_price/20251105.csv,70.6,76.1,68.0859,68.0859,74.9309,-2.8011,-5.1913,-12.3737,,,984700.0,0.6185,84.6,177.0,177.0,68.0,41.45,41.45,-8.8042,1.9301,1.9301,-7.3813,-17.9669,-60.791,-60.791,67.4306,67.4306
20251106,3430,奇鈦科,TPEX,70.9,70.9,68.9,70.0,340000.0,,,data/daily_price/20251106.csv,70.36,75.76,68.1266,68.1266,74.52,0.8646,-1.6854,-8.8542,,,911500.0,0.373,84.6,177.0,177.0,68.0,41.45,41.45,-7.603,2.7499,2.7499,-6.0655,-17.2577,-60.452,-60.452,68.8782,68.8782
20251107,3430,奇鈦科,TPEX,69.2,69.6,67.0,67.7,396000.0,,,data/daily_price/20251107.csv,69.8,75.135,68.1177,68.1177,73.9517,-3.2857,-3.9716,-15.586,,,857800.0,0.4616,84.6,177.0,177.0,67.0,41.45,41.45,-9.8955,-0.6132,-0.6132,-8.4537,-19.9764,-61.7514,-61.7514,63.3293,63.3293
20251110,3430,奇鈦科,TPEX,67.5,67.5,65.4,66.6,452000.0,,,data/daily_price/20251110.csv,69.02,74.535,68.0867,68.0867,73.339,-1.6248,-5.5319,-15.2672,,,834550.0,0.5416,84.6,177.0,177.0,65.4,41.45,41.45,-10.646,-2.1836,-2.1836,-9.1889,-21.2766,-62.3729,-62.3729,60.6755,60.6755
20251111,3430,奇鈦科,TPEX,64.8,64.8,62.5,62.9,882000.0,,,data/daily_price/20251111.csv,67.32,73.73,67.983,67.983,72.4691,-5.5556,-11.9048,-20.3797,,,837150.0,1.0536,84.6,177.0,177.0,62.5,41.45,41.45,-14.6887,-7.4769,-7.4769,-13.2044,-25.6501,-64.4633,-64.4633,51.7491,51.7491
20251112,3430,奇鈦科,TPEX,64.5,67.7,64.5,65.0,672000.0,,,data/daily_price/20251112.csv,66.44,73.35,67.9245,67.9245,71.8467,3.3386,-6.3401,-10.4683,,,803400.0,0.8364,84.6,177.0,177.0,62.5,41.45,41.45,-11.3838,-4.3055,-4.3055,-9.5296,-23.1678,-63.2768,-63.2768,56.8154,56.8154
20251113,3430,奇鈦科,TPEX,61.7,62.8,58.6,59.7,1193000.0,,,data/daily_price/20251113.csv,64.38,72.395,67.7663,67.7663,70.8345,-8.1538,-14.7143,-24.2386,,,818450.0,1.4576,84.6,177.0,177.0,58.6,41.45,41.45,-17.5357,-11.9032,-11.9032,-15.719,-29.4326,-66.2712,-66.2712,44.029,44.029
20251114,3430,奇鈦科,TPEX,58.7,60.3,58.7,59.5,374000.0,,,data/daily_price/20251114.csv,62.74,71.505,67.6104,67.6104,69.8899,-0.335,-12.1123,-23.0272,,,810800.0,0.4613,84.6,177.0,177.0,58.6,41.45,41.45,-16.789,-11.9958,-11.9958,-14.8661,-29.669,-66.3842,-66.3842,43.5464,43.5464
20251117,3430,奇鈦科,TPEX,59.6,60.8,58.7,58.7,300000.0,,,data/daily_price/20251117.csv,61.16,70.585,67.4454,67.4454,68.9574,-1.3445,-11.8619,-23.8651,,,815300.0,0.368,84.6,177.0,177.0,58.6,41.45,41.45,-16.8379,-12.9666,-12.9666,-14.875,-30.6147,-66.8362,-66.8362,41.6164,41.6164
20251118,3430,奇鈦科,TPEX,59.1,59.2,56.7,56.9,436000.0,,,data/daily_price/20251118.csv,59.96,69.515,67.2536,67.2536,67.9526,-3.0664,-9.539,-27.3308,,,820850.0,0.5312,84.6,177.0,177.0,56.7,41.45,41.45,-18.1472,-15.3949,-15.3949,-16.2652,-32.7423,-67.8531,-67.8531,37.2738,37.2738
20251119,3430,奇鈦科,TPEX,57.6,57.6,55.8,56.3,223000.0,,,data/daily_price/20251119.csv,58.22,68.23,67.058,67.058,66.9816,-1.0545,-13.3846,-31.3415,,,802400.0,0.2779,84.6,177.0,177.0,55.8,41.45,41.45,-17.485,-16.0429,-16.0429,-15.9471,-33.4515,-68.1921,-68.1921,35.8263,35.8263
20251120,3430,奇鈦科,TPEX,57.6,57.9,56.1,56.5,222000.0,,,data/daily_price/20251120.csv,57.58,67.02,66.8728,66.8728,66.1081,0.3552,-5.3601,-29.9876,,,786800.0,0.2822,84.6,177.0,177.0,55.8,41.45,41.45,-15.6968,-15.5112,-15.5112,-14.534,-33.2151,-68.0791,-68.0791,36.3088,36.3088
20251121,3430,奇鈦科,TPEX,55.2,56.1,54.6,55.0,201000.0,,,data/daily_price/20251121.csv,56.68,65.725,66.6681,66.6681,65.1824,-2.6549,-7.563,-32.0148,,,761700.0,0.2639,84.6,177.0,177.0,54.6,41.45,41.45,-16.318,-17.5018,-17.5018,-15.6215,-34.9882,-68.9266,-68.9266,32.69,32.69
20251124,3430,奇鈦科,TPEX,55.3,55.6,54.5,55.2,187000.0,,,data/daily_price/20251124.csv,55.98,64.505,66.4737,66.4737,64.3506,0.3636,-5.9625,-30.6533,,,655100.0,0.2855,79.0,177.0,177.0,54.5,41.45,41.45,-14.4252,-16.9597,-16.9597,-14.2199,-30.1266,-68.8136,-68.8136,33.1725,33.1725
20251125,3430,奇鈦科,TPEX,55.3,57.5,55.3,57.0,187000.0,,,data/daily_price/20251125.csv,56.0,63.66,66.3158,66.3158,63.738,3.2609,0.1757,-22.8687,,,575250.0,0.3251,78.6,177.0,177.0,54.5,41.45,41.45,-10.4618,-14.0477,-14.0477,-10.5714,-27.4809,-67.7966,-67.7966,37.5151,37.5151
20251126,3430,奇鈦科,TPEX,58.0,58.4,57.3,57.4,176000.0,,,data/daily_price/20251126.csv,56.22,62.87,64.4558,66.1697,63.2099,0.7018,1.9538,-21.5847,-66.0355,,525350.0,0.335,76.4,84.6,177.0,54.5,41.45,41.45,-8.7005,-10.9468,-13.2533,-9.1914,-24.8691,-32.1513,-67.5706,38.4801,38.4801
20251127,3430,奇鈦科,TPEX,57.6,57.6,56.3,56.3,152000.0,,,data/daily_price/20251127.csv,56.18,62.125,64.6508,66.0105,62.634,-1.9164,-0.354,-20.927,26.2332,,453850.0,0.3349,75.2,84.6,177.0,54.5,46.55,41.45,-9.3763,-12.9168,-14.7105,-10.1128,-25.133,-33.4515,-68.1921,20.9452,35.8263
20251128,3430,奇鈦科,TPEX,57.2,58.0,56.7,56.9,217000.0,,,data/daily_price/20251128.csv,56.56,61.445,64.7158,65.8659,62.1562,1.0657,3.4545,-19.2908,7.3585,,428800.0,0.5061,75.2,84.6,177.0,54.5,46.55,41.45,-7.3969,-12.0772,-13.6123,-8.4564,-24.3351,-32.7423,-67.8531,22.2342,37.2738
20251201,3430,奇鈦科,TPEX,57.6,57.9,55.6,55.9,146000.0,,,data/daily_price/20251201.csv,56.7,60.715,64.8375,65.7102,61.6349,-1.7575,1.2681,-20.7092,15.0206,,409350.0,0.3567,75.2,84.6,177.0,54.5,46.55,41.45,-7.9305,-13.7845,-14.9294,-9.3046,-25.6649,-33.9243,-68.4181,20.0859,34.8613
20251202,3430,奇鈦科,TPEX,56.5,56.5,55.3,55.3,135000.0,,,data/daily_price/20251202.csv,56.36,59.91,64.9592,65.55,61.1069,-1.0733,-2.9825,-22.549,15.2083,,375000.0,0.36,71.1,84.6,177.0,54.5,46.55,41.45,-7.6949,-14.8696,-15.6369,-9.5029,-22.2222,-34.6336,-68.7571,18.797,33.4138
20251203,3430,奇鈦科,TPEX,55.8,56.5,55.0,55.6,153000.0,,,data/daily_price/20251203.csv,56.0,59.22,65.08,65.3992,60.648,0.5425,-3.1359,-19.8847,14.9948,,352200.0,0.4344,70.9,84.6,177.0,54.5,46.55,41.45,-6.1128,-14.5667,-14.9837,-8.3235,-21.5797,-34.279,-68.5876,19.4415,34.1375
20251204,3430,奇鈦科,TPEX,56.3,56.8,55.5,56.0,127000.0,,,data/daily_price/20251204.csv,55.94,58.52,65.2142,65.259,60.2607,0.7194,-0.5329,-20.0,16.7883,,341550.0,0.3718,69.6,84.6,177.0,54.5,46.55,41.45,-4.3062,-14.1291,-14.188,-7.0704,-19.5402,-33.8061,-68.3616,20.3008,35.1025
20251205,3430,奇鈦科,TPEX,55.7,56.6,55.5,56.6,128000.0,,,data/daily_price/20251205.csv,55.88,57.965,65.3525,65.1316,59.9556,1.0714,-0.5272,-16.3959,17.1843,,328150.0,0.3901,67.7,84.6,177.0,54.5,46.55,41.45,-2.3549,-13.3928,-13.099,-5.5969,-16.3959,-33.0969,-68.0226,21.5897,36.5501
20251208,3430,奇鈦科,TPEX,57.6,58.7,56.7,57.3,373000.0,,,data/daily_price/20251208.csv,56.16,57.5,65.5133,65.0181,59.7343,1.2367,2.5045,-13.964,20.2518,,324200.0,1.1505,67.7,84.6,177.0,54.5,46.55,41.45,-0.3478,-12.5369,-11.8707,-4.0753,-15.3619,-32.2695,-67.6271,23.0934,38.2388
20251209,3430,奇鈦科,TPEX,57.4,58.2,56.7,58.0,168000.0,,,data/daily_price/20251209.csv,56.7,57.255,65.6933,64.9179,59.5898,1.2216,4.8825,-7.7901,22.8814,,288500.0,0.5823,67.7,84.6,177.0,54.5,46.55,41.45,1.3012,-11.711,-10.6563,-2.6679,-14.3279,-31.4421,-67.2316,24.5972,39.9276
20251210,3430,奇鈦科,TPEX,58.0,59.2,57.4,58.1,299000.0,,,data/daily_price/20251210.csv,57.2,56.91,65.88,64.8218,59.4657,0.1724,4.4964,-10.6154,23.8806,,269850.0,1.108,62.8,84.6,177.0,54.5,51.5,41.45,2.091,-11.8094,-10.3697,-2.2965,-7.4841,-31.3239,-67.1751,12.8155,40.1689
20251211,3430,奇鈦科,TPEX,60.5,63.9,59.4,63.9,779000.0,,,data/daily_price/20251211.csv,58.78,57.12,66.0867,64.809,59.8352,9.9828,14.1071,7.0352,24.0777,,249150.0,3.1266,63.9,84.6,177.0,54.5,52.4,41.45,11.8697,-3.3088,-1.4026,6.7934,0.0,-24.4681,-63.8983,21.9466,54.1616
20251212,3430,奇鈦科,TPEX,66.0,67.5,61.0,61.4,3692000.0,,,data/daily_price/20251212.csv,59.74,57.215,66.1883,64.7623,59.9656,-3.9124,8.4806,3.1933,11.0307,,415050.0,8.8953,67.5,84.6,177.0,54.5,53.3,41.45,7.3145,-7.2344,-5.1918,2.3921,-9.037,-27.4232,-65.3107,15.197,48.1303
20251215,3430,奇鈦科,TPEX,60.4,62.4,59.3,60.7,625000.0,,,data/daily_price/20251215.csv,60.42,57.315,66.2717,64.7074,60.0268,-1.1401,5.9337,3.4072,8.9767,,431300.0,1.4491,67.5,84.6,177.0,54.5,53.3,41.45,5.906,-8.4073,-6.1932,1.1215,-10.0741,-28.2506,-65.7062,13.8837,46.4415
