date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20251009,8066,來思達,otc,22.0,22.35,21.6,21.6,8000.0,175200.0,,data/daily_price/20251009.csv,21.87,21.66,21.3966,21.3966,21.2049,-0.4608,-4.8458,1.8868,,,48850.0,0.1638,24.0,24.0,24.0,21.0,15.55,15.55,-0.277,0.9508,0.9508,1.863,-10.0,-10.0,-10.0,38.9068,38.9068
20251013,8066,來思達,otc,21.6,21.6,21.5,21.5,7000.0,151000.0,,data/daily_price/20251013.csv,21.73,21.67,21.4,21.4,21.2295,-0.463,-3.1532,0.939,,,48900.0,0.1431,24.0,24.0,24.0,21.0,15.55,15.55,-0.7845,0.4673,0.4673,1.274,-10.4167,-10.4167,-10.4167,38.2637,38.2637
20251014,8066,來思達,otc,21.15,21.6,21.15,21.3,13000.0,277600.0,,data/daily_price/20251014.csv,21.6,21.6775,21.3968,21.3968,21.2354,-0.9302,-2.9613,0.7092,,,47400.0,0.2743,24.0,24.0,24.0,21.0,15.55,15.55,-1.7414,-0.4523,-0.4523,0.3042,-11.25,-11.25,-11.25,36.9775,36.9775
20251015,8066,來思達,TPEx,21.3,21.35,21.3,21.35,10000.0,213300.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,21.49,21.69,21.3953,21.3953,21.245,0.2347,-2.5114,1.1848,,,47550.0,0.2103,24.0,24.0,24.0,21.0,15.55,15.55,-1.5675,-0.2118,-0.2118,0.4944,-11.0417,-11.0417,-11.0417,37.299,37.299
20251016,8066,來思達,otc,21.45,21.45,21.35,21.35,35000.0,747700.0,,data/daily_price/20251016.csv,21.42,21.695,21.3939,21.3939,21.2537,0.0,-1.6129,0.4706,,,48350.0,0.7239,24.0,24.0,24.0,21.0,15.55,15.55,-1.5902,-0.2054,-0.2054,0.453,-11.0417,-11.0417,-11.0417,37.299,37.299
20251017,8066,來思達,TPEx,21.35,21.4,21.35,21.35,27000.0,576600.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,21.37,21.6875,21.3926,21.3926,21.2617,0.0,-1.1574,-0.6977,,,49100.0,0.5499,24.0,24.0,24.0,21.0,15.55,15.55,-1.5562,-0.1994,-0.1994,0.4151,-11.0417,-11.0417,-11.0417,37.299,37.299
20251020,8066,來思達,otc,21.35,21.45,21.35,21.4,8000.0,171050.0,,data/daily_price/20251020.csv,21.35,21.6825,21.3929,21.3929,21.2733,0.2342,-0.4651,-0.4651,,,49200.0,0.1626,24.0,24.0,24.0,21.0,15.55,15.55,-1.3029,0.0334,0.0334,0.5958,-10.8333,-10.8333,-10.8333,37.6206,37.6206
20251021,8066,來思達,otc,21.45,21.45,21.4,21.4,7000.0,149950.0,,data/daily_price/20251021.csv,21.37,21.68,21.3931,21.3931,21.2838,0.0,0.4695,-0.2331,,,49000.0,0.1429,24.0,24.0,24.0,21.15,15.55,15.55,-1.2915,0.0325,0.0325,0.5459,-10.8333,-10.8333,-10.8333,37.6206,37.6206
20251022,8066,來思達,otc,21.35,21.45,21.3,21.45,17000.0,362550.0,,data/daily_price/20251022.csv,21.39,21.6775,21.3946,21.3946,21.2977,0.2336,0.4684,-0.2326,,,48950.0,0.3473,24.0,24.0,24.0,21.15,15.55,15.55,-1.0495,0.259,0.259,0.7153,-10.625,-10.625,-10.625,37.9421,37.9421
20251023,8066,來思達,otc,21.45,21.45,21.35,21.4,5000.0,107100.0,,data/daily_price/20251023.csv,21.4,21.6725,21.3947,21.3947,21.3062,-0.2331,0.2342,-0.4651,,,48850.0,0.1024,24.0,24.0,24.0,21.15,15.55,15.55,-1.2574,0.0246,0.0246,0.4403,-10.8333,-10.8333,-10.8333,37.6206,37.6206
20251027,8066,來思達,otc,21.3,21.3,21.25,21.3,16000.0,340500.0,,data/daily_price/20251027.csv,21.39,21.6575,21.3923,21.3923,21.3057,-0.4673,-0.2342,-1.3889,,,49000.0,0.3265,24.0,24.0,24.0,21.15,15.55,15.55,-1.6507,-0.4315,-0.4315,-0.0267,-11.25,-11.25,-11.25,36.9775,36.9775
20251028,8066,來思達,otc,21.3,21.45,21.1,21.1,18000.0,382250.0,,data/daily_price/20251028.csv,21.33,21.6275,21.385,21.385,21.2885,-0.939,-1.4019,-2.765,,,48600.0,0.3704,24.0,24.0,24.0,21.1,15.55,15.55,-2.439,-1.3327,-1.3327,-0.8856,-12.0833,-12.0833,-12.0833,35.6913,35.6913
20251029,8066,來思達,otc,21.7,21.7,20.95,20.95,23000.0,484900.0,,data/daily_price/20251029.csv,21.24,21.5825,21.3744,21.3744,21.2603,-0.7109,-2.1028,-4.119,,,48250.0,0.4767,24.0,24.0,24.0,20.95,15.55,15.55,-2.9306,-1.9855,-1.9855,-1.4597,-12.7083,-12.7083,-12.7083,34.7267,34.7267
20251030,8066,來思達,otc,20.9,21.0,20.9,21.0,20000.0,419100.0,,data/daily_price/20251030.csv,21.15,21.5375,21.3655,21.3655,21.2386,0.2387,-2.0979,-4.1096,,,48150.0,0.4154,24.0,24.0,24.0,20.9,15.55,15.55,-2.4956,-1.7106,-1.7106,-1.1236,-12.5,-12.5,-12.5,35.0482,35.0482
20251031,8066,來思達,otc,20.9,20.95,20.9,20.95,9000.0,188500.0,,data/daily_price/20251031.csv,21.06,21.4925,21.3558,21.3558,21.2146,-0.2381,-2.1028,-4.119,,,47050.0,0.1913,24.0,24.0,24.0,20.9,15.55,15.55,-2.5241,-1.9003,-1.9003,-1.2472,-12.7083,-12.7083,-12.7083,34.7267,34.7267
20251103,8066,來思達,TPEX,20.7,20.9,20.65,20.65,46000.0,,,data/daily_price/20251103.csv,20.93,21.39,21.3398,21.3398,21.1675,-1.432,-3.0516,-9.0308,,,17950.0,2.5627,22.7,24.0,24.0,20.65,15.55,15.55,-3.4596,-3.2323,-3.2323,-2.4449,-9.0308,-13.9583,-13.9583,32.7974,32.7974
20251104,8066,來思達,TPEX,20.45,20.6,20.45,20.6,22000.0,,,data/daily_price/20251104.csv,20.83,21.31,21.3233,21.3233,21.1202,-0.2421,-2.3697,-7.2072,,,18100.0,1.2155,22.35,24.0,24.0,20.45,15.55,15.55,-3.3318,-3.3922,-3.3922,-2.4632,-7.83,-14.1667,-14.1667,32.4759,32.4759
20251105,8066,來思達,TPEX,20.5,20.9,20.5,20.65,15000.0,,,data/daily_price/20251105.csv,20.77,21.245,21.3087,21.3087,21.0811,0.2427,-1.432,-5.9226,,,18200.0,0.8242,22.35,24.0,24.0,20.45,15.55,15.55,-2.8007,-3.0912,-3.0912,-2.0447,-7.6063,-13.9583,-13.9583,32.7974,32.7974
20251106,8066,來思達,TPEX,20.6,20.75,20.6,20.65,28000.0,,,data/daily_price/20251106.csv,20.7,21.1825,21.2947,21.2947,21.0451,0.0,-1.6667,-5.7078,,,18600.0,1.5054,22.35,24.0,24.0,20.45,15.55,15.55,-2.5139,-3.0274,-3.0274,-1.8775,-7.6063,-13.9583,-13.9583,32.7974,32.7974
20251107,8066,來思達,TPEX,20.65,20.85,20.65,20.65,5000.0,,,data/daily_price/20251107.csv,20.64,21.13,21.2812,21.2812,21.0122,0.0,-1.432,-4.8387,,,16950.0,0.295,22.35,24.0,24.0,20.45,15.55,15.55,-2.2717,-2.9662,-2.9662,-1.7238,-7.6063,-13.9583,-13.9583,32.7974,32.7974
20251110,8066,來思達,TPEX,20.65,20.95,20.6,20.65,20000.0,,,data/daily_price/20251110.csv,20.64,21.0825,21.2684,21.2684,20.982,0.0,0.0,-4.3981,,,17550.0,1.1396,21.7,24.0,24.0,20.45,15.55,15.55,-2.0515,-2.9075,-2.9075,-1.5824,-4.8387,-13.9583,-13.9583,32.7974,32.7974
20251111,8066,來思達,TPEX,20.4,20.65,20.2,20.65,31000.0,,,data/daily_price/20251111.csv,20.65,21.04,21.256,21.256,20.9544,0.0,0.2427,-3.9535,,,18750.0,1.6533,21.7,24.0,24.0,20.2,15.55,15.55,-1.8536,-2.851,-2.851,-1.4524,-4.8387,-13.9583,-13.9583,32.7974,32.7974
20251112,8066,來思達,TPEX,20.35,20.4,20.0,20.4,26000.0,,,data/daily_price/20251112.csv,20.6,20.995,21.2392,21.2392,20.9082,-1.2107,-1.2107,-4.2254,,,19400.0,1.3402,21.7,24.0,24.0,20.0,15.55,15.55,-2.834,-3.9513,-3.9513,-2.4304,-5.9908,-15.0,-15.0,31.1897,31.1897
20251113,8066,來思達,TPEX,20.2,20.4,20.2,20.3,8000.0,,,data/daily_price/20251113.csv,20.53,20.9425,21.2212,21.2212,20.8575,-0.4902,-1.6949,-4.918,,,19300.0,0.4145,21.7,24.0,24.0,20.0,15.55,15.55,-3.0679,-4.3407,-4.3407,-2.6728,-6.4516,-15.4167,-15.4167,30.5466,30.5466
20251114,8066,來思達,TPEX,20.1,20.2,20.1,20.15,9000.0,,,data/daily_price/20251114.csv,20.43,20.8825,21.2009,21.2009,20.7985,-0.7389,-2.4213,-5.6206,,,18000.0,0.5,21.7,24.0,24.0,20.0,15.55,15.55,-3.5077,-4.9571,-4.9571,-3.1181,-7.1429,-16.0417,-16.0417,29.582,29.582
20251117,8066,來思達,TPEX,20.05,20.15,20.05,20.1,29000.0,,,data/daily_price/20251117.csv,20.32,20.82,21.1806,21.1806,20.7403,-0.2481,-2.6634,-5.8548,,,18100.0,1.6022,21.7,24.0,24.0,20.0,15.55,15.55,-3.4582,-5.1016,-5.1016,-3.0873,-7.3733,-16.25,-16.25,29.2605,29.2605
20251118,8066,來思達,TPEX,20.1,20.1,19.6,19.95,73000.0,,,data/daily_price/20251118.csv,20.18,20.7475,21.1582,21.1582,20.6745,-0.7463,-3.3898,-6.7757,,,21350.0,3.4192,21.7,24.0,24.0,19.6,15.55,15.55,-3.8438,-5.7102,-5.7102,-3.5041,-8.0645,-16.875,-16.875,28.2958,28.2958
20251119,8066,來思達,TPEX,20.15,20.15,19.85,20.05,24000.0,,,data/daily_price/20251119.csv,20.11,20.68,21.1384,21.1384,20.6224,0.5013,-1.7157,-6.3084,,,22200.0,1.0811,21.7,24.0,24.0,19.6,15.55,15.55,-3.0464,-5.1489,-5.1489,-2.7757,-7.6037,-16.4583,-16.4583,28.9389,28.9389
20251120,8066,來思達,TPEX,20.1,20.15,19.55,20.05,19000.0,,,data/daily_price/20251120.csv,20.06,20.61,21.1193,21.1193,20.5747,0.0,-1.2315,-6.5268,,,22300.0,0.852,21.7,24.0,24.0,19.55,15.55,15.55,-2.7171,-5.0631,-5.0631,-2.5503,-7.6037,-16.4583,-16.4583,28.9389,28.9389
20251121,8066,來思達,TPEX,19.75,19.9,18.85,18.85,306000.0,,,data/daily_price/20251121.csv,19.8,20.4825,21.0802,21.0802,20.431,-5.985,-6.4516,-11.9159,,,37350.0,8.1928,21.7,24.0,24.0,18.85,15.55,15.55,-7.9702,-10.5795,-10.5795,-7.7382,-13.1336,-21.4583,-21.4583,21.2219,21.2219
20251124,8066,來思達,TPEX,19.45,19.45,18.8,18.95,146000.0,,,data/daily_price/20251124.csv,19.57,20.365,21.0441,21.0441,20.3076,0.5305,-5.7214,-11.0329,,,43850.0,3.3295,21.7,24.0,24.0,18.8,15.55,15.55,-6.9482,-9.9509,-9.9509,-6.685,-12.6728,-21.0417,-21.0417,21.865,21.865
20251125,8066,來思達,TPEX,19.1,19.4,18.7,18.95,32000.0,,,data/daily_price/20251125.csv,19.37,20.2575,21.0092,21.0092,20.1944,0.0,-5.0125,-10.1896,,,44550.0,0.7183,21.7,24.0,24.0,18.7,15.55,15.55,-6.4544,-9.8013,-9.8013,-6.1623,-12.6728,-21.0417,-21.0417,21.865,21.865
20251126,8066,來思達,TPEX,19.2,19.2,18.9,19.0,34000.0,,,data/daily_price/20251126.csv,19.16,20.16,21.0658,20.9762,20.0949,0.2639,-5.2369,-9.3079,21.7949,,45100.0,0.7539,21.0,24.0,24.0,18.7,18.7,15.55,-5.754,-9.8066,-9.4213,-5.4487,-9.5238,-20.8333,-20.8333,1.6043,22.1865
20251127,8066,來思達,TPEX,19.5,20.05,19.2,19.2,24000.0,,,data/daily_price/20251127.csv,18.99,20.07,21.0325,20.9476,20.0203,1.0526,-4.2394,-8.5714,-9.434,,45300.0,0.5298,20.95,24.0,24.0,18.7,18.7,15.55,-4.3348,-8.7127,-8.3426,-4.0975,-8.3532,-20.0,-20.0,2.6738,23.4727
20251128,8066,來思達,TPEX,19.2,19.6,19.2,19.6,7000.0,,,data/daily_price/20251128.csv,19.14,20.0025,21.0008,20.9262,19.9853,2.0833,3.9788,-6.4439,-8.8372,,45200.0,0.1549,20.95,24.0,24.0,18.7,18.7,15.55,-2.0122,-6.6704,-6.3375,-1.9279,-6.4439,-18.3333,-18.3333,4.8128,26.045
20251201,8066,來思達,TPEX,19.75,19.85,19.6,19.65,6000.0,,,data/daily_price/20251201.csv,19.28,19.9525,20.9692,20.9062,19.9574,0.2551,3.6939,-4.8426,-8.8167,,43200.0,0.1389,20.95,24.0,24.0,18.7,18.7,15.55,-1.5161,-6.291,-6.009,-1.5401,-6.2053,-18.125,-18.125,5.0802,26.3666
20251202,8066,來思達,TPEX,19.65,19.8,19.65,19.75,16000.0,,,data/daily_price/20251202.csv,19.44,19.91,20.94,20.8885,19.9401,0.5089,4.2216,-4.1262,-8.1395,,42900.0,0.373,20.95,24.0,24.0,18.7,18.7,15.55,-0.8036,-5.6829,-5.4502,-0.9532,-5.7279,-17.7083,-17.7083,5.615,27.0096
20251203,8066,來思達,TPEX,19.7,19.8,19.6,19.7,27000.0,,,data/daily_price/20251203.csv,19.58,19.8625,20.91,20.8705,19.9201,-0.2532,3.6842,-4.6005,-8.3721,,43500.0,0.6207,20.95,24.0,24.0,18.7,18.7,15.55,-0.8181,-5.7867,-5.6082,-1.1048,-5.9666,-17.9167,-17.9167,5.3476,26.6881
20251204,8066,來思達,TPEX,19.9,19.9,19.85,19.85,7000.0,,,data/daily_price/20251204.csv,19.71,19.8225,20.8817,20.8552,19.9142,0.7614,3.3854,-3.8741,-7.8886,,42450.0,0.1649,20.95,24.0,24.0,18.7,18.7,15.55,0.1387,-4.9405,-4.82,-0.3225,-5.2506,-17.2917,-17.2917,6.1497,27.6527
20251205,8066,來思達,TPEX,19.8,19.95,19.8,19.95,12000.0,,,data/daily_price/20251205.csv,19.78,19.7875,20.8525,20.8419,19.9172,0.5038,1.7857,-3.3898,-8.0645,,42800.0,0.2804,20.95,24.0,24.0,18.7,18.7,15.55,0.8212,-4.328,-4.2794,0.1646,-4.7733,-16.875,-16.875,6.6845,28.2958
20251208,8066,來思達,TPEX,19.85,20.0,19.85,20.0,15000.0,,,data/daily_price/20251208.csv,19.85,19.755,20.8325,20.8297,19.9241,0.2506,1.7812,-3.1477,-5.6604,,42550.0,0.3525,20.65,24.0,24.0,18.7,18.7,15.55,1.2402,-3.9962,-3.9833,0.3809,-3.1477,-16.6667,-16.6667,6.9519,28.6174
20251209,8066,來思達,TPEX,20.0,20.0,19.95,19.95,13000.0,,,data/daily_price/20251209.csv,19.89,19.72,20.81,20.8171,19.9263,-0.25,1.0127,-3.3898,-6.338,,41650.0,0.3121,20.4,24.0,24.0,18.7,18.7,15.55,1.1663,-4.1326,-4.1655,0.1191,-2.2059,-16.875,-16.875,6.6845,28.2958
20251210,8066,來思達,TPEX,19.95,19.95,19.95,19.95,23000.0,,,data/daily_price/20251210.csv,19.94,19.6975,20.79,20.8049,19.9282,0.0,1.269,-2.2059,-5.6738,,41500.0,0.5542,20.4,24.0,24.0,18.7,18.7,15.55,1.2819,-4.0404,-4.1093,0.1092,-2.2059,-16.875,-16.875,6.6845,28.2958
20251211,8066,來思達,TPEX,19.95,19.95,19.85,19.9,26000.0,,,data/daily_price/20251211.csv,19.95,19.6775,20.77,20.7924,19.9259,-0.2506,0.2519,-1.9704,-5.6872,,42400.0,0.6132,20.2,24.0,24.0,18.7,18.7,15.55,1.1307,-4.1887,-4.2918,-0.1299,-1.4851,-17.0833,-17.0833,6.4171,27.9743
20251212,8066,來思達,TPEX,19.8,19.85,19.8,19.85,15000.0,,,data/daily_price/20251212.csv,19.93,19.6625,20.7467,20.7795,19.9196,-0.2513,-0.5013,-1.4888,-6.5882,,42700.0,0.3513,20.15,24.0,24.0,18.7,18.7,15.55,0.9536,-4.322,-4.4729,-0.3492,-1.4888,-17.2917,-17.2917,6.1497,27.6527
20251215,8066,來思達,TPEX,19.8,19.85,19.75,19.8,25000.0,,,data/daily_price/20251215.csv,19.89,19.6475,20.7183,20.7662,19.9096,-0.2519,-1.0,-1.4925,-7.907,,42500.0,0.5882,20.15,24.0,24.0,18.7,18.7,15.55,0.7762,-4.4325,-4.6528,-0.5505,-1.737,-17.5,-17.5,5.8824,27.3312
20251216,8066,來思達,TPEX,19.7,19.7,19.65,19.7,41000.0,,,data/daily_price/20251216.csv,19.84,19.635,20.6883,20.752,19.8921,-0.5051,-1.2531,-1.2531,-8.3721,,40900.0,1.0024,20.15,24.0,24.0,18.7,18.7,15.55,0.331,-4.7772,-5.0694,-0.9659,-2.2333,-17.9167,-17.9167,5.3476,26.6881
20251217,8066,來思達,TPEX,19.65,19.8,19.65,19.8,20000.0,,,data/daily_price/20251217.csv,19.81,19.6225,20.6608,20.7395,19.8845,0.5076,-0.7519,-1.2469,-7.6923,,40700.0,0.4914,20.15,24.0,24.0,18.7,18.7,15.55,0.9046,-4.1665,-4.5299,-0.4248,-1.737,-17.5,-17.5,5.8824,27.3312
