date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250430,2392,正崴,listed,49.7,50.4,48.9,48.9,2217081.0,109497721.0,,data/daily_price/20250430.csv,48.13,46.9167,46.9167,46.9167,48.0867,-1.8072,6.42,,,,2347051.3333,0.9446,51.7,51.7,51.7,41.9,41.9,41.9,4.2274,4.2274,4.2274,1.6914,-5.4159,-5.4159,-5.4159,16.7064,16.7064
20250502,2392,正崴,listed,49.8,51.4,49.8,51.0,3075450.0,155485405.0,,data/daily_price/20250502.csv,49.02,47.1316,47.1316,47.1316,48.3294,4.2945,9.5596,,,,2385388.1053,1.2893,51.7,51.7,51.7,41.9,41.9,41.9,8.2077,8.2077,8.2077,5.5257,-1.354,-1.354,-1.354,21.7184,21.7184
20250505,2392,正崴,listed,50.9,51.0,47.6,48.85,3061098.0,150803088.0,,data/daily_price/20250505.csv,49.43,47.2175,47.2175,47.2175,48.3728,-4.2157,4.3803,,,,2419173.6,1.2653,51.7,51.7,51.7,41.9,41.9,41.9,3.4574,3.4574,3.4574,0.9864,-5.5126,-5.5126,-5.5126,16.5871,16.5871
20250506,2392,正崴,listed,48.5,49.2,48.25,48.9,1648314.0,80390103.0,,data/daily_price/20250506.csv,49.49,47.0775,47.2976,47.2976,48.4168,0.1024,0.6173,-5.4159,,,2491928.45,0.6615,51.4,51.7,51.7,41.9,41.9,41.9,3.8713,3.3879,3.3879,0.9981,-4.8638,-5.4159,-5.4159,16.7064,16.7064
20250507,2392,正崴,listed,48.2,48.45,47.4,47.8,2557162.0,122529818.0,,data/daily_price/20250507.csv,49.09,47.14,47.3205,47.3205,48.3654,-2.2495,-4.0161,2.6853,,,2552249.55,1.0019,51.4,51.7,51.7,41.9,41.9,41.9,1.4001,1.0134,1.0134,-1.1689,-7.0039,-7.5435,-7.5435,14.0811,14.0811
20250508,2392,正崴,listed,48.3,49.25,48.3,49.05,1689511.0,82676670.0,,data/daily_price/20250508.csv,49.12,47.4975,47.3957,47.3957,48.4224,2.6151,0.3067,17.0644,,,2261273.4,0.7472,51.4,51.7,51.7,42.65,41.9,41.9,3.2686,3.4905,3.4905,1.2961,-4.572,-5.1257,-5.1257,17.0644,17.0644
20250509,2392,正崴,listed,49.05,49.3,48.65,49.2,1149767.0,56400378.0,,data/daily_price/20250509.csv,48.76,47.655,47.4708,47.4708,48.4872,0.3058,-3.5294,6.8404,,,2184638.3,0.5263,51.4,51.7,51.7,42.65,41.9,41.9,3.2421,3.6426,3.6426,1.4701,-4.2802,-4.8356,-4.8356,17.4224,17.4224
20250512,2392,正崴,listed,49.35,50.5,49.35,50.5,1626365.0,81611846.0,,data/daily_price/20250512.csv,49.09,47.84,47.592,47.592,48.6549,2.6423,3.3777,7.906,,,2034896.7,0.7992,51.4,51.7,51.7,43.6,41.9,41.9,5.5602,6.1103,6.1103,3.7921,-1.751,-2.3211,-2.3211,20.5251,20.5251
20250513,2392,正崴,listed,51.9,52.2,50.7,51.0,1747454.0,89585682.0,,data/daily_price/20250513.csv,49.51,48.0225,47.7231,47.7231,48.8504,0.9901,4.2945,7.7086,,,1972451.35,0.8859,52.2,52.2,52.2,43.6,41.9,41.9,6.2002,6.8665,6.8665,4.4004,-2.2989,-2.2989,-2.2989,21.7184,21.7184
20250514,2392,正崴,listed,51.5,52.5,51.0,52.3,2428592.0,125937921.0,,data/daily_price/20250514.csv,50.41,48.2,47.8926,47.8926,49.1378,2.549,9.4142,7.2821,,,1961899.2,1.2379,52.5,52.5,52.5,43.6,41.9,41.9,8.5062,9.2027,9.2027,6.4353,-0.381,-0.381,-0.381,24.821,24.821
20250515,2392,正崴,listed,51.9,52.2,50.6,51.1,2612332.0,133970384.0,,data/daily_price/20250515.csv,50.82,48.41,48.0071,48.0071,49.3013,-2.2945,4.1794,8.9552,,,1987065.95,1.3147,52.5,52.5,52.5,43.6,41.9,41.9,5.5567,6.4425,6.4425,3.6483,-2.6667,-2.6667,-2.6667,21.957,21.957
20250516,2392,正崴,listed,51.0,51.4,50.6,50.9,1451481.0,73858293.0,,data/daily_price/20250516.csv,51.16,48.6275,48.1069,48.1069,49.4346,-0.3914,3.4553,9.3448,,,1970968.7,0.7364,52.5,52.5,52.5,43.6,41.9,41.9,4.6733,5.806,5.806,2.9644,-3.0476,-3.0476,-3.0476,21.4797,21.4797
20250519,2392,正崴,listed,50.8,52.8,50.4,50.7,3028179.0,156156836.0,,data/daily_price/20250519.csv,51.2,48.84,48.1933,48.1933,49.54,-0.3929,0.396,9.1496,,,2075248.25,1.4592,52.8,52.8,52.8,43.6,41.9,41.9,3.8084,5.2013,5.2013,2.3415,-3.9773,-3.9773,-3.9773,21.0024,21.0024
20250520,2392,正崴,listed,51.1,51.3,50.2,50.5,1139209.0,57819129.0,,data/daily_price/20250520.csv,51.1,49.14,48.2677,48.2677,49.62,-0.3945,-0.9804,13.4831,,,2051427.5,0.5553,52.8,52.8,52.8,43.6,41.9,41.9,2.7676,4.6247,4.6247,1.7734,-4.3561,-4.3561,-4.3561,20.5251,20.5251
20250521,2392,正崴,TWSE,50.9,52.0,50.8,51.8,1968853.0,101630722.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,51.0,49.51,48.3781,48.3781,49.8017,2.5743,-0.956,16.6667,,,2081813.75,0.9457,52.8,52.8,52.8,45.35,41.9,41.9,4.6253,7.0732,7.0732,4.0125,-1.8939,-1.8939,-1.8939,23.6277,23.6277
20250522,2392,正崴,listed,51.3,51.3,50.7,50.7,1242249.0,63203829.0,,data/daily_price/20250522.csv,50.92,49.7475,48.4485,48.4485,49.8765,-2.1236,-0.7828,10.3373,,,2062796.5,0.6022,52.8,52.8,52.8,45.95,41.9,41.9,1.9147,4.6472,4.6472,1.651,-3.9773,-3.9773,-3.9773,21.0024,21.0024
20250523,2392,正崴,listed,51.0,51.1,50.5,50.8,1013279.0,51444719.0,,data/daily_price/20250523.csv,50.9,49.96,48.5176,48.5176,49.9535,0.1972,-0.1965,9.13,,,2043184.9,0.4959,52.8,52.8,52.8,46.7,41.9,41.9,1.6813,4.7042,4.7042,1.6946,-3.7879,-3.7879,-3.7879,21.2411,21.2411
20250526,2392,正崴,listed,50.9,51.9,50.3,51.2,1506963.0,77175191.0,,data/daily_price/20250526.csv,51.0,50.18,48.5943,48.5943,50.0574,0.7874,0.9862,9.4017,,,2023951.25,0.7446,52.8,52.8,52.8,46.9,41.9,41.9,2.0327,5.3622,5.3622,2.2826,-3.0303,-3.0303,-3.0303,22.1957,22.1957
20250527,2392,正崴,listed,51.2,51.4,50.0,50.1,872482.0,44096689.0,,data/daily_price/20250527.csv,50.92,50.255,48.6361,48.6361,50.0609,-2.1484,-0.7921,3.0864,,,1917843.0,0.4549,52.8,52.8,52.8,47.4,41.9,41.9,-0.3084,3.0099,3.0099,0.0781,-5.1136,-5.1136,-5.1136,19.5704,19.5704
20250528,2392,正崴,listed,51.0,51.1,50.0,50.5,1074816.0,54208324.0,,data/daily_price/20250528.csv,50.66,50.29,48.6865,48.6865,50.0975,0.7984,-2.5097,1.4056,,,1855531.85,0.5792,52.8,52.8,52.8,47.4,41.9,41.9,0.4176,3.7249,3.7249,0.8034,-4.3561,-4.3561,-4.3561,20.5251,20.5251
20250529,2392,正崴,listed,50.7,52.2,50.4,51.7,2465618.0,126901761.0,,data/daily_price/20250529.csv,50.86,50.43,48.7658,48.7658,50.2311,2.3762,1.9724,5.726,,,1867958.7,1.32,52.8,52.8,52.8,47.4,41.9,41.9,2.5183,6.0169,6.0169,2.9244,-2.0833,-2.0833,-2.0833,23.389,23.389
20250602,2392,正崴,listed,52.4,52.4,50.4,51.8,3290271.0,168790173.0,,data/daily_price/20250602.csv,51.06,50.47,48.8436,48.8436,50.3618,0.1934,1.9685,1.5686,,,1878699.75,1.7514,52.8,52.8,52.8,47.4,41.9,41.9,2.6352,6.0528,6.0528,2.8557,-1.8939,-1.8939,-1.8939,23.6277,23.6277
20250603,2392,正崴,listed,52.3,52.4,50.5,50.5,5861120.0,299992200.0,,data/daily_price/20250603.csv,50.92,50.5525,48.885,48.885,50.3733,-2.5097,-1.3672,3.3777,,,2018700.85,2.9034,52.8,52.8,52.8,47.4,41.9,41.9,-0.1039,3.3037,3.3037,0.2515,-4.3561,-4.3561,-4.3561,20.5251,20.5251
20250604,2392,正崴,listed,51.8,55.5,51.8,55.5,14029888.0,770135012.0,,data/daily_price/20250604.csv,52.0,50.8825,49.0463,49.0463,50.8005,9.901,10.7784,13.4969,,,2637779.55,5.3188,55.5,55.5,55.5,47.4,41.9,41.9,9.0748,13.1583,13.1583,9.2508,0.0,0.0,0.0,32.4582,32.4582
20250605,2392,正崴,listed,57.2,59.0,56.3,56.9,42420574.0,2430654928.0,,data/daily_price/20250605.csv,53.28,51.3375,49.2333,49.2333,51.3088,2.5225,12.6733,19.0377,,,4630950.15,9.1602,59.0,59.0,59.0,48.3,41.9,41.9,10.8352,15.5721,15.5721,10.8971,-3.5593,-3.5593,-3.5593,35.7995,35.7995
20250606,2392,正崴,listed,56.0,56.1,54.7,54.9,8010065.0,442298720.0,,data/daily_price/20250606.csv,53.92,51.63,49.3651,49.3651,51.6081,-3.5149,6.1896,11.9266,,,4946977.85,1.6192,59.0,59.0,59.0,48.65,41.9,41.9,6.3335,11.2121,11.2121,6.3787,-6.9492,-6.9492,-6.9492,31.0263,31.0263
20250609,2392,正崴,listed,55.0,55.2,53.1,53.8,5617789.0,302369154.0,,data/daily_price/20250609.csv,54.32,51.86,49.4659,49.4659,51.7908,-2.0036,3.861,9.3496,,,5170378.95,1.0865,59.0,59.0,59.0,49.35,41.9,41.9,3.7408,8.7618,8.7618,3.8795,-8.8136,-8.8136,-8.8136,28.401,28.401
20250610,2392,正崴,listed,54.0,54.4,53.5,53.8,3822137.0,205955908.0,,data/daily_price/20250610.csv,54.98,52.025,49.5622,49.5622,51.9582,0.0,6.5347,6.5347,,,5280167.55,0.7239,59.0,59.0,59.0,50.0,41.9,41.9,3.4118,8.5504,8.5504,3.5448,-8.8136,-8.8136,-8.8136,28.401,28.401
20250611,2392,正崴,listed,52.0,53.3,51.8,53.3,5182703.0,272311623.0,,data/daily_price/20250611.csv,54.54,52.14,49.6435,49.6435,52.07,-0.9294,-3.964,4.5098,,,5451930.0,0.9506,59.0,59.0,59.0,50.0,41.9,41.9,2.2248,7.3656,7.3656,2.3622,-9.661,-9.661,-9.661,27.2076,27.2076
20250612,2392,正崴,listed,53.3,54.0,52.6,53.7,2895740.0,154503636.0,,data/daily_price/20250612.csv,53.9,52.21,49.7298,49.7298,52.2058,0.7505,-5.6239,2.6769,,,5475287.4,0.5289,59.0,59.0,59.0,50.0,41.9,41.9,2.8539,7.9836,7.9836,2.8621,-8.9831,-8.9831,-8.9831,28.1623,28.1623
20250613,2392,正崴,listed,53.2,53.3,51.9,51.9,3768346.0,197418718.0,,data/daily_price/20250613.csv,53.3,52.25,49.775,49.775,52.1804,-3.352,-5.4645,1.5656,,,5533088.1,0.6811,59.0,59.0,59.0,50.0,41.9,41.9,-0.6699,4.2692,4.2692,-0.5373,-12.0339,-12.0339,-12.0339,23.8663,23.8663
20250616,2392,正崴,listed,51.7,53.5,51.4,53.2,2702516.0,142625232.0,,data/daily_price/20250616.csv,53.18,52.365,49.8449,49.8449,52.2653,2.5048,-1.1152,4.5187,,,5595639.85,0.483,59.0,59.0,59.0,50.0,41.9,41.9,1.5946,6.7311,6.7311,1.7883,-9.8305,-9.8305,-9.8305,26.969,26.969
20250617,2392,正崴,listed,53.5,53.8,52.3,52.5,1816357.0,96150363.0,,data/daily_price/20250617.csv,52.92,52.455,49.898,49.898,52.2849,-1.3158,-2.4164,3.5503,,,5535048.75,0.3282,59.0,59.0,59.0,50.0,41.9,41.9,0.0858,5.2146,5.2146,0.4114,-11.0169,-11.0169,-11.0169,25.2983,25.2983
20250618,2392,正崴,listed,52.4,53.3,52.3,53.0,1428040.0,75525979.0,,data/daily_price/20250618.csv,52.86,52.58,49.9588,49.9588,52.3445,0.9524,-0.5629,4.9505,,,5549490.3,0.2573,59.0,59.0,59.0,50.0,41.9,41.9,0.7988,6.0874,6.0874,1.2523,-10.1695,-10.1695,-10.1695,26.4916,26.4916
20250619,2392,正崴,listed,53.7,53.9,52.9,52.9,2870880.0,153086062.0,,data/daily_price/20250619.csv,52.7,52.635,50.0154,50.0154,52.3908,-0.1887,-1.4898,2.1236,,,5594591.65,0.5132,59.0,59.0,59.0,50.0,41.9,41.9,0.5035,5.7675,5.7675,0.972,-10.339,-10.339,-10.339,26.253,26.253
20250620,2392,正崴,listed,53.0,53.3,51.5,51.9,1959773.0,102039078.0,,data/daily_price/20250620.csv,52.7,52.695,50.0509,50.0509,52.3499,-1.8904,0.0,2.3669,,,5630467.85,0.3481,59.0,59.0,59.0,50.0,41.9,41.9,-1.5087,3.6943,3.6943,-0.8594,-12.0339,-12.0339,-12.0339,23.8663,23.8663
20250623,2392,正崴,listed,50.5,52.1,50.2,52.1,1660664.0,85267844.0,,data/daily_price/20250623.csv,52.48,52.76,50.0889,50.0889,52.329,0.3854,-2.0677,2.5591,,,5662837.1,0.2933,59.0,59.0,59.0,50.0,41.9,41.9,-1.2509,4.0151,4.0151,-0.4377,-11.6949,-11.6949,-11.6949,24.3437,24.3437
20250624,2392,正崴,listed,52.7,54.6,52.6,53.8,4796491.0,258550839.0,,data/daily_price/20250624.csv,52.74,52.89,50.1564,50.1564,52.4516,3.263,2.4762,5.0781,,,5827313.5,0.8231,59.0,59.0,59.0,50.0,41.9,41.9,1.7206,7.2646,7.2646,2.5707,-8.8136,-8.8136,-8.8136,28.401,28.401
20250625,2392,正崴,listed,54.4,54.6,53.0,53.0,2191515.0,117247472.0,,data/daily_price/20250625.csv,52.74,53.035,50.2071,50.2071,52.4973,-1.487,0.0,5.7884,,,5893265.15,0.3719,59.0,59.0,59.0,50.0,41.9,41.9,-0.066,5.5627,5.5627,0.9575,-10.1695,-10.1695,-10.1695,26.4916,26.4916
20250626,2392,正崴,listed,53.3,53.7,52.8,53.0,1622291.0,86265499.0,,data/daily_price/20250626.csv,52.76,53.16,50.2561,50.2561,52.5392,0.0,0.189,4.9505,,,5920638.9,0.274,59.0,59.0,59.0,50.2,41.9,41.9,-0.301,5.4598,5.4598,0.877,-10.1695,-10.1695,-10.1695,26.4916,26.4916
20250627,2392,正崴,listed,53.6,53.7,52.4,52.9,1390418.0,73488044.0,,data/daily_price/20250627.csv,52.96,53.22,50.3017,50.3017,52.5693,-0.1887,1.9268,2.3211,,,5866878.9,0.237,59.0,59.0,59.0,50.2,41.9,41.9,-0.6013,5.1654,5.1654,0.6291,-10.339,-10.339,-10.339,26.253,26.253
20250630,2392,正崴,listed,52.8,53.0,51.8,51.8,1279176.0,66771275.0,,data/daily_price/20250630.csv,52.9,53.22,50.3271,50.3271,52.5052,-2.0794,-0.5758,0.0,,,5766324.15,0.2218,59.0,59.0,59.0,50.2,41.9,41.9,-2.6682,2.9266,2.9266,-1.3431,-12.2034,-12.2034,-12.2034,23.6277,23.6277
20250701,2392,正崴,listed,52.2,52.6,51.9,52.1,1011704.0,52879601.0,,data/daily_price/20250701.csv,52.56,53.3,50.3567,50.3567,52.4714,0.5792,-3.1599,3.1683,,,5523853.35,0.1832,59.0,59.0,59.0,50.2,41.9,41.9,-2.2514,3.462,3.462,-0.7078,-11.6949,-11.6949,-11.6949,24.3437,24.3437
20250702,2392,正崴,listed,52.3,52.6,51.9,52.4,1150623.0,60228232.0,,data/daily_price/20250702.csv,52.44,53.145,50.3683,50.3902,52.4655,0.5758,-1.1321,-5.5856,1.354,,4879890.1,0.2358,59.0,59.0,59.0,50.2,41.9,41.9,-1.4018,4.0336,3.9885,-0.1248,-11.1864,-11.1864,-11.1864,25.0597,25.0597
20250703,2392,正崴,listed,53.0,53.9,53.0,53.3,2548951.0,136314114.0,,data/daily_price/20250703.csv,52.5,52.965,50.4808,50.4371,52.535,1.7176,0.566,-6.3269,14.5005,,2886308.95,0.8831,56.1,59.0,59.0,50.2,41.9,41.9,0.6325,5.5846,5.6762,1.4562,-4.9911,-9.661,-9.661,27.2076,27.2076
20250704,2392,正崴,listed,53.9,54.0,52.1,52.2,1875475.0,98689440.0,,data/daily_price/20250704.csv,52.36,52.83,50.6525,50.4651,52.5071,-2.0638,-1.3233,-4.918,24.5823,,2579579.45,0.727,55.2,59.0,59.0,50.2,42.65,41.9,-1.1925,3.0551,3.4379,-0.5848,-5.4348,-11.5254,-11.5254,22.3916,24.5823
20250707,2392,正崴,listed,52.2,52.2,51.1,51.3,1280733.0,65867614.0,,data/daily_price/20250707.csv,52.26,52.705,50.74,50.4781,52.4065,-1.7241,-0.9653,-4.6468,11.4007,,2362726.65,0.5421,54.6,59.0,59.0,50.2,42.65,41.9,-2.6658,1.1037,1.6282,-2.1114,-6.044,-13.0508,-13.0508,20.2814,22.4344
20250708,2392,正崴,listed,51.5,51.5,50.7,51.0,1087456.0,55491237.0,,data/daily_price/20250708.csv,52.04,52.565,50.81,50.4862,52.2893,-0.5848,-2.1113,-5.2045,8.9744,,2225992.6,0.4885,54.6,59.0,59.0,50.2,43.6,41.9,-2.9773,0.3739,1.0178,-2.4657,-6.5934,-13.5593,-13.5593,16.9725,21.7184
20250709,2392,正崴,listed,51.5,52.0,51.2,51.9,927292.0,47950398.0,,data/daily_price/20250709.csv,51.94,52.495,50.8858,50.5076,52.2568,1.7647,-0.9542,-2.6266,9.6093,,2013222.05,0.4606,54.6,59.0,59.0,50.2,43.6,41.9,-1.1334,1.993,2.7569,-0.6829,-4.9451,-12.0339,-12.0339,19.0367,23.8663
20250710,2392,正崴,listed,52.4,53.1,52.2,52.4,1186195.0,62415899.0,,data/daily_price/20250710.csv,51.76,52.43,50.9467,50.5358,52.2688,0.9634,-1.6886,-2.4209,7.4872,,1927744.8,0.6153,54.6,59.0,59.0,50.2,43.6,41.9,-0.0572,2.8527,3.6888,0.2511,-4.0293,-11.1864,-11.1864,20.1835,25.0597
20250711,2392,正崴,listed,54.3,55.2,53.5,54.2,8209475.0,445420356.0,,data/daily_price/20250711.csv,52.16,52.545,51.0683,50.5897,52.4297,3.4351,3.8314,4.4316,15.565,,2149801.25,3.8187,55.2,59.0,59.0,50.2,43.6,41.9,3.1497,6.1323,7.1364,3.3765,-1.8116,-8.1356,-8.1356,24.3119,29.3556
20250714,2392,正崴,listed,53.7,54.0,53.2,53.3,1584826.0,84796161.0,,data/daily_price/20250714.csv,52.56,52.55,51.1808,50.629,52.5022,-1.6605,3.8986,0.188,14.5005,,2093916.75,0.7569,55.2,59.0,59.0,50.2,43.6,41.9,1.4272,4.1405,5.2757,1.5195,-3.442,-9.661,-9.661,22.2477,27.2076
20250715,2392,正崴,listed,53.9,54.2,53.5,54.1,3266200.0,176472883.0,,data/daily_price/20250715.csv,53.18,52.63,51.3083,50.6786,52.6354,1.5009,6.0784,3.0476,16.4693,,2166408.9,1.5077,55.2,59.0,59.0,50.2,43.6,41.9,2.7931,5.441,6.7512,2.7826,-1.9928,-8.3051,-8.3051,24.0826,29.1169
20250716,2392,正崴,listed,54.1,55.7,54.1,55.3,4789490.0,262275876.0,,data/daily_price/20250716.csv,53.86,52.745,51.4883,50.7437,52.8574,2.2181,6.5511,4.3396,24.2697,,2334481.4,2.0516,55.7,59.0,59.0,50.2,43.6,41.9,4.8441,7.403,8.9791,4.621,-0.7181,-6.2712,-6.2712,26.8349,31.9809
20250717,2392,正崴,listed,56.6,59.0,55.1,58.0,17682546.0,1015167019.0,,data/daily_price/20250717.csv,54.98,53.0,51.715,50.8444,53.286,4.8825,10.687,9.6408,30.6306,,3075064.7,5.7503,59.0,59.0,59.0,50.2,45.35,41.9,9.434,12.1531,14.0734,8.8466,-1.6949,-1.6949,-1.6949,27.8942,38.4248
20250718,2392,正崴,listed,59.9,61.0,58.0,61.0,16487831.0,1000052691.0,,data/daily_price/20250718.csv,56.34,53.455,51.9658,50.9836,53.9288,5.1724,12.5461,17.5337,32.753,,3801467.6,4.3372,61.0,61.0,61.0,50.2,45.95,41.9,14.1147,17.3848,19.6464,13.1121,0.0,0.0,0.0,32.753,45.5847
20250721,2392,正崴,listed,61.0,61.9,58.6,58.6,22674762.0,1352138930.0,,data/daily_price/20250721.csv,57.4,53.78,52.1667,51.0865,54.3181,-3.9344,9.9437,12.476,25.8861,,4852172.5,4.6731,61.9,61.9,61.9,50.7,46.7,41.9,8.9624,12.3323,14.7074,7.883,-5.3312,-5.3312,-5.3312,25.4818,39.8568
20250722,2392,正崴,listed,59.0,59.1,55.0,55.6,12039307.0,685149564.0,,data/daily_price/20250722.csv,57.7,53.87,52.3133,51.1467,54.4249,-5.1195,2.7726,3.3457,18.8034,,5214313.3,2.3089,61.9,61.9,61.9,50.7,46.9,41.9,3.2114,6.2827,8.707,2.1591,-10.1777,-10.1777,-10.1777,18.5501,32.6969
20250723,2392,正崴,listed,56.7,58.5,56.7,57.5,14508731.0,832196669.0,,data/daily_price/20250723.csv,58.14,54.095,52.4617,51.2303,54.6812,3.4173,3.9783,8.4906,18.3128,,5830174.1,2.4886,61.9,61.9,61.9,50.7,47.4,41.9,6.2945,9.6038,12.2383,5.155,-7.1082,-7.1082,-7.1082,21.308,37.2315
20250724,2392,正崴,listed,58.5,58.7,56.8,57.5,6681573.0,383889579.0,,data/daily_price/20250724.csv,58.04,54.32,52.59,51.3117,54.9161,0.0,-0.8621,8.4906,15.4618,,6083138.2,1.0984,61.9,61.9,61.9,50.7,47.4,41.9,5.8542,9.3364,12.0602,4.7052,-7.1082,-7.1082,-7.1082,21.308,37.2315
