date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250627,7749,意騰-KY,listed,691.0,691.0,656.0,670.0,689308.0,462815123.0,,data/daily_price/20250627.csv,687.6,655.3636,655.3636,655.3636,652.5149,-2.6163,-3.0391,,,,940663.9091,0.7328,716.0,716.0,716.0,542.0,542.0,542.0,2.2333,2.2333,2.2333,2.6796,-6.4246,-6.4246,-6.4246,23.6162,23.6162
20250630,7749,意騰-KY,listed,678.0,683.0,658.0,660.0,424044.0,284387011.0,,data/daily_price/20250630.csv,678.6,655.75,655.75,655.75,653.1387,-1.4925,-6.383,,,,897612.25,0.4724,716.0,716.0,716.0,542.0,542.0,542.0,0.6481,0.6481,0.6481,1.0505,-7.8212,-7.8212,-7.8212,21.7712,21.7712
20250701,7749,意騰-KY,listed,658.0,669.0,642.0,643.0,455000.0,296485881.0,,data/daily_price/20250701.csv,671.8,654.7692,654.7692,654.7692,652.2938,-2.5758,-5.0222,,,,863565.1538,0.5269,716.0,716.0,716.0,542.0,542.0,542.0,-1.7975,-1.7975,-1.7975,-1.4248,-10.1955,-10.1955,-10.1955,18.6347,18.6347
20250702,7749,意騰-KY,listed,649.0,660.0,645.0,652.0,271524.0,177249342.0,,data/daily_price/20250702.csv,662.6,654.5714,654.5714,654.5714,652.2693,1.3997,-6.5903,,,,821276.5,0.3306,716.0,716.0,716.0,542.0,542.0,542.0,-0.3928,-0.3928,-0.3928,-0.0413,-8.9385,-8.9385,-8.9385,20.2952,20.2952
20250703,7749,意騰-KY,listed,655.0,656.0,606.0,612.0,577919.0,364223714.0,,data/daily_price/20250703.csv,647.4,651.7333,651.7333,651.7333,648.9135,-6.135,-11.0465,,,,805052.6667,0.7179,716.0,716.0,716.0,542.0,542.0,542.0,-6.0966,-6.0966,-6.0966,-5.6885,-14.5251,-14.5251,-14.5251,12.9151,12.9151
20250704,7749,意騰-KY,listed,616.0,622.0,584.0,585.0,462052.0,274534469.0,,data/daily_price/20250704.csv,630.4,647.5625,647.5625,647.5625,643.5874,-4.4118,-12.6866,,,,783615.125,0.5896,716.0,716.0,716.0,542.0,542.0,542.0,-9.6612,-9.6612,-9.6612,-9.1033,-18.2961,-18.2961,-18.2961,7.9336,7.9336
20250707,7749,意騰-KY,listed,575.0,578.0,551.0,554.0,403805.0,225952736.0,,data/daily_price/20250707.csv,609.2,642.0588,642.0588,642.0588,636.1218,-5.2991,-16.0606,,,,761273.3529,0.5304,716.0,716.0,716.0,542.0,542.0,542.0,-13.7151,-13.7151,-13.7151,-12.9098,-22.6257,-22.6257,-22.6257,2.214,2.214
20250708,7749,意騰-KY,listed,548.0,589.0,543.0,578.0,354247.0,204311774.0,,data/daily_price/20250708.csv,596.2,638.5,638.5,638.5,631.2783,4.3321,-10.1089,,,,738660.7778,0.4796,716.0,716.0,716.0,542.0,542.0,542.0,-9.4753,-9.4753,-9.4753,-8.4397,-19.2737,-19.2737,-19.2737,6.6421,6.6421
20250709,7749,意騰-KY,listed,557.0,570.0,545.0,558.0,483321.0,268678863.0,,data/daily_price/20250709.csv,577.4,634.2632,634.2632,634.2632,625.1718,-3.4602,-14.4172,,,,725221.8421,0.6664,716.0,716.0,716.0,542.0,542.0,542.0,-12.0239,-12.0239,-12.0239,-10.7445,-22.067,-22.067,-22.067,2.952,2.952
20250710,7749,意騰-KY,listed,561.0,561.0,546.0,549.0,294372.0,162300286.0,,data/daily_price/20250710.csv,564.8,630.0,630.0,630.0,618.8241,-1.6129,-10.2941,,,,703679.35,0.4183,716.0,716.0,716.0,542.0,542.0,542.0,-12.8571,-12.8571,-12.8571,-11.2834,-23.324,-23.324,-23.324,1.2915,1.2915
20250711,7749,意騰-KY,listed,551.0,577.0,551.0,569.0,398728.0,225995644.0,,data/daily_price/20250711.csv,561.6,626.7,627.0952,627.0952,614.6721,3.643,-2.735,-10.3937,,,618965.9,0.6442,716.0,716.0,716.0,542.0,542.0,542.0,-9.207,-9.2642,-9.2642,-7.4303,-20.5307,-20.5307,-20.5307,4.9815,4.9815
20250714,7749,意騰-KY,listed,564.0,567.0,549.0,549.0,286988.0,159022587.0,,data/daily_price/20250714.csv,560.6,625.25,623.5455,623.5455,609.1994,-3.5149,-0.9025,-5.0173,,,579690.2,0.4951,716.0,716.0,716.0,542.0,542.0,542.0,-12.1951,-11.9551,-11.9551,-9.8817,-23.324,-23.324,-23.324,1.2915,1.2915
20250715,7749,意騰-KY,listed,555.0,555.0,551.0,555.0,108218.0,59826288.0,,data/daily_price/20250715.csv,556.0,622.7,620.5652,620.5652,604.6828,1.0929,-3.9792,-8.4158,,,537400.95,0.2014,716.0,716.0,716.0,543.0,542.0,542.0,-10.872,-10.5654,-10.5654,-8.2163,-22.486,-22.486,-22.486,2.3985,2.3985
20250716,7749,意騰-KY,listed,557.0,557.0,544.0,546.0,192833.0,105818011.0,,data/daily_price/20250716.csv,553.6,619.75,617.4583,617.4583,599.7926,-1.6216,-2.1505,-9.7521,,,526253.05,0.3664,716.0,716.0,716.0,543.0,542.0,542.0,-11.9,-11.573,-11.573,-8.9685,-23.743,-23.743,-23.743,0.738,0.738
20250717,7749,意騰-KY,listed,543.0,553.0,542.0,543.0,151307.0,82418334.0,,data/daily_price/20250717.csv,552.4,614.1,614.48,614.48,595.0599,-0.5495,-1.0929,-17.2256,,,482682.75,0.3135,716.0,716.0,716.0,542.0,542.0,542.0,-11.5779,-11.6326,-11.6326,-8.7487,-24.162,-24.162,-24.162,0.1845,0.1845
20250718,7749,意騰-KY,listed,545.0,552.0,541.0,541.0,148544.0,80984180.0,,data/daily_price/20250718.csv,546.8,606.6,611.6538,611.6538,590.5549,-0.3683,-4.9209,-21.7077,,,443047.25,0.3353,716.0,716.0,716.0,541.0,541.0,541.0,-10.8144,-11.5513,-11.5513,-8.3912,-24.4413,-24.4413,-24.4413,0.0,0.0
20250721,7749,意騰-KY,listed,545.0,545.0,515.0,516.0,394291.0,207143314.0,,data/daily_price/20250721.csv,540.2,597.15,608.1111,608.1111,584.342,-4.6211,-6.0109,-26.8085,,,421481.15,0.9355,716.0,716.0,716.0,515.0,515.0,515.0,-13.5896,-15.1471,-15.1471,-11.6955,-27.933,-27.933,-27.933,0.1942,0.1942
20250722,7749,意騰-KY,listed,516.0,559.0,506.0,535.0,477741.0,254219875.0,,data/daily_price/20250722.csv,536.2,590.05,605.5,605.5,580.2301,3.6822,-3.6036,-20.9749,,,402722.05,1.1863,713.0,716.0,716.0,506.0,506.0,506.0,-9.3297,-11.6433,-11.6433,-7.7952,-24.9649,-25.2793,-25.2793,5.7312,5.7312
20250723,7749,意騰-KY,listed,540.0,583.0,538.0,580.0,713113.0,404443339.0,,data/daily_price/20250723.csv,543.0,584.15,604.6207,604.6207,580.211,8.4112,6.2271,-16.9054,,,401576.85,1.7758,713.0,716.0,716.0,506.0,506.0,506.0,-0.7104,-4.0721,-4.0721,-0.0364,-18.6536,-18.9944,-18.9944,14.6245,14.6245
20250724,7749,意騰-KY,listed,579.0,592.0,570.0,570.0,429939.0,248135507.0,,data/daily_price/20250724.csv,548.4,578.25,603.4667,603.4667,579.3601,-1.7241,4.9724,-17.1512,,,385864.7,1.1142,691.0,716.0,716.0,506.0,506.0,506.0,-1.4267,-5.5457,-5.5457,-1.6156,-17.5109,-20.3911,-20.3911,12.6482,12.6482
20250725,7749,意騰-KY,listed,575.0,584.0,565.0,565.0,283096.0,162572523.0,,data/daily_price/20250725.csv,553.2,573.0,602.2258,602.2258,578.1634,-0.8772,4.4362,-15.6716,,,365554.1,0.7744,683.0,716.0,716.0,506.0,506.0,506.0,-1.3962,-6.1814,-6.1814,-2.2768,-17.2767,-21.0894,-21.0894,11.6601,11.6601
20250728,7749,意騰-KY,listed,559.0,563.0,543.0,549.0,261764.0,144646303.0,,data/daily_price/20250728.csv,559.8,567.45,600.5625,600.5625,575.7331,-2.8319,6.3953,-16.8182,,,357440.1,0.7323,669.0,716.0,716.0,506.0,506.0,506.0,-3.2514,-8.5857,-8.5857,-4.6433,-17.9372,-23.324,-23.324,8.498,8.498
20250729,7749,意騰-KY,listed,549.0,549.0,528.0,529.0,289284.0,154811497.0,,data/daily_price/20250729.csv,558.6,561.75,598.3939,598.3939,571.8387,-3.643,-1.1215,-17.7294,,,349154.3,0.8285,660.0,716.0,716.0,506.0,506.0,506.0,-5.83,-11.5967,-11.5967,-7.4914,-19.8485,-26.1173,-26.1173,4.5455,4.5455
20250730,7749,意騰-KY,listed,537.0,537.0,521.0,536.0,117155.0,62059934.0,,data/daily_price/20250730.csv,549.8,555.95,596.5588,596.5588,568.8521,1.3233,-7.5862,-17.7914,,,341435.85,0.3431,656.0,716.0,716.0,506.0,506.0,506.0,-3.5885,-10.1514,-10.1514,-5.7752,-18.2927,-25.1397,-25.1397,5.9289,5.9289
20250731,7749,意騰-KY,listed,536.0,536.0,524.0,527.0,149608.0,79110418.0,,data/daily_price/20250731.csv,541.2,551.7,594.5714,594.5714,565.3644,-1.6791,-7.5439,-13.8889,,,320020.3,0.4675,622.0,716.0,716.0,506.0,506.0,506.0,-4.4771,-11.3647,-11.3647,-6.7858,-15.2733,-26.3966,-26.3966,4.1502,4.1502
20250801,7749,意騰-KY,listed,518.0,545.0,518.0,532.0,175657.0,93917104.0,,data/daily_price/20250801.csv,534.6,549.05,592.8333,592.8333,562.5841,0.9488,-5.8407,-9.0598,,,305700.55,0.5746,592.0,716.0,716.0,506.0,506.0,506.0,-3.1054,-10.2615,-10.2615,-5.4364,-10.1351,-25.6983,-25.6983,5.1383,5.1383
20250804,7749,意騰-KY,listed,527.0,527.0,513.0,515.0,261315.0,135170869.0,,data/daily_price/20250804.csv,527.8,547.1,590.7297,590.7297,558.6187,-3.1955,-6.1931,-7.0397,,,298576.05,0.8752,592.0,716.0,716.0,506.0,506.0,506.0,-5.8673,-12.8197,-12.8197,-7.8083,-13.0068,-28.0726,-28.0726,1.7787,1.7787
20250805,7749,意騰-KY,listed,520.0,543.0,516.0,531.0,191243.0,100543874.0,,data/daily_price/20250805.csv,528.2,544.75,589.1579,589.1579,556.3172,3.1068,0.3781,-8.1315,,,290425.85,0.6585,592.0,716.0,716.0,506.0,506.0,506.0,-2.5241,-9.8714,-9.8714,-4.5509,-10.3041,-25.838,-25.838,4.9407,4.9407
20250806,7749,意騰-KY,listed,531.0,534.0,518.0,524.0,182445.0,95216382.0,,data/daily_price/20250806.csv,525.8,543.05,587.4872,587.4872,553.6241,-1.3183,-2.2388,-6.0932,,,275382.05,0.6625,592.0,716.0,716.0,506.0,506.0,506.0,-3.508,-10.8066,-10.8066,-5.3509,-11.4865,-26.8156,-26.8156,3.5573,3.5573
20250807,7749,意騰-KY,listed,528.0,540.0,527.0,537.0,176229.0,93893654.0,,data/daily_price/20250807.csv,527.8,542.45,586.225,586.225,552.2387,2.4809,1.8975,-2.1858,,,269474.9,0.654,592.0,716.0,716.0,506.0,506.0,506.0,-1.0047,-8.3969,-8.3969,-2.7594,-9.2905,-25.0,-25.0,6.1265,6.1265
20250808,7749,意騰-KY,listed,560.0,590.0,560.0,590.0,868303.0,502283383.0,,data/daily_price/20250808.csv,539.4,543.5,586.3171,586.3171,555.3855,9.8696,10.9023,3.6907,,,292953.65,2.964,592.0,716.0,716.0,506.0,506.0,506.0,8.5557,0.6281,0.6281,6.2325,-0.3378,-17.5978,-17.5978,16.6008,16.6008
20250811,7749,意騰-KY,listed,600.0,630.0,590.0,630.0,1009051.0,617425710.0,,data/daily_price/20250811.csv,562.4,547.55,587.3571,587.3571,561.6034,6.7797,22.3301,14.7541,,,329056.8,3.0665,630.0,716.0,716.0,506.0,506.0,506.0,15.058,7.2601,7.2601,12.1788,0.0,-12.0112,-12.0112,24.5059,24.5059
20250812,7749,意騰-KY,listed,636.0,665.0,619.0,650.0,1097735.0,706663015.0,,data/daily_price/20250812.csv,586.2,552.3,588.814,588.814,568.9698,3.1746,22.4105,17.1171,,,378532.65,2.9,665.0,716.0,716.0,506.0,506.0,506.0,17.6897,10.3914,10.3914,14.2416,-2.2556,-9.2179,-9.2179,28.4585,28.4585
20250813,7749,意騰-KY,listed,654.0,657.0,624.0,631.0,779371.0,497647870.0,,data/daily_price/20250813.csv,607.6,556.55,589.7727,589.7727,574.139,-2.9231,20.4198,15.5678,,,407859.55,1.9109,665.0,716.0,716.0,506.0,506.0,506.0,13.3771,6.9904,6.9904,9.9037,-5.1128,-11.8715,-11.8715,24.7036,24.7036
20250814,7749,意騰-KY,listed,631.0,647.0,631.0,636.0,386369.0,246740928.0,,data/daily_price/20250814.csv,627.4,561.2,590.8,590.8,579.294,0.7924,18.4358,17.1271,,,419612.65,0.9208,665.0,716.0,716.0,506.0,506.0,506.0,13.3286,7.6506,7.6506,9.7888,-4.3609,-11.1732,-11.1732,25.6917,25.6917
20250815,7749,意騰-KY,listed,640.0,648.0,632.0,634.0,456792.0,292700014.0,,data/daily_price/20250815.csv,636.2,565.85,591.7391,591.7391,583.8529,-0.3145,7.4576,17.1904,,,435025.05,1.05,665.0,716.0,716.0,506.0,506.0,506.0,12.0438,7.1418,7.1418,8.589,-4.6617,-11.4525,-11.4525,25.2964,25.2964
20250818,7749,意騰-KY,listed,630.0,645.0,624.0,642.0,402723.0,255542572.0,,data/daily_price/20250818.csv,638.6,572.15,592.8085,592.8085,588.6985,1.2618,1.9048,24.4186,,,435446.65,0.9249,665.0,716.0,716.0,506.0,506.0,506.0,12.2083,8.298,8.298,9.0541,-3.4586,-10.3352,-10.3352,26.8775,26.8775
20250819,7749,意騰-KY,listed,655.0,691.0,640.0,681.0,1105123.0,730506702.0,,data/daily_price/20250819.csv,644.8,579.45,594.6458,594.6458,596.3903,6.0748,4.7692,27.2897,,,466815.75,2.3674,691.0,716.0,716.0,513.0,506.0,506.0,17.5252,14.5219,14.5219,14.187,-1.4472,-4.8883,-4.8883,34.585,34.585
20250820,7749,意騰-KY,listed,666.0,666.0,635.0,636.0,694530.0,448348015.0,,data/daily_price/20250820.csv,645.8,582.25,595.4898,595.4898,599.6911,-6.6079,0.7924,9.6552,,,465886.6,1.4908,691.0,716.0,716.0,513.0,506.0,506.0,9.2314,6.8028,6.8028,6.0546,-7.9595,-11.1732,-11.1732,25.6917,25.6917
20250821,7749,意騰-KY,listed,637.0,673.0,637.0,665.0,462360.0,302529790.0,,data/daily_price/20250821.csv,651.6,587.0,596.88,596.88,605.1335,4.5597,4.5597,16.6667,,,467507.65,0.989,691.0,716.0,716.0,513.0,506.0,506.0,13.2879,11.4127,11.4127,9.8931,-3.7627,-7.1229,-7.1229,31.4229,31.4229
20250822,7749,意騰-KY,listed,674.0,676.0,650.0,650.0,367042.0,243142852.0,,data/daily_price/20250822.csv,654.8,591.25,597.9216,597.9216,608.8724,-2.2556,2.5237,15.0442,,,471704.95,0.7781,691.0,716.0,716.0,513.0,506.0,506.0,9.9366,8.7099,8.7099,6.7547,-5.9334,-9.2179,-9.2179,28.4585,28.4585
20250825,7749,意騰-KY,listed,659.0,698.0,659.0,688.0,739369.0,505590330.0,,data/daily_price/20250825.csv,664.0,598.2,599.6538,599.6538,615.4663,5.8462,7.1651,25.3188,,,495585.2,1.4919,698.0,716.0,716.0,513.0,506.0,506.0,15.0117,14.7329,14.7329,11.7852,-1.4327,-3.9106,-3.9106,35.9684,35.9684
20250826,7749,意騰-KY,listed,688.0,688.0,661.0,672.0,534965.0,358757831.0,,data/daily_price/20250826.csv,662.2,605.35,601.0189,601.0189,620.1775,-2.3256,-1.3216,27.0321,,,507869.25,1.0534,698.0,716.0,716.0,513.0,506.0,506.0,11.0102,11.8101,11.8101,8.3561,-3.7249,-6.1453,-6.1453,32.8063,32.8063
20250827,7749,意騰-KY,listed,672.0,672.0,645.0,645.0,640611.0,418342017.0,,data/daily_price/20250827.csv,664.0,610.8,601.8333,601.8333,622.246,-4.0179,1.4151,20.3358,,,534042.05,1.1996,698.0,716.0,716.0,513.0,506.0,506.0,5.5992,7.1725,7.1725,3.6568,-7.5931,-9.9162,-9.9162,27.4704,27.4704
20250828,7749,意騰-KY,listed,641.0,644.0,627.0,629.0,461823.0,292387136.0,,data/daily_price/20250828.csv,656.8,615.9,602.3273,602.3273,622.8088,-2.4806,-5.4135,19.3548,,,549652.8,0.8402,698.0,716.0,716.0,513.0,506.0,506.0,2.127,4.4283,4.4283,0.9941,-9.8854,-12.1508,-12.1508,24.3083,24.3083
20250829,7749,意騰-KY,listed,642.0,642.0,626.0,629.0,245405.0,154901668.0,,data/daily_price/20250829.csv,652.6,620.75,602.8036,602.8036,623.3248,0.0,-3.2308,18.2331,,,553140.2,0.4437,698.0,716.0,716.0,513.0,506.0,506.0,1.329,4.3458,4.3458,0.9105,-9.8854,-12.1508,-12.1508,24.3083,24.3083
20250901,7749,意騰-KY,listed,629.0,629.0,599.0,602.0,459346.0,279364904.0,,data/daily_price/20250901.csv,635.4,625.1,602.7895,602.7895,621.5477,-4.2925,-12.5,16.8932,,,563041.75,0.8158,698.0,716.0,716.0,516.0,506.0,506.0,-3.6954,-0.131,-0.131,-3.145,-13.7536,-15.9218,-15.9218,18.9723,18.9723
20250902,7749,意騰-KY,listed,608.0,613.0,596.0,600.0,190546.0,114996491.0,,data/daily_price/20250902.csv,621.0,628.55,602.7414,602.7414,619.7521,-0.3322,-10.7143,12.9944,,,563006.9,0.3384,698.0,716.0,716.0,518.0,506.0,506.0,-4.5422,-0.4548,-0.4548,-3.1871,-14.0401,-16.2011,-16.2011,18.5771,18.5771
20250903,7749,意騰-KY,listed,603.0,605.0,580.0,590.0,308907.0,182609997.0,,data/daily_price/20250903.csv,610.0,631.85,602.5254,602.5254,617.2727,-1.6667,-8.5271,12.5954,,,569330.0,0.5426,698.0,716.0,716.0,527.0,506.0,506.0,-6.6234,-2.0788,-2.0788,-4.4183,-15.4728,-17.5978,-17.5978,16.6008,16.6008
20250904,7749,意騰-KY,listed,597.0,604.0,590.0,591.0,152295.0,90919409.0,,data/daily_price/20250904.csv,602.4,634.55,602.3333,602.3333,615.0833,0.1695,-6.0413,10.0559,,,568133.3,0.2681,698.0,716.0,716.0,560.0,506.0,506.0,-6.8631,-1.8816,-1.8816,-3.9155,-15.3295,-17.4581,-17.4581,16.7984,16.7984
20250905,7749,意騰-KY,listed,594.0,611.0,594.0,610.0,179293.0,108497748.0,,data/daily_price/20250905.csv,598.6,635.55,601.9167,602.459,614.6597,3.2149,-3.0207,3.3898,-3.937,,533682.8,0.336,698.0,716.0,716.0,580.0,506.0,506.0,-4.0201,1.3429,1.2517,-0.7581,-12.6074,-14.8045,-14.8045,20.5534,20.5534
20250908,7749,意騰-KY,TWSE,604.0,605.0,584.0,605.0,170846.0,102257661.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250908.csv,599.2,634.3,602.3667,602.5,613.8547,-0.8197,0.4983,-3.9683,4.6713,,491772.55,0.3474,698.0,716.0,716.0,580.0,506.0,506.0,-4.6193,0.4372,0.4149,-1.4425,-13.3238,-15.5028,-15.5028,19.5652,19.5652
20250909,7749,意騰-KY,listed,605.0,609.0,597.0,607.0,133132.0,80432556.0,,data/daily_price/20250909.csv,600.6,632.15,602.3833,602.5714,613.2835,0.3306,1.1667,-6.6154,0.165,,443542.4,0.3002,698.0,716.0,716.0,580.0,506.0,506.0,-3.9785,0.7664,0.7349,-1.0246,-13.0372,-15.2235,-15.2235,19.9605,19.9605
20250910,7749,意騰-KY,listed,607.0,607.0,594.0,596.0,162915.0,97393556.0,,data/daily_price/20250910.csv,601.8,630.4,602.2333,602.4688,611.8432,-1.8122,1.0169,-5.5468,-1.4876,,412719.6,0.3947,698.0,716.0,716.0,580.0,506.0,506.0,-5.4569,-1.035,-1.0737,-2.5894,-14.6132,-16.7598,-16.7598,17.7866,17.7866
20250911,7749,意騰-KY,listed,593.0,621.0,593.0,605.0,278652.0,169464895.0,,data/daily_price/20250911.csv,604.6,628.85,601.3833,602.5077,611.273,1.5101,2.3689,-4.8742,-7.7744,,407333.75,0.6841,698.0,716.0,716.0,580.0,506.0,506.0,-3.7926,0.6014,0.4137,-1.0262,-13.3238,-15.5028,-15.5028,19.5652,19.5652
20250912,7749,意騰-KY,TWSE,604.0,610.0,595.0,599.0,148055.0,88800214.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250912.csv,602.4,627.1,599.85,602.4545,610.2502,-0.9917,-1.8033,-5.5205,-13.314,,391896.9,0.3778,698.0,716.0,716.0,580.0,506.0,506.0,-4.4809,-0.1417,-0.5734,-1.8435,-14.1834,-16.3408,-16.3408,18.3794,18.3794
20250916,7749,意騰-KY,TWSE,560.0,560.0,544.0,553.0,479352.0,263805853.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250916.csv,592.0,622.65,597.3167,601.7164,605.4794,-7.6795,-8.595,-13.8629,-21.5603,,395728.35,1.2113,698.0,716.0,716.0,544.0,506.0,506.0,-11.1861,-7.4193,-8.0962,-8.6674,-20.7736,-22.7654,-22.7654,9.2885,9.2885
20250917,7749,意騰-KY,listed,552.0,554.0,541.0,543.0,194643.0,105907668.0,,data/daily_price/20250917.csv,579.2,615.75,595.0833,600.8529,600.2727,-1.8083,-10.5437,-20.2643,-19.7932,,350204.35,0.5558,698.0,713.0,716.0,541.0,506.0,506.0,-11.8149,-8.7523,-9.6285,-9.5411,-22.2063,-23.8429,-24.162,7.3123,7.3123
20250918,7749,意騰-KY,listed,549.0,549.0,543.0,547.0,124541.0,67975128.0,,data/daily_price/20250918.csv,569.4,611.3,592.5667,600.0725,595.8333,0.7366,-8.2215,-13.9937,-21.6332,,321704.9,0.3871,698.0,713.0,716.0,541.0,506.0,506.0,-10.5186,-7.6897,-8.8443,-8.1958,-21.6332,-23.2819,-23.6034,8.1028,8.1028
20250919,7749,意騰-KY,listed,548.0,548.0,533.0,535.0,302213.0,162425014.0,,data/daily_price/20250919.csv,555.4,604.8,590.0167,599.1429,590.7639,-2.1938,-11.5702,-19.5489,-22.2384,,313697.55,0.9634,698.0,698.0,716.0,533.0,506.0,506.0,-11.541,-9.3246,-10.7058,-9.4393,-23.3524,-23.3524,-25.2793,5.7312,5.7312
20250922,7749,意騰-KY,listed,531.0,541.0,531.0,533.0,207901.0,111316184.0,,data/daily_price/20250922.csv,542.2,598.95,587.7333,598.2113,585.9502,-0.3738,-11.0184,-18.0,-20.4478,,305740.5,0.68,698.0,698.0,716.0,531.0,506.0,506.0,-11.0109,-9.3126,-10.901,-9.0366,-23.639,-23.639,-25.5587,5.336,5.336
20250923,7749,意騰-KY,listed,533.0,544.0,527.0,541.0,265177.0,142115567.0,,data/daily_price/20250923.csv,539.8,591.6,585.75,597.4167,582.2044,1.5009,-2.17,-21.3663,-18.0303,,282030.9,0.9402,688.0,698.0,716.0,527.0,506.0,506.0,-8.5531,-7.6398,-9.4434,-7.0773,-21.3663,-22.4928,-24.4413,6.917,6.917
20250924,7749,意騰-KY,listed,538.0,539.0,524.0,526.0,224734.0,118789872.0,,data/daily_price/20250924.csv,536.4,584.3,583.8,596.4384,577.5207,-2.7726,-3.1308,-21.7262,-18.196,,266519.35,0.8432,672.0,698.0,716.0,524.0,506.0,506.0,-9.9778,-9.9007,-11.8098,-8.921,-21.7262,-24.6418,-26.5363,3.9526,3.9526
20250925,7749,意騰-KY,listed,526.0,534.0,520.0,520.0,177620.0,93076077.0,,data/daily_price/20250925.csv,531.0,578.05,581.6,595.4054,572.7273,-1.1407,-4.936,-19.3798,-20.2454,,243369.8,0.7298,644.0,698.0,716.0,520.0,506.0,506.0,-10.0424,-10.5915,-12.6645,-9.2064,-19.2547,-25.5014,-27.3743,2.7668,2.7668
20250926,7749,意騰-KY,listed,518.0,518.0,506.0,510.0,224681.0,114690209.0,,data/daily_price/20250926.csv,526.0,572.1,579.9,594.2667,567.5,-1.9231,-4.6729,-18.9189,-16.6667,,231512.7,0.9705,642.0,698.0,716.0,506.0,506.0,506.0,-10.8547,-12.0538,-14.1799,-10.1322,-20.5607,-26.9341,-28.7709,0.7905,0.7905
