date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250527,1310,台苯,listed,8.8,8.96,8.72,8.89,486676.0,4298326.0,,data/daily_price/20250527.csv,8.8,9.0395,8.8931,8.8931,8.9484,1.7162,-0.4479,-1.2222,,,450696.0,1.0798,9.39,9.39,9.39,8.7,7.42,7.42,-1.6539,-0.0344,-0.0344,-0.6525,-5.3248,-5.3248,-5.3248,19.8113,19.8113
20250528,1310,台苯,listed,8.92,8.92,8.68,8.68,492059.0,4311159.0,,data/daily_price/20250528.csv,8.754,9.018,8.8873,8.8873,8.926,-2.3622,-2.5814,-4.7201,,,454151.2,1.0835,9.39,9.39,9.39,8.68,7.42,7.42,-3.7481,-2.3325,-2.3325,-2.7563,-7.5612,-7.5612,-7.5612,16.9811,16.9811
20250529,1310,台苯,listed,8.76,8.77,8.4,8.4,954890.0,8123276.0,,data/daily_price/20250529.csv,8.684,8.9885,8.8745,8.8745,8.8822,-3.2258,-4.0,-6.5628,,,483924.5,1.9732,9.39,9.39,9.39,8.4,7.42,7.42,-6.5473,-5.3465,-5.3465,-5.4287,-10.5431,-10.5431,-10.5431,13.2075,13.2075
20250602,1310,台苯,listed,8.3,8.3,8.01,8.04,673335.0,5460945.0,,data/daily_price/20250602.csv,8.55,8.935,8.8531,8.8531,8.812,-4.2857,-7.6923,-11.7453,,,503942.35,1.3361,9.39,9.39,9.39,8.01,7.42,7.42,-10.0168,-9.1841,-9.1841,-8.7609,-14.377,-14.377,-14.377,8.3558,8.3558
20250603,1310,台苯,listed,8.01,8.11,7.82,7.82,1189119.0,9417100.0,,data/daily_price/20250603.csv,8.366,8.863,8.8273,8.8273,8.7293,-2.7363,-10.5263,-15.5508,,,516408.95,2.3027,9.39,9.39,9.39,7.82,7.42,7.42,-11.768,-11.4107,-11.4107,-10.4171,-16.7199,-16.7199,-16.7199,5.3908,5.3908
20250604,1310,台苯,listed,7.9,8.03,7.85,7.93,1291662.0,10244835.0,,data/daily_price/20250604.csv,8.174,8.7975,8.8054,8.8054,8.6627,1.4066,-10.7987,-14.1775,,,567818.65,2.2748,9.36,9.39,9.39,7.82,7.42,7.42,-9.8608,-9.9413,-9.9413,-8.4584,-15.2778,-15.5485,-15.5485,6.8733,6.8733
20250605,1310,台苯,listed,7.88,8.15,7.81,8.03,716040.0,5738648.0,,data/daily_price/20250605.csv,8.044,8.735,8.7869,8.7869,8.61,1.261,-7.4885,-13.4698,,,572305.65,1.2511,9.36,9.39,9.39,7.81,7.42,7.42,-8.071,-8.614,-8.614,-6.7364,-14.2094,-14.4835,-14.4835,8.221,8.221
20250606,1310,台苯,listed,8.14,8.14,8.03,8.05,279714.0,2255894.0,,data/daily_price/20250606.csv,7.974,8.6765,8.7698,8.7698,8.5633,0.2491,-4.1667,-12.6898,,,573361.75,0.4878,9.36,9.39,9.39,7.81,7.42,7.42,-7.2207,-8.2074,-8.2074,-5.9946,-13.9957,-14.2705,-14.2705,8.4906,8.4906
20250609,1310,台苯,listed,8.17,8.85,7.68,8.03,5633347.0,46655898.0,,data/daily_price/20250609.csv,7.972,8.617,8.753,8.753,8.5189,-0.2484,-0.1244,-12.9067,,,796158.7,7.0757,9.36,9.39,9.39,7.68,7.42,7.42,-6.8121,-8.2595,-8.2595,-5.7389,-14.2094,-14.4835,-14.4835,8.221,8.221
20250610,1310,台苯,listed,8.03,8.18,8.03,8.13,850829.0,6902049.0,,data/daily_price/20250610.csv,8.034,8.562,8.7391,8.7391,8.4865,1.2453,3.9642,-11.9177,,,808223.65,1.0527,9.3,9.39,9.39,7.68,7.42,7.42,-5.0456,-6.9699,-6.9699,-4.2006,-12.5806,-13.4185,-13.4185,9.5687,9.5687
20250611,1310,台苯,listed,8.13,8.13,7.91,7.98,563907.0,4509161.0,,data/daily_price/20250611.csv,8.044,8.5045,8.7226,8.7226,8.4443,-1.845,0.6305,-12.5958,,,806352.2,0.6993,9.21,9.39,9.39,7.68,7.42,7.42,-6.1673,-8.5136,-8.5136,-5.4981,-13.355,-15.016,-15.016,7.5472,7.5472
20250612,1310,台苯,listed,7.98,8.07,7.97,8.0,500813.0,4013260.0,,data/daily_price/20250612.csv,8.038,8.4475,8.7072,8.7072,8.4073,0.2506,-0.3736,-12.4726,,,818649.9,0.6118,9.14,9.39,9.39,7.68,7.42,7.42,-5.2974,-8.1224,-8.1224,-4.8441,-12.4726,-14.803,-14.803,7.8167,7.8167
20250613,1310,台苯,listed,7.98,8.03,7.85,7.96,462363.0,3682292.0,,data/daily_price/20250613.csv,8.02,8.396,8.6917,8.6917,8.37,-0.5,-1.118,-11.4572,,,816766.95,0.5661,9.06,9.39,9.39,7.68,7.42,7.42,-5.1929,-8.418,-8.418,-4.8982,-12.1413,-15.229,-15.229,7.2776,7.2776
20250616,1310,台苯,listed,8.03,8.28,7.98,8.09,802156.0,6522611.0,,data/daily_price/20250616.csv,8.032,8.3505,8.6794,8.6794,8.3466,1.6332,0.7472,-10.1111,,,842620.7,0.952,9.03,9.39,9.39,7.68,7.42,7.42,-3.1196,-6.7907,-6.7907,-3.0749,-10.4097,-13.8445,-13.8445,9.0296,9.0296
20250617,1310,台苯,listed,8.11,8.14,7.93,8.01,528932.0,4233688.0,,data/daily_price/20250617.csv,8.008,8.304,8.666,8.666,8.3186,-0.9889,-1.476,-10.4027,,,846851.7,0.6246,8.97,9.39,9.39,7.68,7.42,7.42,-3.5405,-7.5698,-7.5698,-3.7097,-10.7023,-14.6965,-14.6965,7.9515,7.9515
20250618,1310,台苯,listed,8.02,8.06,7.93,7.96,509891.0,4075115.0,,data/daily_price/20250618.csv,8.004,8.2555,8.6522,8.6522,8.2887,-0.6242,-0.2506,-10.8623,,,859347.1,0.5933,8.96,9.39,9.39,7.68,7.42,7.42,-3.5794,-7.9998,-7.9998,-3.9658,-11.1607,-15.229,-15.229,7.2776,7.2776
20250619,1310,台苯,listed,7.96,7.96,7.78,7.8,619457.0,4841325.0,,data/daily_price/20250619.csv,7.964,8.2,8.6358,8.6358,8.248,-2.0101,-2.5,-12.4579,,,873043.7,0.7095,8.96,9.39,9.39,7.68,7.42,7.42,-4.878,-9.678,-9.678,-5.4315,-12.9464,-16.9329,-16.9329,5.1213,5.1213
20250620,1310,台苯,listed,7.92,7.92,7.68,7.72,1254230.0,9734767.0,,data/daily_price/20250620.csv,7.916,8.1485,8.6185,8.6185,8.204,-1.0256,-3.0151,-11.7714,,,915930.8,1.3694,8.96,9.39,9.39,7.68,7.42,7.42,-5.2586,-10.4251,-10.4251,-5.8994,-13.8393,-17.7849,-17.7849,4.0431,4.0431
20250623,1310,台苯,listed,7.72,7.72,7.43,7.58,803290.0,6088059.0,,data/daily_price/20250623.csv,7.814,8.092,8.5993,8.5993,8.152,-1.8135,-6.3041,-12.9736,,,945313.1,0.8498,8.96,9.39,9.39,7.43,7.42,7.42,-6.3272,-11.8529,-11.8529,-7.0166,-15.4018,-19.2758,-19.2758,2.1563,2.1563
20250624,1310,台苯,listed,7.59,7.81,7.59,7.71,493712.0,3817180.0,,data/daily_price/20250624.csv,7.754,8.0405,8.5831,8.5831,8.1152,1.715,-3.7453,-11.7849,,,955321.1,0.5168,8.96,9.39,9.39,7.43,7.42,7.42,-4.1104,-10.1722,-10.1722,-4.9926,-13.9509,-17.8914,-17.8914,3.9084,3.9084
20250625,1310,台苯,listed,7.71,7.83,7.65,7.8,452925.0,3508688.0,,data/daily_price/20250625.csv,7.722,7.986,8.5691,8.5691,8.0889,1.1673,-2.0101,-12.261,,,953633.55,0.4749,8.92,9.39,9.39,7.43,7.42,7.42,-2.3291,-8.9753,-8.9753,-3.5715,-12.5561,-16.9329,-16.9329,5.1213,5.1213
20250626,1310,台苯,listed,7.8,8.01,7.78,7.83,1386407.0,10986267.0,,data/daily_price/20250626.csv,7.728,7.9435,8.5561,8.5561,8.0673,0.3846,0.3846,-9.7926,,,998350.95,1.3887,8.85,9.39,9.39,7.43,7.42,7.42,-1.4288,-8.4868,-8.4868,-2.9417,-11.5254,-16.6134,-16.6134,5.5256,5.5256
20250627,1310,台苯,listed,7.87,7.97,7.79,7.8,494157.0,3876720.0,,data/daily_price/20250627.csv,7.744,7.9135,8.5431,8.5431,8.045,-0.3831,1.0363,-7.1429,,,975314.3,0.5067,8.85,9.39,9.39,7.43,7.42,7.42,-1.4343,-8.6983,-8.6983,-3.0459,-11.8644,-16.9329,-16.9329,5.1213,5.1213
20250630,1310,台苯,listed,7.81,7.81,7.65,7.65,618806.0,4777547.0,,data/daily_price/20250630.csv,7.758,7.894,8.528,8.528,8.0121,-1.9231,0.9235,-4.8507,,,972587.85,0.6362,8.85,9.39,9.39,7.43,7.42,7.42,-3.091,-10.2951,-10.2951,-4.5197,-13.5593,-18.5304,-18.5304,3.0997,3.0997
20250701,1310,台苯,listed,7.73,7.87,7.66,7.69,569580.0,4430758.0,,data/daily_price/20250701.csv,7.754,7.8875,8.514,8.514,7.9853,0.5229,-0.2594,-1.6624,,,941610.9,0.6049,8.85,9.39,9.39,7.43,7.42,7.42,-2.504,-9.6782,-9.6782,-3.6978,-13.1073,-18.1044,-18.1044,3.6388,3.6388
20250702,1310,台苯,listed,7.71,7.82,7.71,7.75,312251.0,2430430.0,,data/daily_price/20250702.csv,7.744,7.8785,8.4923,8.5015,7.9657,0.7802,-0.641,-2.2699,-14.3646,,892640.35,0.3498,8.85,9.39,9.39,7.43,7.42,7.42,-1.631,-8.7412,-8.8394,-2.7075,-12.4294,-17.4654,-17.4654,4.4474,4.4474
20250703,1310,台苯,listed,7.93,8.0,7.79,7.98,1285159.0,10214693.0,,data/daily_price/20250703.csv,7.774,7.876,8.4895,8.4931,7.9669,2.9677,1.9157,-0.6227,-2.0859,,921096.3,1.3952,8.85,9.39,9.39,7.43,7.42,7.42,1.3205,-6.0015,-6.041,0.1649,-9.8305,-15.016,-15.016,7.5472,7.5472
20250704,1310,台苯,listed,7.97,7.98,7.85,7.85,298988.0,2359158.0,,data/daily_price/20250704.csv,7.784,7.866,8.4967,8.4829,7.9571,-1.6291,0.641,-2.4845,5.7951,,922060.0,0.3243,8.85,9.39,9.39,7.43,7.43,7.42,-0.2034,-7.6108,-7.4604,-1.3463,-11.2994,-16.4004,-16.4004,5.6528,5.7951
20250707,1310,台苯,listed,7.86,7.97,7.73,7.9,483418.0,3793609.0,,data/daily_price/20250707.csv,7.834,7.8595,8.4923,8.4738,7.9524,0.6369,3.268,-1.6189,-3.1863,,664563.55,0.7274,8.28,9.39,9.39,7.43,7.43,7.42,0.5153,-6.9749,-6.7709,-0.6585,-4.5894,-15.8679,-15.8679,6.3257,6.469
20250708,1310,台苯,listed,7.85,7.85,7.73,7.73,583145.0,4525273.0,,data/daily_price/20250708.csv,7.842,7.8395,8.4788,8.4623,7.9338,-2.1519,0.5202,-4.92,-9.4848,,651179.35,0.8955,8.28,9.39,9.39,7.43,7.43,7.42,-1.3968,-8.8318,-8.6538,-2.5692,-6.6425,-17.6784,-17.6784,4.0377,4.1779
20250709,1310,台苯,listed,7.76,7.79,7.66,7.66,332555.0,2565619.0,,data/daily_price/20250709.csv,7.824,7.8235,8.4593,8.4502,7.911,-0.9056,-1.1613,-4.01,-13.2503,,639611.75,0.5199,8.28,9.39,9.39,7.43,7.43,7.42,-2.0899,-9.4491,-9.3507,-3.173,-7.4879,-18.4239,-18.4239,3.0956,3.2345
20250710,1310,台苯,listed,7.65,7.67,7.61,7.61,462545.0,3533642.0,,data/daily_price/20250710.csv,7.75,7.804,8.4362,8.4376,7.8859,-0.6527,-4.6366,-4.875,-15.4444,,637698.35,0.7253,8.28,9.39,9.39,7.43,7.43,7.42,-2.4859,-9.7932,-9.8086,-3.499,-8.0918,-18.9563,-18.9563,2.4226,2.5606
20250711,1310,台苯,listed,7.61,7.7,7.55,7.58,560092.0,4266365.0,,data/daily_price/20250711.csv,7.696,7.785,8.4132,8.425,7.8604,-0.3942,-3.4395,-4.7739,-15.4018,,642584.8,0.8716,8.28,9.39,9.39,7.43,7.43,7.42,-2.6333,-9.9031,-10.0297,-3.5677,-8.4541,-19.2758,-19.2758,2.0188,2.1563
20250714,1310,台苯,listed,7.58,7.75,7.58,7.72,471904.0,3625955.0,,data/daily_price/20250714.csv,7.66,7.7665,8.3932,8.4148,7.8487,1.847,-2.2785,-4.5735,-13.4529,,626072.2,0.7538,8.14,9.39,9.39,7.43,7.43,7.42,-0.5987,-8.0204,-8.2567,-1.6402,-5.1597,-17.7849,-17.7849,3.9031,4.0431
20250715,1310,台苯,listed,7.71,8.25,7.71,7.9,1391614.0,11193860.0,,data/daily_price/20250715.csv,7.694,7.761,8.375,8.4074,7.853,2.3316,2.1992,-1.3733,-12.1246,,669206.3,2.0795,8.25,9.39,9.39,7.43,7.43,7.42,1.791,-5.6716,-6.0355,0.5984,-4.2424,-15.8679,-15.8679,6.3257,6.469
20250716,1310,台苯,listed,7.9,8.05,7.86,7.96,806353.0,6441270.0,,data/daily_price/20250716.csv,7.754,7.761,8.3622,8.4011,7.8619,0.7595,3.9164,0.0,-8.8202,,684029.4,1.1788,8.25,9.39,9.39,7.43,7.43,7.42,2.5641,-4.8094,-5.2508,1.2475,-3.5152,-15.229,-15.229,7.1332,7.2776
20250717,1310,台苯,listed,8.0,8.33,8.0,8.28,1576110.0,12983517.0,,data/daily_price/20250717.csv,7.888,7.785,8.3535,8.3994,7.8968,4.0201,8.8042,6.1538,-5.9091,,731862.05,2.1536,8.33,9.39,9.39,7.43,7.43,7.42,6.3584,-0.8799,-1.4221,4.8531,-0.6002,-11.8211,-11.8211,11.4401,11.5903
20250718,1310,台苯,listed,8.32,8.36,8.19,8.2,729367.0,6036621.0,,data/daily_price/20250718.csv,8.012,7.809,8.3403,8.3967,7.922,-0.9662,8.1794,6.2176,-8.7875,,705618.9,1.0337,8.36,9.39,9.39,7.43,7.43,7.42,5.007,-1.6826,-2.3427,3.5088,-1.9139,-12.6731,-12.6731,10.3634,10.5121
20250721,1310,台苯,listed,8.2,8.44,8.2,8.23,1327524.0,11088145.0,,data/daily_price/20250721.csv,8.114,7.8415,8.3292,8.3945,7.9477,0.3659,6.6062,8.5752,-7.5281,,731830.6,1.814,8.44,9.39,9.39,7.55,7.43,7.42,4.9544,-1.1906,-1.9591,3.552,-2.4882,-12.3536,-12.3536,10.7672,10.9164
20250722,1310,台苯,listed,8.26,8.4,8.19,8.25,731161.0,6047888.0,,data/daily_price/20250722.csv,8.184,7.8685,8.318,8.3925,7.9729,0.243,4.4304,7.0039,-7.5112,,743703.05,0.9831,8.44,9.39,9.39,7.55,7.43,7.42,4.8484,-0.8175,-1.6983,3.4757,-2.2512,-12.1406,-12.1406,11.0363,11.186
20250723,1310,台苯,listed,8.3,9.07,8.3,9.07,4337875.0,38627084.0,,data/daily_price/20250723.csv,8.406,7.932,8.3192,8.4014,8.0643,9.9394,13.9447,16.2821,0.7778,,937950.55,4.6248,9.07,9.39,9.39,7.55,7.43,7.42,14.3469,9.0253,7.9576,12.4708,0.0,-3.4079,-3.4079,22.0727,22.2372
