date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250917,5263,智崴,otc,86.7,87.5,84.5,85.1,356000.0,30583400.0,,data/daily_price/20250917.csv,87.94,91.6067,91.6067,91.6067,93.7859,-1.9585,-6.0706,,,,193807.6667,1.8369,110.0,110.0,110.0,84.5,84.5,84.5,-7.1028,-7.1028,-7.1028,-9.2614,-22.6364,-22.6364,-22.6364,0.7101,0.7101
20250918,5263,智崴,otc,85.2,92.2,85.2,90.4,537000.0,48384400.0,,data/daily_price/20250918.csv,87.94,91.5312,91.5312,91.5312,93.5037,6.228,0.0,,,,215257.1875,2.4947,110.0,110.0,110.0,84.5,84.5,84.5,-1.2359,-1.2359,-1.2359,-3.3194,-17.8182,-17.8182,-17.8182,6.9822,6.9822
20250919,5263,智崴,otc,90.3,90.6,89.1,89.4,96000.0,8612500.0,,data/daily_price/20250919.csv,88.14,91.4059,91.4059,91.4059,93.1618,-1.1062,1.1312,,,,208242.0588,0.461,110.0,110.0,110.0,84.5,84.5,84.5,-2.1945,-2.1945,-2.1945,-4.0379,-18.7273,-18.7273,-18.7273,5.7988,5.7988
20250922,5263,智崴,otc,89.8,92.0,89.5,90.3,128000.0,11579500.0,,data/daily_price/20250922.csv,88.4,91.3444,91.3444,91.3444,92.9233,1.0067,1.4607,,,,203784.1667,0.6281,110.0,110.0,110.0,84.5,84.5,84.5,-1.1434,-1.1434,-1.1434,-2.8231,-17.9091,-17.9091,-17.9091,6.8639,6.8639
20250923,5263,智崴,otc,89.5,90.5,89.5,90.5,107000.0,9642300.0,,data/daily_price/20250923.csv,89.14,91.3,91.3,91.3,92.7213,0.2215,4.2627,,,,198690.2632,0.5385,110.0,110.0,110.0,84.5,84.5,84.5,-0.8762,-0.8762,-0.8762,-2.3957,-17.7273,-17.7273,-17.7273,7.1006,7.1006
20250924,5263,智崴,otc,90.5,90.5,89.5,89.5,63000.0,5661200.0,,data/daily_price/20250924.csv,90.02,91.21,91.21,91.21,92.4529,-1.105,5.1704,,,,191905.75,0.3283,110.0,110.0,110.0,84.5,84.5,84.5,-1.8748,-1.8748,-1.8748,-3.194,-18.6364,-18.6364,-18.6364,5.9172,5.9172
20250925,5263,智崴,otc,88.8,90.8,88.8,90.0,141000.0,12668400.0,,data/daily_price/20250925.csv,89.94,90.535,91.1524,91.1524,92.2485,0.5587,-0.4425,-13.0435,,,186000.0,0.7581,110.0,110.0,110.0,84.5,84.5,84.5,-0.5909,-1.2642,-1.2642,-2.4374,-18.1818,-18.1818,-18.1818,6.5089,6.5089
20250926,5263,智崴,otc,89.5,89.5,87.0,88.5,172000.0,15107000.0,,data/daily_price/20250926.csv,89.76,90.185,91.0318,91.0318,91.9361,-1.6667,-1.0067,-7.3298,,,168100.0,1.0232,110.0,110.0,110.0,84.5,84.5,84.5,-1.8684,-2.7812,-2.7812,-3.7375,-19.5455,-19.5455,-19.5455,4.7337,4.7337
20250930,5263,智崴,otc,88.0,88.0,87.0,87.9,148000.0,12931600.0,,data/daily_price/20250930.csv,89.28,89.18,90.8957,90.8957,91.5998,-0.678,-2.6578,-18.6111,,,160700.0,0.921,92.3,110.0,110.0,84.5,84.5,84.5,-1.4353,-3.2957,-3.2957,-4.0391,-4.7671,-20.0909,-20.0909,4.0237,4.0237
20251001,5263,智崴,otc,87.4,88.5,86.0,88.0,225000.0,19656300.0,,data/daily_price/20251001.csv,88.78,89.155,90.775,90.775,91.2998,0.1138,-2.7624,-0.565,,,166800.0,1.3489,92.3,110.0,110.0,84.5,84.5,84.5,-1.2955,-3.057,-3.057,-3.6142,-4.6587,-20.0,-20.0,4.142,4.142
20251002,5263,智崴,otc,89.0,89.0,87.0,88.2,130000.0,11409900.0,,data/daily_price/20251002.csv,88.52,89.13,90.672,90.672,91.0415,0.2273,-1.4525,-0.5637,,,168800.0,0.7701,92.3,110.0,110.0,84.5,84.5,84.5,-1.0434,-2.7263,-2.7263,-3.1211,-4.442,-19.8182,-19.8182,4.3787,4.3787
20251003,5263,智崴,otc,87.5,87.6,86.8,87.5,141000.0,12291100.0,,data/daily_price/20251003.csv,88.02,89.025,90.55,90.55,90.7464,-0.7937,-2.7778,-2.3437,,,172300.0,0.8183,92.3,110.0,110.0,84.5,84.5,84.5,-1.713,-3.3683,-3.3683,-3.5774,-5.2004,-20.4545,-20.4545,3.5503,3.5503
20251007,5263,智崴,otc,87.5,88.4,87.0,88.4,180000.0,15821000.0,,data/daily_price/20251007.csv,88.0,88.91,90.4704,90.4704,90.5508,1.0286,-0.113,-2.5358,,,172850.0,1.0414,92.2,110.0,110.0,84.5,84.5,84.5,-0.5736,-2.2885,-2.2885,-2.3753,-4.1215,-19.6364,-19.6364,4.6154,4.6154
20251008,5263,智崴,otc,87.6,88.3,86.6,88.3,144000.0,12574400.0,,data/daily_price/20251008.csv,88.08,88.835,90.3929,90.3929,90.3633,-0.1131,0.4551,-1.6704,,,175450.0,0.8207,92.2,110.0,110.0,84.5,84.5,84.5,-0.6022,-2.3153,-2.3153,-2.2833,-4.2299,-19.7273,-19.7273,4.497,4.497
20251009,5263,智崴,otc,88.8,89.4,87.3,88.2,124000.0,10943600.0,,data/daily_price/20251009.csv,88.12,88.77,90.3172,90.3172,90.183,-0.1133,0.2273,-1.4525,,,178100.0,0.6962,92.2,110.0,110.0,84.5,84.5,84.5,-0.6421,-2.3442,-2.3442,-2.1988,-4.3384,-19.8182,-19.8182,4.3787,4.3787
20251013,5263,智崴,otc,87.5,88.2,84.9,85.8,289000.0,24700400.0,,data/daily_price/20251013.csv,87.64,88.53,90.1667,90.1667,89.8177,-2.7211,-2.7211,-5.298,,,185150.0,1.5609,92.2,110.0,110.0,84.5,84.5,84.5,-3.0837,-4.8429,-4.8429,-4.4732,-6.9414,-22.0,-22.0,1.5385,1.5385
20251014,5263,智崴,otc,85.5,86.6,83.5,84.5,333000.0,28175900.0,,data/daily_price/20251014.csv,87.04,88.235,89.9839,89.9839,89.3746,-1.5152,-3.4286,-6.5265,,,197200.0,1.6886,92.2,110.0,110.0,83.5,83.5,83.5,-4.233,-6.0943,-6.0943,-5.4541,-8.3514,-23.1818,-23.1818,1.1976,1.1976
20251015,5263,智崴,TPEx,84.1,84.3,82.9,84.0,233000.0,19433000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,86.16,88.015,89.7969,89.7969,88.9267,-0.5917,-4.9774,-4.9774,,,197100.0,1.1821,92.2,110.0,110.0,82.9,82.9,82.9,-4.5617,-6.4555,-6.4555,-5.5402,-8.8937,-23.6364,-23.6364,1.3269,1.3269
20251016,5263,智崴,otc,84.0,85.0,83.7,84.2,125000.0,10506700.0,,data/daily_price/20251016.csv,85.34,87.775,89.6273,89.6273,88.5328,0.2381,-4.6433,-5.3933,,,200100.0,0.6247,92.2,110.0,110.0,82.9,82.9,82.9,-4.0729,-6.0554,-6.0554,-4.894,-8.6768,-23.4545,-23.4545,1.5682,1.5682
20251017,5263,智崴,TPEx,83.5,85.0,83.5,84.4,106000.0,8925100.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,84.58,87.655,89.4735,89.4735,88.1884,0.2375,-4.3084,-2.765,,,188900.0,0.5611,92.2,110.0,110.0,82.9,82.9,82.9,-3.7134,-5.6704,-5.6704,-4.2958,-8.4599,-23.2727,-23.2727,1.8094,1.8094
20251020,5263,智崴,otc,84.4,90.5,84.4,88.2,455000.0,40028100.0,,data/daily_price/20251020.csv,85.06,87.81,89.4371,89.4371,88.1894,4.5024,2.7972,3.6428,,,193850.0,2.3472,92.2,110.0,110.0,82.9,82.9,82.9,0.4441,-1.3833,-1.3833,0.012,-4.3384,-19.8182,-19.8182,6.3932,6.3932
20251021,5263,智崴,otc,88.2,93.3,88.2,93.3,582000.0,53175200.0,,data/daily_price/20251021.csv,86.82,87.955,89.5444,89.5444,88.6153,5.7823,10.4142,3.208,,,196100.0,2.9679,93.3,110.0,110.0,82.9,82.9,82.9,6.077,4.1941,4.1941,5.2866,0.0,-15.1818,-15.1818,12.5452,12.5452
20251022,5263,智崴,otc,93.0,98.8,93.0,97.0,674000.0,65294400.0,,data/daily_price/20251022.csv,89.42,88.335,89.7459,89.7459,89.314,3.9657,15.4762,8.5011,,,225000.0,2.9956,98.8,110.0,110.0,82.9,82.9,82.9,9.8092,8.0829,8.0829,8.6056,-1.8219,-11.8182,-11.8182,17.0084,17.0084
20251023,5263,智崴,otc,95.5,96.8,92.0,92.0,323000.0,30345400.0,,data/daily_price/20251023.csv,90.98,88.42,89.8053,89.8053,89.5378,-5.1546,9.2637,1.8826,,,234750.0,1.3759,98.8,110.0,110.0,82.9,82.9,82.9,4.0489,2.4439,2.4439,2.7499,-6.8826,-16.3636,-16.3636,10.9771,10.9771
20251027,5263,智崴,otc,94.0,96.3,93.1,94.5,197000.0,18644500.0,,data/daily_price/20251027.csv,93.0,88.62,89.9256,89.9256,89.9513,2.7174,11.9668,4.4199,,,239250.0,0.8234,98.8,110.0,110.0,82.9,82.9,82.9,6.6351,5.0868,5.0868,5.0568,-4.3522,-14.0909,-14.0909,13.9928,13.9928
20251028,5263,智崴,otc,94.5,94.5,92.0,93.0,128000.0,11881500.0,,data/daily_price/20251028.csv,93.96,88.795,90.0025,90.0025,90.2054,-1.5873,5.4422,3.9106,,,242500.0,0.5278,98.8,110.0,110.0,82.9,82.9,82.9,4.7356,3.3305,3.3305,3.098,-5.8704,-15.4545,-15.4545,12.1834,12.1834
20251029,5263,智崴,otc,93.5,94.1,92.6,94.1,134000.0,12532800.0,,data/daily_price/20251029.csv,94.12,89.0,90.1024,90.1024,90.5299,1.1828,0.8574,4.5556,,,242150.0,0.5534,98.8,110.0,110.0,82.9,82.9,82.9,5.7303,4.4367,4.4367,3.9435,-4.7571,-14.4545,-14.4545,13.5103,13.5103
20251030,5263,智崴,otc,94.8,94.8,92.3,92.3,116000.0,10816000.0,,data/daily_price/20251030.csv,93.18,89.19,90.1548,90.1548,90.6775,-1.9129,-4.8454,4.2938,,,239350.0,0.4846,98.8,110.0,110.0,82.9,82.9,82.9,3.4869,2.3795,2.3795,1.7894,-6.5789,-16.0909,-16.0909,11.339,11.339
20251031,5263,智崴,otc,92.3,96.0,91.9,95.2,199000.0,18709600.0,,data/daily_price/20251031.csv,93.82,89.555,90.2721,90.2721,91.0543,3.1419,3.4783,8.3049,,,241900.0,0.8227,98.8,110.0,110.0,82.9,82.9,82.9,6.3034,5.4589,5.4589,4.553,-3.6437,-13.4545,-13.4545,14.8372,14.8372
20251103,5263,智崴,TPEX,95.2,95.2,91.2,92.0,190000.0,,,data/daily_price/20251103.csv,93.32,89.755,90.3114,90.3114,91.1331,-3.3613,-2.6455,4.5455,,,240150.0,0.7912,98.8,110.0,110.0,82.9,82.9,82.9,2.5013,1.8698,1.8698,0.9512,-6.8826,-16.3636,-16.3636,10.9771,10.9771
20251104,5263,智崴,TPEX,91.7,93.9,91.4,91.4,174000.0,,,data/daily_price/20251104.csv,93.0,89.915,90.3356,90.3356,91.1554,-0.6522,-1.7204,3.6281,,,242350.0,0.718,98.8,110.0,110.0,82.9,82.9,82.9,1.6516,1.1783,1.1783,0.2684,-7.4899,-16.9091,-16.9091,10.2533,10.2533
20251105,5263,智崴,TPEX,90.1,92.9,89.9,92.2,96000.0,,,data/daily_price/20251105.csv,92.62,90.15,90.3761,90.3761,91.2424,0.8753,-2.0191,5.3714,,,240100.0,0.3998,98.8,110.0,110.0,82.9,82.9,82.9,2.274,2.0181,2.0181,1.0495,-6.6802,-16.1818,-16.1818,11.2183,11.2183
20251106,5263,智崴,TPEX,90.9,92.7,90.9,92.7,120000.0,,,data/daily_price/20251106.csv,92.7,90.365,90.4255,90.4255,91.3639,0.5423,0.4334,4.8643,,,237100.0,0.5061,98.8,110.0,110.0,82.9,82.9,82.9,2.584,2.5153,2.5153,1.4624,-6.1741,-15.7273,-15.7273,11.8215,11.8215
20251107,5263,智崴,TPEX,92.5,95.0,92.4,93.2,174000.0,,,data/daily_price/20251107.csv,92.3,90.61,90.4833,90.4833,91.5169,0.5394,-2.1008,5.5493,,,238600.0,0.7293,98.8,110.0,110.0,82.9,82.9,82.9,2.8584,3.0024,3.0024,1.8391,-5.668,-15.2727,-15.2727,12.4246,12.4246
20251110,5263,智崴,TPEX,92.5,94.8,91.5,94.8,101000.0,,,data/daily_price/20251110.csv,92.86,90.94,90.5714,90.5714,91.7905,1.7167,3.0435,7.483,,,237450.0,0.4254,98.8,110.0,110.0,82.9,82.9,82.9,4.2446,4.6688,4.6688,3.2787,-4.0486,-13.8182,-13.8182,14.3546,14.3546
20251111,5263,智崴,TPEX,94.6,96.3,93.6,94.8,172000.0,,,data/daily_price/20251111.csv,93.54,91.39,90.656,90.656,92.0413,0.0,3.7199,10.4895,,,231600.0,0.7427,98.8,110.0,110.0,82.9,82.9,82.9,3.7313,4.5711,4.5711,2.9973,-4.0486,-13.8182,-13.8182,14.3546,14.3546
20251112,5263,智崴,TPEX,95.3,95.7,93.4,94.8,171000.0,,,data/daily_price/20251112.csv,94.06,91.905,90.7373,90.7373,92.2712,0.0,2.82,12.1893,,,223500.0,0.7651,98.8,110.0,110.0,82.9,82.9,82.9,3.15,4.4775,4.4775,2.7406,-4.0486,-13.8182,-13.8182,14.3546,14.3546
20251113,5263,智崴,TPEX,94.9,95.3,92.1,92.1,158000.0,,,data/daily_price/20251113.csv,93.94,92.31,90.7635,90.7635,92.2569,-2.8481,-0.6472,9.6429,,,219750.0,0.719,98.8,110.0,110.0,83.5,82.9,82.9,-0.2275,1.4726,1.4726,-0.1701,-6.7814,-16.2727,-16.2727,11.0977,11.0977
20251114,5263,智崴,TPEX,91.2,93.0,90.6,93.0,184000.0,,,data/daily_price/20251114.csv,93.9,92.75,90.8057,90.8057,92.3188,0.9772,-0.2146,10.4513,,,222700.0,0.8262,98.8,110.0,110.0,83.5,82.9,82.9,0.2695,2.4165,2.4165,0.7378,-5.8704,-15.4545,-15.4545,12.1834,12.1834
20251117,5263,智崴,TPEX,93.5,97.0,92.8,96.6,533000.0,,,data/daily_price/20251117.csv,94.26,93.36,90.913,90.913,92.6756,3.871,1.8987,14.455,,,244050.0,2.184,98.8,110.0,110.0,84.4,82.9,82.9,3.4704,6.2555,6.2555,4.2346,-2.2267,-12.1818,-12.1818,16.5259,16.5259
20251118,5263,智崴,TPEX,95.2,96.1,91.6,91.6,357000.0,,,data/daily_price/20251118.csv,93.62,93.53,90.9255,90.9255,92.586,-5.176,-3.3755,3.8549,,,239150.0,1.4928,98.8,110.0,110.0,88.2,82.9,82.9,-2.0635,0.7419,0.7419,-1.0649,-7.2874,-16.7273,-16.7273,10.4946,10.4946
20251119,5263,智崴,TPEX,92.7,93.0,90.6,92.0,208000.0,,,data/daily_price/20251119.csv,93.06,93.465,90.9446,90.9446,92.5371,0.4367,-2.9536,-1.3934,,,220450.0,0.9435,98.8,110.0,110.0,89.9,82.9,82.9,-1.5674,1.1604,1.1604,-0.5805,-6.8826,-16.3636,-16.3636,10.9771,10.9771
20251120,5263,智崴,TPEX,92.7,94.3,91.6,94.3,290000.0,,,data/daily_price/20251120.csv,93.5,93.33,91.0035,91.0035,92.684,2.5,2.3887,-2.7835,,,201250.0,1.441,97.0,110.0,110.0,89.9,82.9,82.9,1.0393,3.6224,3.6224,1.7435,-2.7835,-14.2727,-14.2727,13.7515,13.7515
20251121,5263,智崴,TPEX,93.7,93.7,91.6,92.1,147000.0,,,data/daily_price/20251121.csv,93.32,93.335,91.0224,91.0224,92.6354,-2.333,-0.9677,0.1087,,,192450.0,0.7638,97.0,110.0,110.0,89.9,82.9,82.9,-1.3232,1.1839,1.1839,-0.5779,-5.0515,-16.2727,-16.2727,11.0977,11.0977
20251124,5263,智崴,TPEX,92.0,92.0,90.5,92.0,153000.0,,,data/daily_price/20251124.csv,92.4,93.21,91.039,91.039,92.5824,-0.1086,-4.7619,-2.6455,,,190250.0,0.8042,97.0,110.0,110.0,89.9,82.9,82.9,-1.2981,1.0556,1.0556,-0.6291,-5.1546,-16.3636,-16.3636,10.9771,10.9771
20251125,5263,智崴,TPEX,91.1,92.7,89.2,90.3,298000.0,,,data/daily_price/20251125.csv,92.14,93.075,91.0267,91.0267,92.3922,-1.8478,-1.4192,-2.9032,,,198750.0,1.4994,97.0,110.0,110.0,89.2,82.9,82.9,-2.9815,-0.7983,-0.7983,-2.2645,-6.9072,-17.9091,-17.9091,8.9264,8.9264
20251126,5263,智崴,TPEX,90.3,90.8,88.4,89.3,377000.0,,,data/daily_price/20251126.csv,91.6,92.835,90.79,90.9984,92.1345,-1.1074,-2.9348,-5.101,-13.7198,,210900.0,1.7876,97.0,110.0,110.0,88.4,82.9,82.9,-3.8078,-1.6411,-1.8664,-3.0765,-7.9381,-18.8182,-18.8182,7.7201,7.7201
20251127,5263,智崴,TPEX,89.3,89.4,87.4,88.5,232000.0,,,data/daily_price/20251127.csv,90.44,92.645,90.6733,90.9581,91.8317,-0.8959,-6.1506,-4.117,-7.3298,,216700.0,1.0706,97.0,110.0,110.0,87.4,82.9,82.9,-4.4741,-2.3969,-2.7024,-3.628,-8.7629,-19.5455,-19.5455,6.7551,6.7551
20251128,5263,智崴,TPEX,88.5,89.0,86.4,86.4,284000.0,,,data/daily_price/20251128.csv,89.3,92.205,90.3133,90.8857,91.379,-2.3729,-6.1889,-9.2437,-20.0,,220950.0,1.2854,97.0,98.8,110.0,86.4,82.9,82.9,-6.2958,-4.3331,-4.9356,-5.4488,-10.9278,-12.5506,-21.4545,4.222,4.222
20251201,5263,智崴,TPEX,85.6,90.0,85.6,89.7,209000.0,,,data/daily_price/20251201.csv,88.84,92.09,90.3333,90.8672,91.2391,3.8194,-2.5,-2.5,1.3559,,221900.0,0.9419,97.0,98.8,110.0,85.6,82.9,82.9,-2.5953,-0.7011,-1.2845,-1.6869,-7.5258,-9.2105,-18.4545,8.2027,8.2027
20251202,5263,智崴,TPEX,90.8,95.0,90.7,93.6,570000.0,,,data/daily_price/20251202.csv,89.5,92.2,90.415,90.9092,91.4358,4.3478,3.6545,2.407,5.5242,,241700.0,2.3583,97.0,98.8,110.0,85.6,82.9,82.9,1.5184,3.5226,2.9598,2.3669,-3.5052,-5.2632,-14.9091,12.9071,12.9071
20251203,5263,智崴,TPEX,93.6,94.3,92.8,94.0,213000.0,,,data/daily_price/20251203.csv,90.44,92.29,90.4883,90.9561,91.6495,0.4274,5.2632,1.9523,4.9107,,247550.0,0.8604,97.0,98.8,110.0,85.6,82.9,82.9,1.8529,3.8808,3.3466,2.5646,-3.0928,-4.8583,-14.5455,13.3896,13.3896
20251204,5263,智崴,TPEX,93.9,96.1,92.4,92.4,325000.0,,,data/daily_price/20251204.csv,91.22,92.275,90.5167,90.9776,91.7121,-1.7021,4.4068,-0.3236,1.8743,,257800.0,1.2607,97.0,98.8,110.0,85.6,82.9,82.9,0.1355,2.0806,1.5634,0.7501,-4.7423,-6.4777,-16.0,11.4596,11.4596
20251205,5263,智崴,TPEX,92.1,92.1,90.3,90.3,191000.0,,,data/daily_price/20251205.csv,92.0,92.13,90.525,90.9676,91.5944,-2.2727,4.5139,-3.1116,0.5568,,258650.0,0.7384,97.0,98.8,110.0,85.6,82.9,82.9,-1.9863,-0.2486,-0.7339,-1.4132,-6.9072,-8.6032,-17.9091,8.9264,8.9264
20251208,5263,智崴,TPEX,90.3,91.2,90.1,91.0,168000.0,,,data/daily_price/20251208.csv,92.26,91.94,90.55,90.9681,91.5449,0.7752,1.4493,-4.0084,1.676,,262000.0,0.6412,97.0,98.8,110.0,85.6,82.9,82.9,-1.0224,0.497,0.035,-0.5952,-6.1856,-7.8947,-17.2727,9.7708,9.7708
20251209,5263,智崴,TPEX,91.0,94.5,91.0,94.3,313000.0,,,data/daily_price/20251209.csv,92.4,91.915,90.6117,91.0157,91.7745,3.6264,0.7479,-0.5274,4.0839,,269050.0,1.1634,97.0,98.8,110.0,85.6,82.9,82.9,2.5948,4.0705,3.6085,2.7519,-2.7835,-4.5547,-14.2727,13.7515,13.7515
20251210,5263,智崴,TPEX,93.8,94.3,92.5,92.7,192000.0,,,data/daily_price/20251210.csv,92.14,91.81,90.65,91.0394,91.8516,-1.6967,-1.383,-2.2152,2.5442,,270100.0,0.7108,97.0,98.8,110.0,85.6,82.9,82.9,0.9694,2.2614,1.824,0.9237,-4.433,-6.1741,-15.7273,11.8215,11.8215
20251211,5263,智崴,TPEX,93.2,93.7,92.6,93.1,173000.0,,,data/daily_price/20251211.csv,92.28,91.86,90.7283,91.0681,91.9556,0.4315,0.7576,1.0858,5.3167,,270850.0,0.6387,97.0,98.8,110.0,85.6,82.9,82.9,1.3499,2.614,2.2312,1.2445,-4.0206,-5.7692,-15.3636,12.304,12.304
20251212,5263,智崴,TPEX,93.5,95.2,93.1,94.8,224000.0,,,data/daily_price/20251212.csv,93.18,91.95,90.825,91.1192,92.1926,1.826,4.9834,1.9355,6.5169,,272850.0,0.821,97.0,98.8,110.0,85.6,82.9,82.9,3.0995,4.3765,4.0396,2.8282,-2.268,-4.0486,-13.8182,14.3546,14.3546
20251215,5263,智崴,TPEX,94.4,95.1,93.1,94.9,180000.0,,,data/daily_price/20251215.csv,93.96,91.865,90.96,91.1703,92.4183,0.1055,4.2857,-1.7598,9.3318,,255200.0,0.7053,96.1,98.8,110.0,85.6,82.9,82.9,3.3038,4.3316,4.0909,2.6853,-1.2487,-3.9474,-13.7273,14.4753,14.4753
20251216,5263,智崴,TPEX,93.8,94.4,93.0,94.0,137000.0,,,data/daily_price/20251216.csv,93.9,91.985,91.1083,91.208,92.5501,-0.9484,-0.3181,2.6201,10.4583,,244200.0,0.561,96.1,98.8,110.0,85.6,82.9,82.9,2.1906,3.1739,3.0611,1.5666,-2.1852,-4.8583,-14.5455,13.3896,13.3896
20251217,5263,智崴,TPEX,95.2,95.2,93.1,93.3,456000.0,,,data/daily_price/20251217.csv,94.02,92.05,91.1567,91.2355,92.6126,-0.7447,0.6472,1.413,3.208,,256600.0,1.7771,96.1,98.8,110.0,85.6,82.9,82.9,1.358,2.3513,2.2628,0.7423,-2.9136,-5.5668,-15.1818,12.5452,12.5452
