date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250421,1906,寶隆,listed,12.7,12.7,12.55,12.7,27734.0,351962.0,,data/daily_price/20250421.csv,12.75,12.1727,12.1727,12.1727,12.2869,-0.7813,0.3953,,,,140921.5455,0.1968,12.9,12.9,12.9,10.35,10.35,10.35,4.3316,4.3316,4.3316,3.3619,-1.5504,-1.5504,-1.5504,22.7053,22.7053
20250422,1906,寶隆,listed,12.5,12.6,12.45,12.6,12172.0,152066.0,,data/daily_price/20250422.csv,12.69,12.2083,12.2083,12.2083,12.313,-0.7874,-2.3256,,,,130192.4167,0.0935,12.9,12.9,12.9,10.35,10.35,10.35,3.2082,3.2082,3.2082,2.3308,-2.3256,-2.3256,-2.3256,21.7391,21.7391
20250423,1906,寶隆,listed,12.75,12.85,12.65,12.85,42272.0,539581.0,,data/daily_price/20250423.csv,12.75,12.2577,12.2577,12.2577,12.3578,1.9841,2.3904,,,,123429.3077,0.3425,12.9,12.9,12.9,10.35,10.35,10.35,4.8321,4.8321,4.8321,3.9832,-0.3876,-0.3876,-0.3876,24.1546,24.1546
20250424,1906,寶隆,listed,12.8,12.9,12.8,12.9,37916.0,486819.0,,data/daily_price/20250424.csv,12.77,12.3036,12.3036,12.3036,12.4029,0.3891,0.7812,,,,117321.2143,0.3232,12.9,12.9,12.9,10.35,10.35,10.35,4.8476,4.8476,4.8476,4.0075,0.0,0.0,0.0,24.6377,24.6377
20250425,1906,寶隆,listed,12.9,12.9,12.8,12.9,57140.0,735145.0,,data/daily_price/20250425.csv,12.79,12.3433,12.3433,12.3433,12.4444,0.0,0.7812,,,,113309.1333,0.5043,12.9,12.9,12.9,10.35,10.35,10.35,4.5099,4.5099,4.5099,3.6614,0.0,0.0,0.0,24.6377,24.6377
20250428,1906,寶隆,listed,12.9,13.0,12.9,12.9,190072.0,2454600.0,,data/daily_price/20250428.csv,12.83,12.3781,12.3781,12.3781,12.4823,0.0,1.5748,,,,118106.8125,1.6093,13.0,13.0,13.0,10.35,10.35,10.35,4.2161,4.2161,4.2161,3.346,-0.7692,-0.7692,-0.7692,24.6377,24.6377
20250429,1906,寶隆,listed,12.95,12.95,12.95,12.95,5384.0,69775.0,,data/daily_price/20250429.csv,12.9,12.4118,12.4118,12.4118,12.5213,0.3876,2.7778,,,,111476.0588,0.0483,13.0,13.0,13.0,10.35,10.35,10.35,4.3365,4.3365,4.3365,3.4237,-0.3846,-0.3846,-0.3846,25.1208,25.1208
20250430,1906,寶隆,listed,12.9,12.95,12.65,12.85,48940.0,625679.0,,data/daily_price/20250430.csv,12.9,12.4361,12.4361,12.4361,12.5487,-0.7722,0.0,,,,108001.8333,0.4531,13.0,13.0,13.0,10.35,10.35,10.35,3.3281,3.3281,3.3281,2.401,-1.1538,-1.1538,-1.1538,24.1546,24.1546
20250502,1906,寶隆,listed,12.85,12.95,12.85,12.9,37893.0,489278.0,,data/daily_price/20250502.csv,12.9,12.4605,12.4605,12.4605,12.578,0.3891,0.0,,,,104311.8947,0.3633,13.0,13.0,13.0,10.35,10.35,10.35,3.5269,3.5269,3.5269,2.5602,-0.7692,-0.7692,-0.7692,24.6377,24.6377
20250505,1906,寶隆,listed,12.95,13.45,12.95,13.1,135010.0,1778922.0,,data/daily_price/20250505.csv,12.94,12.4925,12.4925,12.4925,12.6215,1.5504,1.5504,,,,105846.8,1.2755,13.45,13.45,13.45,10.35,10.35,10.35,4.8629,4.8629,4.8629,3.7913,-2.6022,-2.6022,-2.6022,26.57,26.57
20250506,1906,寶隆,listed,13.05,13.3,12.8,13.1,71092.0,934861.0,,data/daily_price/20250506.csv,12.98,12.535,12.5214,12.5214,12.6614,0.0,1.5504,6.9388,,,91348.3,0.7783,13.45,13.45,13.45,10.35,10.35,10.35,4.5074,4.6207,4.6207,3.4644,-2.6022,-2.6022,-2.6022,26.57,26.57
20250507,1906,寶隆,listed,13.05,13.1,12.95,13.1,25635.0,334761.0,,data/daily_price/20250507.csv,13.01,12.615,12.5477,12.5477,12.6979,0.0,1.1583,13.913,,,87480.3,0.293,13.45,13.45,13.45,10.35,10.35,10.35,3.8446,4.4014,4.4014,3.1666,-2.6022,-2.6022,-2.6022,26.57,26.57
20250508,1906,寶隆,listed,13.0,13.1,12.85,12.95,66375.0,860163.0,,data/daily_price/20250508.csv,13.03,12.7375,12.5652,12.5652,12.7189,-1.145,0.7782,23.3333,,,81153.7,0.8179,13.45,13.45,13.45,10.85,10.35,10.35,1.6683,3.0623,3.0623,1.8169,-3.7175,-3.7175,-3.7175,25.1208,25.1208
20250509,1906,寶隆,listed,13.05,13.1,13.0,13.1,16100.0,209968.0,,data/daily_price/20250509.csv,13.07,12.815,12.5875,12.5875,12.7507,1.1583,1.5504,13.4199,,,77258.45,0.2084,13.45,13.45,13.45,11.05,10.35,10.35,2.224,4.0715,4.0715,2.7397,-2.6022,-2.6022,-2.6022,26.57,26.57
20250512,1906,寶隆,listed,13.15,13.2,13.0,13.0,37773.0,492538.0,,data/daily_price/20250512.csv,13.05,12.88,12.604,12.604,12.7714,-0.7634,-0.7634,11.1111,,,68043.95,0.5551,13.45,13.45,13.45,11.85,10.35,10.35,0.9317,3.1419,3.1419,1.7895,-3.3457,-3.3457,-3.3457,25.6039,25.6039
20250513,1906,寶隆,listed,13.0,13.0,12.9,12.95,44858.0,581477.0,,data/daily_price/20250513.csv,13.02,12.895,12.6173,12.6173,12.7863,-0.3846,-1.145,2.3715,,,59613.7,0.7525,13.45,13.45,13.45,12.45,10.35,10.35,0.4265,2.6368,2.6368,1.28,-3.7175,-3.7175,-3.7175,25.1208,25.1208
20250514,1906,寶隆,listed,13.0,13.15,12.85,13.05,29718.0,386630.0,,data/daily_price/20250514.csv,13.01,12.9025,12.6333,12.6333,12.8083,0.7722,-0.3817,1.1628,,,53088.3,0.5598,13.45,13.45,13.45,12.45,10.35,10.35,1.1432,3.2982,3.2982,1.887,-2.974,-2.974,-2.974,26.087,26.087
20250515,1906,寶隆,listed,13.0,13.1,12.95,13.1,23960.0,312778.0,,data/daily_price/20250515.csv,13.04,12.93,12.65,12.65,12.8326,0.3831,1.1583,4.3825,,,49284.25,0.4862,13.45,13.45,13.45,12.45,10.35,10.35,1.3148,3.5573,3.5573,2.0837,-2.6022,-2.6022,-2.6022,26.57,26.57
20250516,1906,寶隆,listed,13.1,13.1,13.05,13.05,34809.0,456409.0,,data/daily_price/20250516.csv,13.03,12.9425,12.6638,12.6638,12.8507,-0.3817,-0.3817,1.9531,,,49944.9,0.6969,13.45,13.45,13.45,12.45,10.35,10.35,0.8306,3.0497,3.0497,1.5507,-2.974,-2.974,-2.974,26.087,26.087
20250519,1906,寶隆,listed,13.05,13.05,12.85,12.85,20480.0,264448.0,,data/daily_price/20250519.csv,13.0,12.945,12.67,12.67,12.8507,-1.5326,-1.1538,0.3906,,,48266.65,0.4243,13.45,13.45,13.45,12.45,10.35,10.35,-0.7339,1.4207,1.4207,-0.0052,-4.461,-4.461,-4.461,24.1546,24.1546
20250520,1906,寶隆,listed,12.85,13.0,12.85,13.0,15324.0,198645.0,,data/daily_price/20250520.csv,13.01,12.96,12.6806,12.6806,12.8631,1.1673,0.3861,2.3622,,,47646.15,0.3216,13.45,13.45,13.45,12.45,10.35,10.35,0.3086,2.5184,2.5184,1.0642,-3.3457,-3.3457,-3.3457,25.6039,25.6039
20250521,1906,寶隆,TWSE,13.0,13.15,12.95,13.1,29001.0,378775.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,13.02,12.985,12.6938,12.6938,12.8829,0.7692,0.3831,3.9683,,,48487.6,0.5981,13.45,13.45,13.45,12.65,10.35,10.35,0.8856,3.2004,3.2004,1.6856,-2.6022,-2.6022,-2.6022,26.57,26.57
20250522,1906,寶隆,listed,12.95,13.0,12.65,13.0,27577.0,355437.0,,data/daily_price/20250522.csv,13.0,12.9925,12.703,12.703,12.8926,-0.7634,-0.7634,1.1673,,,47752.85,0.5775,13.45,13.45,13.45,12.65,10.35,10.35,0.0577,2.3378,2.3378,0.8329,-3.3457,-3.3457,-3.3457,25.6039,25.6039
20250523,1906,寶隆,listed,12.95,13.0,12.95,13.0,15082.0,195424.0,,data/daily_price/20250523.csv,12.99,12.9975,12.7118,12.7118,12.9016,0.0,-0.3831,0.7752,,,46611.15,0.3236,13.45,13.45,13.45,12.65,10.35,10.35,0.0192,2.2675,2.2675,0.763,-3.3457,-3.3457,-3.3457,25.6039,25.6039
20250526,1906,寶隆,listed,13.1,13.2,12.9,13.1,26967.0,352312.0,,data/daily_price/20250526.csv,13.04,13.0075,12.7229,12.7229,12.9181,0.7692,1.9455,1.5504,,,45102.5,0.5979,13.45,13.45,13.45,12.65,10.35,10.35,0.7111,2.9643,2.9643,1.4081,-2.6022,-2.6022,-2.6022,26.57,26.57
20250527,1906,寶隆,listed,13.0,13.3,12.75,12.85,90006.0,1172840.0,,data/daily_price/20250527.csv,13.01,13.005,12.7264,12.7264,12.9124,-1.9084,-1.1538,-0.3876,,,40099.2,2.2446,13.45,13.45,13.45,12.65,10.35,10.35,-1.1918,0.9713,0.9713,-0.4834,-4.461,-4.461,-4.461,24.1546,24.1546
20250528,1906,寶隆,listed,12.9,12.9,12.7,12.9,16522.0,212334.0,,data/daily_price/20250528.csv,12.97,13.0025,12.7311,12.7311,12.9114,0.3891,-1.5267,-0.3861,,,40656.1,0.4064,13.45,13.45,13.45,12.65,10.35,10.35,-0.7883,1.3268,1.3268,-0.0882,-4.0892,-4.0892,-4.0892,24.6377,24.6377
20250529,1906,寶隆,listed,12.9,12.95,12.9,12.95,34531.0,447125.0,,data/daily_price/20250529.csv,12.96,13.0075,12.7368,12.7368,12.9146,0.3876,-0.3846,0.7782,,,39935.65,0.8647,13.45,13.45,13.45,12.65,10.35,10.35,-0.4421,1.6736,1.6736,0.2741,-3.7175,-3.7175,-3.7175,25.1208,25.1208
20250602,1906,寶隆,listed,12.7,12.75,12.6,12.7,18638.0,236339.0,,data/daily_price/20250602.csv,12.9,12.9975,12.7359,12.7359,12.8967,-1.9305,-2.3077,-1.5504,,,38972.9,0.4782,13.45,13.45,13.45,12.6,10.35,10.35,-2.2889,-0.2819,-0.2819,-1.5254,-5.5762,-5.5762,-5.5762,22.7053,22.7053
20250603,1906,寶隆,listed,12.95,12.95,12.7,12.9,10259.0,131316.0,,data/daily_price/20250603.csv,12.86,12.9875,12.74,12.74,12.897,1.5748,-1.5267,-1.5267,,,32735.35,0.3134,13.3,13.45,13.45,12.6,10.35,10.35,-0.6737,1.2559,1.2559,0.0233,-3.0075,-4.0892,-4.0892,24.6377,24.6377
20250604,1906,寶隆,listed,12.75,12.95,12.6,12.75,52014.0,663104.0,,data/daily_price/20250604.csv,12.84,12.97,12.7402,12.7402,12.8847,-1.1628,-0.7782,-2.6718,,,31781.45,1.6366,13.3,13.45,13.45,12.6,10.35,10.35,-1.6962,0.0766,0.0766,-1.0458,-4.1353,-5.2045,-5.2045,23.1884,23.1884
20250605,1906,寶隆,listed,12.65,12.85,12.65,12.7,17747.0,226477.0,,data/daily_price/20250605.csv,12.8,12.95,12.7393,12.7393,12.8694,-0.3922,-1.5504,-3.0534,,,31387.05,0.5654,13.3,13.45,13.45,12.6,10.35,10.35,-1.9305,-0.3084,-0.3084,-1.3159,-4.5113,-5.5762,-5.5762,22.7053,22.7053
20250606,1906,寶隆,listed,12.75,12.75,12.7,12.7,4822.0,61429.0,,data/daily_price/20250606.csv,12.75,12.9375,12.7384,12.7384,12.8552,0.0,-1.9305,-1.9305,,,28309.4,0.1703,13.3,13.45,13.45,12.6,10.35,10.35,-1.8357,-0.3012,-0.3012,-1.2076,-4.5113,-5.5762,-5.5762,22.7053,22.7053
20250609,1906,寶隆,listed,12.7,12.7,12.55,12.55,11868.0,149656.0,,data/daily_price/20250609.csv,12.72,12.91,12.7341,12.7341,12.8298,-1.1811,-1.1811,-4.1985,,,28097.8,0.4224,13.3,13.45,13.45,12.55,10.35,10.35,-2.7885,-1.4457,-1.4457,-2.1809,-5.6391,-6.6914,-6.6914,21.256,21.256
20250610,1906,寶隆,listed,12.55,12.8,12.55,12.65,22147.0,280957.0,,data/daily_price/20250610.csv,12.67,12.8925,12.7322,12.7322,12.8148,0.7968,-1.938,-2.6923,,,27316.5,0.8108,13.3,13.45,13.45,12.55,10.35,10.35,-1.8809,-0.6458,-0.6458,-1.2862,-4.8872,-5.948,-5.948,22.2222,22.2222
20250611,1906,寶隆,listed,12.65,12.65,12.65,12.65,10173.0,128745.0,,data/daily_price/20250611.csv,12.65,12.8775,12.7304,12.7304,12.8011,0.0,-0.7843,-2.3166,,,25582.25,0.3977,13.3,13.45,13.45,12.55,10.35,10.35,-1.7666,-0.6318,-0.6318,-1.1802,-4.8872,-5.948,-5.948,22.2222,22.2222
20250612,1906,寶隆,listed,12.65,12.65,12.6,12.65,14955.0,189082.0,,data/daily_price/20250612.csv,12.64,12.8575,12.7287,12.7287,12.7885,0.0,-0.3937,-3.0651,,,24844.1,0.602,13.3,13.45,13.45,12.55,10.35,10.35,-1.6138,-0.6185,-0.6185,-1.0829,-4.8872,-5.948,-5.948,22.2222,22.2222
20250613,1906,寶隆,listed,12.5,12.6,12.4,12.4,22995.0,286211.0,,data/daily_price/20250613.csv,12.58,12.8225,12.7219,12.7219,12.7561,-1.9763,-2.3622,-5.3435,,,24795.85,0.9274,13.3,13.45,13.45,12.4,10.35,10.35,-3.295,-2.5301,-2.5301,-2.7917,-6.7669,-7.8067,-7.8067,19.8068,19.8068
20250616,1906,寶隆,listed,12.4,12.6,12.4,12.6,26746.0,332779.0,,data/daily_price/20250616.csv,12.59,12.8,12.7194,12.7194,12.7431,1.6129,0.3984,-3.4483,,,24392.7,1.0965,13.3,13.45,13.45,12.4,10.35,10.35,-1.5625,-0.9386,-0.9386,-1.123,-5.2632,-6.3197,-6.3197,21.7391,21.7391
20250617,1906,寶隆,listed,12.5,12.6,12.45,12.6,10343.0,129352.0,,data/daily_price/20250617.csv,12.58,12.7875,12.717,12.717,12.7312,0.0,-0.3953,-1.9455,,,23885.85,0.433,13.3,13.45,13.45,12.4,10.35,10.35,-1.4663,-0.92,-0.92,-1.0304,-5.2632,-6.3197,-6.3197,21.7391,21.7391
20250618,1906,寶隆,listed,12.3,12.8,12.2,12.7,132483.0,1658840.0,,data/daily_price/20250618.csv,12.59,12.7725,12.7167,12.7167,12.7286,0.7937,0.3953,-2.3077,,,29743.8,4.4541,13.3,13.45,13.45,12.2,10.35,10.35,-0.5676,-0.1311,-0.1311,-0.2246,-4.5113,-5.5762,-5.5762,22.7053,22.7053
20250619,1906,寶隆,listed,12.45,12.6,12.45,12.5,50797.0,636623.0,,data/daily_price/20250619.csv,12.56,12.7425,12.7125,12.7125,12.7095,-1.5748,-1.1858,-4.5802,,,30833.6,1.6475,13.3,13.45,13.45,12.2,10.35,10.35,-1.9031,-1.6716,-1.6716,-1.6486,-6.015,-7.0632,-7.0632,20.7729,20.7729
20250620,1906,寶隆,listed,12.45,12.65,12.4,12.55,36303.0,454369.0,,data/daily_price/20250620.csv,12.59,12.72,12.7094,12.7094,12.6962,0.4,1.2097,-3.4615,,,31269.9,1.161,13.3,13.45,13.45,12.2,10.35,10.35,-1.3365,-1.2545,-1.2545,-1.1518,-5.6391,-6.6914,-6.6914,21.256,21.256
20250623,1906,寶隆,listed,12.2,12.4,12.2,12.3,21129.0,260622.0,,data/daily_price/20250623.csv,12.53,12.685,12.7019,12.7019,12.6632,-1.992,-2.381,-5.3846,,,31572.25,0.6692,13.3,13.45,13.45,12.2,10.35,10.35,-3.0351,-3.1637,-3.1637,-2.8683,-7.5188,-8.5502,-8.5502,18.8406,18.8406
20250624,1906,寶隆,listed,12.6,12.6,12.5,12.5,36527.0,457243.0,,data/daily_price/20250624.csv,12.51,12.655,12.6982,12.6982,12.6496,1.626,-0.7937,-4.5802,,,32050.25,1.1397,13.3,13.45,13.45,12.2,10.35,10.35,-1.2248,-1.5607,-1.5607,-1.1828,-6.015,-7.0632,-7.0632,20.7729,20.7729
20250625,1906,寶隆,listed,12.5,12.5,12.35,12.5,14245.0,177272.0,,data/daily_price/20250625.csv,12.47,12.6375,12.6946,12.6946,12.6372,0.0,-1.5748,-2.7237,,,28262.2,0.504,12.95,13.45,13.45,12.2,10.35,10.35,-1.088,-1.5333,-1.5333,-1.0853,-3.4749,-7.0632,-7.0632,20.7729,20.7729
20250626,1906,寶隆,listed,12.25,12.7,12.25,12.4,47998.0,602159.0,,data/daily_price/20250626.csv,12.45,12.6125,12.6895,12.6895,12.6174,-0.8,-0.8,-3.876,,,29836.0,1.6087,12.95,13.45,13.45,12.2,10.35,10.35,-1.6848,-2.2812,-2.2812,-1.7229,-4.2471,-7.8067,-7.8067,19.8068,19.8068
20250627,1906,寶隆,listed,12.5,12.5,12.25,12.45,36170.0,447377.0,,data/daily_price/20250627.csv,12.43,12.5875,12.6853,12.6853,12.6034,0.4032,-0.7968,-3.861,,,29917.95,1.209,12.95,13.45,13.45,12.2,10.35,10.35,-1.0924,-1.8552,-1.8552,-1.2174,-3.861,-7.4349,-7.4349,20.2899,20.2899
20250630,1906,寶隆,listed,12.4,12.4,12.4,12.4,23502.0,291563.0,,data/daily_price/20250630.csv,12.45,12.5725,12.6805,12.6805,12.5865,-0.4016,0.813,-2.3622,,,30161.15,0.7792,12.95,13.45,13.45,12.2,10.35,10.35,-1.372,-2.2121,-2.2121,-1.4816,-4.2471,-7.8067,-7.8067,19.8068,19.8068
20250701,1906,寶隆,listed,12.4,12.7,12.35,12.45,55865.0,696435.0,,data/daily_price/20250701.csv,12.44,12.55,12.6767,12.6767,12.5751,0.4032,-0.4,-3.4884,,,32441.45,1.722,12.95,13.45,13.45,12.2,10.35,10.35,-0.7968,-1.7881,-1.7881,-0.9949,-3.861,-7.4349,-7.4349,20.2899,20.2899
20250702,1906,寶隆,listed,12.25,12.45,12.25,12.25,46128.0,567114.0,,data/daily_price/20250702.csv,12.39,12.525,12.6767,12.6697,12.548,-1.6064,-2.0,-3.9216,0.0,,32147.15,1.4349,12.85,13.45,13.45,12.2,10.35,10.35,-2.1956,-3.3658,-3.3124,-2.375,-4.6693,-8.9219,-8.9219,18.3575,18.3575
20250703,1906,寶隆,listed,12.3,12.45,12.2,12.45,27881.0,343495.0,,data/daily_price/20250703.csv,12.4,12.5125,12.6925,12.6661,12.5399,1.6327,0.4032,-1.9685,8.2609,,32653.85,0.8538,12.8,13.45,13.45,12.2,10.35,10.35,-0.4995,-1.9106,-1.7064,-0.7165,-2.7344,-7.4349,-7.4349,20.2899,20.2899
20250704,1906,寶隆,listed,12.3,12.4,12.25,12.3,15845.0,195298.0,,data/daily_price/20250704.csv,12.37,12.4925,12.7225,12.6603,12.5199,-1.2048,-1.2048,-3.1496,17.1429,,33205.0,0.4772,12.8,13.45,13.45,12.2,10.85,10.35,-1.5409,-3.3209,-2.846,-1.7561,-3.9062,-8.5502,-8.5502,13.3641,18.8406
20250707,1906,寶隆,listed,12.65,12.65,12.25,12.45,107928.0,1339547.0,,data/daily_price/20250707.csv,12.38,12.4875,12.7375,12.657,12.514,1.2195,0.4032,-0.7968,7.7922,,38008.0,2.8396,12.8,13.45,13.45,12.2,11.05,10.35,-0.3003,-2.2571,-1.6357,-0.5118,-2.7344,-7.4349,-7.4349,12.6697,20.2899
20250708,1906,寶隆,listed,12.55,12.55,12.25,12.3,18533.0,228716.0,,data/daily_price/20250708.csv,12.35,12.47,12.7475,12.6515,12.4962,-1.2048,-1.2048,-2.7668,5.1282,,37827.3,0.4899,12.8,13.45,13.45,12.2,11.85,10.35,-1.3633,-3.5105,-2.7786,-1.5701,-3.9062,-8.5502,-8.5502,3.7975,18.8406
20250709,1906,寶隆,listed,12.2,12.4,12.2,12.3,8988.0,110470.0,,data/daily_price/20250709.csv,12.36,12.4525,12.7417,12.6462,12.4799,0.0,0.4082,-2.7668,-2.7668,,37768.05,0.238,12.8,13.45,13.45,12.2,12.2,10.35,-1.2247,-3.4663,-2.7377,-1.4412,-3.9062,-8.5502,-8.5502,0.8197,18.8406
20250710,1906,寶隆,listed,12.25,12.4,12.2,12.2,18640.0,228682.0,,data/daily_price/20250710.csv,12.31,12.43,12.73,12.6396,12.4565,-0.813,-2.008,-3.5573,-5.4264,,37952.3,0.4911,12.8,13.45,13.45,12.2,12.2,10.35,-1.8504,-4.1634,-3.4776,-2.0594,-4.6875,-9.2937,-9.2937,0.0,17.8744
20250711,1906,寶隆,listed,12.35,12.35,12.25,12.25,13391.0,164444.0,,data/daily_price/20250711.csv,12.3,12.4225,12.725,12.6338,12.4393,0.4098,-0.4065,-1.2097,-2.3904,,37472.1,0.3574,12.8,13.45,13.45,12.2,12.2,10.35,-1.3886,-3.7328,-3.0381,-1.522,-4.2969,-8.9219,-8.9219,0.4098,18.3575
20250714,1906,寶隆,listed,12.25,12.35,12.25,12.25,90433.0,1112872.0,,data/daily_price/20250714.csv,12.26,12.405,12.7158,12.6283,12.4235,0.0,-1.6064,-2.7778,-4.2969,,40656.45,2.2243,12.8,13.45,13.45,12.2,12.2,10.35,-1.2495,-3.6634,-2.9954,-1.3969,-4.2969,-8.9219,-8.9219,0.4098,18.3575
20250715,1906,寶隆,listed,12.35,12.35,12.2,12.2,25494.0,311658.0,,data/daily_price/20250715.csv,12.24,12.385,12.7058,12.6221,12.4049,-0.4082,-0.813,-3.1746,-4.6875,,41414.0,0.6156,12.8,13.45,13.45,12.2,12.2,10.35,-1.4937,-3.9811,-3.3445,-1.6519,-4.6875,-9.2937,-9.2937,0.0,17.8744
20250716,1906,寶隆,listed,12.1,12.3,12.1,12.3,22476.0,274899.0,,data/daily_price/20250716.csv,12.24,12.365,12.6992,12.6176,12.3962,0.8197,0.0,-3.1496,-3.1496,,35913.65,0.6258,12.7,13.45,13.45,12.1,12.1,10.35,-0.5257,-3.1433,-2.5172,-0.7758,-3.1496,-8.5502,-8.5502,1.6529,18.8406
20250717,1906,寶隆,listed,12.3,12.3,12.2,12.25,22026.0,269690.0,,data/daily_price/20250717.csv,12.25,12.3525,12.6933,12.6125,12.384,-0.4065,0.4098,-2.0,-2.7778,,34475.1,0.6389,12.7,13.45,13.45,12.1,12.1,10.35,-0.8298,-3.4926,-2.8741,-1.082,-3.5433,-8.9219,-8.9219,1.2397,18.3575
20250718,1906,寶隆,listed,12.35,12.45,12.2,12.2,32704.0,403082.0,,data/daily_price/20250718.csv,12.24,12.335,12.6825,12.6068,12.3687,-0.4082,-0.4082,-2.7888,-5.0584,,34295.15,0.9536,12.7,13.45,13.45,12.1,12.1,10.35,-1.0944,-3.8045,-3.2272,-1.3636,-3.937,-9.2937,-9.2937,0.8264,17.8744
20250721,1906,寶隆,listed,12.2,12.3,12.15,12.3,13039.0,159638.0,,data/daily_price/20250721.csv,12.25,12.335,12.6725,12.6027,12.3629,0.8197,0.4082,0.0,-4.6512,,33890.65,0.3847,12.7,13.45,13.45,12.1,12.1,10.35,-0.2837,-2.9394,-2.4019,-0.5091,-3.1496,-8.5502,-8.5502,1.6529,18.8406
20250722,1906,寶隆,listed,12.2,12.3,12.0,12.3,39020.0,472639.0,,data/daily_price/20250722.csv,12.27,12.325,12.6625,12.5987,12.3577,0.0,0.8197,-1.6,-4.6512,,34015.3,1.1471,12.7,13.45,13.45,12.0,12.0,10.35,-0.2028,-2.8628,-2.3706,-0.4669,-3.1496,-8.5502,-8.5502,2.5,18.8406
20250723,1906,寶隆,listed,12.3,12.5,12.3,12.5,55336.0,685665.0,,data/daily_price/20250723.csv,12.31,12.325,12.6558,12.5974,12.3696,1.626,1.626,0.0,-3.1008,,36069.85,1.5341,12.7,13.45,13.45,12.0,12.0,10.35,1.4199,-1.2313,-0.7729,1.0546,-1.5748,-7.0632,-7.0632,4.1667,20.7729
