date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250422,2015,豐興,listed,59.7,60.1,59.2,59.8,135131.0,8068623.0,,data/daily_price/20250422.csv,60.22,59.6833,59.6833,59.6833,59.9566,0.0,-3.5484,,,,757507.8333,0.1784,62.1,62.1,62.1,54.1,54.1,54.1,0.1955,0.1955,0.1955,-0.2612,-3.7037,-3.7037,-3.7037,10.536,10.536
20250423,2015,豐興,listed,59.6,60.8,59.6,60.5,159929.0,9679457.0,,data/daily_price/20250423.csv,60.16,59.7462,59.7462,59.7462,60.0019,1.1706,-0.4934,,,,711540.2308,0.2248,62.1,62.1,62.1,54.1,54.1,54.1,1.2617,1.2617,1.2617,0.8302,-2.5765,-2.5765,-2.5765,11.8299,11.8299
20250424,2015,豐興,listed,61.0,61.5,60.5,61.1,202492.0,12371466.0,,data/daily_price/20250424.csv,60.28,59.8429,59.8429,59.8429,60.0934,0.9917,0.9917,,,,675179.6429,0.2999,62.1,62.1,62.1,54.1,54.1,54.1,2.1007,2.1007,2.1007,1.6751,-1.6103,-1.6103,-1.6103,12.939,12.939
20250425,2015,豐興,listed,61.0,61.6,60.6,61.4,232452.0,14209852.0,,data/daily_price/20250425.csv,60.52,59.9467,59.9467,59.9467,60.2023,0.491,1.9934,,,,645664.4667,0.36,62.1,62.1,62.1,54.1,54.1,54.1,2.4244,2.4244,2.4244,1.9895,-1.1272,-1.1272,-1.1272,13.4935,13.4935
20250428,2015,豐興,listed,61.5,61.6,61.1,61.1,214826.0,13173225.0,,data/daily_price/20250428.csv,60.78,60.0188,60.0188,60.0188,60.2771,-0.4886,2.1739,,,,618737.0625,0.3472,62.1,62.1,62.1,54.1,54.1,54.1,1.8015,1.8015,1.8015,1.3652,-1.6103,-1.6103,-1.6103,12.939,12.939
20250429,2015,豐興,listed,61.3,61.8,61.1,61.4,222988.0,13683958.0,,data/daily_price/20250429.csv,61.1,60.1,60.1,60.1,60.3707,0.491,2.6756,,,,595457.7059,0.3745,62.1,62.1,62.1,54.1,54.1,54.1,2.1631,2.1631,2.1631,1.705,-1.1272,-1.1272,-1.1272,13.4935,13.4935
20250430,2015,豐興,listed,61.0,61.2,59.4,60.1,986321.0,59144746.0,,data/daily_price/20250430.csv,61.02,60.1,60.1,60.1,60.3481,-2.1173,-0.6612,,,,617172.3333,1.5981,62.1,62.1,62.1,54.1,54.1,54.1,0.0,0.0,0.0,-0.4111,-3.2206,-3.2206,-3.2206,11.0906,11.0906
20250502,2015,豐興,listed,60.5,61.0,60.2,60.8,253161.0,15357012.0,,data/daily_price/20250502.csv,60.96,60.1368,60.1368,60.1368,60.3858,1.1647,-0.491,,,,598013.8421,0.4233,62.1,62.1,62.1,54.1,54.1,54.1,1.1027,1.1027,1.1027,0.686,-2.0934,-2.0934,-2.0934,12.3845,12.3845
20250505,2015,豐興,listed,61.1,61.8,60.5,61.4,413529.0,25285658.0,,data/daily_price/20250505.csv,60.96,60.2,60.2,60.2,60.4703,0.9868,0.0,,,,588789.6,0.7023,62.1,62.1,62.1,54.1,54.1,54.1,1.9934,1.9934,1.9934,1.5375,-1.1272,-1.1272,-1.1272,13.4935,13.4935
20250506,2015,豐興,listed,61.3,61.6,60.4,60.7,347618.0,21146158.0,,data/daily_price/20250506.csv,60.88,60.23,60.2238,60.2238,60.4894,-1.1401,-0.6547,0.9983,,,589640.3,0.5895,62.1,62.1,62.1,54.1,54.1,54.1,0.7803,0.7907,0.7907,0.3481,-2.2544,-2.2544,-2.2544,12.1996,12.1996
20250507,2015,豐興,listed,61.1,61.3,60.7,60.7,156646.0,9551391.0,,data/daily_price/20250507.csv,60.74,60.41,60.2455,60.2455,60.507,0.0,-1.1401,6.3047,,,435027.6,0.3601,62.1,62.1,62.1,55.1,54.1,54.1,0.4801,0.7545,0.7545,0.319,-2.2544,-2.2544,-2.2544,12.1996,12.1996
20250508,2015,豐興,listed,61.0,61.1,60.2,60.4,122533.0,7412753.0,,data/daily_price/20250508.csv,60.8,60.665,60.2522,60.2522,60.4981,-0.4942,0.4992,9.2224,,,323863.4,0.3783,62.1,62.1,62.1,58.3,54.1,54.1,-0.4368,0.2453,0.2453,-0.1621,-2.7375,-2.7375,-2.7375,11.6451,11.6451
20250509,2015,豐興,listed,60.3,61.6,60.2,61.5,209953.0,12777343.0,,data/daily_price/20250509.csv,60.94,60.73,60.3042,60.3042,60.5816,1.8212,1.1513,2.1595,,,281311.1,0.7463,62.1,62.1,62.1,58.3,54.1,54.1,1.2679,1.983,1.983,1.516,-0.9662,-0.9662,-0.9662,13.6784,13.6784
20250512,2015,豐興,listed,61.8,61.8,61.0,61.3,238015.0,14599903.0,,data/daily_price/20250512.csv,60.92,60.81,60.344,60.344,60.6414,-0.3252,-0.1629,2.6801,,,268265.9,0.8872,62.1,62.1,62.1,59.2,54.1,54.1,0.8058,1.5843,1.5843,1.086,-1.2882,-1.2882,-1.2882,13.3087,13.3087
20250513,2015,豐興,listed,61.3,61.4,60.8,60.9,353966.0,21620519.0,,data/daily_price/20250513.csv,60.96,60.82,60.3654,60.3654,60.663,-0.6525,0.3295,0.3295,,,259704.9,1.363,62.1,62.1,62.1,59.2,54.1,54.1,0.1315,0.8856,0.8856,0.3907,-1.9324,-1.9324,-1.9324,12.5693,12.5693
20250514,2015,豐興,listed,60.7,61.4,60.7,61.3,242682.0,14845786.0,,data/daily_price/20250514.csv,61.08,60.785,60.4,60.4,60.7161,0.6568,0.9885,-1.129,,,256517.35,0.9461,61.8,62.1,62.1,59.2,54.1,54.1,0.8472,1.4901,1.4901,0.9618,-0.8091,-1.2882,-1.2882,13.3087,13.3087
20250515,2015,豐興,listed,61.1,61.5,60.8,61.2,148787.0,9093805.0,,data/daily_price/20250515.csv,61.24,60.805,60.4286,60.4286,60.7564,-0.1631,1.3245,0.6579,,,251087.75,0.5926,61.8,62.1,62.1,59.2,54.1,54.1,0.6496,1.2766,1.2766,0.7302,-0.9709,-1.4493,-1.4493,13.1238,13.1238
20250516,2015,豐興,listed,61.2,61.7,61.0,61.5,242150.0,14835062.0,,data/daily_price/20250516.csv,61.24,60.855,60.4655,60.4655,60.8184,0.4902,0.0,1.6529,,,259269.8,0.934,61.8,62.1,62.1,59.2,54.1,54.1,1.0599,1.7109,1.7109,1.1208,-0.4854,-0.9662,-0.9662,13.6784,13.6784
20250519,2015,豐興,listed,61.5,62.7,61.4,62.3,329262.0,20491762.0,,data/daily_price/20250519.csv,61.44,60.96,60.5267,60.5267,60.9418,1.3008,1.6313,3.4884,,,270681.8,1.2164,62.7,62.7,62.7,59.2,54.1,54.1,2.1982,2.9298,2.9298,2.2286,-0.638,-0.638,-0.638,15.1571,15.1571
20250520,2015,豐興,listed,62.4,63.0,62.0,62.5,214400.0,13394754.0,,data/daily_price/20250520.csv,61.76,61.095,60.5903,60.5903,61.0717,0.321,2.6273,4.5151,,,271342.05,0.7901,63.0,63.0,63.0,59.2,54.1,54.1,2.2997,3.1518,3.1518,2.3388,-0.7937,-0.7937,-0.7937,15.5268,15.5268
20250521,2015,豐興,TWSE,62.5,62.9,62.0,62.4,246197.0,15386116.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,61.98,61.225,60.6469,60.6469,61.1824,-0.16,1.7945,4.3478,,,276895.35,0.8891,63.0,63.0,63.0,59.4,54.1,54.1,1.9192,2.8907,2.8907,1.9902,-0.9524,-0.9524,-0.9524,15.342,15.342
20250522,2015,豐興,listed,62.1,62.4,61.7,61.7,115278.0,7134386.0,,data/daily_price/20250522.csv,62.08,61.285,60.6788,60.6788,61.2255,-1.1218,0.817,1.9835,,,274662.8,0.4197,63.0,63.0,63.0,59.4,54.1,54.1,0.6772,1.683,1.683,0.775,-2.0635,-2.0635,-2.0635,14.0481,14.0481
20250523,2015,豐興,listed,61.7,62.7,61.6,62.7,234852.0,14608787.0,,data/daily_price/20250523.csv,62.32,61.365,60.7382,60.7382,61.3484,1.6207,1.9512,2.6187,,,276280.8,0.85,63.0,63.0,63.0,59.4,54.1,54.1,2.1755,3.2299,3.2299,2.2032,-0.4762,-0.4762,-0.4762,15.8965,15.8965
20250526,2015,豐興,listed,63.0,63.2,62.2,63.1,347325.0,21827018.0,,data/daily_price/20250526.csv,62.48,61.45,60.8057,60.8057,61.4943,0.638,1.2841,2.7687,,,282024.45,1.2315,63.2,63.2,63.2,59.4,54.1,54.1,2.6851,3.7731,3.7731,2.6111,-0.1582,-0.1582,-0.1582,16.6359,16.6359
20250527,2015,豐興,listed,62.7,63.1,62.3,62.3,286169.0,17925836.0,,data/daily_price/20250527.csv,62.44,61.51,60.8472,60.8472,61.5615,-1.2678,-0.32,1.964,,,285591.6,1.002,63.2,63.2,63.2,59.4,54.1,54.1,1.2843,2.3876,2.3876,1.1996,-1.4241,-1.4241,-1.4241,15.1571,15.1571
20250528,2015,豐興,listed,62.3,62.7,62.2,62.5,215954.0,13485666.0,,data/daily_price/20250528.csv,62.46,61.565,60.8919,60.8919,61.6397,0.321,0.1603,1.7915,,,285239.9,0.7571,63.2,63.2,63.2,59.4,54.1,54.1,1.5187,2.6409,2.6409,1.3957,-1.1076,-1.1076,-1.1076,15.5268,15.5268
20250529,2015,豐興,listed,62.9,63.5,62.5,63.1,536957.0,33859897.0,,data/daily_price/20250529.csv,62.74,61.715,60.95,60.95,61.7614,0.96,2.269,4.9917,,,262771.7,2.0434,63.5,63.5,63.5,60.2,54.1,54.1,2.2442,3.5275,3.5275,2.1674,-0.6299,-0.6299,-0.6299,16.6359,16.6359
20250602,2015,豐興,listed,63.3,64.9,62.8,64.1,948823.0,60658213.0,,data/daily_price/20250602.csv,63.02,61.88,61.0308,61.0308,61.9563,1.5848,2.2329,5.4276,,,297554.8,3.1887,64.9,64.9,64.9,60.2,54.1,54.1,3.5876,5.029,5.029,3.4601,-1.2327,-1.2327,-1.2327,18.4843,18.4843
20250603,2015,豐興,listed,64.3,67.3,64.3,66.4,1068337.0,70928176.0,,data/daily_price/20250603.csv,63.68,62.13,61.165,61.165,62.3266,3.5881,5.2298,8.1433,,,330295.2,3.2345,67.3,67.3,67.3,60.2,54.1,54.1,6.8727,8.5588,8.5588,6.5356,-1.3373,-1.3373,-1.3373,22.7357,22.7357
20250604,2015,豐興,listed,66.1,66.7,65.0,65.0,543177.0,35662534.0,,data/daily_price/20250604.csv,64.22,62.345,61.2585,61.2585,62.5494,-2.1084,4.3339,7.084,,,340073.15,1.5972,67.3,67.3,67.3,60.2,54.1,54.1,4.2586,6.1077,6.1077,3.9179,-3.4175,-3.4175,-3.4175,20.1479,20.1479
20250605,2015,豐興,listed,64.9,65.0,63.0,63.3,303556.0,19426509.0,,data/daily_price/20250605.csv,64.38,62.475,61.3071,61.3071,62.6119,-2.6154,1.28,4.2834,,,347418.65,0.8737,67.3,67.3,67.3,60.2,54.1,54.1,1.3205,3.2506,3.2506,1.099,-5.9435,-5.9435,-5.9435,17.0055,17.0055
20250606,2015,豐興,listed,63.3,64.9,63.0,64.2,200012.0,12862446.0,,data/daily_price/20250606.csv,64.6,62.665,61.3744,61.3744,62.7443,1.4218,1.7433,6.2914,,,351292.6,0.5694,67.3,67.3,67.3,60.2,54.1,54.1,2.4495,4.6038,4.6038,2.3201,-4.6062,-4.6062,-4.6062,18.6691,18.6691
20250609,2015,豐興,listed,64.9,65.3,64.5,65.0,158074.0,10268174.0,,data/daily_price/20250609.csv,64.78,62.84,61.4568,61.4568,62.9322,1.2461,1.4041,5.6911,,,348698.65,0.4533,67.3,67.3,67.3,60.7,54.1,54.1,3.4373,5.7653,5.7653,3.2857,-3.4175,-3.4175,-3.4175,20.1479,20.1479
20250610,2015,豐興,listed,65.0,66.0,65.0,65.6,425764.0,27950415.0,,data/daily_price/20250610.csv,64.62,63.055,61.5489,61.5489,63.1546,0.9231,-1.2048,7.0147,,,358086.1,1.189,67.3,67.3,67.3,60.7,54.1,54.1,4.0362,6.5819,6.5819,3.8722,-2.526,-2.526,-2.526,21.2569,21.2569
20250611,2015,豐興,listed,65.1,65.5,64.4,65.3,366776.0,23875694.0,,data/daily_price/20250611.csv,64.68,63.275,61.6304,61.6304,63.3333,-0.4573,0.4615,7.225,,,358726.6,1.0224,67.3,67.3,67.3,60.7,54.1,54.1,3.2003,5.9541,5.9541,3.1053,-2.9718,-2.9718,-2.9718,20.7024,20.7024
20250612,2015,豐興,listed,65.0,65.0,64.2,64.2,194828.0,12534948.0,,data/daily_price/20250612.csv,64.86,63.42,61.6851,61.6851,63.4056,-1.6845,1.4218,4.7308,,,356333.9,0.5468,67.3,67.3,67.3,60.8,54.1,54.1,1.2299,4.077,4.077,1.2529,-4.6062,-4.6062,-4.6062,18.6691,18.6691
20250613,2015,豐興,listed,63.5,64.7,63.0,63.5,207947.0,13262770.0,,data/daily_price/20250613.csv,64.72,63.535,61.7229,61.7229,63.4134,-1.0903,-1.0903,3.7582,,,359291.9,0.5788,67.3,67.3,67.3,61.0,54.1,54.1,-0.0551,2.8791,2.8791,0.1365,-5.6464,-5.6464,-5.6464,17.3752,17.3752
20250616,2015,豐興,listed,63.4,64.4,63.2,63.3,200406.0,12781100.0,,data/daily_price/20250616.csv,64.38,63.625,61.7551,61.7551,63.404,-0.315,-2.6154,2.9268,,,357204.7,0.561,67.3,67.3,67.3,61.4,54.1,54.1,-0.5108,2.5017,2.5017,-0.164,-5.9435,-5.9435,-5.9435,17.0055,17.0055
20250617,2015,豐興,listed,63.4,64.6,63.3,63.3,613260.0,39191064.0,,data/daily_price/20250617.csv,63.92,63.675,61.786,61.786,63.3953,0.0,-3.5061,1.6051,,,371404.6,1.6512,67.3,67.3,67.3,61.6,54.1,54.1,-0.5889,2.4504,2.4504,-0.1503,-5.9435,-5.9435,-5.9435,17.0055,17.0055
20250618,2015,豐興,listed,64.8,64.8,63.5,63.8,1083014.0,69380097.0,,data/daily_price/20250618.csv,63.62,63.74,61.8255,61.8255,63.429,0.7899,-2.2971,2.08,,,414835.3,2.6107,67.3,67.3,67.3,61.6,54.1,54.1,0.0941,3.1937,3.1937,0.5848,-5.2006,-5.2006,-5.2006,17.9298,17.9298
20250619,2015,豐興,listed,63.6,64.2,62.6,62.6,1248289.0,78886843.0,,data/daily_price/20250619.csv,63.3,63.75,61.8404,61.8404,63.36,-1.8809,-2.4922,0.3205,,,464939.9,2.6848,67.3,67.3,67.3,61.6,54.1,54.1,-1.8039,1.2283,1.2283,-1.1994,-6.9837,-6.9837,-6.9837,15.7116,15.7116
20250620,2015,豐興,listed,63.1,63.1,61.4,61.4,1798730.0,111161595.0,,data/daily_price/20250620.csv,62.88,63.735,61.8321,61.8321,63.1966,-1.9169,-3.3071,-0.4862,,,549112.5,3.2757,67.3,67.3,67.3,61.4,54.1,54.1,-3.6636,-0.6988,-0.6988,-2.8429,-8.7667,-8.7667,-8.7667,13.4935,13.4935
20250623,2015,豐興,listed,60.4,61.0,59.5,60.2,1873101.0,112769566.0,,data/daily_price/20250623.csv,62.26,63.61,61.8019,61.8019,62.9469,-1.9544,-4.8973,-3.9872,,,631024.95,2.9683,67.3,67.3,67.3,59.5,54.1,54.1,-5.3608,-2.5919,-2.5919,-4.3638,-10.5498,-10.5498,-10.5498,11.2754,11.2754
20250624,2015,豐興,listed,60.6,61.4,59.4,60.7,2514940.0,151997277.0,,data/daily_price/20250624.csv,61.74,63.49,61.7818,61.7818,62.7597,0.8306,-4.1074,-3.8035,,,739405.7,3.4013,67.3,67.3,67.3,59.4,54.1,54.1,-4.3944,-1.751,-1.751,-3.2818,-9.8068,-9.8068,-9.8068,12.1996,12.1996
20250625,2015,豐興,listed,60.9,62.6,59.9,62.2,1930143.0,118838928.0,,data/daily_price/20250625.csv,61.42,63.485,61.7893,61.7893,62.713,2.4712,-2.5078,-0.1605,,,821604.4,2.3492,67.3,67.3,67.3,59.4,54.1,54.1,-2.0241,0.6647,0.6647,-0.818,-7.578,-7.578,-7.578,14.9723,14.9723
20250626,2015,豐興,listed,62.1,63.2,60.9,63.2,1218105.0,76080573.0,,data/daily_price/20250626.csv,61.54,63.52,61.814,61.814,62.7536,1.6077,0.9585,1.12,,,871711.95,1.3974,67.3,67.3,67.3,59.4,54.1,54.1,-0.5038,2.2422,2.2422,0.7113,-6.0921,-6.0921,-6.0921,16.8207,16.8207
20250627,2015,豐興,listed,63.7,65.0,62.9,65.0,1508401.0,97264690.0,,data/daily_price/20250627.csv,62.26,63.615,61.869,61.869,62.9408,2.8481,5.8632,3.0111,,,920284.15,1.6391,67.3,67.3,67.3,59.4,54.1,54.1,2.1772,5.0608,5.0608,3.2716,-3.4175,-3.4175,-3.4175,20.1479,20.1479
20250630,2015,豐興,listed,64.7,65.6,63.7,65.6,976917.0,63339102.0,,data/daily_price/20250630.csv,63.34,63.69,61.9322,61.9322,63.1624,0.9231,8.9701,2.3401,,,921688.85,1.0599,67.3,67.3,67.3,59.4,54.1,54.1,2.9989,5.9223,5.9223,3.8593,-2.526,-2.526,-2.526,21.2569,21.2569
20250701,2015,豐興,listed,65.7,67.5,64.5,67.5,1185414.0,78719133.0,,data/daily_price/20250701.csv,64.7,63.745,62.025,62.025,63.5239,2.8963,11.2026,1.6566,,,927542.7,1.278,67.5,67.5,67.5,59.4,54.1,54.1,5.8907,8.8271,8.8271,6.2593,0.0,0.0,0.0,24.7689,24.7689
20250702,2015,豐興,listed,67.5,69.5,65.5,69.5,1023351.0,69518652.0,,data/daily_price/20250702.csv,66.16,63.97,62.1817,62.1475,64.0219,2.963,11.7363,6.9231,15.6406,,951551.4,1.0755,69.5,69.5,69.5,59.4,54.1,54.1,8.6447,11.7693,11.8307,8.5566,0.0,0.0,0.0,28.4658,28.4658
20250703,2015,豐興,listed,69.2,70.0,68.0,68.0,982439.0,67719974.0,,data/daily_price/20250703.csv,67.12,64.205,62.3633,62.2419,64.3534,-2.1583,7.5949,7.425,19.0893,,985495.55,0.9969,70.0,70.0,70.0,59.4,55.1,54.1,5.9108,9.0384,9.2511,5.6665,-2.8571,-2.8571,-2.8571,23.412,25.6932
20250704,2015,豐興,listed,67.5,67.6,65.1,66.4,720594.0,47739841.0,,data/daily_price/20250704.csv,67.4,64.315,62.5483,62.3079,64.5239,-2.3529,2.1538,3.4268,20.0723,,1011524.65,0.7124,70.0,70.0,70.0,59.4,58.3,54.1,3.2419,6.1579,6.5675,2.9075,-5.1429,-5.1429,-5.1429,13.8937,22.7357
20250707,2015,豐興,listed,66.4,66.4,65.4,65.9,370815.0,24417427.0,,data/daily_price/20250707.csv,67.46,64.36,62.6433,62.3641,64.6386,-0.753,0.4573,1.3846,9.4684,,1022161.7,0.3628,70.0,70.0,70.0,59.4,58.3,54.1,2.3928,5.1987,5.6698,1.9514,-5.8571,-5.8571,-5.8571,13.036,21.8115
20250708,2015,豐興,listed,65.8,65.8,64.4,65.3,496724.0,32348695.0,,data/daily_price/20250708.csv,67.02,64.345,62.7367,62.4092,64.6937,-0.9105,-3.2593,-0.4573,9.3802,,1025709.7,0.4843,70.0,70.0,70.0,59.4,59.2,54.1,1.4842,4.0859,4.632,0.9371,-6.7143,-6.7143,-6.7143,10.3041,20.7024
20250709,2015,豐興,listed,65.0,65.1,63.7,63.7,385183.0,24722138.0,,data/daily_price/20250709.csv,65.86,64.265,62.7867,62.4288,64.6109,-2.4502,-8.3453,-2.4502,4.9423,,1026630.05,0.3752,70.0,70.0,70.0,59.4,59.2,54.1,-0.8792,1.4547,2.0363,-1.4099,-9.0,-9.0,-9.0,7.6014,17.7449
20250710,2015,豐興,listed,63.3,64.9,63.1,64.8,282636.0,18164944.0,,data/daily_price/20250710.csv,65.22,64.295,62.8333,62.4642,64.6267,1.7268,-4.7059,0.9346,4.5161,,1031020.45,0.2741,70.0,70.0,70.0,59.4,59.2,54.1,0.7854,3.13,3.7395,0.2682,-7.4286,-7.4286,-7.4286,9.4595,19.7782
20250711,2015,豐興,listed,64.3,66.0,64.3,66.0,296799.0,19508086.0,,data/daily_price/20250711.csv,65.14,64.42,62.92,62.5162,64.7411,1.8519,-0.6024,3.937,8.5526,,1035463.05,0.2866,70.0,70.0,70.0,59.4,59.2,54.1,2.4527,4.8951,5.5727,1.9445,-5.7143,-5.7143,-5.7143,11.4865,21.9963
20250714,2015,豐興,listed,66.0,66.8,65.5,66.5,303874.0,20163033.0,,data/daily_price/20250714.csv,65.26,64.58,63.02,62.5739,64.8877,0.7576,0.9105,5.0553,9.9174,,1040636.45,0.292,70.0,70.0,70.0,59.4,59.2,54.1,2.9731,5.5221,6.2743,2.4848,-5.0,-5.0,-5.0,12.3311,22.9205
20250715,2015,豐興,listed,65.8,66.8,65.6,66.7,342206.0,22730052.0,,data/daily_price/20250715.csv,65.54,64.75,63.1283,62.6329,65.0387,0.3008,2.144,5.3712,10.7973,,1027083.75,0.3332,70.0,70.0,70.0,59.4,59.2,54.1,3.0116,5.6578,6.4936,2.5543,-4.7143,-4.7143,-4.7143,12.6689,23.2902
20250716,2015,豐興,listed,66.0,66.5,65.8,66.0,164689.0,10888523.0,,data/daily_price/20250716.csv,66.0,64.86,63.2317,62.6803,65.1188,-1.0495,3.6107,3.4483,10.3679,,981167.5,0.1679,70.0,70.0,70.0,59.4,59.2,54.1,1.7576,4.3781,5.2963,1.3532,-5.7143,-5.7143,-5.7143,11.4865,21.9963
20250717,2015,豐興,listed,66.6,66.6,65.1,66.6,285056.0,18862746.0,,data/daily_price/20250717.csv,66.36,65.06,63.345,62.7347,65.2423,0.9091,2.7778,6.3898,11.3712,,933005.85,0.3055,70.0,70.0,70.0,59.4,59.4,54.1,2.367,5.1385,6.1613,2.0811,-4.8571,-4.8571,-4.8571,12.1212,23.1054
20250718,2015,豐興,listed,66.5,66.5,65.2,65.4,162798.0,10671513.0,,data/daily_price/20250718.csv,66.24,65.26,63.4267,62.7712,65.2554,-1.8018,-0.9091,6.5147,8.0992,,851209.25,0.1913,70.0,70.0,70.0,59.4,59.4,54.1,0.2145,3.1112,4.1879,0.2216,-6.5714,-6.5714,-6.5714,10.101,20.8872
20250721,2015,豐興,listed,65.5,66.8,65.5,66.2,226477.0,15044866.0,,data/daily_price/20250721.csv,66.18,65.56,63.5117,62.8176,65.3341,1.2232,-0.4511,9.9668,8.347,,768878.05,0.2946,70.0,70.0,70.0,59.4,59.4,54.1,0.9762,4.2328,5.3845,1.3253,-5.4286,-5.4286,-5.4286,11.4478,22.366
20250722,2015,豐興,listed,66.9,67.2,66.2,67.1,321726.0,21537209.0,,data/daily_price/20250722.csv,66.26,65.88,63.6067,62.8747,65.4813,1.3595,0.5997,10.5437,9.2834,,659217.35,0.488,70.0,70.0,70.0,59.9,59.4,54.1,1.8519,5.4921,6.7202,2.472,-4.1429,-4.1429,-4.1429,12.963,24.0296
20250723,2015,豐興,listed,67.3,68.8,67.3,68.5,283137.0,19310927.0,,data/daily_price/20250723.csv,66.76,66.195,63.73,62.9487,65.7328,2.0864,3.7879,10.1286,12.1113,,576867.05,0.4908,70.0,70.0,70.0,60.9,59.4,54.1,3.4821,7.4847,8.8188,4.2097,-2.1429,-2.1429,-2.1429,15.3199,26.6174
20250724,2015,豐興,listed,68.0,69.2,67.9,68.4,322173.0,22047259.0,,data/daily_price/20250724.csv,67.12,66.455,63.8467,63.0195,65.9551,-0.146,2.7027,8.2278,11.4007,,532070.45,0.6055,70.0,70.0,70.0,62.9,59.4,54.1,2.9268,7.1317,8.5379,3.7069,-2.2857,-2.2857,-2.2857,15.1515,26.4325
