date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250916,6170,統振,TPEx,51.3,52.3,51.3,52.0,191000.0,9911100.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,51.66,50.7679,50.7679,50.7679,51.1468,0.9709,1.7613,,,,248239.2143,0.7694,52.3,52.3,52.3,43.0,43.0,43.0,2.427,2.427,2.427,1.6682,-0.5736,-0.5736,-0.5736,20.9302,20.9302
20250917,6170,統振,otc,52.0,52.0,51.6,51.6,73000.0,3774800.0,,data/daily_price/20250917.csv,51.6,50.8233,50.8233,50.8233,51.1846,-0.7692,-0.578,,,,236556.6,0.3086,52.3,52.3,52.3,43.0,43.0,43.0,1.5282,1.5282,1.5282,0.8117,-1.3384,-1.3384,-1.3384,20.0,20.0
20250918,6170,統振,otc,51.7,51.7,51.3,51.5,100000.0,5148700.0,,data/daily_price/20250918.csv,51.52,50.8656,50.8656,50.8656,51.2108,-0.1938,-0.7707,,,,228021.8125,0.4386,52.3,52.3,52.3,43.0,43.0,43.0,1.2472,1.2472,1.2472,0.5646,-1.5296,-1.5296,-1.5296,19.7674,19.7674
20250919,6170,統振,otc,51.5,51.5,51.1,51.1,162000.0,8306900.0,,data/daily_price/20250919.csv,51.54,50.8794,50.8794,50.8794,51.2016,-0.7767,0.1961,,,,224138.1765,0.7228,52.3,52.3,52.3,43.0,43.0,43.0,0.4336,0.4336,0.4336,-0.1984,-2.2945,-2.2945,-2.2945,18.8372,18.8372
20250922,6170,統振,otc,51.2,51.2,50.7,51.2,185000.0,9429700.0,,data/daily_price/20250922.csv,51.48,50.8972,50.8972,50.8972,51.2015,0.1957,-0.5825,,,,221963.8333,0.8335,52.3,52.3,52.3,43.0,43.0,43.0,0.5949,0.5949,0.5949,-0.0029,-2.1033,-2.1033,-2.1033,19.0698,19.0698
20250923,6170,統振,otc,51.2,51.2,50.7,50.7,157000.0,7994000.0,,data/daily_price/20250923.csv,51.22,50.8868,50.8868,50.8868,51.1597,-0.9766,-2.5,,,,218544.6842,0.7184,52.3,52.3,52.3,43.0,43.0,43.0,-0.3672,-0.3672,-0.3672,-0.8985,-3.0593,-3.0593,-3.0593,17.907,17.907
20250924,6170,統振,otc,51.0,53.6,50.9,52.6,908000.0,47754200.0,,data/daily_price/20250924.csv,51.42,50.9725,50.9725,50.9725,51.2797,3.7475,1.938,,,,253017.45,3.5887,53.6,53.6,53.6,43.0,43.0,43.0,3.1929,3.1929,3.1929,2.5747,-1.8657,-1.8657,-1.8657,22.3256,22.3256
20250925,6170,統振,otc,52.7,52.8,51.6,51.8,273000.0,14225000.0,,data/daily_price/20250925.csv,51.48,50.9925,51.0119,51.0119,51.3231,-1.5209,0.5825,0.7782,,,242750.0,1.1246,53.6,53.6,53.6,43.0,43.0,43.0,1.5836,1.5449,1.5449,0.9293,-3.3582,-3.3582,-3.3582,20.4651,20.4651
20250926,6170,統振,otc,51.8,51.8,50.5,51.0,217000.0,11056500.0,,data/daily_price/20250926.csv,51.46,51.19,51.0114,51.0114,51.2961,-1.5444,-0.1957,8.3953,,,219350.0,0.9893,53.6,53.6,53.6,48.9,43.0,43.0,-0.3712,-0.0223,-0.0223,-0.5773,-4.8507,-4.8507,-4.8507,18.6047,18.6047
20250930,6170,統振,otc,51.1,51.4,51.1,51.2,73000.0,3740700.0,,data/daily_price/20250930.csv,51.46,51.295,51.0196,51.0196,51.2881,0.3922,0.0,4.277,,,214250.0,0.3407,53.6,53.6,53.6,50.0,43.0,43.0,-0.1852,0.3537,0.3537,-0.1718,-4.4776,-4.4776,-4.4776,19.0698,19.0698
20251001,6170,統振,otc,51.5,51.5,51.0,51.0,120000.0,6142900.0,,data/daily_price/20251001.csv,51.52,51.32,51.0188,51.0188,51.2641,-0.3906,0.5917,0.9901,,,206200.0,0.582,53.6,53.6,53.6,50.1,43.0,43.0,-0.6235,-0.0368,-0.0368,-0.5152,-4.8507,-4.8507,-4.8507,18.6047,18.6047
20251002,6170,統振,otc,50.9,51.5,50.9,51.0,101000.0,5167000.0,,data/daily_price/20251002.csv,51.2,51.345,51.018,51.018,51.2421,0.0,-3.0418,0.9901,,,202650.0,0.4984,53.6,53.6,53.6,50.3,43.0,43.0,-0.6719,-0.0353,-0.0353,-0.4725,-4.8507,-4.8507,-4.8507,18.6047,18.6047
20251003,6170,統振,otc,51.4,51.4,51.0,51.2,154000.0,7879300.0,,data/daily_price/20251003.csv,51.08,51.38,51.025,51.025,51.2386,0.3922,-1.1583,1.3861,,,204100.0,0.7545,53.6,53.6,53.6,50.5,43.0,43.0,-0.3503,0.343,0.343,-0.0753,-4.4776,-4.4776,-4.4776,19.0698,19.0698
20251007,6170,統振,otc,51.2,51.2,50.6,51.0,287000.0,14594100.0,,data/daily_price/20251007.csv,51.08,51.37,51.0241,51.0241,51.2187,-0.3906,0.0,-0.3906,,,212100.0,1.3531,53.6,53.6,53.6,50.5,43.0,43.0,-0.7203,-0.0472,-0.0472,-0.427,-4.8507,-4.8507,-4.8507,18.6047,18.6047
20251008,6170,統振,otc,50.8,50.8,49.8,49.95,578000.0,28976900.0,,data/daily_price/20251008.csv,50.83,51.3125,50.9857,50.9857,51.113,-2.0588,-2.4414,-2.2505,,,231350.0,2.4984,53.6,53.6,53.6,49.8,43.0,43.0,-2.6553,-2.0314,-2.0314,-2.2753,-6.8097,-6.8097,-6.8097,16.1628,16.1628
20251009,6170,統振,otc,49.8,49.9,49.1,49.2,502000.0,24865950.0,,data/daily_price/20251009.csv,50.47,51.2175,50.9241,50.9241,50.9536,-1.5015,-3.5294,-3.7182,,,243600.0,2.0608,53.6,53.6,53.6,49.1,43.0,43.0,-3.9391,-3.3857,-3.3857,-3.4415,-8.209,-8.209,-8.209,14.4186,14.4186
20251013,6170,統振,otc,48.3,49.3,48.3,49.1,566000.0,27664150.0,,data/daily_price/20251013.csv,50.09,51.0775,50.8633,50.8633,50.7991,-0.2033,-3.7255,-5.395,,,260050.0,2.1765,53.6,53.6,53.6,48.3,43.0,43.0,-3.8716,-3.4668,-3.4668,-3.3448,-8.3955,-8.3955,-8.3955,14.186,14.186
20251014,6170,統振,otc,49.25,49.8,48.4,48.5,386000.0,18852000.0,,data/daily_price/20251014.csv,49.55,50.9075,50.7871,50.7871,50.6075,-1.222,-5.2734,-6.5511,,,269450.0,1.4325,53.6,53.6,53.6,48.3,43.0,43.0,-4.7292,-4.5033,-4.5033,-4.1644,-9.5149,-9.5149,-9.5149,12.7907,12.7907
20251015,6170,統振,TPEx,48.5,48.95,48.5,48.95,91000.0,4434050.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,49.14,50.805,50.7297,50.7297,50.4694,0.9278,-4.0196,-4.0196,,,262550.0,0.3466,53.6,53.6,53.6,48.3,43.0,43.0,-3.6512,-3.5082,-3.5082,-3.0105,-8.6754,-8.6754,-8.6754,13.8372,13.8372
20251016,6170,統振,otc,48.95,49.3,48.95,49.1,168000.0,8255050.0,,data/daily_price/20251016.csv,48.97,50.685,50.6803,50.6803,50.3553,0.3064,-1.7017,-4.6602,,,264600.0,0.6349,53.6,53.6,53.6,48.3,43.0,43.0,-3.1272,-3.1182,-3.1182,-2.4928,-8.3955,-8.3955,-8.3955,14.186,14.186
20251017,6170,統振,TPEx,49.5,50.5,49.3,49.6,384000.0,19116450.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,49.05,50.565,50.6485,50.6485,50.2923,1.0183,0.813,-4.6154,,,274250.0,1.4002,53.6,53.6,53.6,48.3,43.0,43.0,-1.9084,-2.0702,-2.0702,-1.3766,-7.4627,-7.4627,-7.4627,15.3488,15.3488
20251020,6170,統振,otc,51.0,51.4,49.8,49.9,555000.0,27992500.0,,data/daily_price/20251020.csv,49.21,50.48,50.6271,50.6271,50.2596,0.6048,1.6293,-3.2946,,,298350.0,1.8602,53.6,53.6,53.6,48.3,43.0,43.0,-1.149,-1.4363,-1.4363,-0.7156,-6.903,-6.903,-6.903,16.0465,16.0465
20251021,6170,統振,otc,50.3,50.3,49.9,49.95,158000.0,7910150.0,,data/daily_price/20251021.csv,49.5,50.4025,50.6083,50.6083,50.2338,0.1002,2.9897,-3.0097,,,301250.0,0.5245,53.6,53.6,53.6,48.3,43.0,43.0,-0.8978,-1.3008,-1.3008,-0.565,-6.8097,-6.8097,-6.8097,16.1628,16.1628
20251022,6170,統振,otc,50.1,51.1,49.9,50.9,283000.0,14334800.0,,data/daily_price/20251022.csv,49.89,50.3925,50.6162,50.6162,50.2894,1.9019,3.9837,-0.3914,,,307300.0,0.9209,53.6,53.6,53.6,48.3,43.0,43.0,1.0071,0.5607,0.5607,1.2143,-5.0373,-5.0373,-5.0373,18.3721,18.3721
20251023,6170,統振,otc,50.8,50.8,50.1,50.2,132000.0,6638800.0,,data/daily_price/20251023.csv,50.11,50.3425,50.6053,50.6053,50.2819,-1.3752,2.2403,-1.9531,,,304650.0,0.4333,53.6,53.6,53.6,48.3,43.0,43.0,-0.2831,-0.8008,-0.8008,-0.1629,-6.3433,-6.3433,-6.3433,16.7442,16.7442
20251027,6170,統振,otc,50.4,50.4,49.65,50.1,261000.0,13018550.0,,data/daily_price/20251027.csv,50.21,50.3125,50.5923,50.5923,50.2667,-0.1992,1.0081,-1.1834,,,309850.0,0.8423,53.6,53.6,53.6,48.3,43.0,43.0,-0.4224,-0.9731,-0.9731,-0.3317,-6.5299,-6.5299,-6.5299,16.5116,16.5116
20251028,6170,統振,otc,50.0,50.0,49.55,49.7,134000.0,6657700.0,,data/daily_price/20251028.csv,50.17,50.1675,50.57,50.57,50.2195,-0.7984,-0.4008,-5.5133,,,271150.0,0.4942,52.8,53.6,53.6,48.3,43.0,43.0,-0.9319,-1.7204,-1.7204,-1.0345,-5.8712,-7.2761,-7.2761,15.5814,15.5814
20251029,6170,統振,otc,49.7,49.85,49.55,49.65,93000.0,4615700.0,,data/daily_price/20251029.csv,50.11,50.06,50.5476,50.5476,50.1721,-0.1006,-0.6006,-4.1506,,,262150.0,0.3548,51.8,53.6,53.6,48.3,43.0,43.0,-0.819,-1.7757,-1.7757,-1.0405,-4.1506,-7.3694,-7.3694,15.4651,15.4651
20251030,6170,統振,otc,49.75,49.75,49.25,49.3,228000.0,11272950.0,,data/daily_price/20251030.csv,49.79,49.975,50.5179,50.5179,50.0994,-0.7049,-3.1434,-3.3333,,,262700.0,0.8679,51.5,53.6,53.6,48.3,43.0,43.0,-1.3507,-2.4107,-2.4107,-1.5956,-4.2718,-8.0224,-8.0224,14.6512,14.6512
20251031,6170,統振,otc,49.2,50.3,49.2,50.2,233000.0,11637800.0,,data/daily_price/20251031.csv,49.79,49.925,50.5105,50.5105,50.1078,1.8256,0.0,-1.9531,,,270700.0,0.8607,51.5,53.6,53.6,48.3,43.0,43.0,0.5508,-0.6147,-0.6147,0.1841,-2.5243,-6.3433,-6.3433,16.7442,16.7442
20251103,6170,統振,TPEX,50.3,50.8,49.95,50.6,188000.0,,,data/daily_price/20251103.csv,49.89,49.905,50.5125,50.5125,50.1488,0.7968,0.998,-0.7843,,,274100.0,0.6859,51.5,53.6,53.6,48.3,43.0,43.0,1.3926,0.1732,0.1732,0.8997,-1.7476,-5.597,-5.597,17.6744,17.6744
20251104,6170,統振,TPEX,50.7,50.7,49.9,49.95,130000.0,,,data/daily_price/20251104.csv,49.94,49.8525,50.5,50.5,50.1322,-1.2846,0.503,-2.0588,,,275550.0,0.4718,51.4,53.6,53.6,48.3,43.0,43.0,0.1956,-1.0891,-1.0891,-0.3635,-2.821,-6.8097,-6.8097,16.1628,16.1628
20251105,6170,統振,TPEX,49.9,50.4,49.5,50.4,151000.0,,,data/daily_price/20251105.csv,50.09,49.8125,50.4978,50.4978,50.1545,0.9009,1.5106,-1.5625,,,275400.0,0.5483,51.4,53.6,53.6,48.3,43.0,43.0,1.1794,-0.1937,-0.1937,0.4894,-1.9455,-5.9701,-5.9701,17.2093,17.2093
20251106,6170,統振,TPEX,50.4,51.3,50.4,51.1,321000.0,,,data/daily_price/20251106.csv,50.45,49.8175,50.5106,50.5106,50.2333,1.3889,3.6511,0.1961,,,277100.0,1.1584,51.4,53.6,53.6,48.3,43.0,43.0,2.5744,1.1668,1.1668,1.7253,-0.5837,-4.6642,-4.6642,18.8372,18.8372
20251107,6170,統振,TPEX,51.1,51.6,51.0,51.5,310000.0,,,data/daily_price/20251107.csv,50.71,49.895,50.5312,50.5312,50.3389,0.7828,2.5896,3.1031,,,263700.0,1.1756,51.6,53.6,53.6,48.3,43.0,43.0,3.2168,1.9171,1.9171,2.3066,-0.1938,-3.9179,-3.9179,19.7674,19.7674
20251110,6170,統振,TPEX,54.0,54.1,52.5,52.5,1439000.0,,,data/daily_price/20251110.csv,51.09,50.06,50.5714,50.5714,50.519,1.9417,3.7549,6.7073,,,310550.0,4.6337,54.1,54.1,54.1,48.3,43.0,43.0,4.8742,3.8136,3.8136,3.9213,-2.9575,-2.9575,-2.9575,22.093,22.093
20251111,6170,統振,TPEX,52.2,52.7,51.5,51.8,762000.0,,,data/daily_price/20251111.csv,51.46,50.195,50.596,50.596,50.6257,-1.3333,3.7037,5.499,,,320350.0,2.3786,54.1,54.1,54.1,48.4,43.0,43.0,3.1975,2.3796,2.3796,2.3195,-4.2514,-4.2514,-4.2514,20.4651,20.4651
20251112,6170,統振,TPEX,51.8,52.7,51.3,52.3,392000.0,,,data/daily_price/20251112.csv,51.84,50.385,50.6294,50.6294,50.7653,0.9653,3.7698,7.8351,,,320650.0,1.2225,54.1,54.1,54.1,48.5,43.0,43.0,3.8007,3.2996,3.2996,3.0232,-3.3272,-3.3272,-3.3272,21.6279,21.6279
20251113,6170,統振,TPEX,52.3,52.5,51.7,52.2,236000.0,,,data/daily_price/20251113.csv,52.06,50.5475,50.6596,50.6596,50.8848,-0.1912,2.1526,6.6394,,,327900.0,0.7197,54.1,54.1,54.1,48.95,43.0,43.0,3.2692,3.0407,3.0407,2.5846,-3.512,-3.512,-3.512,21.3953,21.3953
20251114,6170,統振,TPEX,52.0,52.5,51.3,51.3,374000.0,,,data/daily_price/20251114.csv,52.02,50.6575,50.6717,50.6717,50.9194,-1.7241,-0.3883,4.4807,,,338200.0,1.1059,54.1,54.1,54.1,49.2,43.0,43.0,1.2683,1.2399,1.2399,0.7474,-5.1756,-5.1756,-5.1756,19.3023,19.3023
20251117,6170,統振,TPEX,51.5,51.5,50.2,50.4,309000.0,,,data/daily_price/20251117.csv,51.6,50.6975,50.6667,50.6667,50.8761,-1.7544,-4.0,1.6129,,,334450.0,0.9239,54.1,54.1,54.1,49.2,43.0,43.0,-0.5868,-0.5263,-0.5263,-0.9359,-6.8392,-6.8392,-6.8392,17.2093,17.2093
20251118,6170,統振,TPEX,50.2,50.7,49.7,49.85,200000.0,,,data/daily_price/20251118.csv,51.21,50.695,50.6518,50.6518,50.7906,-1.0913,-3.7645,-0.1002,,,316700.0,0.6315,54.1,54.1,54.1,49.2,43.0,43.0,-1.6668,-1.583,-1.583,-1.852,-7.8558,-7.8558,-7.8558,15.9302,15.9302
20251119,6170,統振,TPEX,49.9,50.1,49.5,49.65,179000.0,,,data/daily_price/20251119.csv,50.68,50.68,50.6339,50.6339,50.6956,-0.4012,-5.0669,-0.6006,,,317750.0,0.5633,54.1,54.1,54.1,49.2,43.0,43.0,-2.0324,-1.9432,-1.9432,-2.0624,-8.2255,-8.2255,-8.2255,15.4651,15.4651
20251120,6170,統振,TPEX,50.0,50.5,50.0,50.2,122000.0,,,data/daily_price/20251120.csv,50.28,50.645,50.6263,50.6263,50.6543,1.1078,-3.8314,-1.3752,,,309700.0,0.3939,54.1,54.1,54.1,49.2,43.0,43.0,-0.8787,-0.8421,-0.8421,-0.8968,-7.2089,-7.2089,-7.2089,16.7442,16.7442
20251121,6170,統振,TPEX,49.5,50.1,49.35,49.5,209000.0,,,data/daily_price/20251121.csv,49.92,50.61,50.6069,50.6069,50.5581,-1.3944,-3.5088,-1.3944,,,313550.0,0.6666,54.1,54.1,54.1,49.2,43.0,43.0,-2.1932,-2.1872,-2.1872,-2.0928,-8.5028,-8.5028,-8.5028,15.1163,15.1163
20251124,6170,統振,TPEX,49.55,50.2,49.55,49.95,71000.0,,,data/daily_price/20251124.csv,49.83,50.6025,50.5958,50.5958,50.5074,0.9091,-0.8929,-0.2994,,,304050.0,0.2335,54.1,54.1,54.1,49.2,43.0,43.0,-1.2895,-1.2763,-1.2763,-1.1036,-7.671,-7.671,-7.671,16.1628,16.1628
20251125,6170,統振,TPEX,50.0,50.5,49.95,50.0,95000.0,,,data/daily_price/20251125.csv,49.86,50.6175,50.5858,50.5858,50.4651,0.1001,0.3009,0.6036,,,302100.0,0.3145,54.1,54.1,54.1,49.2,43.0,43.0,-1.2199,-1.1581,-1.1581,-0.9217,-7.5786,-7.5786,-7.5786,16.2791,16.2791
20251126,6170,統振,TPEX,50.0,51.2,50.0,51.2,193000.0,,,data/daily_price/20251126.csv,50.17,50.695,50.5825,50.5959,50.5264,2.4,3.1219,3.1219,-0.3891,,307100.0,0.6285,54.1,54.1,54.1,49.2,43.0,43.0,0.9962,1.2208,1.194,1.3332,-5.3604,-5.3604,-5.3604,19.0698,19.0698
20251127,6170,統振,TPEX,51.4,51.6,51.1,51.3,128000.0,,,data/daily_price/20251127.csv,50.39,50.795,50.6533,50.6073,50.5908,0.1953,2.1912,4.0568,9.0329,,302100.0,0.4237,54.1,54.1,54.1,49.2,48.3,43.0,0.9942,1.2767,1.3689,1.4018,-5.1756,-5.1756,-5.1756,6.2112,19.3023
20251128,6170,統振,TPEX,51.2,52.2,51.2,51.8,259000.0,,,data/daily_price/20251128.csv,50.85,50.875,50.6983,50.6262,50.6916,0.9747,4.6465,3.1873,5.499,,303400.0,0.8537,54.1,54.1,54.1,49.35,48.3,43.0,1.8182,2.173,2.3186,2.1866,-4.2514,-4.2514,-4.2514,7.2464,20.4651
20251201,6170,統振,TPEX,51.8,52.0,51.3,51.4,140000.0,,,data/daily_price/20251201.csv,51.14,50.915,50.7133,50.6383,50.7506,-0.7722,2.9029,1.581,1.7822,,301000.0,0.4651,54.1,54.1,54.1,49.35,48.3,43.0,0.9526,1.354,1.5042,1.2795,-4.9908,-4.9908,-4.9908,6.4182,19.5349
20251202,6170,統振,TPEX,51.5,51.6,50.8,50.9,242000.0,,,data/daily_price/20251202.csv,51.32,50.9625,50.72,50.6423,50.7631,-0.9728,1.8,1.9019,0.7921,,306600.0,0.7893,54.1,54.1,54.1,49.35,48.3,43.0,-0.1226,0.3549,0.5088,0.2697,-5.915,-5.915,-5.915,5.383,18.3721
20251203,6170,統振,TPEX,51.1,51.5,50.9,51.0,145000.0,,,data/daily_price/20251203.csv,51.28,50.9925,50.7283,50.6477,50.7828,0.1965,-0.3906,1.1905,0.9901,,306300.0,0.4734,54.1,54.1,54.1,49.35,48.3,43.0,0.0147,0.5355,0.6955,0.4277,-5.7301,-5.7301,-5.7301,5.5901,18.6047
20251204,6170,統振,TPEX,50.9,51.2,50.7,50.7,166000.0,,,data/daily_price/20251204.csv,51.16,50.9725,50.72,50.6485,50.7759,-0.5882,-1.1696,-0.7828,-0.9766,,298550.0,0.556,54.1,54.1,54.1,49.35,48.3,43.0,-0.5346,-0.0394,0.1017,-0.1495,-6.2847,-6.2847,-6.2847,4.9689,17.907
20251205,6170,統振,TPEX,50.9,50.9,50.5,50.8,86000.0,,,data/daily_price/20251205.csv,50.96,50.9375,50.715,50.6507,50.7779,0.1972,-1.9305,-1.3592,-0.5871,,287350.0,0.2993,54.1,54.1,54.1,49.35,48.3,43.0,-0.2699,0.1676,0.2947,0.0435,-6.0998,-6.0998,-6.0998,5.176,18.1395
20251208,6170,統振,TPEX,50.7,50.9,50.5,50.9,135000.0,,,data/daily_price/20251208.csv,50.86,50.8575,50.7117,50.6543,50.7881,0.1969,-0.9728,-3.0476,-0.3914,,222150.0,0.6077,52.7,54.1,54.1,49.35,48.3,43.0,0.0836,0.3714,0.485,0.2203,-3.4156,-5.915,-5.915,5.383,18.3721
20251209,6170,統振,TPEX,50.4,50.5,49.9,50.2,270000.0,,,data/daily_price/20251209.csv,50.72,50.7775,50.6833,50.6479,50.7391,-1.3752,-1.3752,-3.0888,-3.2755,,197550.0,1.3667,52.7,54.1,54.1,49.35,48.3,43.0,-1.1373,-0.9536,-0.8843,-1.0625,-4.7438,-7.2089,-7.2089,3.9337,16.7442
20251210,6170,統振,TPEX,50.3,50.4,50.0,50.1,106000.0,,,data/daily_price/20251210.csv,50.54,50.6675,50.6533,50.6401,50.6858,-0.1992,-1.7647,-4.2065,-3.4682,,183250.0,0.5784,52.5,54.1,54.1,49.35,48.3,43.0,-1.12,-1.0924,-1.0666,-1.1558,-4.5714,-7.3937,-7.3937,3.7267,16.5116
20251211,6170,統振,TPEX,50.2,50.2,49.7,49.85,167000.0,,,data/daily_price/20251211.csv,50.37,50.55,50.6342,50.6292,50.6162,-0.499,-1.6765,-4.5019,-2.2549,,179800.0,0.9288,52.5,54.1,54.1,49.35,48.3,43.0,-1.3848,-1.5487,-1.539,-1.5137,-5.0476,-7.8558,-7.8558,3.2091,15.9302
20251212,6170,統振,TPEX,49.85,50.6,49.8,50.0,132000.0,,,data/daily_price/20251212.csv,50.21,50.485,50.6092,50.6205,50.5648,0.3009,-1.5748,-2.5341,-2.9126,,167700.0,0.7871,52.2,54.1,54.1,49.35,48.3,43.0,-0.9607,-1.2037,-1.2259,-1.117,-4.2146,-7.5786,-7.5786,3.5197,16.2791
20251215,6170,統振,TPEX,50.1,50.1,49.9,50.0,80000.0,,,data/daily_price/20251215.csv,50.03,50.465,50.5758,50.6122,50.5178,0.0,-1.7682,-0.7937,-3.8462,,156250.0,0.512,52.2,54.1,54.1,49.35,48.3,43.0,-0.9214,-1.1386,-1.2095,-1.0249,-4.2146,-7.5786,-7.5786,3.5197,16.2791
20251216,6170,統振,TPEX,49.7,49.8,49.0,49.5,317000.0,,,data/daily_price/20251216.csv,49.89,50.4475,50.5408,50.5973,50.4329,-1.0,-1.3944,-0.7021,-4.0698,,162100.0,1.9556,52.2,54.1,54.1,49.0,48.3,43.0,-1.8782,-2.0594,-2.1688,-1.8499,-5.1724,-8.5028,-8.5028,2.4845,15.1163
20251217,6170,統振,TPEX,49.75,49.9,49.3,49.45,100000.0,,,data/daily_price/20251217.csv,49.76,50.4375,50.5067,50.5822,50.351,-0.101,-1.2974,-0.4028,-3.9806,,158150.0,0.6323,52.2,54.1,54.1,49.0,48.3,43.0,-1.9579,-2.0921,-2.2384,-1.7895,-5.2682,-8.5952,-8.5952,2.381,15.0
