date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250910,8390,金益鼎,otc,68.0,68.0,65.6,66.7,1865000.0,124569200.0,,data/daily_price/20250910.csv,68.22,72.0182,72.0182,72.0182,90.1145,-3.3333,-4.0288,,,,1171256.1818,1.5923,126.0,126.0,126.0,53.7,53.7,53.7,-7.3845,-7.3845,-7.3845,-25.9831,-47.0635,-47.0635,-47.0635,24.2086,24.2086
20250911,8390,金益鼎,otc,66.6,67.1,65.1,65.3,742000.0,48839600.0,,data/daily_price/20250911.csv,67.64,71.4583,71.4583,71.4583,88.0466,-2.099,-4.2522,,,,1135484.8333,0.6535,126.0,126.0,126.0,53.7,53.7,53.7,-8.6181,-8.6181,-8.6181,-25.8348,-48.1746,-48.1746,-48.1746,21.6015,21.6015
20250912,8390,金益鼎,TPEx,66.5,66.5,65.3,66.2,355000.0,23417400.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,67.14,71.0538,71.0538,71.0538,86.2261,1.3783,-3.639,,,,1075447.5385,0.3301,126.0,126.0,126.0,53.7,53.7,53.7,-6.8312,-6.8312,-6.8312,-23.2251,-47.4603,-47.4603,-47.4603,23.2775,23.2775
20250916,8390,金益鼎,TPEx,66.0,67.2,66.0,66.8,513000.0,34137100.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,66.8,70.75,70.75,70.75,84.6072,0.9063,-2.4818,,,,1035272.7143,0.4955,126.0,126.0,126.0,53.7,53.7,53.7,-5.583,-5.583,-5.583,-21.0469,-46.9841,-46.9841,-46.9841,24.3948,24.3948
20250917,8390,金益鼎,otc,67.2,69.3,67.0,67.6,1453000.0,98966600.0,,data/daily_price/20250917.csv,66.52,70.54,70.54,70.54,83.19,1.1976,-2.029,,,,1063121.2,1.3667,126.0,126.0,126.0,53.7,53.7,53.7,-4.1678,-4.1678,-4.1678,-18.7402,-46.3492,-46.3492,-46.3492,25.8845,25.8845
20250918,8390,金益鼎,otc,66.9,67.3,66.0,66.6,587000.0,39060900.0,,data/daily_price/20250918.csv,66.5,70.2938,70.2938,70.2938,81.8075,-1.4793,-0.1499,,,,1033363.625,0.568,126.0,126.0,126.0,53.7,53.7,53.7,-5.2547,-5.2547,-5.2547,-18.5893,-47.1429,-47.1429,-47.1429,24.0223,24.0223
20250919,8390,金益鼎,otc,66.5,66.7,65.5,66.4,374000.0,24669000.0,,data/daily_price/20250919.csv,66.72,70.0647,70.0647,70.0647,80.5235,-0.3003,1.6845,,,,994577.5294,0.376,126.0,126.0,126.0,53.7,53.7,53.7,-5.2305,-5.2305,-5.2305,-17.5396,-47.3016,-47.3016,-47.3016,23.6499,23.6499
20250922,8390,金益鼎,otc,66.9,67.6,66.6,66.8,355000.0,23782900.0,,data/daily_price/20250922.csv,66.84,69.8833,69.8833,69.8833,79.3799,0.6024,0.9063,,,,959045.4444,0.3702,126.0,126.0,126.0,53.7,53.7,53.7,-4.4121,-4.4121,-4.4121,-15.8477,-46.9841,-46.9841,-46.9841,24.3948,24.3948
20250923,8390,金益鼎,otc,67.8,68.3,67.0,67.5,815000.0,55187100.0,,data/daily_price/20250923.csv,66.98,69.7579,69.7579,69.7579,78.3899,1.0479,1.0479,,,,951464.1053,0.8566,126.0,126.0,126.0,53.7,53.7,53.7,-3.2368,-3.2368,-3.2368,-13.892,-46.4286,-46.4286,-46.4286,25.6983,25.6983
20250924,8390,金益鼎,otc,68.3,68.3,67.1,67.2,326000.0,22036900.0,,data/daily_price/20250924.csv,66.9,69.63,69.63,69.63,77.4574,-0.4444,-0.5917,,,,920190.9,0.3543,126.0,126.0,126.0,53.7,53.7,53.7,-3.4899,-3.4899,-3.4899,-13.2426,-46.6667,-46.6667,-46.6667,25.1397,25.1397
20250925,8390,金益鼎,otc,68.5,71.2,67.8,67.9,2947000.0,205450200.0,,data/daily_price/20250925.csv,67.16,66.95,69.5476,69.5476,76.661,1.0417,1.952,-44.1152,,,1024000.0,2.8779,71.6,126.0,126.0,53.7,53.7,53.7,1.419,-2.3691,-2.3691,-11.4282,-5.1676,-46.1111,-46.1111,26.4432,26.4432
20250926,8390,金益鼎,otc,67.9,68.5,66.5,66.7,850000.0,57343900.0,,data/daily_price/20250926.csv,67.22,67.415,69.4182,69.4182,75.8309,-1.7673,0.4518,16.2021,,,980000.0,0.8673,71.6,126.0,126.0,62.9,53.7,53.7,-1.0606,-3.9157,-3.9157,-12.0411,-6.8436,-47.0635,-47.0635,24.2086,24.2086
20250930,8390,金益鼎,otc,69.0,70.1,68.5,69.9,1883000.0,131008900.0,,data/daily_price/20250930.csv,67.84,67.76,69.4391,69.4391,75.3366,4.7976,4.6407,10.9524,,,1051250.0,1.7912,71.6,126.0,126.0,65.1,53.7,53.7,3.1582,0.6637,0.6637,-7.2165,-2.3743,-44.5238,-44.5238,30.1676,30.1676
20251001,8390,金益鼎,otc,70.8,71.4,68.6,71.1,1979000.0,138977300.0,,data/daily_price/20251001.csv,68.56,67.805,69.5083,69.5083,74.9836,1.7167,5.3333,1.2821,,,1054350.0,1.877,71.6,126.0,126.0,65.1,53.7,53.7,4.8595,2.2899,2.2899,-5.1792,-0.6983,-43.5714,-43.5714,32.4022,32.4022
20251002,8390,金益鼎,otc,69.1,69.6,68.4,68.7,1665000.0,114649800.0,,data/daily_price/20251002.csv,68.86,67.765,69.476,69.476,74.46,-3.3755,2.2321,-1.1511,,,1070400.0,1.5555,71.4,126.0,126.0,65.1,53.7,53.7,1.3798,-1.1169,-1.1169,-7.7356,-3.7815,-45.4762,-45.4762,27.933,27.933
20251003,8390,金益鼎,otc,68.7,68.8,68.1,68.3,405000.0,27700500.0,,data/daily_price/20251003.csv,68.94,67.705,69.4308,69.4308,73.9466,-0.5822,0.5891,-1.7266,,,1034600.0,0.3915,71.4,126.0,126.0,65.1,53.7,53.7,0.8788,-1.6286,-1.6286,-7.6361,-4.3417,-45.7937,-45.7937,27.1881,27.1881
20251007,8390,金益鼎,otc,69.6,70.8,69.3,70.7,1927000.0,135479600.0,,data/daily_price/20251007.csv,69.74,67.83,69.4778,69.4778,73.6761,3.5139,5.997,3.6657,,,1072800.0,1.7962,71.4,126.0,126.0,65.1,53.7,53.7,4.2312,1.7592,1.7592,-4.0394,-0.9804,-43.8889,-43.8889,31.6574,31.6574
20251008,8390,金益鼎,otc,71.0,72.5,70.8,70.8,1356000.0,96728400.0,,data/daily_price/20251008.csv,69.92,67.935,69.525,69.525,73.4364,0.1414,1.2876,3.0568,,,1107150.0,1.2248,72.5,126.0,126.0,65.1,53.7,53.7,4.2173,1.8339,1.8339,-3.59,-2.3448,-43.8095,-43.8095,31.8436,31.8436
20251009,8390,金益鼎,otc,70.9,71.2,70.0,70.6,1153000.0,81396000.0,,data/daily_price/20251009.csv,69.82,68.04,69.5621,69.5621,73.2,-0.2825,-0.7032,3.0657,,,1122350.0,1.0273,72.5,126.0,126.0,65.1,53.7,53.7,3.7625,1.4921,1.4921,-3.552,-2.6207,-43.9683,-43.9683,31.4711,31.4711
20251013,8390,金益鼎,otc,71.5,72.5,68.7,68.7,2636000.0,185081100.0,,data/daily_price/20251013.csv,69.82,68.025,69.5333,69.5333,72.825,-2.6912,0.0,-0.4348,,,1209300.0,2.1798,72.5,126.0,126.0,65.1,53.7,53.7,0.9923,-1.1985,-1.1985,-5.6643,-5.2414,-45.4762,-45.4762,27.933,27.933
20251014,8390,金益鼎,otc,70.0,70.2,67.8,68.1,1343000.0,92560100.0,,data/daily_price/20251014.csv,69.78,68.095,69.4871,69.4871,72.4313,-0.8734,-0.2928,2.099,,,1183200.0,1.1351,72.5,126.0,126.0,65.1,53.7,53.7,0.0073,-1.9962,-1.9962,-5.9798,-6.069,-45.9524,-45.9524,26.8156,26.8156
20251015,8390,金益鼎,TPEx,68.3,69.1,67.6,68.9,723000.0,49406400.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,69.42,68.275,69.4688,69.4688,72.137,1.1747,-2.546,5.513,,,1182250.0,0.6115,72.5,126.0,126.0,65.3,53.7,53.7,0.9154,-0.8187,-0.8187,-4.4873,-4.9655,-45.3175,-45.3175,28.3054,28.3054
20251016,8390,金益鼎,otc,68.9,69.8,68.8,69.1,483000.0,33422500.0,,data/daily_price/20251016.csv,69.08,68.42,69.4576,69.4576,71.8839,0.2903,-2.4011,4.3807,,,1188650.0,0.4063,72.5,126.0,126.0,65.5,53.7,53.7,0.9939,-0.5148,-0.5148,-3.8728,-4.6897,-45.1587,-45.1587,28.6778,28.6778
20251017,8390,金益鼎,TPEx,70.5,71.8,69.6,70.4,2067000.0,145987600.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,69.04,68.6,69.4853,69.4853,71.7603,1.8813,-0.2833,5.3892,,,1266350.0,1.6323,72.5,126.0,126.0,65.5,53.7,53.7,2.6239,1.3164,1.3164,-1.8956,-2.8966,-44.127,-44.127,31.0987,31.0987
20251020,8390,金益鼎,otc,69.3,69.7,68.1,69.2,1284000.0,88241700.0,,data/daily_price/20251020.csv,69.14,68.68,69.4771,69.4771,71.5469,-1.7045,0.7278,2.3669,,,1257900.0,1.0207,72.5,126.0,126.0,65.5,53.7,53.7,0.7571,-0.3989,-0.3989,-3.2802,-4.5517,-45.0794,-45.0794,28.8641,28.8641
20251021,8390,金益鼎,otc,70.1,70.9,69.4,69.7,1132000.0,79387800.0,,data/daily_price/20251021.csv,69.46,68.835,69.4833,69.4833,71.393,0.7225,2.3495,4.6547,,,1285150.0,0.8808,72.5,126.0,126.0,65.5,53.7,53.7,1.2566,0.3118,0.3118,-2.3714,-3.8621,-44.6825,-44.6825,29.7952,29.7952
20251022,8390,金益鼎,otc,68.5,68.5,66.7,67.1,1890000.0,127190600.0,,data/daily_price/20251022.csv,69.1,68.87,69.4189,69.4189,71.0352,-3.7303,-2.6125,1.0542,,,1360950.0,1.3887,72.5,126.0,126.0,66.5,53.7,53.7,-2.5701,-3.3405,-3.3405,-5.5399,-7.4483,-46.746,-46.746,24.9534,24.9534
20251023,8390,金益鼎,otc,66.7,66.7,65.8,65.8,992000.0,65624200.0,,data/daily_price/20251023.csv,68.44,68.82,69.3237,69.3237,70.599,-1.9374,-4.7757,-1.497,,,1392800.0,0.7122,72.5,126.0,126.0,65.8,53.7,53.7,-4.3883,-5.0829,-5.0829,-6.7975,-9.2414,-47.7778,-47.7778,22.5326,22.5326
20251027,8390,金益鼎,otc,65.9,66.1,64.6,66.0,880000.0,57474500.0,,data/daily_price/20251027.csv,67.56,68.745,69.2385,69.2385,70.2157,0.304,-6.25,-2.2222,,,1396050.0,0.6303,72.5,126.0,126.0,64.6,53.7,53.7,-3.993,-4.6773,-4.6773,-6.004,-8.9655,-47.619,-47.619,22.905,22.905
20251028,8390,金益鼎,otc,65.5,65.6,64.8,64.9,524000.0,34072100.0,,data/daily_price/20251028.csv,66.7,68.63,69.13,69.13,69.7728,-1.6667,-6.2139,-3.4226,,,1405950.0,0.3727,72.5,126.0,126.0,64.6,53.7,53.7,-5.4349,-6.1189,-6.1189,-6.9837,-10.4828,-48.4921,-48.4921,20.8566,20.8566
20251029,8390,金益鼎,otc,65.0,65.5,64.8,64.9,355000.0,23088000.0,,data/daily_price/20251029.csv,65.74,68.48,69.0268,69.0268,69.3667,0.0,-6.8867,-4.4183,,,1276350.0,0.2781,72.5,126.0,126.0,64.6,53.7,53.7,-5.2278,-5.9786,-5.9786,-6.4392,-10.4828,-48.4921,-48.4921,20.8566,20.8566
20251030,8390,金益鼎,otc,65.1,65.1,64.0,64.2,447000.0,28773000.0,,data/daily_price/20251030.csv,65.16,68.355,68.9119,68.9119,68.9361,-1.0786,-4.3219,-3.7481,,,1256200.0,0.3558,72.5,126.0,126.0,64.0,53.7,53.7,-6.0786,-6.8376,-6.8376,-6.8703,-11.4483,-49.0476,-49.0476,19.5531,19.5531
20251031,8390,金益鼎,otc,64.7,64.8,64.1,64.2,291000.0,18736400.0,,data/daily_price/20251031.csv,64.84,68.07,68.8023,68.8023,68.5415,0.0,-2.4316,-8.1545,,,1176600.0,0.2473,72.5,126.0,126.0,64.0,53.7,53.7,-5.6853,-6.6892,-6.6892,-6.3341,-11.4483,-49.0476,-49.0476,19.5531,19.5531
20251103,8390,金益鼎,TPEX,64.2,64.2,63.3,63.8,305000.0,,,data/daily_price/20251103.csv,64.4,67.705,68.6886,68.6886,68.1463,-0.6231,-3.3333,-10.2672,,,1092900.0,0.2791,72.5,126.0,126.0,63.3,53.7,53.7,-5.7677,-7.1171,-7.1171,-6.3779,-12.0,-49.3651,-49.3651,18.8082,18.8082
20251104,8390,金益鼎,TPEX,63.7,64.0,62.7,62.9,577000.0,,,data/daily_price/20251104.csv,64.0,67.415,68.56,68.56,67.7091,-1.4107,-3.0817,-8.4425,,,1038500.0,0.5556,72.5,126.0,126.0,62.7,53.7,53.7,-6.6973,-8.2555,-8.2555,-7.1026,-13.2414,-50.0794,-50.0794,17.1322,17.1322
20251105,8390,金益鼎,TPEX,62.5,63.2,61.6,63.2,355000.0,,,data/daily_price/20251105.csv,63.66,67.16,68.4435,68.4435,67.3334,0.4769,-2.6194,-7.4671,,,1036000.0,0.3427,72.5,126.0,126.0,61.6,53.7,53.7,-5.8964,-7.661,-7.661,-6.1387,-12.8276,-49.8413,-49.8413,17.6909,17.6909
20251106,8390,金益鼎,TPEX,63.3,64.0,62.9,63.8,223000.0,,,data/daily_price/20251106.csv,63.58,66.815,68.3447,68.3447,67.0389,0.9494,-0.6231,-9.7595,,,950800.0,0.2345,72.5,126.0,126.0,61.6,53.7,53.7,-4.5125,-6.6496,-6.6496,-4.8314,-12.0,-49.3651,-49.3651,18.8082,18.8082
20251107,8390,金益鼎,TPEX,63.8,65.6,63.8,64.7,484000.0,,,data/daily_price/20251107.csv,63.68,66.51,68.2688,68.2688,66.844,1.4107,0.7788,-8.6158,,,907200.0,0.5335,72.5,126.0,126.0,61.6,53.7,53.7,-2.7214,-5.2275,-5.2275,-3.2075,-10.7586,-48.6508,-48.6508,20.4842,20.4842
20251110,8390,金益鼎,TPEX,67.0,68.1,66.5,67.2,1335000.0,,,data/daily_price/20251110.csv,64.36,66.34,68.2469,68.2469,66.8737,3.864,5.3292,-4.8159,,,916300.0,1.4569,72.5,126.0,126.0,61.6,53.7,53.7,1.2964,-1.534,-1.534,0.488,-7.3103,-46.6667,-46.6667,25.1397,25.1397
20251111,8390,金益鼎,TPEX,67.6,69.2,67.5,68.5,1273000.0,,,data/daily_price/20251111.csv,65.48,66.33,68.252,68.252,67.0092,1.9345,8.903,-0.2911,,,848150.0,1.5009,71.8,126.0,126.0,61.6,53.7,53.7,3.2715,0.3634,0.3634,2.2248,-4.5961,-45.6349,-45.6349,27.5605,27.5605
20251112,8390,金益鼎,TPEX,69.0,69.0,67.2,68.0,540000.0,,,data/daily_price/20251112.csv,66.44,66.325,68.2471,68.2471,67.0918,-0.7299,7.5949,-0.1468,,,808000.0,0.6683,71.8,126.0,126.0,61.6,53.7,53.7,2.5254,-0.362,-0.362,1.3537,-5.2925,-46.0317,-46.0317,26.6294,26.6294
20251113,8390,金益鼎,TPEX,68.5,69.3,68.4,69.0,1096000.0,,,data/daily_price/20251113.csv,67.48,66.33,68.2615,68.2615,67.2508,1.4706,8.1505,0.1451,,,826650.0,1.3258,71.8,126.0,126.0,61.6,53.7,53.7,4.0253,1.0818,1.0818,2.601,-3.8997,-45.2381,-45.2381,28.4916,28.4916
20251114,8390,金益鼎,TPEX,69.1,71.0,68.7,69.7,1827000.0,,,data/daily_price/20251114.csv,68.48,66.36,68.2887,68.2887,67.4549,1.0145,7.728,0.8683,,,893850.0,2.044,71.8,126.0,126.0,61.6,53.7,53.7,5.0332,2.0667,2.0667,3.3283,-2.9248,-44.6825,-44.6825,29.7952,29.7952
20251117,8390,金益鼎,TPEX,70.2,70.7,69.2,70.5,936000.0,,,data/daily_price/20251117.csv,69.14,66.365,68.3296,68.3296,67.7087,1.1478,4.9107,0.142,,,837300.0,1.1179,71.0,126.0,126.0,61.6,53.7,53.7,6.2307,3.1763,3.1763,4.1226,-0.7042,-44.0476,-44.0476,31.2849,31.2849
20251118,8390,金益鼎,TPEX,70.0,70.3,68.9,69.2,834000.0,,,data/daily_price/20251118.csv,69.28,66.365,68.3455,68.3455,67.8329,-1.844,1.0219,0.0,,,814800.0,1.0236,71.0,126.0,126.0,61.6,53.7,53.7,4.2718,1.2503,1.2503,2.0153,-2.5352,-45.0794,-45.0794,28.8641,28.8641
20251119,8390,金益鼎,TPEX,69.1,71.2,68.9,71.0,1442000.0,,,data/daily_price/20251119.csv,69.88,66.43,68.3929,68.3929,68.0969,2.6012,4.4118,1.8651,,,830300.0,1.7367,71.2,126.0,126.0,61.6,53.7,53.7,6.8794,3.812,3.812,4.2633,-0.2809,-43.6508,-43.6508,32.216,32.216
20251120,8390,金益鼎,TPEX,71.1,78.0,70.7,77.3,4683000.0,,,data/daily_price/20251120.csv,71.54,66.94,68.5491,68.5491,68.8638,8.8732,12.029,15.2012,,,969950.0,4.8281,78.0,126.0,126.0,61.6,53.7,53.7,15.4765,12.7658,12.7658,12.2506,-0.8974,-38.6508,-38.6508,43.9479,43.9479
20251121,8390,金益鼎,TPEX,76.0,80.0,75.9,78.3,5001000.0,,,data/daily_price/20251121.csv,73.26,67.565,68.7172,68.7172,69.6501,1.2937,12.3386,18.997,,,1170400.0,4.2729,80.0,126.0,126.0,61.6,53.7,53.7,15.8884,13.9452,13.9452,12.419,-2.125,-37.8571,-37.8571,45.8101,45.8101
20251124,8390,金益鼎,TPEX,79.0,82.8,78.4,82.7,4468000.0,,,data/daily_price/20251124.csv,75.7,68.4,68.9542,68.9542,70.7376,5.6194,17.305,25.303,,,1349800.0,3.3101,82.8,126.0,126.0,61.6,53.7,53.7,20.9064,19.9346,19.9346,16.9109,-0.1208,-34.3651,-34.3651,54.0037,54.0037
20251125,8390,金益鼎,TPEX,83.0,84.4,79.6,83.5,4879000.0,,,data/daily_price/20251125.csv,78.56,69.33,69.1967,69.1967,71.8012,0.9674,20.6647,28.6595,,,1567550.0,3.1125,84.4,126.0,126.0,61.6,53.7,53.7,20.4385,20.6706,20.6706,16.2934,-1.0664,-33.7302,-33.7302,55.4935,55.4935
20251126,8390,金益鼎,TPEX,84.0,87.9,83.6,85.9,3000000.0,,,data/daily_price/20251126.csv,81.54,70.38,68.6033,69.4705,72.9761,2.8743,20.9859,32.3575,-29.3004,,1699800.0,1.7649,87.9,87.9,126.0,61.6,53.7,53.7,22.0517,25.2126,23.6496,17.7098,-2.2753,-2.2753,-31.8254,59.9628,59.9628
20251127,8390,金益鼎,TPEX,87.0,89.9,85.1,88.6,2988000.0,,,data/daily_price/20251127.csv,83.8,71.6,69.1233,69.779,74.2781,3.1432,14.6184,38.0062,54.3554,,1826850.0,1.6356,89.9,89.9,126.0,61.6,61.6,53.7,23.743,28.1767,26.9722,19.2815,-1.4461,-1.4461,-29.6825,43.8312,64.9907
20251128,8390,金益鼎,TPEX,89.1,89.4,86.5,86.5,1970000.0,,,data/daily_price/20251128.csv,85.44,72.715,69.515,70.0444,75.2965,-2.3702,10.4725,34.7352,37.3016,,1910800.0,1.031,89.9,89.9,126.0,61.6,61.6,53.7,18.9576,24.4336,23.493,14.8791,-3.782,-3.782,-31.3492,40.4221,61.0801
20251201,8390,金益鼎,TPEX,87.2,88.5,85.5,86.4,1598000.0,,,data/daily_price/20251201.csv,86.18,73.845,69.785,70.3,76.2218,-0.1156,4.474,35.4232,23.0769,,1975450.0,0.8089,89.9,89.9,126.0,61.6,61.6,53.7,17.0018,23.8088,22.9018,13.3533,-3.8932,-3.8932,-31.4286,40.2597,60.8939
20251202,8390,金益鼎,TPEX,87.2,87.2,83.9,84.0,1755000.0,,,data/daily_price/20251202.csv,86.28,74.9,70.0267,70.5108,76.87,-2.7778,0.5988,33.5453,20.8633,,2034350.0,0.8627,89.9,89.9,126.0,61.6,61.6,53.7,12.1495,19.9543,19.1307,9.2754,-6.5628,-6.5628,-33.3333,36.3636,56.4246
20251203,8390,金益鼎,TPEX,85.0,85.2,83.4,84.2,1101000.0,,,data/daily_price/20251203.csv,85.94,75.95,70.2717,70.7182,77.4808,0.2381,-1.979,33.2278,21.1511,,2071650.0,0.5315,89.9,89.9,126.0,62.9,61.6,53.7,10.8624,19.8207,19.0641,8.672,-6.3404,-6.3404,-33.1746,36.6883,56.797
20251204,8390,金益鼎,TPEX,84.7,84.7,81.2,81.4,1393000.0,,,data/daily_price/20251204.csv,84.5,76.83,70.4917,70.8776,77.8074,-3.3254,-8.1264,27.5862,19.3548,,2130150.0,0.6539,89.9,89.9,126.0,63.8,61.6,53.7,5.9482,15.4746,14.8459,4.6172,-9.4549,-9.4549,-35.3968,32.1429,51.5829
20251205,8390,金益鼎,TPEX,81.8,82.3,80.5,81.4,886000.0,,,data/daily_price/20251205.csv,83.48,77.665,70.7033,71.0324,78.1068,0.0,-5.896,25.8114,18.4862,,2150250.0,0.412,89.9,89.9,126.0,66.5,61.6,53.7,4.8091,15.1289,14.5957,4.2162,-9.4549,-9.4549,-35.3968,32.1429,51.5829
20251208,8390,金益鼎,TPEX,81.6,83.5,81.1,83.0,1069000.0,,,data/daily_price/20251208.csv,82.8,78.455,70.945,71.2058,78.5146,1.9656,-3.9352,23.5119,21.1679,,2136950.0,0.5002,89.9,89.9,126.0,67.2,61.6,53.7,5.7931,16.992,16.5635,5.7128,-7.6752,-7.6752,-34.127,34.7403,54.5624
20251209,8390,金益鼎,TPEX,83.0,84.5,82.2,83.8,880000.0,,,data/daily_price/20251209.csv,82.76,79.22,71.1917,71.3857,78.955,0.9639,-0.2381,22.3358,21.4493,,2117300.0,0.4156,89.9,89.9,126.0,67.2,61.6,53.7,5.7814,17.7104,17.3904,6.1364,-6.7853,-6.7853,-33.4921,36.039,56.0521
20251210,8390,金益鼎,TPEX,84.4,85.5,83.8,84.0,851000.0,,,data/daily_price/20251210.csv,82.72,80.02,71.48,71.5634,79.3755,0.2387,-0.2375,23.5294,25.937,,2132850.0,0.399,89.9,89.9,126.0,68.4,61.6,53.7,4.9738,17.5154,17.3785,5.8262,-6.5628,-6.5628,-33.3333,36.3636,56.4246
20251211,8390,金益鼎,TPEX,84.5,88.1,84.5,86.2,2173000.0,,,data/daily_price/20251211.csv,83.68,80.88,71.8283,71.7667,79.9442,2.619,5.8968,24.9275,32.0061,,2186700.0,0.9937,89.9,89.9,126.0,68.7,61.6,53.7,6.5776,20.0084,20.1115,7.8253,-4.1157,-4.1157,-31.5873,39.9351,60.5214
20251212,8390,金益鼎,TPEX,87.9,89.0,86.5,86.9,1677000.0,,,data/daily_price/20251212.csv,84.78,81.74,72.1733,71.974,80.5238,0.8121,6.7568,24.6772,31.2689,,2179200.0,0.7695,89.9,89.9,126.0,68.9,61.6,53.7,6.3127,20.4046,20.7381,7.9184,-3.337,-3.337,-31.0317,41.0714,61.825
20251215,8390,金益鼎,TPEX,85.5,92.0,85.5,91.2,2737000.0,,,data/daily_price/20251215.csv,86.42,82.775,72.58,72.2338,81.4135,4.9482,9.8795,29.3617,36.5269,,2269250.0,1.2061,92.0,92.0,126.0,68.9,61.6,53.7,10.1782,25.6545,26.2567,12.0207,-0.8696,-0.8696,-27.619,48.0519,69.8324
20251216,8390,金益鼎,TPEX,90.9,91.3,86.0,88.6,2266000.0,,,data/daily_price/20251216.csv,87.38,83.745,72.93,72.452,82.0124,-2.8509,5.7279,28.0347,31.0651,,2340850.0,0.968,92.0,92.0,126.0,68.9,61.6,53.7,5.7974,21.4864,22.2879,8.0325,-3.6957,-3.6957,-29.6825,43.8312,64.9907
