date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20251126,2066,世德,TPEX,49.15,49.95,49.15,49.95,10000.0,,,data/daily_price/20251126.csv,48.27,52.885,60.2717,60.2393,52.7833,1.9388,5.6025,-21.5856,-14.3225,,133800.0,0.0747,68.0,80.8,80.8,46.7,46.7,46.7,-5.5498,-17.1252,-17.0808,-5.3677,-26.5441,-38.1807,-38.1807,6.9593,6.9593
20251127,2066,世德,TPEX,50.5,50.5,49.5,49.5,45000.0,,,data/daily_price/20251127.csv,48.62,52.075,59.86,60.0661,52.5097,-0.9009,3.6649,-24.6575,-33.2884,,122050.0,0.3687,68.0,80.8,80.8,46.7,46.7,46.7,-4.9448,-17.307,-17.5908,-5.7316,-27.2059,-38.7376,-38.7376,5.9957,5.9957
20251128,2066,世德,TPEX,50.9,51.1,49.75,50.0,28000.0,,,data/daily_price/20251128.csv,49.27,51.26,59.3467,59.9063,52.3005,1.0101,6.9519,-24.5852,-38.1188,,108800.0,0.2574,62.8,68.4,80.8,46.7,46.7,46.7,-2.4581,-15.7493,-16.5364,-4.3987,-20.3822,-26.9006,-38.1188,7.0664,7.0664
20251201,2066,世德,TPEX,50.0,50.0,49.1,49.75,21000.0,,,data/daily_price/20251201.csv,49.64,50.8425,59.0758,59.7477,52.088,-0.5,3.8622,-14.3718,-24.6212,,94550.0,0.2221,58.6,68.4,80.8,46.7,46.7,46.7,-2.1488,-15.7862,-16.7331,-4.4885,-15.1024,-27.2661,-38.4282,6.531,6.531
20251202,2066,世德,TPEX,49.5,50.0,49.5,50.0,15000.0,,,data/daily_price/20251202.csv,49.84,50.5675,58.8175,59.5977,51.914,0.5025,2.0408,-9.9099,-23.6641,,87350.0,0.1717,56.8,68.0,80.8,46.7,46.7,46.7,-1.1223,-14.9913,-16.1041,-3.6868,-11.9718,-26.4706,-38.1188,7.0664,7.0664
20251203,2066,世德,TPEX,49.2,49.9,49.05,49.8,33000.0,,,data/daily_price/20251203.csv,49.81,50.2425,58.5475,59.4492,51.7378,-0.4,-0.3003,-11.5453,-24.5455,,69600.0,0.4741,56.8,68.0,80.8,46.7,46.7,46.7,-0.8807,-14.9409,-16.2311,-3.7455,-12.3239,-26.7647,-38.3663,6.6381,6.6381
20251204,2066,世德,TPEX,50.7,52.0,50.7,52.0,66000.0,,,data/daily_price/20251204.csv,50.31,50.0025,58.3058,59.3381,51.7597,4.4177,5.0505,-8.4507,-21.8045,,61450.0,1.074,56.1,68.0,80.8,46.7,46.7,46.7,3.9948,-10.8151,-12.3665,0.4643,-7.3084,-23.5294,-35.6436,11.349,11.349
20251205,2066,世德,TPEX,51.9,51.9,50.5,50.5,27000.0,,,data/daily_price/20251205.csv,50.41,49.8275,58.0375,59.2081,51.6547,-2.8846,1.0,-6.4815,-24.1742,,58500.0,0.4615,54.8,68.0,80.8,46.7,46.7,46.7,1.3497,-12.9873,-14.7076,-2.2354,-7.8467,-25.7353,-37.5,8.137,8.137
20251208,2066,世德,TPEX,50.5,51.0,50.0,50.1,27000.0,,,data/daily_price/20251208.csv,50.48,49.6725,57.7608,59.0761,51.5251,-0.7921,0.7035,-5.8271,-24.8876,,59150.0,0.4565,54.8,68.0,80.8,46.7,46.7,46.7,0.8606,-13.263,-15.1941,-2.7659,-8.5766,-26.3235,-37.995,7.2805,7.2805
20251209,2066,世德,TPEX,51.0,51.0,50.0,50.2,10000.0,,,data/daily_price/20251209.csv,50.52,49.5575,57.4942,58.9493,51.4147,0.1996,0.4,-4.381,-24.1692,,54750.0,0.1826,52.6,68.0,80.8,46.7,46.7,46.7,1.2965,-12.6868,-14.8421,-2.3626,-4.5627,-26.1765,-37.8713,7.4946,7.4946
20251210,2066,世德,TPEX,50.1,51.7,50.1,50.8,15000.0,,,data/daily_price/20251210.csv,50.72,49.5075,57.2458,58.8345,51.3635,1.1952,2.008,-1.9305,-22.6788,,53100.0,0.2825,52.0,68.0,80.8,46.7,46.7,46.7,2.6107,-11.2599,-13.6561,-1.097,-2.3077,-25.2941,-37.1287,8.7794,8.7794
20251211,2066,世德,TPEX,49.65,50.0,49.65,49.8,35000.0,,,data/daily_price/20251211.csv,50.28,49.4775,57.0158,58.709,51.2332,-1.9685,-4.2308,-1.1905,-21.6981,,51050.0,0.6856,52.0,68.0,80.8,46.7,46.7,46.7,0.6518,-12.6558,-15.1749,-2.7974,-4.2308,-26.7647,-38.3663,6.6381,6.6381
20251212,2066,世德,TPEX,49.8,50.0,49.5,49.6,10000.0,,,data/daily_price/20251212.csv,50.1,49.4225,56.7508,58.5842,51.0971,-0.4016,-1.7822,-2.1696,-24.2748,,50100.0,0.1996,52.0,68.0,80.8,46.7,46.7,46.7,0.3591,-12.6004,-15.3356,-2.9299,-4.6154,-27.0588,-38.6139,6.2099,6.2099
20251215,2066,世德,TPEX,50.0,50.8,50.0,50.0,18000.0,,,data/daily_price/20251215.csv,50.08,49.4275,56.4725,58.4682,51.0057,0.8065,-0.1996,0.2004,-25.0375,,48750.0,0.3692,52.0,68.0,80.8,46.7,46.7,46.7,1.1583,-11.4613,-14.4835,-1.9717,-3.8462,-26.4706,-38.1188,7.0664,7.0664
20251216,2066,世德,TPEX,50.0,50.0,49.2,49.5,58000.0,,,data/daily_price/20251216.csv,49.94,49.51,56.2042,58.3487,50.8802,-1.0,-1.3944,3.4483,-24.5427,,46750.0,1.2406,52.0,68.0,80.8,46.7,46.7,46.7,-0.0202,-11.9282,-15.1652,-2.7126,-4.8077,-27.2059,-38.7376,5.9957,5.9957
20251217,2066,世德,TPEX,50.5,50.5,49.5,49.5,6000.0,,,data/daily_price/20251217.csv,49.68,49.62,55.9358,58.2322,50.7652,0.0,-2.5591,4.6512,-24.5427,,45250.0,0.1326,52.0,68.0,80.8,46.7,46.7,46.7,-0.2418,-11.5057,-14.9955,-2.4922,-4.8077,-27.2059,-38.7376,5.9957,5.9957
