date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250611,2331,精英,listed,18.8,18.9,18.5,18.75,2141461.0,40076979.0,,data/daily_price/20250611.csv,18.44,18.5875,16.8446,16.8446,18.0416,1.0782,1.626,9.3294,,,3263904.4,0.6561,20.0,20.0,20.0,17.35,13.2,13.2,0.8742,11.3119,11.3119,3.9267,-6.25,-6.25,-6.25,42.0455,42.0455
20250612,2331,精英,listed,18.9,19.3,18.8,19.2,2707211.0,51722194.0,,data/daily_price/20250612.csv,18.58,18.63,16.8947,16.8947,18.1381,2.4,3.7838,4.6322,,,3105394.65,0.8718,20.0,20.0,20.0,17.65,13.2,13.2,3.0596,13.6452,13.6452,5.8546,-4.0,-4.0,-4.0,45.4545,45.4545
20250613,2331,精英,listed,19.05,19.05,18.35,18.35,2776487.0,51827179.0,,data/daily_price/20250613.csv,18.59,18.57,16.925,16.925,18.1558,-4.4271,0.2732,-6.1381,,,2396705.25,1.1585,19.75,20.0,20.0,17.65,13.2,13.2,-1.1847,8.4195,8.4195,1.0699,-7.0886,-8.25,-8.25,39.0152,39.0152
20250616,2331,精英,listed,18.3,18.75,18.2,18.75,1058342.0,19675448.0,,data/daily_price/20250616.csv,18.72,18.5475,16.9622,16.9622,18.2053,2.1798,3.5912,-2.3438,,,2000382.25,0.5291,19.75,20.0,20.0,17.65,13.2,13.2,1.0918,10.5396,10.5396,2.9921,-5.0633,-6.25,-6.25,42.0455,42.0455
20250617,2331,精英,listed,18.75,18.95,18.45,18.5,940744.0,17558009.0,,data/daily_price/20250617.csv,18.71,18.5275,16.993,16.993,18.2298,-1.3333,-0.2695,-2.1164,,,1791266.85,0.5252,19.5,20.0,20.0,17.65,13.2,13.2,-0.1484,8.8684,8.8684,1.482,-5.1282,-7.5,-7.5,40.1515,40.1515
20250618,2331,精英,listed,18.5,18.8,18.4,18.65,850662.0,15884554.0,,data/daily_price/20250618.csv,18.69,18.515,17.0255,17.0255,18.2648,0.8108,-0.5333,-1.3228,,,1714156.75,0.4963,19.5,20.0,20.0,17.65,13.2,13.2,0.7291,9.5416,9.5416,2.1087,-4.359,-6.75,-6.75,41.2879,41.2879
20250619,2331,精英,listed,18.6,18.65,18.2,18.2,1046482.0,19219644.0,,data/daily_price/20250619.csv,18.49,18.4675,17.0481,17.0481,18.2594,-2.4129,-5.2083,-4.9608,,,1625486.8,0.6438,19.5,20.0,20.0,17.65,13.2,13.2,-1.4485,6.7569,6.7569,-0.3255,-6.6667,-9.0,-9.0,37.8788,37.8788
20250620,2331,精英,listed,18.25,18.3,17.9,17.9,2186579.0,39315549.0,,data/daily_price/20250620.csv,18.4,18.4375,17.0642,17.0642,18.2295,-1.6484,-2.4523,-3.2432,,,1599185.95,1.3673,19.5,20.0,20.0,17.65,13.2,13.2,-2.9153,4.8983,4.8983,-1.8075,-8.2051,-10.5,-10.5,35.6061,35.6061
20250623,2331,精英,listed,17.6,17.95,17.35,17.8,782845.0,13848370.0,,data/daily_price/20250623.csv,18.21,18.395,17.0778,17.0778,18.1937,-0.5587,-5.0667,-4.5576,,,1419029.7,0.5517,19.3,20.0,20.0,17.35,13.2,13.2,-3.2346,4.229,4.229,-2.1639,-7.772,-11.0,-11.0,34.8485,34.8485
20250624,2331,精英,listed,18.15,18.65,18.0,18.5,992221.0,18329855.0,,data/daily_price/20250624.csv,18.21,18.38,17.1036,17.1036,18.2192,3.9326,0.0,-1.5957,,,1408478.3,0.7045,19.3,20.0,20.0,17.35,13.2,13.2,0.6529,8.1641,8.1641,1.5411,-4.1451,-7.5,-7.5,40.1515,40.1515
20250625,2331,精英,listed,18.6,18.7,18.4,18.4,569432.0,10533445.0,,data/daily_price/20250625.csv,18.16,18.375,17.1268,17.1268,18.2343,-0.5405,-1.3405,-0.5405,,,1376935.8,0.4136,19.3,20.0,20.0,17.35,13.2,13.2,0.1361,7.4341,7.4341,0.9088,-4.6632,-8.0,-8.0,39.3939,39.3939
20250626,2331,精英,listed,18.45,18.7,18.3,18.3,808893.0,14957508.0,,data/daily_price/20250626.csv,18.18,18.36,17.1474,17.1474,18.2398,-0.5435,0.5495,-1.6129,,,1355728.95,0.5966,19.3,20.0,20.0,17.35,13.2,13.2,-0.3268,6.7219,6.7219,0.3302,-5.1813,-8.5,-8.5,38.6364,38.6364
20250627,2331,精英,listed,18.35,18.6,18.25,18.4,749462.0,13788199.0,,data/daily_price/20250627.csv,18.28,18.3625,17.169,17.169,18.2531,0.5464,2.7933,0.2725,,,1332140.3,0.5626,19.3,20.0,20.0,17.35,13.2,13.2,0.2042,7.1701,7.1701,0.8047,-4.6632,-8.0,-8.0,39.3939,39.3939
20250630,2331,精英,listed,18.45,18.7,18.2,18.35,1014461.0,18704423.0,,data/daily_price/20250630.csv,18.39,18.38,17.189,17.189,18.2612,-0.2717,3.0899,1.9444,,,1325445.3,0.7654,19.3,20.0,20.0,17.35,13.2,13.2,-0.1632,6.7544,6.7544,0.4863,-4.9223,-8.25,-8.25,39.0152,39.0152
20250701,2331,精英,listed,18.35,18.65,18.35,18.6,880384.0,16341302.0,,data/daily_price/20250701.csv,18.41,18.4275,17.2125,17.2125,18.2894,1.3624,0.5405,5.3824,,,1313808.15,0.6701,19.3,20.0,20.0,17.35,13.2,13.2,0.9361,8.061,8.061,1.6981,-3.6269,-7.0,-7.0,40.9091,40.9091
20250702,2331,精英,listed,18.45,18.8,18.45,18.8,776385.0,14496848.0,,data/daily_price/20250702.csv,18.49,18.445,17.255,17.2385,18.332,1.0753,2.1739,1.897,15.6923,,1239490.7,0.6264,19.3,20.0,20.0,17.35,13.2,13.2,1.9246,8.9539,9.0581,2.5531,-2.5907,-6.0,-6.0,42.4242,42.4242
20250703,2331,精英,listed,18.9,19.2,18.8,18.95,1230983.0,23336232.0,,data/daily_price/20250703.csv,18.62,18.4675,17.3267,17.2661,18.3835,0.7979,3.5519,2.4324,29.3515,,1223928.4,1.0058,19.3,20.0,20.0,17.35,13.2,13.2,2.6127,9.369,9.7525,3.0817,-1.8135,-5.25,-5.25,43.5606,43.5606
20250704,2331,精英,listed,19.05,19.1,18.45,18.45,938401.0,17478015.0,,data/daily_price/20250704.csv,18.63,18.475,17.4142,17.2849,18.389,-2.6385,0.2717,0.8197,39.7727,,1236584.5,0.7589,19.3,20.0,20.0,17.35,13.8,13.2,-0.1353,5.9482,6.7404,0.3316,-4.4041,-7.75,-7.75,33.6957,39.7727
20250707,2331,精英,listed,18.45,18.65,18.15,18.5,404158.0,7447224.0,,data/daily_price/20250707.csv,18.66,18.495,17.4808,17.3039,18.3983,0.271,0.8174,2.2099,27.5862,,1216200.7,0.3323,19.3,20.0,20.0,17.35,13.8,13.2,0.027,5.8302,6.9123,0.5529,-4.1451,-7.5,-7.5,34.058,40.1515
20250708,2331,精英,listed,18.65,18.65,18.0,18.25,702221.0,12798419.0,,data/daily_price/20250708.csv,18.59,18.48,17.5292,17.3185,18.3859,-1.3514,-1.8817,-1.6173,18.8925,,1177890.7,0.5962,19.3,20.0,20.0,17.35,14.45,13.2,-1.2446,4.1122,5.3789,-0.7392,-5.4404,-8.75,-8.75,26.2976,38.2576
20250709,2331,精英,listed,18.1,18.55,18.1,18.35,653905.0,12021991.0,,data/daily_price/20250709.csv,18.5,18.46,17.5792,17.3341,18.3829,0.5479,-2.3936,-2.1333,19.544,,1103512.9,0.5926,19.3,20.0,20.0,17.35,14.45,13.2,-0.5959,4.3849,5.8608,-0.1791,-4.9223,-8.25,-8.25,26.9896,39.0152
20250710,2331,精英,listed,18.25,18.45,18.15,18.2,706361.0,12900611.0,,data/daily_price/20250710.csv,18.35,18.41,17.6167,17.347,18.3677,-0.8174,-3.9578,-5.2083,14.1066,,1003470.4,0.7039,19.2,20.0,20.0,17.35,14.45,13.2,-1.1407,3.3113,4.9172,-0.9129,-5.2083,-9.0,-9.0,25.9516,37.8788
20250711,2331,精英,listed,18.2,18.45,18.15,18.3,566183.0,10368227.0,,data/daily_price/20250711.csv,18.32,18.4075,17.6683,17.361,18.362,0.5495,-0.813,-0.2725,20.3947,,892955.2,0.6341,19.2,20.0,20.0,17.35,14.45,13.2,-0.584,3.5751,5.4085,-0.3378,-4.6875,-8.5,-8.5,26.6436,38.6364
20250714,2331,精英,listed,18.3,18.45,18.3,18.4,413183.0,7603259.0,,data/daily_price/20250714.csv,18.3,18.39,17.7183,17.3761,18.3652,0.5464,-0.5405,-1.8667,19.4805,,860697.25,0.4801,19.2,20.0,20.0,17.35,14.45,13.2,0.0544,3.8472,5.8927,0.1895,-4.1667,-8.0,-8.0,27.3356,39.3939
20250715,2331,精英,listed,18.4,18.6,18.4,18.5,455690.0,8429728.0,,data/daily_price/20250715.csv,18.35,18.39,17.7725,17.3921,18.3764,0.5435,1.3699,0.0,21.3115,,836444.55,0.5448,19.2,20.0,20.0,17.35,14.45,13.2,0.5982,4.0934,6.3699,0.6724,-3.6458,-7.5,-7.5,28.0277,40.1515
20250716,2331,精英,listed,18.45,18.75,18.35,18.4,880090.0,16319382.0,,data/daily_price/20250716.csv,18.36,18.3775,17.8333,17.4063,18.3784,-0.5405,0.2725,-1.3405,24.7458,,837915.95,1.0503,19.2,20.0,20.0,17.35,14.45,13.2,0.1224,3.1776,5.7086,0.1175,-4.1667,-8.0,-8.0,27.3356,39.3939
20250717,2331,精英,listed,18.5,18.8,18.45,18.5,1988504.0,37042864.0,,data/daily_price/20250717.csv,18.42,18.3925,17.8967,17.4215,18.3885,0.5435,1.6484,1.6484,25.8503,,885017.05,2.2469,19.2,20.0,20.0,17.35,14.9,13.2,0.5845,3.3712,6.1905,0.6062,-3.6458,-7.5,-7.5,24.1611,40.1515
20250718,2331,精英,listed,18.8,18.8,18.25,18.4,1012511.0,18700691.0,,data/daily_price/20250718.csv,18.44,18.4175,17.95,17.4349,18.3895,-0.5405,0.5464,2.7933,21.0526,,826313.65,1.2253,19.2,20.0,20.0,17.35,15.0,13.2,-0.095,2.507,5.5353,0.0572,-4.1667,-8.0,-8.0,22.6667,39.3939
20250721,2331,精英,listed,18.4,18.45,18.25,18.3,471000.0,8633770.0,,data/daily_price/20250721.csv,18.42,18.4425,18.0025,17.4466,18.382,-0.5435,-0.5435,2.809,20.7921,,810721.4,0.581,19.2,20.0,20.0,18.0,15.0,13.2,-0.7727,1.6525,4.8914,-0.4462,-4.6875,-8.5,-8.5,22.0,38.6364
20250722,2331,精英,listed,18.3,18.4,17.55,17.55,2205894.0,39376247.0,,data/daily_price/20250722.csv,18.23,18.395,18.0425,17.448,18.3127,-4.0984,-5.1351,-5.1351,15.8416,,871405.05,2.5314,19.2,20.0,20.0,17.55,15.1,13.2,-4.5936,-2.7297,0.5846,-4.1648,-8.5937,-12.25,-12.25,16.2252,32.9545
20250723,2331,精英,listed,17.8,18.2,17.75,18.0,1611041.0,29011165.0,,data/daily_price/20250723.csv,18.15,18.375,18.0842,17.4553,18.2866,2.5641,-2.1739,-2.1739,16.129,,923485.5,1.7445,19.2,20.0,20.0,17.55,15.1,13.2,-2.0408,-0.4654,3.1208,-1.5675,-6.25,-10.0,-10.0,19.2053,36.3636
20250724,2331,精英,listed,18.0,18.2,17.75,17.85,971602.0,17355165.0,,data/daily_price/20250724.csv,18.02,18.3525,18.12,17.4604,18.2502,-0.8333,-3.5135,-2.459,13.6943,,931620.95,1.0429,19.2,20.0,20.0,17.55,15.1,13.2,-2.738,-1.4901,2.2314,-2.1931,-7.0312,-10.75,-10.75,18.2119,35.2273
