date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250421,3016,嘉晶,listed,31.8,32.0,30.9,30.9,293116.0,9157456.0,,data/daily_price/20250421.csv,31.92,31.0864,31.0864,31.0864,32.0472,-2.8302,0.0,,,,516754.0,0.5672,33.45,33.45,33.45,27.1,27.1,27.1,-0.5995,-0.5995,-0.5995,-3.5797,-7.6233,-7.6233,-7.6233,14.0221,14.0221
20250422,3016,嘉晶,listed,30.35,31.9,30.0,31.1,428894.0,13320812.0,,data/daily_price/20250422.csv,31.5,31.0875,31.0875,31.0875,31.9683,0.6472,-6.3253,,,,509432.3333,0.8419,33.45,33.45,33.45,27.1,27.1,27.1,0.0402,0.0402,0.0402,-2.716,-7.0254,-7.0254,-7.0254,14.7601,14.7601
20250423,3016,嘉晶,listed,32.3,32.8,31.8,31.9,436373.0,14024514.0,,data/daily_price/20250423.csv,31.48,31.15,31.15,31.15,31.9626,2.5723,-0.3125,,,,503812.3846,0.8661,33.45,33.45,33.45,27.1,27.1,27.1,2.4077,2.4077,2.4077,-0.1958,-4.6338,-4.6338,-4.6338,17.7122,17.7122
20250424,3016,嘉晶,listed,32.2,32.45,31.5,31.65,167374.0,5326998.0,,data/daily_price/20250424.csv,31.47,31.1857,31.1857,31.1857,31.9365,-0.7837,-0.1577,,,,479781.0714,0.3489,33.45,33.45,33.45,27.1,27.1,27.1,1.4888,1.4888,1.4888,-0.8972,-5.3812,-5.3812,-5.3812,16.7897,16.7897
20250425,3016,嘉晶,listed,32.75,32.8,31.8,31.9,336524.0,10825065.0,,data/daily_price/20250425.csv,31.49,31.2333,31.2333,31.2333,31.9335,0.7899,0.3145,,,,470230.6,0.7157,33.45,33.45,33.45,27.1,27.1,27.1,2.1345,2.1345,2.1345,-0.1048,-4.6338,-4.6338,-4.6338,17.7122,17.7122
20250428,3016,嘉晶,listed,32.2,33.75,32.2,33.3,492431.0,16302472.0,,data/daily_price/20250428.csv,31.97,31.3625,31.3625,31.3625,32.0474,4.3887,7.767,,,,471618.125,1.0441,33.75,33.75,33.75,27.1,27.1,27.1,6.1778,6.1778,6.1778,3.9087,-1.3333,-1.3333,-1.3333,22.8782,22.8782
20250429,3016,嘉晶,listed,33.9,34.05,33.4,33.85,305823.0,10328773.0,,data/daily_price/20250429.csv,32.52,31.5088,31.5088,31.5088,32.1976,1.6517,8.8424,,,,461865.4706,0.6621,34.05,34.05,34.05,27.1,27.1,27.1,7.4302,7.4302,7.4302,5.1321,-0.5874,-0.5874,-0.5874,24.9077,24.9077
20250430,3016,嘉晶,listed,33.65,34.35,33.6,33.85,275543.0,9350752.0,,data/daily_price/20250430.csv,32.91,31.6389,31.6389,31.6389,32.3353,0.0,6.1129,,,,451514.2222,0.6103,34.35,34.35,34.35,27.1,27.1,27.1,6.9886,6.9886,6.9886,4.6844,-1.4556,-1.4556,-1.4556,24.9077,24.9077
20250502,3016,嘉晶,listed,34.2,34.95,34.0,34.15,264968.0,9121567.0,,data/daily_price/20250502.csv,33.41,31.7711,31.7711,31.7711,32.4865,0.8863,7.8989,,,,441696.0,0.5999,34.95,34.95,34.95,27.1,27.1,27.1,7.4878,7.4878,7.4878,5.1206,-2.289,-2.289,-2.289,26.0148,26.0148
20250505,3016,嘉晶,listed,34.15,34.4,32.25,32.65,393588.0,12906353.0,,data/daily_price/20250505.csv,33.56,31.815,31.815,31.815,32.5001,-4.3924,2.3511,,,,439290.6,0.896,34.95,34.95,34.95,27.1,27.1,27.1,2.6245,2.6245,2.6245,0.4611,-6.5808,-6.5808,-6.5808,20.4797,20.4797
20250506,3016,嘉晶,listed,32.7,33.2,32.45,33.0,235114.0,7739888.0,,data/daily_price/20250506.csv,33.5,31.795,31.8714,31.8714,32.5418,1.072,-0.9009,-1.1976,,,446019.6,0.5271,34.95,34.95,34.95,27.1,27.1,27.1,3.7899,3.541,3.541,1.4081,-5.5794,-5.5794,-5.5794,21.7712,21.7712
20250507,3016,嘉晶,listed,33.4,33.4,32.7,32.75,103852.0,3422795.0,,data/daily_price/20250507.csv,33.28,31.9275,31.9114,31.9114,32.5591,-0.7576,-3.2496,8.804,,,383572.45,0.2707,34.95,34.95,34.95,27.1,27.1,27.1,2.5761,2.628,2.628,0.5862,-6.2947,-6.2947,-6.2947,20.8487,20.8487
20250508,3016,嘉晶,listed,32.95,34.6,32.95,34.45,524323.0,17831541.0,,data/daily_price/20250508.csv,33.4,32.295,32.0217,32.0217,32.7167,5.1908,1.7725,27.1218,,,361501.65,1.4504,34.95,34.95,34.95,28.75,27.1,27.1,6.6729,7.5832,7.5832,5.2979,-1.4306,-1.4306,-1.4306,27.1218,27.1218
20250509,3016,嘉晶,listed,34.35,34.7,33.5,34.05,234988.0,7971953.0,,data/daily_price/20250509.csv,33.38,32.5075,32.1062,32.1062,32.8278,-1.1611,-0.2928,14.2617,,,351152.1,0.6692,34.95,34.95,34.95,28.75,27.1,27.1,4.7451,6.0541,6.0541,3.723,-2.5751,-2.5751,-2.5751,25.6458,25.6458
20250512,3016,嘉晶,listed,34.5,35.2,34.5,34.8,238457.0,8325402.0,,data/daily_price/20250512.csv,33.81,32.695,32.214,32.214,32.9922,2.2026,6.585,12.0773,,,324332.0,0.7352,35.2,35.2,35.2,30.0,27.1,27.1,6.4383,8.0276,8.0276,5.4796,-1.1364,-1.1364,-1.1364,28.4133,28.4133
20250513,3016,嘉晶,listed,35.5,36.25,34.75,34.8,358148.0,12610893.0,,data/daily_price/20250513.csv,34.17,32.89,32.3135,32.3135,33.1428,0.0,5.4545,12.6214,,,317239.55,1.129,36.25,36.25,36.25,30.0,27.1,27.1,5.8072,7.6951,7.6951,5.0001,-4.0,-4.0,-4.0,28.4133,28.4133
20250514,3016,嘉晶,listed,35.1,35.65,34.9,35.0,258014.0,9068043.0,,data/daily_price/20250514.csv,34.62,32.98,32.413,32.413,33.2976,0.5747,6.8702,5.4217,,,302239.3,0.8537,36.25,36.25,36.25,30.0,27.1,27.1,6.1249,7.9815,7.9815,5.1127,-3.4483,-3.4483,-3.4483,29.1513,29.1513
20250515,3016,嘉晶,listed,34.9,34.9,34.0,34.0,171897.0,5924209.0,,data/daily_price/20250515.csv,34.53,33.08,32.4696,32.4696,33.3561,-2.8571,-1.3062,6.25,,,295323.4,0.5821,36.25,36.25,36.25,30.0,27.1,27.1,2.7811,4.7132,4.7132,1.9303,-6.2069,-6.2069,-6.2069,25.4613,25.4613
20250516,3016,嘉晶,listed,34.05,34.8,34.05,34.5,213193.0,7364683.0,,data/daily_price/20250516.csv,34.62,33.22,32.5397,32.5397,33.4514,1.4706,1.3216,8.8328,,,295329.15,0.7219,36.25,36.25,36.25,30.0,27.1,27.1,3.8531,6.0245,6.0245,3.1346,-4.8276,-4.8276,-4.8276,27.3063,27.3063
20250519,3016,嘉晶,listed,34.75,34.75,34.05,34.05,198967.0,6815217.0,,data/daily_price/20250519.csv,34.47,33.3325,32.59,32.59,33.5013,-1.3043,-2.1552,7.0755,,,296579.35,0.6709,36.25,36.25,36.25,30.0,27.1,27.1,2.1526,4.4799,4.4799,1.6378,-6.069,-6.069,-6.069,25.6458,25.6458
20250520,3016,嘉晶,listed,34.15,34.3,33.35,33.75,293314.0,9918498.0,,data/daily_price/20250520.csv,34.26,33.475,32.6274,32.6274,33.522,-0.8811,-3.0172,9.2233,,,296589.25,0.989,36.25,36.25,36.25,30.0,27.1,27.1,0.8215,3.4406,3.4406,0.68,-6.8966,-6.8966,-6.8966,24.5387,24.5387
20250521,3016,嘉晶,TWSE,33.9,37.1,33.75,37.1,953790.0,35130941.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,34.68,33.775,32.7672,32.7672,33.8202,9.9259,6.0,19.2926,,,322834.05,2.9544,37.1,37.1,37.1,31.5,27.1,27.1,9.8446,13.223,13.223,9.6977,0.0,0.0,0.0,36.9004,36.9004
20250522,3016,嘉晶,listed,38.75,39.2,36.25,36.25,9969899.0,376689896.0,,data/daily_price/20250522.csv,35.13,33.9925,32.8727,32.8727,34.0227,-2.2911,6.6176,13.6364,,,799510.35,12.47,39.2,39.2,39.2,31.5,27.1,27.1,6.6412,10.2738,10.2738,6.5465,-7.5255,-7.5255,-7.5255,33.7638,33.7638
20250523,3016,嘉晶,listed,36.4,36.4,34.2,34.2,1871527.0,65383251.0,,data/daily_price/20250523.csv,35.07,34.12,32.9118,32.9118,34.0375,-5.6552,-0.8696,8.0569,,,884718.0,2.1154,39.2,39.2,39.2,31.8,27.1,27.1,0.2345,3.9142,3.9142,0.4775,-12.7551,-12.7551,-12.7551,26.1993,26.1993
20250526,3016,嘉晶,listed,34.15,34.15,32.55,32.6,1207947.0,40077438.0,,data/daily_price/20250526.csv,34.78,34.155,32.9029,32.9029,33.9177,-4.6784,-4.2584,2.1944,,,928289.15,1.3013,39.2,39.2,39.2,32.2,27.1,27.1,-4.5528,-0.9205,-0.9205,-3.8849,-16.8367,-16.8367,-16.8367,20.2952,20.2952
20250527,3016,嘉晶,listed,32.8,33.15,31.75,32.1,857528.0,27671061.0,,data/daily_price/20250527.csv,34.45,34.095,32.8806,32.8806,33.7662,-1.5337,-4.8889,-3.6036,,,946544.0,0.906,39.2,39.2,39.2,31.75,27.1,27.1,-5.8513,-2.3739,-2.3739,-4.9345,-18.1122,-18.1122,-18.1122,18.4502,18.4502
20250528,3016,嘉晶,listed,32.65,32.75,31.5,31.7,612739.0,19623535.0,,data/daily_price/20250528.csv,33.37,33.9875,32.8486,32.8486,33.594,-1.2461,-14.5553,-6.3516,,,961889.8,0.637,39.2,39.2,39.2,31.5,27.1,27.1,-6.7304,-3.4968,-3.4968,-5.638,-19.1327,-19.1327,-19.1327,16.9742,16.9742
20250529,3016,嘉晶,listed,31.85,32.2,31.25,31.3,533135.0,16820881.0,,data/daily_price/20250529.csv,32.38,33.86,32.8079,32.8079,33.4029,-1.2618,-13.6552,-7.5332,,,974769.4,0.5469,39.2,39.2,39.2,31.25,27.1,27.1,-7.5605,-4.5961,-4.5961,-6.2954,-20.1531,-20.1531,-20.1531,15.4982,15.4982
20250602,3016,嘉晶,listed,31.3,31.3,30.0,30.0,749640.0,22738078.0,,data/daily_price/20250602.csv,31.54,33.6525,32.7359,32.7359,33.1193,-4.1534,-12.2807,-12.1523,,,999003.0,0.7504,39.2,39.2,39.2,30.0,27.1,27.1,-10.8536,-8.3575,-8.3575,-9.4183,-23.4694,-23.4694,-23.4694,10.7011,10.7011
20250603,3016,嘉晶,listed,31.0,31.05,30.0,30.0,598007.0,18150203.0,,data/daily_price/20250603.csv,31.02,33.52,32.6675,32.6675,32.8593,0.0,-7.9755,-8.1164,,,1009223.95,0.5925,39.2,39.2,39.2,30.0,27.1,27.1,-10.5012,-8.1656,-8.1656,-8.7018,-23.4694,-23.4694,-23.4694,10.7011,10.7011
20250604,3016,嘉晶,listed,30.6,31.75,30.45,31.45,898417.0,28055479.0,,data/daily_price/20250604.csv,30.89,33.4425,32.6378,32.6378,32.7419,4.8333,-2.0249,-4.697,,,1042389.1,0.8619,39.2,39.2,39.2,30.0,27.1,27.1,-5.958,-3.6394,-3.6394,-3.9457,-19.7704,-19.7704,-19.7704,16.0517,16.0517
20250605,3016,嘉晶,listed,31.85,32.7,31.1,31.5,978141.0,31332562.0,,data/daily_price/20250605.csv,30.85,33.38,32.6107,32.6107,32.6384,0.159,-0.6309,-3.8168,,,1086103.55,0.9006,39.2,39.2,39.2,30.0,27.1,27.1,-5.6321,-3.406,-3.406,-3.4879,-19.6429,-19.6429,-19.6429,16.2362,16.2362
20250606,3016,嘉晶,listed,31.55,31.9,31.25,31.4,276742.0,8708701.0,,data/daily_price/20250606.csv,30.87,33.2275,32.5826,32.5826,32.5352,-0.3175,0.3195,-8.8534,,,1073724.5,0.2577,39.2,39.2,39.2,30.0,27.1,27.1,-5.5,-3.6294,-3.6294,-3.4892,-19.898,-19.898,-19.898,15.8672,15.8672
20250609,3016,嘉晶,listed,31.45,31.5,30.9,31.4,240316.0,7483578.0,,data/daily_price/20250609.csv,31.15,33.095,32.5557,32.5557,32.4406,0.0,4.6667,-7.7827,,,1073990.9,0.2238,39.2,39.2,39.2,30.0,27.1,27.1,-5.1216,-3.5499,-3.5499,-3.2077,-19.898,-19.898,-19.898,15.8672,15.8672
20250610,3016,嘉晶,listed,31.6,33.2,31.6,32.3,879208.0,28686168.0,,data/daily_price/20250610.csv,31.61,32.97,32.55,32.55,32.4289,2.8662,7.6667,-7.1839,,,1106028.45,0.7949,39.2,39.2,39.2,30.0,27.1,27.1,-2.0322,-0.768,-0.768,-0.3974,-17.602,-17.602,-17.602,19.1882,19.1882
20250611,3016,嘉晶,listed,32.5,32.7,32.0,32.6,288556.0,9354193.0,,data/daily_price/20250611.csv,31.84,32.86,32.5511,32.5511,32.4431,0.9288,3.6566,-6.3218,,,1102548.85,0.2617,39.2,39.2,39.2,30.0,27.1,27.1,-0.7912,0.1503,0.1503,0.4835,-16.8367,-16.8367,-16.8367,20.2952,20.2952
20250612,3016,嘉晶,listed,32.9,32.9,32.4,32.55,280939.0,9156425.0,,data/daily_price/20250612.csv,32.05,32.7375,32.5511,32.5511,32.4521,-0.1534,3.3333,-7.0,,,1103695.1,0.2545,39.2,39.2,39.2,30.0,27.1,27.1,-0.5727,-0.0033,-0.0033,0.3018,-16.9643,-16.9643,-16.9643,20.1107,20.1107
20250613,3016,嘉晶,listed,32.05,32.1,31.45,31.45,357833.0,11346398.0,,data/daily_price/20250613.csv,32.06,32.61,32.5281,32.5281,32.3685,-3.3794,0.1592,-7.5,,,1112991.9,0.3215,39.2,39.2,39.2,30.0,27.1,27.1,-3.5572,-3.3144,-3.3144,-2.8378,-19.7704,-19.7704,-19.7704,16.0517,16.0517
20250616,3016,嘉晶,listed,31.05,31.85,30.85,31.55,207478.0,6493987.0,,data/daily_price/20250616.csv,32.09,32.4625,32.5082,32.5082,32.3003,0.318,0.4777,-8.5507,,,1112706.15,0.1865,39.2,39.2,39.2,30.0,27.1,27.1,-2.8109,-2.9475,-2.9475,-2.323,-19.5153,-19.5153,-19.5153,16.4207,16.4207
20250617,3016,嘉晶,listed,31.6,32.45,31.25,31.75,283648.0,9046609.0,,data/daily_price/20250617.csv,31.98,32.3475,32.493,32.493,32.2545,0.6339,-1.7028,-6.7548,,,1116940.2,0.254,39.2,39.2,39.2,30.0,27.1,27.1,-1.8471,-2.2866,-2.2866,-1.564,-19.0051,-19.0051,-19.0051,17.1587,17.1587
20250618,3016,嘉晶,listed,31.9,32.7,31.9,32.6,475160.0,15410708.0,,data/daily_price/20250618.csv,31.98,32.29,32.4951,32.4951,32.2833,2.6772,0.0,-3.4074,,,1126032.5,0.422,39.2,39.2,39.2,30.0,27.1,27.1,0.96,0.3228,0.3228,0.9811,-16.8367,-16.8367,-16.8367,20.2952,20.2952
20250619,3016,嘉晶,listed,32.35,32.35,31.45,31.6,374269.0,11897834.0,,data/daily_price/20250619.csv,31.79,32.015,32.4779,32.4779,32.2263,-3.0675,-2.9186,-14.8248,,,1097056.45,0.3412,39.2,39.2,39.2,30.0,27.1,27.1,-1.2963,-2.703,-2.703,-1.9435,-19.3878,-19.3878,-19.3878,16.6052,16.6052
20250620,3016,嘉晶,listed,31.5,31.6,30.65,30.65,289433.0,8941383.0,,data/daily_price/20250620.csv,31.63,31.735,32.4434,32.4434,32.095,-3.0063,-2.5437,-15.4483,,,613033.15,0.4721,36.4,39.2,39.2,30.0,27.1,27.1,-3.4189,-5.5278,-5.5278,-4.5022,-15.7967,-21.8112,-21.8112,13.0996,13.0996
20250623,3016,嘉晶,listed,30.2,30.4,29.2,30.05,516868.0,15474069.0,,data/daily_price/20250623.csv,31.33,31.5275,32.3991,32.3991,31.9246,-1.9576,-4.7544,-12.1345,,,545300.2,0.9479,34.15,39.2,39.2,29.2,27.1,27.1,-4.6864,-7.2504,-7.2504,-5.8718,-12.0059,-23.3418,-23.3418,10.8856,10.8856
20250624,3016,嘉晶,listed,30.7,33.05,30.7,32.4,2008330.0,65564802.0,,data/daily_price/20250624.csv,31.46,31.5175,32.3991,32.3991,31.9642,7.8203,2.0472,-0.6135,,,585319.35,3.4312,33.2,39.2,39.2,29.2,27.1,27.1,2.8,0.0028,0.0028,1.3635,-2.4096,-17.3469,-17.3469,19.5572,19.5572
20250625,3016,嘉晶,listed,32.55,32.9,31.85,32.3,848477.0,27448054.0,,data/daily_price/20250625.csv,31.4,31.5275,32.3973,32.3973,31.9922,-0.3086,-0.9202,0.6231,,,584866.8,1.4507,33.2,39.2,39.2,29.2,27.1,27.1,2.4502,-0.3004,-0.3004,0.9622,-2.7108,-17.602,-17.602,19.1882,19.1882
20250626,3016,嘉晶,listed,32.3,35.2,32.3,34.5,3302531.0,113544583.0,,data/daily_price/20250626.csv,31.98,31.6675,32.4342,32.4342,32.2011,6.8111,9.1772,8.8328,,,719356.4,4.591,35.2,39.2,39.2,29.2,27.1,27.1,8.9445,6.3692,6.3692,7.139,-1.9886,-11.9898,-11.9898,27.3063,27.3063
20250627,3016,嘉晶,listed,34.5,34.5,33.0,33.3,1167715.0,39279130.0,,data/daily_price/20250627.csv,32.51,31.7675,32.4491,32.4491,32.2927,-3.4783,8.646,6.3898,,,751085.4,1.5547,35.2,39.2,39.2,29.2,27.1,27.1,4.8241,2.6221,2.6221,3.1192,-5.3977,-15.051,-15.051,22.8782,22.8782
20250630,3016,嘉晶,listed,33.8,33.8,32.45,32.65,464041.0,15228943.0,,data/daily_price/20250630.csv,33.03,31.9,32.4525,32.4525,32.3225,-1.952,8.6522,8.8333,,,736805.45,0.6298,35.2,39.2,39.2,29.2,27.1,27.1,2.3511,0.6085,0.6085,1.0133,-7.2443,-16.7092,-16.7092,20.4797,20.4797
20250701,3016,嘉晶,listed,32.75,33.35,32.5,33.35,534558.0,17632166.0,,data/daily_price/20250701.csv,33.22,32.0675,32.4675,32.4675,32.4081,2.144,2.9321,11.1667,,,733633.0,0.7286,35.2,39.2,39.2,29.2,27.1,27.1,3.9994,2.7181,2.7181,2.9063,-5.2557,-14.9235,-14.9235,23.0627,23.0627
20250702,3016,嘉晶,listed,32.75,33.1,32.6,32.8,294874.0,9684203.0,,data/daily_price/20250702.csv,33.32,32.135,32.4575,32.473,32.4408,-1.6492,1.548,4.2925,-1.7964,,703455.85,0.4192,35.2,39.2,39.2,29.2,27.1,27.1,2.0694,1.0552,1.0071,1.1073,-6.8182,-16.3265,-16.3265,21.0332,21.0332
20250703,3016,嘉晶,listed,33.4,34.25,33.3,34.1,645081.0,21839593.0,,data/daily_price/20250703.csv,33.24,32.265,32.5242,32.4992,32.579,3.9634,-1.1594,8.254,13.289,,686802.85,0.9393,35.2,39.2,39.2,29.2,27.1,27.1,5.6873,4.8451,4.9257,4.6685,-3.125,-13.0102,-13.0102,25.8303,25.8303
20250704,3016,嘉晶,listed,33.85,34.15,32.7,32.7,463770.0,15386730.0,,data/daily_price/20250704.csv,33.12,32.33,32.6175,32.5024,32.5891,-4.1056,-1.8018,4.1401,20.6642,,696154.25,0.6662,35.2,39.2,39.2,29.2,28.75,27.1,1.1444,0.2529,0.608,0.3402,-7.1023,-16.5816,-16.5816,13.7391,20.6642
20250707,3016,嘉晶,listed,32.8,32.8,31.85,31.9,243101.0,7792599.0,,data/daily_price/20250707.csv,32.97,32.355,32.6525,32.493,32.5317,-2.4465,-2.2971,1.5924,7.047,,696293.5,0.3491,35.2,39.2,39.2,29.2,28.75,27.1,-1.4063,-2.3046,-1.8249,-1.9418,-9.375,-18.6224,-18.6224,10.9565,17.7122
20250708,3016,嘉晶,listed,32.25,32.25,31.05,31.5,404201.0,12694646.0,,data/daily_price/20250708.csv,32.6,32.315,32.66,32.4777,32.4457,-1.2539,-5.5472,-2.4768,1.4493,,672543.15,0.601,35.2,39.2,39.2,29.2,29.2,27.1,-2.522,-3.5517,-3.0104,-2.9148,-10.5114,-19.6429,-19.6429,7.8767,16.2362
20250709,3016,嘉晶,listed,31.95,31.95,31.1,31.5,242717.0,7649348.0,,data/daily_price/20250709.csv,32.34,32.26,32.67,32.4629,32.3669,0.0,-3.9634,-3.3742,1.9417,,670251.2,0.3621,35.2,39.2,39.2,29.2,29.2,27.1,-2.3559,-3.5813,-2.9661,-2.6784,-10.5114,-19.6429,-19.6429,7.8767,16.2362
20250710,3016,嘉晶,listed,31.5,31.9,31.1,31.3,255678.0,8030183.0,,data/daily_price/20250710.csv,31.78,32.1975,32.6383,32.4455,32.278,-0.6349,-8.2111,-3.8402,-5.7229,,668988.15,0.3822,35.2,39.2,39.2,29.2,29.2,27.1,-2.7875,-4.1005,-3.5306,-3.0299,-11.0795,-20.1531,-20.1531,7.1918,15.4982
20250711,3016,嘉晶,listed,31.3,32.8,31.3,32.6,426585.0,13826945.0,,data/daily_price/20250711.csv,31.76,32.255,32.6483,32.4478,32.3048,4.1534,-0.3058,3.6566,1.875,,672425.75,0.6344,35.2,39.2,39.2,29.2,29.2,27.1,1.0696,-0.148,0.4691,0.9137,-7.3864,-16.8367,-16.8367,11.6438,20.2952
20250714,3016,嘉晶,listed,32.6,32.6,31.8,31.9,214171.0,6850088.0,,data/daily_price/20250714.csv,31.76,32.2725,32.6517,32.4399,32.2711,-2.1472,0.0,1.1094,0.6309,,672760.4,0.3183,35.2,39.2,39.2,29.2,29.2,27.1,-1.1542,-2.3021,-1.6642,-1.1499,-9.375,-18.6224,-18.6224,9.2466,17.7122
20250715,3016,嘉晶,listed,31.6,33.35,31.6,32.6,609484.0,20067375.0,,data/daily_price/20250715.csv,31.98,32.315,32.665,32.4421,32.2985,2.1944,3.4921,2.6772,2.5157,,689052.2,0.8845,35.2,39.2,39.2,29.2,29.2,27.1,0.8819,-0.199,0.4866,0.9335,-7.3864,-16.8367,-16.8367,11.6438,20.2952
20250716,3016,嘉晶,listed,32.4,33.35,32.4,33.0,454318.0,14987200.0,,data/daily_price/20250716.csv,32.28,32.335,32.7,32.45,32.357,1.227,4.7619,1.227,6.7961,,688010.1,0.6603,35.2,39.2,39.2,29.2,29.2,27.1,2.0566,0.9174,1.6949,1.9873,-6.25,-15.8163,-15.8163,13.0137,21.7712
20250717,3016,嘉晶,listed,34.65,36.3,34.55,36.3,4502657.0,160526716.0,,data/daily_price/20250717.csv,33.28,32.57,32.7867,32.5035,32.6856,10.0,15.9744,14.8734,16.7203,,894429.5,5.0341,36.3,39.2,39.2,29.2,29.2,27.1,11.4523,10.7157,11.6804,11.0582,0.0,-7.398,-7.398,24.3151,33.9483
20250718,3016,嘉晶,listed,36.5,37.45,34.85,34.9,11646041.0,421296135.0,,data/daily_price/20250718.csv,33.74,32.7825,32.8367,32.5363,32.8701,-3.8567,7.0552,13.8662,9.4044,,1462259.9,7.9644,37.45,39.2,39.2,29.2,29.2,27.1,6.4592,6.2836,7.2648,6.1756,-6.8091,-10.9694,-10.9694,19.5205,28.7823
20250721,3016,嘉晶,listed,34.75,34.8,33.75,33.85,1665595.0,56915633.0,,data/daily_price/20250721.csv,34.13,32.9725,32.8733,32.5541,32.9517,-3.0086,6.1129,12.6456,6.951,,1519696.25,1.096,37.45,39.2,39.2,30.7,29.2,27.1,2.6613,2.971,3.9809,2.726,-9.6128,-13.648,-13.648,15.9247,24.9077
20250722,3016,嘉晶,listed,34.2,34.55,32.85,32.9,1283996.0,42846806.0,,data/daily_price/20250722.csv,34.19,32.9975,32.89,32.5587,32.9474,-2.8065,0.9202,1.5432,3.1348,,1483479.55,0.8655,37.45,39.2,39.2,31.05,29.2,27.1,-0.2955,0.0304,1.0484,-0.144,-12.1495,-16.0714,-16.0714,12.6712,21.4022
20250723,3016,嘉晶,listed,33.2,33.6,33.0,33.4,719123.0,23990678.0,,data/daily_price/20250723.csv,34.27,33.0525,32.8917,32.5697,32.9851,1.5198,1.2121,3.4056,0.3003,,1477011.85,0.4869,37.45,39.2,39.2,31.05,29.2,27.1,1.0514,1.5455,2.5492,1.2577,-10.8144,-14.7959,-14.7959,14.3836,23.2472
