date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20251204,3360,尚立,TPEX,12.55,12.65,12.4,12.6,27000.0,,,data/daily_price/20251204.csv,12.47,12.4325,12.4438,12.4438,12.5073,0.8,2.0243,5.8824,,,212350.0,0.1271,13.4,14.4,14.4,11.6,10.3,10.3,1.3473,1.2557,1.2557,0.7414,-5.9701,-12.5,-12.5,22.3301,22.3301
20251205,3360,尚立,TPEX,12.5,12.8,12.5,12.65,75000.0,,,data/daily_price/20251205.csv,12.53,12.4125,12.45,12.45,12.5192,0.3968,2.4291,-3.0651,,,152850.0,0.4907,13.4,14.4,14.4,11.9,10.3,10.3,1.9134,1.6064,1.6064,1.0451,-5.597,-12.1528,-12.1528,22.8155,22.8155
20251208,3360,尚立,TPEX,12.55,12.85,12.55,12.65,53000.0,,,data/daily_price/20251208.csv,12.57,12.415,12.4559,12.4559,12.5301,0.0,1.6064,0.3968,,,104550.0,0.5069,12.9,14.4,14.4,11.9,10.3,10.3,1.8929,1.5584,1.5584,0.9572,-1.938,-12.1528,-12.1528,22.8155,22.8155
20251209,3360,尚立,TPEX,13.2,13.65,13.15,13.15,1109000.0,,,data/daily_price/20251209.csv,12.71,12.44,12.4757,12.4757,12.5817,3.9526,5.6225,3.9526,,,149450.0,7.4205,13.65,14.4,14.4,11.9,10.3,10.3,5.7074,5.4048,5.4048,4.5166,-3.663,-8.6806,-8.6806,27.6699,27.6699
20251210,3360,尚立,TPEX,13.3,13.7,13.3,13.35,542000.0,,,data/daily_price/20251210.csv,12.88,12.4725,12.5,12.5,12.6458,1.5209,6.8,5.1181,,,168750.0,3.2119,13.7,14.4,14.4,11.9,10.3,10.3,7.0355,6.8,6.8,5.5691,-2.5547,-7.2917,-7.2917,29.6117,29.6117
20251211,3360,尚立,TPEX,13.8,13.8,13.45,13.45,479000.0,,,data/daily_price/20251211.csv,13.05,12.5075,12.5257,12.5257,12.7128,0.7491,6.746,5.4902,,,181550.0,2.6384,13.8,14.4,14.4,11.9,10.3,10.3,7.5355,7.3794,7.3794,5.7991,-2.5362,-6.5972,-6.5972,30.5825,30.5825
20251212,3360,尚立,TPEX,13.65,13.7,13.3,13.35,210000.0,,,data/daily_price/20251212.csv,13.19,12.54,12.5474,12.5474,12.7659,-0.7435,5.5336,5.1181,,,189250.0,1.1096,13.8,14.4,14.4,11.9,10.3,10.3,6.4593,6.3968,6.3968,4.5757,-3.2609,-7.2917,-7.2917,29.6117,29.6117
20251215,3360,尚立,TPEX,13.3,13.3,12.8,13.25,130000.0,,,data/daily_price/20251215.csv,13.31,12.5775,12.5654,12.5654,12.8062,-0.7491,4.7431,6.0,,,187550.0,0.6931,13.8,14.4,14.4,11.9,10.3,10.3,5.3468,5.4484,5.4484,3.4654,-3.9855,-7.9861,-7.9861,28.6408,28.6408
20251216,3360,尚立,TPEX,13.2,13.4,13.1,13.2,151000.0,,,data/daily_price/20251216.csv,13.32,12.6225,12.5812,12.5812,12.839,-0.3774,0.3802,7.3171,,,189950.0,0.7949,13.8,14.4,14.4,11.9,10.3,10.3,4.5752,4.918,4.918,2.8115,-4.3478,-8.3333,-8.3333,28.1553,28.1553
20251217,3360,尚立,TPEX,13.4,13.4,13.05,13.05,103000.0,,,data/daily_price/20251217.csv,13.26,12.67,12.5927,12.5927,12.8566,-1.1364,-2.2472,7.8512,,,187700.0,0.5487,13.8,14.4,14.4,11.9,10.3,10.3,2.9992,3.6316,3.6316,1.5042,-5.4348,-9.375,-9.375,26.699,26.699
20251218,3360,尚立,TPEX,13.0,13.1,12.95,13.0,69000.0,,,data/daily_price/20251218.csv,13.17,12.715,12.6024,12.6024,12.8686,-0.3831,-3.3457,7.438,,,185100.0,0.3728,13.8,14.4,14.4,11.9,10.3,10.3,2.2414,3.1551,3.1551,1.0214,-5.7971,-9.7222,-9.7222,26.2136,26.2136
20251219,3360,尚立,TPEX,13.0,13.0,12.8,12.85,121000.0,,,data/daily_price/20251219.csv,13.07,12.76,12.6081,12.6081,12.867,-1.1538,-3.7453,7.5314,,,185400.0,0.6526,13.8,14.4,14.4,12.0,10.3,10.3,0.7053,1.9183,1.9183,-0.1322,-6.8841,-10.7639,-10.7639,24.7573,24.7573
20251222,3360,尚立,TPEX,13.0,13.0,12.8,12.8,111000.0,,,data/daily_price/20251222.csv,12.98,12.795,12.6125,12.6125,12.8614,-0.3891,-3.3962,5.7851,,,186700.0,0.5945,13.8,14.4,14.4,12.1,10.3,10.3,0.0391,1.4866,1.4866,-0.4776,-7.2464,-11.1111,-11.1111,24.2718,24.2718
20251223,3360,尚立,TPEX,12.85,13.1,12.8,12.8,59000.0,,,data/daily_price/20251223.csv,12.9,12.83,12.6167,12.6167,12.8563,0.0,-3.0303,5.7851,,,187250.0,0.3151,13.8,14.4,14.4,12.2,10.3,10.3,-0.2338,1.4531,1.4531,-0.438,-7.2464,-11.1111,-11.1111,24.2718,24.2718
20251224,3360,尚立,TPEX,12.95,12.95,12.6,12.65,153000.0,,,data/daily_price/20251224.csv,12.82,12.845,12.6174,12.6174,12.8391,-1.1719,-3.0651,2.4291,,,189750.0,0.8063,13.8,14.4,14.4,12.25,10.3,10.3,-1.5181,0.2584,0.2584,-1.473,-8.3333,-12.1528,-12.1528,22.8155,22.8155
20251226,3360,尚立,TPEX,12.7,12.7,12.5,12.65,77000.0,,,data/daily_price/20251226.csv,12.75,12.86,12.6181,12.6181,12.8234,0.0,-2.6923,2.4291,,,188900.0,0.4076,13.8,14.4,14.4,12.25,10.3,10.3,-1.633,0.2529,0.2529,-1.3519,-8.3333,-12.1528,-12.1528,22.8155,22.8155
20251229,3360,尚立,TPEX,12.5,12.95,12.5,12.7,172000.0,,,data/daily_price/20251229.csv,12.72,12.8775,12.6198,12.6198,12.8131,0.3953,-1.1673,2.834,,,194600.0,0.8839,13.8,14.4,14.4,12.35,10.3,10.3,-1.3784,0.6356,0.6356,-0.8825,-7.971,-11.8056,-11.8056,23.301,23.301
20251230,3360,尚立,TPEX,12.55,12.6,12.55,12.6,71000.0,,,data/daily_price/20251230.csv,12.68,12.885,12.6194,12.6194,12.7953,-0.7874,-1.5625,1.2048,,,193200.0,0.3675,13.8,14.4,14.4,12.35,10.3,10.3,-2.2119,-0.1536,-0.1536,-1.5265,-8.6957,-12.5,-12.5,22.3301,22.3301
20251231,3360,尚立,TPEX,12.6,13.85,12.6,13.85,1261000.0,,,data/daily_price/20251231.csv,12.89,12.955,12.644,12.644,12.8832,9.9206,8.2031,11.245,,,252950.0,4.9852,13.85,14.4,14.4,12.35,10.3,10.3,6.9085,9.5381,9.5381,7.5042,0.0,-3.8194,-3.8194,34.466,34.466
20260102,3360,尚立,TPEX,14.8,15.2,14.7,15.2,3653000.0,,,data/daily_price/20260102.csv,13.4,13.09,12.6941,12.6941,13.0763,9.7473,20.1581,21.6,,,431300.0,8.4697,15.2,15.2,15.2,12.4,10.3,10.3,16.1192,19.7405,19.7405,16.241,0.0,0.0,0.0,47.5728,47.5728
20260105,3360,尚立,TPEX,15.75,16.65,15.4,15.75,7638000.0,,,data/daily_price/20260105.csv,14.02,13.2475,12.7529,12.7529,13.2991,3.6184,24.5059,25.0,,,811850.0,9.4081,16.65,16.65,16.65,12.5,10.3,10.3,18.8904,23.5015,23.5015,18.4292,-5.4054,-5.4054,-5.4054,52.9126,52.9126
20260106,3360,尚立,TPEX,15.5,15.5,14.6,14.9,2205000.0,,,data/daily_price/20260106.csv,14.46,13.36,12.7934,12.7934,13.4325,-5.3968,17.3228,17.7866,,,918350.0,2.401,16.65,16.65,16.65,12.5,10.3,10.3,11.5269,16.4663,16.4663,10.925,-10.5105,-10.5105,-10.5105,44.6602,44.6602
20260107,3360,尚立,TPEX,15.1,15.3,14.3,14.5,1858000.0,,,data/daily_price/20260107.csv,14.84,13.4525,12.825,12.825,13.5215,-2.6846,15.0794,14.6245,,,1008600.0,1.8422,16.65,16.65,16.65,12.5,10.3,10.3,7.7867,13.0604,13.0604,7.237,-12.9129,-12.9129,-12.9129,40.7767,40.7767
20260108,3360,尚立,TPEX,14.5,14.5,13.95,14.1,953000.0,,,data/daily_price/20260108.csv,14.89,13.5,12.8482,12.8482,13.5697,-2.7586,1.8051,7.2243,,,1000800.0,0.9522,16.65,16.65,16.65,12.5,10.3,10.3,4.4444,9.7432,9.7432,3.9082,-15.3153,-15.3153,-15.3153,36.8932,36.8932
20260109,3360,尚立,TPEX,15.5,15.5,15.5,15.5,890000.0,,,data/daily_price/20260109.csv,14.95,13.6075,12.8955,12.8955,13.7305,9.9291,1.9737,16.1049,,,1018200.0,0.8741,16.65,16.65,16.65,12.5,10.3,10.3,13.9078,20.1966,20.1966,12.8871,-6.9069,-6.9069,-6.9069,50.4854,50.4854
20260112,3360,尚立,TPEX,16.25,17.0,16.0,16.0,6296000.0,,,data/daily_price/20260112.csv,15.0,13.735,12.95,12.95,13.9197,3.2258,1.5873,18.9591,,,1309050.0,4.8096,17.0,17.0,17.0,12.5,10.3,10.3,16.4907,23.5521,23.5521,14.9454,-5.8824,-5.8824,-5.8824,55.3398,55.3398
20260113,3360,尚立,TPEX,16.6,16.6,15.8,16.05,2843000.0,,,data/daily_price/20260113.csv,15.23,13.87,13.0034,13.0034,14.0972,0.3125,7.7181,20.2247,,,1440700.0,1.9733,17.0,17.0,17.0,12.5,10.3,10.3,15.7174,23.4288,23.4288,13.8526,-5.5882,-5.5882,-5.5882,55.8252,55.8252
20260114,3360,尚立,TPEX,16.1,16.3,15.9,15.95,1346000.0,,,data/daily_price/20260114.csv,15.52,14.005,13.0534,13.0534,14.2516,-0.6231,10.0,20.3774,,,1501500.0,0.8964,17.0,17.0,17.0,12.5,10.3,10.3,13.8879,22.1905,22.1905,11.9174,-6.1765,-6.1765,-6.1765,54.8544,54.8544
20260115,3360,尚立,TPEX,15.85,15.9,15.35,15.55,1234000.0,,,data/daily_price/20260115.csv,15.81,14.1225,13.095,13.095,14.3598,-2.5078,10.2837,17.803,,,1555650.0,0.7932,17.0,17.0,17.0,12.5,10.3,10.3,10.108,18.7476,18.7476,8.2885,-8.5294,-8.5294,-8.5294,50.9709,50.9709
20260116,3360,尚立,TPEX,15.65,15.75,15.4,15.6,888000.0,,,data/daily_price/20260116.csv,15.83,14.25,13.1175,13.1361,14.4631,0.3215,0.6452,19.5402,9.4737,,1594900.0,0.5568,17.0,17.0,17.0,12.5,10.3,10.3,9.4737,18.9251,18.757,7.8604,-8.2353,-8.2353,-8.2353,51.4563,51.4563
20260119,3360,尚立,TPEX,15.45,15.65,15.35,15.5,969000.0,,,data/daily_price/20260119.csv,15.73,14.375,13.1833,13.1742,14.5495,-0.641,-3.125,19.2308,34.1991,,1639900.0,0.5909,17.0,17.0,17.0,12.5,11.6,10.3,7.8261,17.5727,17.6543,6.5326,-8.8235,-8.8235,-8.8235,33.6207,50.4854
20260120,3360,尚立,TPEX,15.5,16.1,15.4,15.4,1039000.0,,,data/daily_price/20260120.csv,15.6,14.5025,13.2258,13.2095,14.6204,-0.6452,-4.0498,19.8444,19.8444,,1685800.0,0.6163,17.0,17.0,17.0,12.5,11.6,10.3,6.1886,16.4388,16.5826,5.3322,-9.4118,-9.4118,-9.4118,32.7586,49.5146
20260121,3360,尚立,TPEX,15.35,15.35,14.8,14.8,916000.0,,,data/daily_price/20260121.csv,15.37,14.6025,13.2583,13.2344,14.6354,-3.8961,-7.21,15.625,15.1751,,1726050.0,0.5307,17.0,17.0,17.0,12.5,11.6,10.3,1.3525,11.6279,11.83,1.1248,-12.9412,-12.9412,-12.9412,27.5862,43.6893
20260122,3360,尚立,TPEX,15.15,15.25,14.7,14.7,641000.0,,,data/daily_price/20260122.csv,15.2,14.6975,13.2908,13.2569,14.6408,-0.6757,-5.4662,14.8437,15.2941,,1755150.0,0.3652,17.0,17.0,17.0,12.5,11.6,10.3,0.017,10.6025,10.8855,0.4046,-13.5294,-13.5294,-13.5294,26.7241,42.7184
20260123,3360,尚立,TPEX,14.75,14.75,14.4,14.45,469000.0,,,data/daily_price/20260123.csv,14.97,14.7875,13.3208,13.275,14.6249,-1.7007,-7.3718,14.2292,14.2292,,1770950.0,0.2648,17.0,17.0,17.0,12.5,11.6,10.3,-2.2823,8.4767,8.8512,-1.1957,-15.0,-15.0,-15.0,24.569,40.2913
20260126,3360,尚立,TPEX,14.5,14.85,14.4,14.45,635000.0,,,data/daily_price/20260126.csv,14.76,14.8775,13.355,13.2925,14.6103,0.0,-6.7742,14.2292,16.5323,,1798850.0,0.353,17.0,17.0,17.0,12.5,11.6,10.3,-2.8735,8.1992,8.7076,-1.0971,-15.0,-15.0,-15.0,24.569,40.2913
20260127,3360,尚立,TPEX,14.65,15.85,14.65,15.85,2130000.0,,,data/daily_price/20260127.csv,14.85,15.035,13.4133,13.3301,14.7136,9.6886,2.9221,24.8031,28.3401,,1896750.0,1.123,17.0,17.0,17.0,12.55,11.6,10.3,5.4207,18.166,18.9034,7.7234,-6.7647,-6.7647,-6.7647,36.6379,53.8835
20260128,3360,尚立,TPEX,15.75,15.8,15.15,15.5,2091000.0,,,data/daily_price/20260128.csv,14.99,15.18,13.4683,13.3616,14.7791,-2.2082,4.7297,23.0159,27.0492,,1997750.0,1.0467,17.0,17.0,17.0,12.6,11.6,10.3,2.108,15.0848,16.0041,4.8776,-8.8235,-8.8235,-8.8235,33.6207,50.4854
20260129,3360,尚立,TPEX,15.65,15.65,14.85,15.0,731000.0,,,data/daily_price/20260129.csv,15.05,15.2375,13.52,13.385,14.7975,-3.2258,2.0408,8.3032,26.0504,,1971250.0,0.3708,17.0,17.0,17.0,13.95,11.6,10.3,-1.5587,10.9467,12.0657,1.3682,-11.7647,-11.7647,-11.7647,29.3103,45.6311
20260130,3360,尚立,TPEX,14.85,14.9,14.35,14.6,546000.0,,,data/daily_price/20260130.csv,15.08,15.2075,13.565,13.4021,14.7811,-2.6667,1.0381,-3.9474,22.6891,,1815900.0,0.3007,17.0,17.0,17.0,13.95,11.6,10.3,-3.9947,7.6299,8.938,-1.2251,-14.1176,-14.1176,-14.1176,25.8621,41.7476
20260202,3360,尚立,TPEX,14.3,14.3,13.8,14.05,570000.0,,,data/daily_price/20260202.csv,15.0,15.1225,13.6008,13.4111,14.7202,-3.7671,-2.7682,-10.7937,18.0672,,1462500.0,0.3897,17.0,17.0,17.0,13.8,11.6,10.3,-7.0921,3.3025,4.7639,-4.5526,-17.3529,-17.3529,-17.3529,21.1207,36.4078
20260203,3360,尚立,TPEX,14.15,14.6,14.15,14.4,359000.0,,,data/daily_price/20260203.csv,14.71,15.0975,13.6233,13.4247,14.6935,2.4911,-9.1483,-3.3557,10.3448,,1370200.0,0.262,17.0,17.0,17.0,13.8,11.9,10.3,-4.62,5.701,7.2653,-1.9973,-15.2941,-15.2941,-15.2941,21.0084,39.8058
20260204,3360,尚立,TPEX,14.4,14.7,14.3,14.7,286000.0,,,data/daily_price/20260204.csv,14.55,15.1075,13.6583,13.4419,14.694,2.0833,-5.1613,1.3793,16.6667,,1291600.0,0.2214,17.0,17.0,17.0,13.8,11.9,10.3,-2.6973,7.6266,9.3596,0.0407,-13.5294,-13.5294,-13.5294,23.5294,42.7184
20260205,3360,尚立,TPEX,14.8,14.8,14.05,14.5,584000.0,,,data/daily_price/20260205.csv,14.45,15.1275,13.6892,13.456,14.6779,-1.3605,-3.3333,2.8369,14.6245,,1273150.0,0.4587,17.0,17.0,17.0,13.8,11.9,10.3,-4.1481,5.9232,7.7586,-1.2117,-14.7059,-14.7059,-14.7059,21.8487,40.7767
20260206,3360,尚立,TPEX,14.35,14.4,13.8,14.0,385000.0,,,data/daily_price/20260206.csv,14.33,15.0525,13.7108,13.4632,14.6214,-3.4483,-4.1096,-9.6774,10.2362,,1247900.0,0.3085,17.0,17.0,17.0,13.8,11.9,10.3,-6.9922,2.109,3.9875,-4.2497,-17.6471,-17.6471,-17.6471,17.6471,35.9223
20260209,3360,尚立,TPEX,14.15,14.45,13.9,14.0,323000.0,,,data/daily_price/20260209.csv,14.32,14.9525,13.7317,13.4701,14.5696,0.0,-0.3559,-12.5,9.8039,,949250.0,0.3403,16.6,17.0,17.0,13.8,11.9,10.3,-6.3702,1.9541,3.9337,-3.9094,-15.6627,-17.6471,-17.6471,17.6471,35.9223
