date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250923,4157,太景*-KY,otc,8.76,8.76,8.56,8.57,862000.0,7438030.0,,data/daily_price/20250923.csv,8.65,9.2489,9.2489,9.2489,9.085,-1.3809,-4.2458,,,,1653710.0526,0.5213,10.1,10.1,10.1,8.35,8.35,8.35,-7.3408,-7.3408,-7.3408,-5.6688,-15.1485,-15.1485,-15.1485,2.6347,2.6347
20250924,4157,太景*-KY,otc,8.57,8.68,8.47,8.52,777000.0,6643200.0,,data/daily_price/20250924.csv,8.58,9.2125,9.2125,9.2125,9.0379,-0.5834,-3.9459,,,,1609874.55,0.4826,10.1,10.1,10.1,8.35,8.35,8.35,-7.517,-7.517,-7.517,-5.7305,-15.6436,-15.6436,-15.6436,2.0359,2.0359
20250925,4157,太景*-KY,otc,8.52,8.96,8.52,8.86,1396000.0,12286570.0,,data/daily_price/20250925.csv,8.598,9.2025,9.1957,9.1957,9.0231,3.9906,1.0262,-2.2075,,,1618750.0,0.8624,10.1,10.1,10.1,8.35,8.35,8.35,-3.7218,-3.6508,-3.6508,-1.8075,-12.2772,-12.2772,-12.2772,6.1078,6.1078
20250926,4157,太景*-KY,otc,8.87,8.98,8.69,8.69,727000.0,6374680.0,,data/daily_price/20250926.csv,8.666,9.1795,9.1727,9.1727,8.9953,-1.9187,4.0719,-5.0273,,,1593550.0,0.4562,10.1,10.1,10.1,8.35,8.35,8.35,-5.3325,-5.2626,-5.2626,-3.3944,-13.9604,-13.9604,-13.9604,4.0719,4.0719
20250930,4157,太景*-KY,otc,8.63,8.73,8.57,8.7,415000.0,3588100.0,,data/daily_price/20250930.csv,8.668,9.112,9.1522,9.1522,8.9707,0.1151,0.1151,-13.4328,,,1599100.0,0.2595,9.74,10.1,10.1,8.35,8.35,8.35,-4.5215,-4.9406,-4.9406,-3.0179,-10.6776,-13.8614,-13.8614,4.1916,4.1916
20251001,4157,太景*-KY,otc,8.76,9.42,8.76,9.17,2044000.0,18810420.0,,data/daily_price/20251001.csv,8.788,9.0955,9.1529,9.1529,8.9873,5.4023,7.0012,-3.4737,,,1644500.0,1.2429,9.74,10.1,10.1,8.35,8.35,8.35,0.8191,0.1866,0.1866,2.0325,-5.8522,-9.2079,-9.2079,9.8204,9.8204
20251002,4157,太景*-KY,otc,9.4,9.57,9.05,9.1,2706000.0,25068840.0,,data/daily_price/20251002.csv,8.904,9.0795,9.1508,9.1508,8.9967,-0.7634,6.8075,-3.397,,,1742550.0,1.5529,9.74,10.1,10.1,8.35,8.35,8.35,0.2258,-0.5551,-0.5551,1.148,-6.5708,-9.901,-9.901,8.982,8.982
20251003,4157,太景*-KY,otc,9.11,9.21,9.03,9.12,958000.0,8739840.0,,data/daily_price/20251003.csv,8.956,9.055,9.1496,9.1496,9.007,0.2198,2.9345,-5.0989,,,1749100.0,0.5477,9.74,10.1,10.1,8.35,8.35,8.35,0.7178,-0.3237,-0.3237,1.2546,-6.3655,-9.703,-9.703,9.2216,9.2216
20251007,4157,太景*-KY,otc,9.11,9.12,8.81,8.85,1787000.0,15868350.0,,data/daily_price/20251007.csv,8.988,9.014,9.1385,9.1385,8.9939,-2.9605,1.8412,-8.4798,,,1799650.0,0.993,9.74,10.1,10.1,8.35,8.35,8.35,-1.8194,-3.1572,-3.1572,-1.6001,-9.1376,-12.3762,-12.3762,5.988,5.988
20251008,4157,太景*-KY,otc,8.78,8.85,8.67,8.67,1030000.0,8988530.0,,data/daily_price/20251008.csv,8.982,8.963,9.1218,9.1218,8.9669,-2.0339,-0.3448,-10.5263,,,1793850.0,0.5742,9.74,10.1,10.1,8.35,8.35,8.35,-3.269,-4.9528,-4.9528,-3.3113,-10.9856,-14.1584,-14.1584,3.8323,3.8323
20251009,4157,太景*-KY,otc,8.69,8.8,8.67,8.73,800000.0,6963100.0,,data/daily_price/20251009.csv,8.894,8.922,9.1083,9.1083,8.9472,0.692,-4.7983,-8.5864,,,1762400.0,0.4539,9.58,10.1,10.1,8.35,8.35,8.35,-2.152,-4.1531,-4.1531,-2.4273,-8.8727,-13.5644,-13.5644,4.5509,4.5509
20251013,4157,太景*-KY,otc,8.54,8.8,8.43,8.8,1021000.0,8776020.0,,data/daily_price/20251013.csv,8.834,8.887,9.098,9.098,8.9349,0.8018,-3.2967,-7.3684,,,1770650.0,0.5766,9.57,10.1,10.1,8.35,8.35,8.35,-0.979,-3.2754,-3.2754,-1.5099,-8.046,-12.8713,-12.8713,5.3892,5.3892
20251014,4157,太景*-KY,otc,8.81,8.94,8.57,8.58,731000.0,6370060.0,,data/daily_price/20251014.csv,8.726,8.841,9.0813,9.0813,8.9053,-2.5,-5.9211,-9.6842,,,1764550.0,0.4143,9.57,10.1,10.1,8.35,8.35,8.35,-2.9522,-5.52,-5.52,-3.6533,-10.3448,-15.0495,-15.0495,2.7545,2.7545
20251015,4157,太景*-KY,TPEx,8.56,8.59,8.36,8.37,1219000.0,10258530.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,8.63,8.7875,9.0591,9.0591,8.8607,-2.4476,-5.4237,-11.3347,,,1763200.0,0.6914,9.57,10.1,10.1,8.35,8.35,8.35,-4.7511,-7.6063,-7.6063,-5.5382,-12.5392,-17.1287,-17.1287,0.2395,0.2395
20251016,4157,太景*-KY,otc,8.47,8.5,8.31,8.33,588000.0,4927950.0,,data/daily_price/20251016.csv,8.562,8.7345,9.037,9.037,8.8165,-0.4779,-3.9216,-11.2886,,,1753300.0,0.3354,9.57,10.1,10.1,8.31,8.31,8.31,-4.6311,-7.8231,-7.8231,-5.518,-12.9572,-17.5248,-17.5248,0.2407,0.2407
20251017,4157,太景*-KY,TPEx,8.33,8.48,8.21,8.25,733000.0,6084380.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,8.466,8.6995,9.0138,9.0138,8.7693,-0.9604,-5.4983,-7.8212,,,1722250.0,0.4256,9.57,10.1,10.1,8.21,8.21,8.21,-5.167,-8.4739,-8.4739,-5.9217,-13.7931,-18.3168,-18.3168,0.4872,0.4872
20251020,4157,太景*-KY,otc,8.21,8.26,8.03,8.1,1247000.0,10109520.0,,data/daily_price/20251020.csv,8.326,8.661,8.9877,8.9877,8.7135,-1.8182,-7.9545,-8.6809,,,1744500.0,0.7148,9.57,10.1,10.1,8.03,8.03,8.03,-6.4773,-9.877,-9.877,-7.041,-15.3605,-19.802,-19.802,0.8717,0.8717
20251021,4157,太景*-KY,otc,8.1,8.18,8.05,8.12,767000.0,6218450.0,,data/daily_price/20251021.csv,8.234,8.6285,8.9636,8.9636,8.6641,0.2469,-5.3613,-7.4116,,,1743150.0,0.44,9.57,10.1,10.1,8.03,8.03,8.03,-5.8933,-9.4115,-9.4115,-6.2795,-15.1515,-19.604,-19.604,1.1208,1.1208
20251022,4157,太景*-KY,otc,8.12,8.22,8.08,8.17,631000.0,5148420.0,,data/daily_price/20251022.csv,8.194,8.6195,8.9422,8.9422,8.6229,0.6158,-2.3895,-2.1557,,,1150300.0,0.5486,9.57,10.1,10.1,8.03,8.03,8.03,-5.2149,-8.6351,-8.6351,-5.2521,-14.629,-19.1089,-19.1089,1.7435,1.7435
20251023,4157,太景*-KY,otc,8.22,8.5,8.13,8.38,1117000.0,9242130.0,,data/daily_price/20251023.csv,8.204,8.604,8.9274,8.9274,8.6026,2.5704,0.6002,-3.5673,,,1077800.0,1.0364,9.57,10.1,10.1,8.03,8.03,8.03,-2.6034,-6.1314,-6.1314,-2.5881,-12.4347,-17.0297,-17.0297,4.3587,4.3587
20251027,4157,太景*-KY,otc,9.21,9.21,8.9,9.08,8760000.0,80253950.0,,data/daily_price/20251027.csv,8.37,8.6295,8.9313,8.9313,8.6424,8.3532,10.0606,5.951,,,1472700.0,5.9483,9.57,10.1,10.1,8.03,8.03,8.03,5.2205,1.6651,1.6651,5.0631,-5.1202,-10.099,-10.099,13.076,13.076
20251028,4157,太景*-KY,otc,9.07,9.38,9.02,9.19,2932000.0,26950240.0,,data/daily_price/20251028.csv,8.588,8.663,8.9378,8.9378,8.6881,1.2115,13.4568,7.8638,,,1580450.0,1.8552,9.57,10.1,10.1,8.03,8.03,8.03,6.0833,2.8223,2.8223,5.7774,-3.9707,-9.0099,-9.0099,14.4458,14.4458
20251029,4157,太景*-KY,otc,9.25,9.64,9.25,9.35,2729000.0,25700200.0,,data/daily_price/20251029.csv,8.834,8.6875,8.9478,8.9478,8.7432,1.741,15.1478,5.5305,,,1647100.0,1.6569,9.64,10.1,10.1,8.03,8.03,8.03,7.6259,4.4949,4.4949,6.94,-3.0083,-7.4257,-7.4257,16.4384,16.4384
20251030,4157,太景*-KY,otc,9.4,9.48,9.14,9.15,1505000.0,13969290.0,,data/daily_price/20251030.csv,9.03,8.7105,8.9526,8.9526,8.7771,-2.139,11.9951,5.2934,,,1686000.0,0.8926,9.64,10.1,10.1,8.03,8.03,8.03,5.0456,2.2047,2.2047,4.2484,-5.083,-9.4059,-9.4059,13.9477,13.9477
20251031,4157,太景*-KY,otc,9.21,9.21,9.07,9.09,1183000.0,10773990.0,,data/daily_price/20251031.csv,9.172,8.73,8.9558,8.9558,8.8032,-0.6557,8.4726,4.4828,,,1724400.0,0.686,9.64,10.1,10.1,8.03,8.03,8.03,4.1237,1.4983,1.4983,3.258,-5.7054,-10.0,-10.0,13.2005,13.2005
20251103,4157,太景*-KY,TPEX,9.09,9.35,9.0,9.1,1068000.0,,,data/daily_price/20251103.csv,9.176,8.7265,8.9591,8.9591,8.8279,0.11,0.2203,-0.7634,,,1675600.0,0.6374,9.64,10.1,10.1,8.03,8.03,8.03,4.2801,1.5728,1.5728,3.082,-5.6017,-9.901,-9.901,13.325,13.325
20251104,4157,太景*-KY,TPEX,9.16,9.33,9.11,9.21,883000.0,,,data/daily_price/20251104.csv,9.18,8.732,8.9647,8.9647,8.8598,1.2088,0.2176,1.2088,,,1584450.0,0.5573,9.64,10.1,10.1,8.03,8.03,8.03,5.4741,2.7367,2.7367,3.9531,-4.4606,-8.8119,-8.8119,14.6949,14.6949
20251105,4157,太景*-KY,TPEX,9.22,9.44,9.1,9.27,866000.0,,,data/daily_price/20251105.csv,9.164,8.7395,8.9713,8.9713,8.8939,0.6515,-0.8556,1.6447,,,1579850.0,0.5482,9.64,10.1,10.1,8.03,8.03,8.03,6.0701,3.3295,3.3295,4.2282,-3.8382,-8.2178,-8.2178,15.4421,15.4421
20251106,4157,太景*-KY,TPEX,9.27,9.27,9.05,9.1,1029000.0,,,data/daily_price/20251106.csv,9.154,8.752,8.974,8.974,8.9111,-1.8339,-0.5464,2.8249,,,1541950.0,0.6673,9.64,10.1,10.1,8.03,8.03,8.03,3.9762,1.4036,1.4036,2.1196,-5.6017,-9.901,-9.901,13.325,13.325
20251107,4157,太景*-KY,TPEX,9.09,9.18,9.03,9.14,476000.0,,,data/daily_price/20251107.csv,9.164,8.7755,8.9775,8.9775,8.9302,0.4396,0.5501,5.421,,,1514250.0,0.3143,9.64,10.1,10.1,8.03,8.03,8.03,4.1536,1.8101,1.8101,2.3494,-5.1867,-9.505,-9.505,13.8232,13.8232
20251110,4157,太景*-KY,TPEX,9.14,9.18,8.93,9.03,937000.0,,,data/daily_price/20251110.csv,9.15,8.7905,8.9786,8.9786,8.9385,-1.2035,-0.7692,3.4364,,,1521100.0,0.616,9.64,10.1,10.1,8.03,8.03,8.03,2.7245,0.5728,0.5728,1.0235,-6.3278,-10.5941,-10.5941,12.4533,12.4533
20251111,4157,太景*-KY,TPEX,9.0,9.28,9.0,9.14,1094000.0,,,data/daily_price/20251111.csv,9.136,8.8075,8.9818,8.9818,8.9553,1.2182,-0.76,3.8636,,,1524750.0,0.7175,9.64,10.1,10.1,8.03,8.03,8.03,3.7752,1.7613,1.7613,2.0624,-5.1867,-9.505,-9.505,13.8232,13.8232
20251112,4157,太景*-KY,TPEX,9.15,9.8,9.15,9.64,3031000.0,,,data/daily_price/20251112.csv,9.21,8.8605,8.9947,8.9947,9.0124,5.4705,3.9914,12.3543,,,1639750.0,1.8485,9.8,10.1,10.1,8.03,8.03,8.03,8.7975,7.1742,7.1742,6.9642,-1.6327,-4.5545,-4.5545,20.0498,20.0498
20251113,4157,太景*-KY,TPEX,9.7,9.91,9.51,9.52,2512000.0,,,data/daily_price/20251113.csv,9.294,8.918,9.0048,9.0048,9.0547,-1.2448,4.6154,13.7395,,,1704400.0,1.4738,9.91,10.1,10.1,8.03,8.03,8.03,6.7504,5.7213,5.7213,5.1392,-3.9354,-5.7426,-5.7426,18.5554,18.5554
20251114,4157,太景*-KY,TPEX,9.5,9.64,9.45,9.46,1086000.0,,,data/daily_price/20251114.csv,9.358,8.9745,9.0134,9.0134,9.0884,-0.6303,3.5011,13.5654,,,1729300.0,0.628,9.91,10.1,10.1,8.03,8.03,8.03,5.4098,4.9549,4.9549,4.0883,-4.5409,-6.3366,-6.3366,17.8082,17.8082
20251117,4157,太景*-KY,TPEX,9.57,9.63,9.33,9.33,923000.0,,,data/daily_price/20251117.csv,9.418,9.0285,9.0193,9.0193,9.1086,-1.3742,3.3223,13.0909,,,1738800.0,0.5308,9.91,10.1,10.1,8.03,8.03,8.03,3.3394,3.4453,3.4453,2.431,-5.8527,-7.6238,-7.6238,16.1893,16.1893
20251118,4157,太景*-KY,TPEX,9.31,9.31,9.04,9.07,917000.0,,,data/daily_price/20251118.csv,9.404,9.077,9.0202,9.0202,9.1054,-2.7867,-0.7659,11.9753,,,1722300.0,0.5324,9.91,10.1,10.1,8.05,8.03,8.03,-0.0771,0.5523,0.5523,-0.3883,-8.4763,-10.198,-10.198,12.9514,12.9514
20251119,4157,太景*-KY,TPEX,9.11,9.16,9.0,9.07,469000.0,,,data/daily_price/20251119.csv,9.29,9.1245,9.0211,9.0211,9.1024,0.0,-5.9129,11.6995,,,1707400.0,0.2747,9.91,10.1,10.1,8.08,8.03,8.03,-0.5973,0.5424,0.5424,-0.3561,-8.4763,-10.198,-10.198,12.9514,12.9514
20251120,4157,太景*-KY,TPEX,9.13,9.26,9.05,9.23,696000.0,,,data/daily_price/20251120.csv,9.232,9.1775,9.0247,9.0247,9.113,1.7641,-3.0462,12.9743,,,1710650.0,0.4069,9.91,10.1,10.1,8.13,8.03,8.03,0.5721,2.2745,2.2745,1.2834,-6.8618,-8.6139,-8.6139,14.944,14.944
20251121,4157,太景*-KY,TPEX,9.2,9.41,9.0,9.16,1932000.0,,,data/daily_price/20251121.csv,9.172,9.2165,9.0271,9.0271,9.117,-0.7584,-3.1712,9.3079,,,1751400.0,1.1031,9.91,10.1,10.1,8.9,8.03,8.03,-0.613,1.4726,1.4726,0.4721,-7.5681,-9.3069,-9.3069,14.0722,14.0722
20251124,4157,太景*-KY,TPEX,9.2,9.35,9.05,9.12,1124000.0,,,data/daily_price/20251124.csv,9.13,9.2185,9.0286,9.0286,9.1172,-0.4367,-2.2508,0.4405,,,1369600.0,0.8207,9.91,10.1,10.1,8.93,8.03,8.03,-1.0685,1.0118,1.0118,0.0306,-7.9717,-9.703,-9.703,13.5741,13.5741
20251125,4157,太景*-KY,TPEX,9.16,9.4,9.03,9.34,1839000.0,,,data/daily_price/20251125.csv,9.184,9.226,9.0338,9.0338,9.1358,2.4123,2.9768,1.6322,,,1314950.0,1.3985,9.91,10.1,10.1,8.93,8.03,8.03,1.2356,3.3891,3.3891,2.2354,-5.7518,-7.5248,-7.5248,16.3138,16.3138
20251126,4157,太景*-KY,TPEX,9.4,9.66,9.4,9.59,2222000.0,,,data/daily_price/20251126.csv,9.288,9.238,9.0427,9.043,9.1736,2.6767,5.7332,2.5668,5.8499,,1289600.0,1.723,9.91,10.1,10.1,8.93,8.03,8.03,3.8103,6.0528,6.0495,4.5388,-3.2291,-5.0495,-5.0495,19.4271,19.4271
20251127,4157,太景*-KY,TPEX,9.64,9.96,9.61,9.94,1500000.0,,,data/daily_price/20251127.csv,9.43,9.2775,9.0558,9.0574,9.2375,3.6496,7.6923,8.6339,8.6339,,1289350.0,1.1634,9.96,10.1,10.1,8.93,8.03,8.03,7.1409,9.7635,9.7443,7.605,-0.2008,-1.5842,-1.5842,23.7858,23.7858
20251128,4157,太景*-KY,TPEX,9.98,10.15,9.77,9.78,2166000.0,,,data/daily_price/20251128.csv,9.554,9.312,9.0513,9.0689,9.2827,-1.6097,6.7686,7.5908,-2.6866,,1338500.0,1.6182,10.15,10.15,10.15,8.93,8.03,8.03,5.0258,8.0504,7.8412,5.3573,-3.6453,-3.6453,-3.6453,21.7933,21.7933
20251201,4157,太景*-KY,TPEX,9.78,9.98,9.7,9.98,855000.0,,,data/daily_price/20251201.csv,9.726,9.356,9.0593,9.0831,9.3408,2.045,9.4298,9.6703,5.0526,,1327850.0,0.6439,10.15,10.15,10.15,8.93,8.03,8.03,6.6695,10.1626,9.8741,6.843,-1.6749,-1.6749,-1.6749,24.2839,24.2839
20251202,4157,太景*-KY,TPEX,10.3,10.85,10.1,10.25,2990000.0,,,data/daily_price/20251202.csv,9.908,9.408,9.0732,9.1011,9.4166,2.7054,9.743,11.2921,8.811,,1433200.0,2.0862,10.85,10.85,10.85,8.93,8.03,8.03,8.9498,12.9705,12.624,8.8506,-5.53,-5.53,-5.53,27.6463,27.6463
20251203,4157,太景*-KY,TPEX,10.25,11.25,10.15,11.05,5712000.0,,,data/daily_price/20251203.csv,10.2,9.497,9.0972,9.1306,9.5527,7.8049,15.2242,19.2017,14.9844,,1675500.0,3.4091,11.25,11.25,11.25,8.93,8.03,8.03,16.3525,21.4664,21.0215,15.6742,-1.7778,-1.7778,-1.7778,37.609,37.609
20251204,4157,太景*-KY,TPEX,11.15,11.3,10.9,11.0,3929000.0,,,data/daily_price/20251204.csv,10.412,9.592,9.1193,9.1585,9.6733,-0.4525,10.664,20.8791,13.7539,,1820500.0,2.1582,11.3,11.3,11.3,8.93,8.03,8.03,14.6789,20.6229,20.1069,13.715,-2.6549,-2.6549,-2.6549,36.9863,36.9863
20251205,4157,太景*-KY,TPEX,11.1,11.3,10.9,11.3,2492000.0,,,data/daily_price/20251205.csv,10.716,9.7,9.1462,9.19,9.8089,2.7273,15.5419,23.6324,16.6151,,1921300.0,1.297,11.3,11.3,11.3,8.93,8.03,8.03,16.4948,23.549,22.9597,15.202,0.0,0.0,0.0,40.7223,40.7223
20251208,4157,太景*-KY,TPEX,11.55,11.8,11.1,11.1,4929000.0,,,data/daily_price/20251208.csv,10.94,9.8035,9.172,9.2177,9.9165,-1.7699,11.2224,22.9236,16.2304,,2120900.0,2.324,11.8,11.8,11.8,9.0,8.03,8.03,13.2249,21.0205,20.4207,11.9352,-5.9322,-5.9322,-5.9322,38.2316,38.2316
20251209,4157,太景*-KY,TPEX,11.05,11.45,10.8,11.45,2895000.0,,,data/daily_price/20251209.csv,11.18,9.919,9.2045,9.2496,10.0443,3.1532,11.7073,25.2735,20.5263,,2210950.0,1.3094,11.8,11.8,11.8,9.0,8.03,8.03,15.435,24.3957,23.7895,13.9956,-2.9661,-2.9661,-2.9661,42.5903,42.5903
20251210,4157,太景*-KY,TPEX,11.5,11.55,11.2,11.25,1659000.0,,,data/daily_price/20251210.csv,11.22,9.9995,9.2337,9.2777,10.1447,-1.7467,1.81,16.7012,18.4211,,2142350.0,0.7744,11.8,11.8,11.8,9.0,8.03,8.03,12.5056,21.8368,21.2579,10.895,-4.661,-4.661,-4.661,40.0996,40.0996
20251211,4157,太景*-KY,TPEX,11.3,11.5,11.25,11.5,1888000.0,,,data/daily_price/20251211.csv,11.32,10.0985,9.268,9.3086,10.2577,2.2222,4.5455,20.7983,21.822,,2111150.0,0.8943,11.8,11.8,11.8,9.0,8.03,8.03,13.8783,24.0829,23.5415,12.1112,-2.5424,-2.5424,-2.5424,43.213,43.213
20251212,4157,太景*-KY,TPEX,12.65,12.65,12.65,12.65,9890000.0,,,data/daily_price/20251212.csv,11.59,10.258,9.3223,9.3544,10.457,10.0,11.9469,33.7209,34.7178,,2551350.0,3.8764,12.65,12.65,12.65,9.0,8.03,8.03,23.3184,35.6956,35.2307,20.9712,0.0,0.0,0.0,57.5342,57.5342
20251215,4157,太景*-KY,TPEX,13.9,13.9,13.9,13.9,4778000.0,,,data/daily_price/20251215.csv,12.15,10.4865,9.4048,9.4158,10.7439,9.8814,25.2252,48.9818,55.3073,,2744100.0,1.7412,13.9,13.9,13.9,9.0,8.03,8.03,32.5514,47.7963,47.624,29.3752,0.0,0.0,0.0,73.1009,73.1009
20251216,4157,太景*-KY,TPEX,15.2,15.2,13.15,13.7,29436000.0,,,data/daily_price/20251216.csv,12.6,10.718,9.4853,9.4729,10.9903,-1.4388,19.6507,51.0474,54.4532,,4170050.0,7.0589,15.2,15.2,15.2,9.0,8.03,8.03,27.8224,44.4335,44.6226,24.6556,-9.8684,-9.8684,-9.8684,70.6102,70.6102
