date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250421,4919,新唐,listed,66.6,66.6,63.9,64.0,918155.0,59611853.0,,data/daily_price/20250421.csv,66.88,66.4273,66.4273,66.4273,69.0778,-4.1916,-2.8832,,,,2339760.4545,0.3924,73.5,73.5,73.5,59.6,59.6,59.6,-3.654,-3.654,-3.654,-7.3509,-12.9252,-12.9252,-12.9252,7.3826,7.3826
20250422,4919,新唐,listed,63.2,65.6,62.9,63.3,1482749.0,94719560.0,,data/daily_price/20250422.csv,65.66,66.1667,66.1667,66.1667,68.5963,-1.0938,-8.7896,,,,2268342.8333,0.6537,73.5,73.5,73.5,59.6,59.6,59.6,-4.3325,-4.3325,-4.3325,-7.721,-13.8776,-13.8776,-13.8776,6.2081,6.2081
20250423,4919,新唐,listed,65.0,67.5,65.0,66.9,1403880.0,93552624.0,,data/daily_price/20250423.csv,65.62,66.2231,66.2231,66.2231,68.455,5.6872,-0.2981,,,,2201845.6923,0.6376,73.5,73.5,73.5,59.6,59.6,59.6,1.0222,1.0222,1.0222,-2.2715,-8.9796,-8.9796,-8.9796,12.2483,12.2483
20250424,4919,新唐,listed,67.8,67.8,65.8,66.1,594702.0,39594444.0,,data/daily_price/20250424.csv,65.42,66.2143,66.2143,66.2143,68.2587,-1.1958,-1.4903,,,,2087049.7143,0.2849,73.5,73.5,73.5,59.6,59.6,59.6,-0.1726,-0.1726,-0.1726,-3.1626,-10.068,-10.068,-10.068,10.906,10.906
20250425,4919,新唐,listed,68.0,68.5,67.0,67.4,824537.0,55676529.0,,data/daily_price/20250425.csv,65.54,66.2933,66.2933,66.2933,68.1872,1.9667,0.8982,,,,2002882.2,0.4117,73.5,73.5,73.5,59.6,59.6,59.6,1.6693,1.6693,1.6693,-1.1544,-8.2993,-8.2993,-8.2993,13.0872,13.0872
20250428,4919,新唐,listed,67.7,68.3,67.2,67.7,911470.0,61674496.0,,data/daily_price/20250428.csv,66.28,66.3812,66.3812,66.3812,68.1466,0.4451,5.7813,,,,1934668.9375,0.4711,73.5,73.5,73.5,59.6,59.6,59.6,1.9866,1.9866,1.9866,-0.6553,-7.8912,-7.8912,-7.8912,13.5906,13.5906
20250429,4919,新唐,listed,67.9,68.8,67.5,68.4,1365827.0,93319308.0,,data/daily_price/20250429.csv,67.3,66.5,66.5,66.5,68.1677,1.034,8.0569,,,,1901207.6471,0.7184,73.5,73.5,73.5,59.6,59.6,59.6,2.8571,2.8571,2.8571,0.3408,-6.9388,-6.9388,-6.9388,14.7651,14.7651
20250430,4919,新唐,listed,69.0,71.5,68.5,68.5,2182068.0,152269306.0,,data/daily_price/20250430.csv,67.62,66.6111,66.6111,66.6111,68.1954,0.1462,2.3916,,,,1916811.0,1.1384,73.5,73.5,73.5,59.6,59.6,59.6,2.8357,2.8357,2.8357,0.4467,-6.8027,-6.8027,-6.8027,14.9329,14.9329
20250502,4919,新唐,listed,69.6,70.3,68.7,68.8,1009163.0,70013357.0,,data/daily_price/20250502.csv,68.16,66.7263,66.7263,66.7263,68.2458,0.438,4.0847,,,,1869040.0526,0.5399,73.5,73.5,73.5,59.6,59.6,59.6,3.1077,3.1077,3.1077,0.8121,-6.3946,-6.3946,-6.3946,15.4362,15.4362
20250505,4919,新唐,listed,69.1,71.8,67.3,71.0,2620864.0,183322047.0,,data/daily_price/20250505.csv,68.88,66.94,66.94,66.94,68.4753,3.1977,5.3412,,,,1906631.25,1.3746,73.5,73.5,73.5,59.6,59.6,59.6,6.0651,6.0651,6.0651,3.6871,-3.4014,-3.4014,-3.4014,19.1275,19.1275
20250506,4919,新唐,listed,70.2,72.9,70.2,72.9,1656471.0,118917762.0,,data/daily_price/20250506.csv,69.92,66.91,67.2238,67.2238,68.844,2.6761,7.6809,-0.8163,,,1974408.05,0.839,72.9,73.5,73.5,59.6,59.6,59.6,8.9523,8.4437,8.4437,5.8916,0.0,-0.8163,-0.8163,22.3154,22.3154
20250507,4919,新唐,listed,72.2,72.4,70.6,70.9,1163871.0,83135665.0,,data/daily_price/20250507.csv,70.42,67.145,67.3909,67.3909,69.0153,-2.7435,3.655,7.0997,,,1889475.0,0.616,72.9,73.5,73.5,59.6,59.6,59.6,5.5924,5.2071,5.2071,2.7308,-2.7435,-3.5374,-3.5374,18.9597,18.9597
20250508,4919,新唐,listed,71.1,72.1,71.1,71.8,637168.0,45594685.0,,data/daily_price/20250508.csv,71.08,67.755,67.5826,67.5826,69.2474,1.2694,4.8175,20.4698,,,1628313.6,0.3913,72.9,73.5,73.5,59.7,59.6,59.6,5.97,6.2403,6.2403,3.6862,-1.5089,-2.3129,-2.3129,20.4698,20.4698
20250509,4919,新唐,listed,72.3,72.7,70.7,71.4,857394.0,61279120.0,,data/daily_price/20250509.csv,71.6,68.05,67.7417,67.7417,69.4268,-0.5571,3.7791,9.0076,,,1589221.7,0.5395,72.9,73.5,73.5,59.7,59.6,59.6,4.9229,5.4004,5.4004,2.8422,-2.0576,-2.8571,-2.8571,19.7987,19.7987
20250512,4919,新唐,listed,71.9,73.1,71.5,73.0,783443.0,56764081.0,,data/daily_price/20250512.csv,72.0,68.42,67.952,67.952,69.7245,2.2409,2.8169,11.2805,,,1475067.0,0.5311,73.1,73.5,73.5,62.9,59.6,59.6,6.6939,7.4288,7.4288,4.6977,-0.1368,-0.6803,-0.6803,22.4832,22.4832
20250513,4919,新唐,listed,75.0,76.2,73.6,73.8,1137126.0,84953399.0,,data/daily_price/20250513.csv,72.18,68.815,68.1769,68.1769,70.0642,1.0959,1.2346,11.9879,,,1362663.9,0.8345,76.2,76.2,76.2,62.9,59.6,59.6,7.2441,8.2478,8.2478,5.332,-3.1496,-3.1496,-3.1496,23.8255,23.8255
20250514,4919,新唐,listed,73.9,75.0,73.9,74.7,748937.0,55856802.0,,data/daily_price/20250514.csv,72.94,69.08,68.4185,68.4185,70.4505,1.2195,5.3597,7.6369,,,1279809.3,0.5852,76.2,76.2,76.2,62.9,59.6,59.6,8.1355,9.181,9.181,6.0319,-1.9685,-1.9685,-1.9685,25.3356,25.3356
20250515,4919,新唐,listed,75.1,75.5,73.8,73.8,592719.0,44064892.0,,data/daily_price/20250515.csv,73.34,69.415,68.6107,68.6107,70.7296,-1.2048,2.7855,9.9851,,,1213694.75,0.4884,76.2,76.2,76.2,62.9,59.6,59.6,6.3171,7.5634,7.5634,4.341,-3.1496,-3.1496,-3.1496,23.8255,23.8255
20250516,4919,新唐,listed,73.8,74.0,73.1,73.5,614278.0,45145391.0,,data/daily_price/20250516.csv,73.76,69.735,68.7793,68.7793,70.9605,-0.4065,2.9412,9.538,,,1143401.3,0.5372,76.2,76.2,76.2,62.9,59.6,59.6,5.399,6.8635,6.8635,3.5788,-3.5433,-3.5433,-3.5433,23.3221,23.3221
20250519,4919,新唐,listed,74.0,74.0,71.2,71.2,725073.0,52438696.0,,data/daily_price/20250519.csv,73.4,69.955,68.86,68.86,70.9804,-3.1293,-2.4658,6.5868,,,1111494.75,0.6523,76.2,76.2,76.2,62.9,59.6,59.6,1.7797,3.3982,3.3982,0.3093,-6.5617,-6.5617,-6.5617,19.4631,19.4631
20250520,4919,新唐,listed,72.1,72.6,70.7,71.5,458455.0,32702961.0,,data/daily_price/20250520.csv,72.94,70.33,68.9452,68.9452,71.0237,0.4213,-3.1165,11.7188,,,1088509.75,0.4212,76.2,76.2,76.2,62.9,59.6,59.6,1.6636,3.7056,3.7056,0.6706,-6.168,-6.168,-6.168,19.9664,19.9664
20250521,4919,新唐,TWSE,71.6,73.3,70.9,73.3,597891.0,43450984.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,72.66,70.83,69.0812,69.0812,71.2134,2.5175,-1.8742,15.7978,,,1044266.85,0.5725,76.2,76.2,76.2,65.0,59.6,59.6,3.4872,6.1069,6.1069,2.93,-3.8058,-3.8058,-3.8058,22.9866,22.9866
20250522,4919,新唐,listed,72.4,72.8,71.2,71.7,509038.0,36468927.0,,data/daily_price/20250522.csv,72.24,71.07,69.1606,69.1606,71.254,-2.1828,-2.8455,7.1749,,,999524.75,0.5093,76.2,76.2,76.2,65.8,59.6,59.6,0.8864,3.6717,3.6717,0.626,-5.9055,-5.9055,-5.9055,20.302,20.302
20250523,4919,新唐,listed,72.3,72.6,71.6,72.1,339656.0,24463000.0,,data/daily_price/20250523.csv,71.96,71.37,69.2471,69.2471,71.3245,0.5579,-1.9048,9.0772,,,986772.45,0.3442,76.2,76.2,76.2,67.0,59.6,59.6,1.0228,4.1199,4.1199,1.0873,-5.3806,-5.3806,-5.3806,20.9732,20.9732
20250526,4919,新唐,listed,72.1,72.5,71.1,71.9,441635.0,31797944.0,,data/daily_price/20250526.csv,72.1,71.595,69.3229,69.3229,71.3724,-0.2774,0.9831,6.6766,,,967627.35,0.4564,76.2,76.2,76.2,67.2,59.6,59.6,0.426,3.7176,3.7176,0.7392,-5.643,-5.643,-5.643,20.6376,20.6376
20250527,4919,新唐,listed,72.2,72.9,70.7,71.5,633060.0,45277940.0,,data/daily_price/20250527.csv,72.1,71.785,69.3833,69.3833,71.3831,-0.5563,0.0,5.613,,,953706.85,0.6638,76.2,76.2,76.2,67.3,59.6,59.6,-0.397,3.0507,3.0507,0.1638,-6.168,-6.168,-6.168,19.9664,19.9664
20250528,4919,新唐,listed,72.3,74.4,70.6,70.9,1529583.0,110874021.0,,data/daily_price/20250528.csv,71.62,71.91,69.4243,69.4243,71.3428,-0.8392,-3.2742,3.655,,,961894.65,1.5902,76.2,76.2,76.2,67.3,59.6,59.6,-1.4045,2.1256,2.1256,-0.6207,-6.9554,-6.9554,-6.9554,18.9597,18.9597
20250529,4919,新唐,listed,71.5,73.8,70.8,73.2,1260652.0,91464684.0,,data/daily_price/20250529.csv,71.92,72.145,69.5237,69.5237,71.4976,3.244,2.0921,6.8613,,,915823.85,1.3765,76.2,76.2,76.2,67.3,59.6,59.6,1.4623,5.2879,5.2879,2.3811,-3.937,-3.937,-3.937,22.8188,22.8188
20250602,4919,新唐,listed,72.6,72.7,69.5,69.8,1201218.0,85281930.0,,data/daily_price/20250602.csv,71.46,72.195,69.5308,69.5308,71.3561,-4.6448,-3.19,1.4535,,,925426.6,1.298,76.2,76.2,76.2,67.3,59.6,59.6,-3.3174,0.3872,0.3872,-2.1808,-8.399,-8.399,-8.399,17.1141,17.1141
20250603,4919,新唐,listed,70.6,70.8,69.1,69.5,1098469.0,76840874.0,,data/daily_price/20250603.csv,70.98,72.12,69.53,69.53,71.2014,-0.4298,-3.338,-2.1127,,,849306.85,1.2934,76.2,76.2,76.2,69.1,59.6,59.6,-3.6328,-0.0431,-0.0431,-2.3896,-8.7927,-8.7927,-8.7927,16.6107,16.6107
20250604,4919,新唐,listed,70.0,71.4,70.0,71.3,1023608.0,72584565.0,,data/daily_price/20250604.csv,70.94,72.04,69.5732,69.5732,71.2096,2.5899,-0.2797,-2.1948,,,817663.7,1.2519,76.2,76.2,76.2,69.1,59.6,59.6,-1.0272,2.482,2.482,0.1269,-6.4304,-6.4304,-6.4304,19.6309,19.6309
20250605,4919,新唐,listed,71.3,72.6,70.9,71.3,890201.0,63652219.0,,data/daily_price/20250605.csv,71.02,72.06,69.6143,69.6143,71.2172,0.0,0.5642,0.5642,,,803980.2,1.1072,76.2,76.2,76.2,69.1,59.6,59.6,-1.0547,2.4215,2.4215,0.1163,-6.4304,-6.4304,-6.4304,19.6309,19.6309
20250606,4919,新唐,listed,71.5,73.3,71.2,72.6,1068454.0,77096312.0,,data/daily_price/20250606.csv,70.9,72.1,69.6837,69.6837,71.3324,1.8233,-0.8197,1.1142,,,825544.5,1.2942,76.2,76.2,76.2,69.1,59.6,59.6,0.6935,4.185,4.185,1.777,-4.7244,-4.7244,-4.7244,21.8121,21.8121
20250609,4919,新唐,listed,73.0,73.0,71.6,72.1,480205.0,34701193.0,,data/daily_price/20250609.csv,71.36,72.135,69.7386,69.7386,71.3964,-0.6887,3.2951,0.9804,,,806685.05,0.5953,76.2,76.2,76.2,69.1,59.6,59.6,-0.0485,3.386,3.386,0.9855,-5.3806,-5.3806,-5.3806,20.9732,20.9732
20250610,4919,新唐,listed,72.1,73.9,72.1,73.8,992546.0,72842828.0,,data/daily_price/20250610.csv,72.22,72.175,69.8289,69.8289,71.5967,2.3578,6.1871,1.0959,,,817140.2,1.2147,76.2,76.2,76.2,69.1,59.6,59.6,2.2515,5.6869,5.6869,3.0774,-3.1496,-3.1496,-3.1496,23.8255,23.8255
20250611,4919,新唐,listed,75.5,77.3,74.9,75.9,2939572.0,223192105.0,,data/daily_price/20250611.csv,73.14,72.28,69.9609,69.9609,71.9553,2.8455,6.4516,2.8455,,,907262.5,3.24,77.3,77.3,77.3,69.1,59.6,59.6,5.0083,8.4892,8.4892,5.4822,-1.8111,-1.8111,-1.8111,27.349,27.349
20250612,4919,新唐,listed,75.3,76.8,75.2,76.0,919691.0,69966089.0,,data/daily_price/20250612.csv,74.08,72.345,70.0894,70.0894,72.2923,0.1318,6.5919,1.7403,,,915800.2,1.0042,77.3,77.3,77.3,69.1,59.6,59.6,5.0522,8.433,8.433,5.1287,-1.6818,-1.6818,-1.6818,27.5168,27.5168
20250613,4919,新唐,listed,75.1,75.7,72.7,73.0,1355232.0,100196881.0,,data/daily_price/20250613.csv,74.16,72.305,70.15,70.15,72.3513,-3.9474,0.551,-1.084,,,953925.85,1.4207,77.3,77.3,77.3,69.1,59.6,59.6,0.9612,4.0627,4.0627,0.8966,-5.5627,-5.5627,-5.5627,22.4832,22.4832
20250616,4919,新唐,listed,72.9,74.7,72.3,74.2,680634.0,50326587.0,,data/daily_price/20250616.csv,74.58,72.34,70.2327,70.2327,72.5054,1.6438,2.9126,0.9524,,,957243.65,0.711,77.3,77.3,77.3,69.1,59.6,59.6,2.5712,5.6489,5.6489,2.3372,-4.0103,-4.0103,-4.0103,24.4966,24.4966
20250617,4919,新唐,listed,74.3,75.7,73.8,74.0,573486.0,42857259.0,,data/daily_price/20250617.csv,74.62,72.48,70.308,70.308,72.6299,-0.2695,0.271,3.9326,,,949664.3,0.6039,77.3,77.3,77.3,69.1,59.6,59.6,2.0971,5.2512,5.2512,1.8864,-4.2691,-4.2691,-4.2691,24.1611,24.1611
20250618,4919,新唐,listed,74.0,75.0,73.8,73.9,545992.0,40475894.0,,data/daily_price/20250618.csv,74.22,72.6,70.3784,70.3784,72.7358,-0.1351,-2.635,3.3566,,,954041.15,0.5723,77.3,77.3,77.3,69.1,59.6,59.6,1.7906,5.0038,5.0038,1.6006,-4.3984,-4.3984,-4.3984,23.9933,23.9933
20250619,4919,新唐,listed,73.2,74.3,72.5,73.3,1113065.0,81294012.0,,data/daily_price/20250619.csv,73.68,72.6,70.4346,70.4346,72.7828,-0.8119,-3.5526,0.0,,,979799.85,1.136,77.3,77.3,77.3,69.1,59.6,59.6,0.9642,4.0681,4.0681,0.7106,-5.1746,-5.1746,-5.1746,22.9866,22.9866
20250620,4919,新唐,listed,73.4,73.5,71.6,71.7,1376984.0,99066436.0,,data/daily_price/20250620.csv,73.42,72.6,70.4585,70.4585,72.6926,-2.1828,-1.7808,0.0,,,1023197.15,1.3458,77.3,77.3,77.3,69.1,59.6,59.6,-1.2397,1.762,1.762,-1.3654,-7.2445,-7.2445,-7.2445,20.302,20.302
20250623,4919,新唐,listed,70.3,72.2,69.4,72.0,749610.0,53073789.0,,data/daily_price/20250623.csv,72.98,72.595,70.487,70.487,72.6348,0.4184,-2.965,-0.1387,,,1043694.85,0.7182,77.3,77.3,77.3,69.1,59.6,59.6,-0.8196,2.1464,2.1464,-0.874,-6.8564,-6.8564,-6.8564,20.8054,20.8054
20250624,4919,新唐,listed,72.2,75.5,72.0,73.2,3483254.0,255879118.0,,data/daily_price/20250624.csv,72.82,72.66,70.5364,70.5364,72.6819,1.6667,-1.0811,1.8081,,,1195775.8,2.913,77.3,77.3,77.3,69.1,59.6,59.6,0.7432,3.7763,3.7763,0.7128,-5.304,-5.304,-5.304,22.8188,22.8188
20250625,4919,新唐,listed,73.8,74.5,73.0,74.1,1518461.0,112131844.0,,data/daily_price/20250625.csv,72.86,72.79,70.6,70.6,72.8001,1.2295,0.2706,3.6364,,,1240045.85,1.2245,77.3,77.3,77.3,69.1,59.6,59.6,1.7997,4.9575,4.9575,1.7856,-4.1397,-4.1397,-4.1397,24.3289,24.3289
20250626,4919,新唐,listed,74.2,75.7,74.1,74.4,1402971.0,105110932.0,,data/daily_price/20250626.csv,73.08,72.965,70.6667,70.6667,72.9334,0.4049,1.5007,4.9365,,,1233715.25,1.1372,77.3,77.3,77.3,69.1,59.6,59.6,1.9667,5.283,5.283,2.0108,-3.7516,-3.7516,-3.7516,24.8322,24.8322
20250627,4919,新唐,listed,74.7,75.5,74.1,75.2,1021545.0,76620158.0,,data/daily_price/20250627.csv,73.78,73.065,70.7448,70.7448,73.1223,1.0753,4.8815,2.7322,,,1221759.9,0.8361,77.3,77.3,77.3,69.1,59.6,59.6,2.9221,6.2975,6.2975,2.8414,-2.7167,-2.7167,-2.7167,26.1745,26.1745
20250630,4919,新唐,listed,76.0,76.0,72.3,72.3,1254236.0,92313813.0,,data/daily_price/20250630.csv,73.84,73.19,70.7712,70.7712,73.0538,-3.8564,0.4167,3.5817,,,1224410.8,1.0244,77.3,77.3,77.3,69.1,59.6,59.6,-1.216,2.1602,2.1602,-1.0318,-6.4683,-6.4683,-6.4683,21.3087,21.3087
20250701,4919,新唐,listed,72.5,73.3,71.8,72.7,992482.0,72075722.0,,data/daily_price/20250701.csv,73.74,73.35,70.8033,70.8033,73.0243,0.5533,-0.6831,4.6043,,,1219111.45,0.8141,77.3,77.3,77.3,69.4,59.6,59.6,-0.8862,2.6788,2.6788,-0.4441,-5.9508,-5.9508,-5.9508,21.9799,21.9799
20250702,4919,新唐,listed,73.1,74.9,72.8,74.6,1671427.0,123700293.0,,data/daily_price/20250702.csv,73.84,73.515,70.8217,70.8656,73.1556,2.6135,0.6748,4.6283,1.4966,,1251502.4,1.3355,77.3,77.3,77.3,69.4,59.6,59.6,1.4759,5.335,5.2697,1.9744,-3.4929,-3.4929,-3.4929,25.1678,25.1678
20250703,4919,新唐,listed,74.8,75.1,74.1,74.1,1004144.0,74854284.0,,data/daily_price/20250703.csv,73.78,73.655,70.9533,70.9177,73.2343,-0.6702,-0.4032,3.9271,11.9335,,1257199.55,0.7987,77.3,77.3,77.3,69.4,59.6,59.6,0.6042,4.4348,4.4873,1.1821,-4.1397,-4.1397,-4.1397,24.3289,24.3289
20250704,4919,新唐,listed,74.8,74.9,71.7,71.9,1054871.0,76485886.0,,data/daily_price/20250704.csv,73.12,73.62,71.1583,70.9333,73.1231,-2.969,-4.3883,-0.9642,20.6376,,1256520.4,0.8395,77.3,77.3,77.3,69.4,59.7,59.6,-2.3363,1.0423,1.3628,-1.6727,-6.9858,-6.9858,-6.9858,20.4355,20.6376
20250707,4919,新唐,listed,71.6,71.9,70.3,71.7,510091.0,36376845.0,,data/daily_price/20250707.csv,73.0,73.6,71.2617,70.9453,73.0045,-0.2782,-0.8299,-0.5548,9.4656,,1258014.7,0.4055,77.3,77.3,77.3,69.4,59.7,59.6,-2.5815,0.6151,1.0638,-1.7869,-7.2445,-7.2445,-7.2445,20.1005,20.302
20250708,4919,新唐,listed,71.5,71.5,70.1,70.6,586100.0,41411718.0,,data/daily_price/20250708.csv,72.58,73.44,71.345,70.94,72.8041,-1.5342,-2.8886,-4.336,7.622,,1237692.4,0.4735,77.3,77.3,77.3,69.4,62.9,59.6,-3.8671,-1.0442,-0.4793,-3.0275,-8.6675,-8.6675,-8.6675,12.2417,18.4564
20250709,4919,新唐,listed,70.4,70.6,69.8,69.8,1019758.0,71513107.0,,data/daily_price/20250709.csv,71.62,73.135,71.41,70.9227,72.5538,-1.1331,-6.4343,-8.0369,5.9181,,1141701.7,0.8932,76.8,77.3,77.3,69.4,62.9,59.6,-4.5601,-2.2546,-1.583,-3.7955,-9.1146,-9.7025,-9.7025,10.9698,17.1141
20250710,4919,新唐,listed,70.1,70.7,69.8,69.9,824471.0,57812732.0,,data/daily_price/20250710.csv,70.78,72.83,71.4183,70.9075,72.3327,0.1433,-5.668,-8.0263,0.7205,,1136940.7,0.7252,76.0,77.3,77.3,69.4,62.9,59.6,-4.0231,-2.126,-1.4208,-3.3631,-8.0263,-9.5731,-9.5731,11.1288,17.2819
20250711,4919,新唐,listed,70.4,72.2,70.4,71.3,750998.0,53646833.0,,data/daily_price/20250711.csv,70.66,72.745,71.4883,70.9132,72.2466,2.0029,-0.8345,-2.3288,6.2593,,1106729.0,0.6786,76.0,77.3,77.3,69.4,62.9,59.6,-1.9864,-0.2634,0.5454,-1.3102,-6.1842,-7.762,-7.762,13.3545,19.6309
20250714,4919,新唐,listed,71.8,71.8,70.7,70.7,344921.0,24485427.0,,data/daily_price/20250714.csv,70.46,72.57,71.5483,70.9101,72.1177,-0.8415,-1.3947,-4.717,5.3651,,1089943.35,0.3165,76.0,77.3,77.3,69.4,62.9,59.6,-2.5768,-1.1857,-0.2964,-1.9658,-6.9737,-8.5382,-8.5382,12.4006,18.6242
20250715,4919,新唐,listed,70.7,71.5,70.6,70.8,468361.0,33212596.0,,data/daily_price/20250715.csv,70.5,72.41,71.615,70.9086,72.0079,0.1414,0.2833,-4.3243,5.988,,1084687.1,0.4318,76.0,77.3,77.3,69.4,62.9,59.6,-2.2234,-1.138,-0.1531,-1.6775,-6.8421,-8.4088,-8.4088,12.5596,18.7919
20250716,4919,新唐,listed,70.8,72.9,70.8,71.2,1936403.0,139239149.0,,data/daily_price/20250716.csv,70.78,72.275,71.735,70.9127,71.9406,0.565,2.0057,-3.6536,11.25,,1154207.65,1.6777,76.0,77.3,77.3,69.4,62.9,59.6,-1.4874,-0.7458,0.4052,-1.0294,-6.3158,-7.8913,-7.8913,13.1955,19.4631
20250717,4919,新唐,listed,71.4,72.7,71.4,72.6,1000435.0,72343759.0,,data/daily_price/20250717.csv,71.32,72.24,71.89,70.9361,71.9955,1.9663,3.8627,-0.955,14.6919,,1148576.15,0.871,76.0,77.3,77.3,69.4,65.0,59.6,0.4983,0.9876,2.3456,0.8396,-4.4737,-6.0802,-6.0802,11.6923,21.8121
20250718,4919,新唐,listed,73.2,73.4,70.8,71.2,1172842.0,84157107.0,,data/daily_price/20250718.csv,71.3,72.215,71.9617,70.9397,71.9292,-1.9284,-0.1403,-0.6974,6.4275,,1138369.05,1.0303,76.0,77.3,77.3,69.4,65.8,59.6,-1.4055,-1.0584,0.3669,-1.0138,-6.3158,-7.8913,-7.8913,8.2067,19.4631
20250721,4919,新唐,listed,72.0,72.2,70.8,71.1,528743.0,37699348.0,,data/daily_price/20250721.csv,71.38,72.17,72.045,70.9419,71.8601,-0.1404,0.5658,-1.25,7.5643,,1127325.7,0.469,76.0,77.3,77.3,69.8,67.0,59.6,-1.4826,-1.3117,0.2229,-1.0578,-6.4474,-8.0207,-8.0207,6.1194,19.2953
20250722,4919,新唐,listed,71.7,71.7,67.5,67.9,1583009.0,109604051.0,,data/daily_price/20250722.csv,70.8,71.905,72.0533,70.9013,71.5301,-4.5007,-4.096,-7.2404,0.7418,,1032313.45,1.5335,76.0,77.3,77.3,67.5,67.2,59.6,-5.5698,-5.7642,-4.2331,-5.075,-10.6579,-12.1604,-12.1604,1.0417,13.9262
20250723,4919,新唐,listed,68.5,70.3,68.5,70.0,1175661.0,81879221.0,,data/daily_price/20250723.csv,70.56,71.7,72.0917,70.8895,71.4026,3.0928,-1.6854,-5.5331,3.3973,,1015173.45,1.1581,76.0,77.3,77.3,67.5,67.3,59.6,-2.371,-2.9014,-1.2547,-1.9644,-7.8947,-9.4437,-9.4437,4.0119,17.4497
20250724,4919,新唐,listed,70.0,71.0,69.3,70.5,866226.0,60905491.0,,data/daily_price/20250724.csv,70.14,71.505,72.1267,70.8844,71.3274,0.7143,-2.8926,-5.2419,3.0702,,988336.2,0.8764,76.0,77.3,77.3,67.5,67.3,59.6,-1.4055,-2.2553,-0.5423,-1.16,-7.2368,-8.7969,-8.7969,4.7548,18.2886
