date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250910,6763,綠界科技*,otc,59.4,60.8,59.2,60.5,1060000.0,63861400.0,,data/daily_price/20250910.csv,59.44,56.8591,56.8591,56.8591,52.1748,2.5424,3.2423,,,,641600.7273,1.6521,61.1,61.1,61.1,42.75,42.75,42.75,6.4034,6.4034,6.4034,15.9563,-0.982,-0.982,-0.982,41.5205,41.5205
20250911,6763,綠界科技*,otc,60.5,60.5,58.6,58.7,777000.0,46117300.0,,data/daily_price/20250911.csv,59.4,57.0125,57.0125,57.0125,52.7186,-2.9752,-0.3396,,,,652884.0,1.1901,61.1,61.1,61.1,42.75,42.75,42.75,2.9599,2.9599,2.9599,11.3459,-3.928,-3.928,-3.928,37.3099,37.3099
20250912,6763,綠界科技*,TPEx,59.1,59.3,58.4,58.5,455000.0,26696100.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,59.24,57.1269,57.1269,57.1269,53.2004,-0.3407,-1.3491,,,,637662.1538,0.7135,61.1,61.1,61.1,42.75,42.75,42.75,2.4036,2.4036,2.4036,9.9616,-4.2553,-4.2553,-4.2553,36.8421,36.8421
20250916,6763,綠界科技*,TPEx,57.7,59.4,57.7,57.8,649000.0,37937800.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,58.9,57.175,57.175,57.175,53.5837,-1.1966,-2.8571,,,,638472.0,1.0165,61.1,61.1,61.1,42.75,42.75,42.75,1.0931,1.0931,1.0931,7.8686,-5.401,-5.401,-5.401,35.2047,35.2047
20250917,6763,綠界科技*,otc,58.0,58.2,57.5,57.8,265000.0,15329100.0,,data/daily_price/20250917.csv,58.66,57.2167,57.2167,57.2167,53.935,0.0,-2.0339,,,,613573.8667,0.4319,61.1,61.1,61.1,42.75,42.75,42.75,1.0195,1.0195,1.0195,7.1659,-5.401,-5.401,-5.401,35.2047,35.2047
20250918,6763,綠界科技*,otc,57.8,58.4,57.5,57.9,284000.0,16407700.0,,data/daily_price/20250918.csv,58.14,57.2594,57.2594,57.2594,54.2655,0.173,-4.2975,,,,592975.5,0.4789,61.1,61.1,61.1,42.75,42.75,42.75,1.1188,1.1188,1.1188,6.6977,-5.2373,-5.2373,-5.2373,35.4386,35.4386
20250919,6763,綠界科技*,otc,58.2,58.7,57.8,57.9,321000.0,18668700.0,,data/daily_price/20250919.csv,57.98,57.2971,57.2971,57.2971,54.5683,0.0,-1.3629,,,,576976.9412,0.5563,61.1,61.1,61.1,42.75,42.75,42.75,1.0523,1.0523,1.0523,6.1055,-5.2373,-5.2373,-5.2373,35.4386,35.4386
20250922,6763,綠界科技*,otc,57.9,58.1,57.1,57.3,509000.0,29173800.0,,data/daily_price/20250922.csv,57.74,57.2972,57.2972,57.2972,54.796,-1.0363,-2.0513,,,,573200.4444,0.888,61.1,61.1,61.1,42.75,42.75,42.75,0.0048,0.0048,0.0048,4.5697,-6.2193,-6.2193,-6.2193,34.0351,34.0351
20250923,6763,綠界科技*,otc,58.0,58.0,57.0,57.4,348000.0,19947600.0,,data/daily_price/20250923.csv,57.66,57.3026,57.3026,57.3026,55.013,0.1745,-0.692,,,,561347.7895,0.6199,61.1,61.1,61.1,42.75,42.75,42.75,0.1699,0.1699,0.1699,4.339,-6.0556,-6.0556,-6.0556,34.269,34.269
20250924,6763,綠界科技*,otc,57.5,58.1,57.0,57.5,283000.0,16242500.0,,data/daily_price/20250924.csv,57.6,57.3125,57.3125,57.3125,55.2202,0.1742,-0.519,,,,547430.4,0.517,61.1,61.1,61.1,42.75,42.75,42.75,0.3272,0.3272,0.3272,4.1285,-5.892,-5.892,-5.892,34.5029,34.5029
20250925,6763,綠界科技*,otc,57.9,58.4,57.4,57.8,383000.0,22167300.0,,data/daily_price/20250925.csv,57.58,58.04,57.3357,57.3357,55.4352,0.5217,-0.1727,33.6416,,,543000.0,0.7053,61.1,61.1,61.1,47.4,42.75,42.75,-0.4135,0.8098,0.8098,4.2659,-5.401,-5.401,-5.401,35.2047,35.2047
20250926,6763,綠界科技*,otc,58.4,59.2,56.2,56.9,941000.0,53858000.0,,data/daily_price/20250926.csv,57.38,58.27,57.3159,57.3159,55.5573,-1.5571,-1.7271,8.7954,,,533250.0,1.7647,61.1,61.1,61.1,55.9,42.75,42.75,-2.3511,-0.7256,-0.7256,2.4168,-6.874,-6.874,-6.874,33.0994,33.0994
20250930,6763,綠界科技*,otc,56.6,58.0,56.0,57.8,383000.0,21816200.0,,data/daily_price/20250930.csv,57.48,58.34,57.337,57.337,55.7442,1.5817,0.8726,2.4823,,,542550.0,0.7059,61.1,61.1,61.1,56.0,42.75,42.75,-0.9256,0.8076,0.8076,3.688,-5.401,-5.401,-5.401,35.2047,35.2047
20251001,6763,綠界科技*,otc,58.0,58.9,57.6,57.6,418000.0,24312000.0,,data/daily_price/20251001.csv,57.52,58.255,57.3479,57.3479,55.8988,-0.346,0.3484,-2.8668,,,511700.0,0.8169,60.8,61.1,61.1,56.0,42.75,42.75,-1.1244,0.4396,0.4396,3.0433,-5.2632,-5.7283,-5.7283,34.7368,34.7368
20251002,6763,綠界科技*,otc,58.5,58.7,57.8,58.7,377000.0,21947200.0,,data/daily_price/20251002.csv,57.76,58.27,57.402,57.402,56.1323,1.9097,2.087,0.5137,,,484250.0,0.7785,60.8,61.1,61.1,56.0,42.75,42.75,0.7379,2.2612,2.2612,4.5745,-3.4539,-3.928,-3.928,37.3099,37.3099
20251003,6763,綠界科技*,otc,58.6,60.3,58.5,58.6,989000.0,58790400.0,,data/daily_price/20251003.csv,57.92,58.27,57.4481,57.4481,56.3379,-0.1704,1.3841,0.0,,,520100.0,1.9016,60.8,61.1,61.1,56.0,42.75,42.75,0.5663,2.0052,2.0052,4.0152,-3.6184,-4.0917,-4.0917,37.076,37.076
20251007,6763,綠界科技*,otc,58.7,59.4,58.1,59.2,377000.0,22141900.0,,data/daily_price/20251007.csv,58.38,58.285,57.513,57.513,56.5764,1.0239,4.0422,0.5093,,,517950.0,0.7279,60.8,61.1,61.1,56.0,42.75,42.75,1.5699,2.9333,2.9333,4.6373,-2.6316,-3.1097,-3.1097,38.4795,38.4795
20251008,6763,綠界科技*,otc,59.4,61.0,58.8,60.9,1041000.0,62664500.0,,data/daily_price/20251008.csv,59.0,58.365,57.6339,57.6339,56.9367,2.8716,5.3633,2.6981,,,550800.0,1.89,61.0,61.1,61.1,56.0,42.75,42.75,4.3434,5.6669,5.6669,6.9609,-0.1639,-0.3273,-0.3273,42.4561,42.4561
20251009,6763,綠界科技*,otc,61.2,64.4,60.5,63.3,3193000.0,201295700.0,,data/daily_price/20251009.csv,60.14,58.555,57.8293,57.8293,57.467,3.9409,9.8958,6.3866,,,686150.0,4.6535,64.4,64.4,64.4,56.0,42.75,42.75,8.1035,9.4601,9.4601,10.1502,-1.7081,-1.7081,-1.7081,48.0702,48.0702
20251013,6763,綠界科技*,otc,62.0,64.2,61.5,62.4,2056000.0,129461200.0,,data/daily_price/20251013.csv,60.88,58.725,57.9817,57.9817,57.8781,-1.4218,6.3032,5.7627,,,755450.0,2.7216,64.4,64.4,64.4,56.0,42.75,42.75,6.258,7.6202,7.6202,7.8129,-3.1056,-3.1056,-3.1056,45.9649,45.9649
20251014,6763,綠界科技*,otc,63.0,63.7,60.9,61.0,1240000.0,77339400.0,,data/daily_price/20251014.csv,61.36,58.75,58.079,58.079,58.1382,-2.2436,4.0956,0.8264,,,764450.0,1.6221,64.4,64.4,64.4,56.0,42.75,42.75,3.8298,5.0293,5.0293,4.9224,-5.2795,-5.2795,-5.2795,42.6901,42.6901
20251015,6763,綠界科技*,TPEx,62.2,62.2,60.1,61.1,1082000.0,65657600.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,61.74,58.87,58.1734,58.1734,58.385,0.1639,3.2095,4.0886,,,779700.0,1.3877,64.4,64.4,64.4,56.0,42.75,42.75,3.788,5.0308,5.0308,4.6501,-5.1242,-5.1242,-5.1242,42.924,42.924
20251016,6763,綠界科技*,otc,61.1,61.8,60.3,61.1,818000.0,49890500.0,,data/daily_price/20251016.csv,61.78,59.0,58.2621,58.2621,58.6113,0.0,0.3284,4.4444,,,797850.0,1.0253,64.4,64.4,64.4,56.0,42.75,42.75,3.5593,4.8709,4.8709,4.2461,-5.1242,-5.1242,-5.1242,42.924,42.924
20251017,6763,綠界科技*,TPEx,61.1,63.6,61.1,62.7,1449000.0,90466600.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,61.66,59.245,58.3926,58.3926,58.952,2.6187,-0.9479,8.4775,,,837850.0,1.7294,64.4,64.4,64.4,56.0,42.75,42.75,5.8317,7.3765,7.3765,6.3577,-2.6398,-2.6398,-2.6398,46.6667,46.6667
20251020,6763,綠界科技*,otc,63.9,63.9,61.0,61.9,1706000.0,105916300.0,,data/daily_price/20251020.csv,61.56,59.45,58.4929,58.4929,59.1977,-1.2759,-0.8013,7.0934,,,909900.0,1.8749,64.4,64.4,64.4,56.0,42.75,42.75,4.1211,5.8249,5.8249,4.5649,-3.882,-3.882,-3.882,44.7953,44.7953
20251021,6763,綠界科技*,otc,62.0,63.9,62.0,62.4,1141000.0,71811900.0,,data/daily_price/20251021.csv,61.84,59.675,58.6014,58.6014,59.4645,0.8078,2.2951,7.772,,,952750.0,1.1976,64.4,64.4,64.4,56.0,42.75,42.75,4.5664,6.4821,6.4821,4.9365,-3.1056,-3.1056,-3.1056,45.9649,45.9649
20251022,6763,綠界科技*,otc,62.5,64.2,62.5,63.2,967000.0,61402200.0,,data/daily_price/20251022.csv,62.26,59.94,58.7257,58.7257,59.7758,1.2821,3.437,9.1537,,,985050.0,0.9817,64.4,64.4,64.4,56.0,42.75,42.75,5.4388,7.619,7.619,5.7284,-1.8634,-1.8634,-1.8634,47.8363,47.8363
20251023,6763,綠界科技*,otc,63.2,64.0,62.1,62.4,1136000.0,71521400.0,,data/daily_price/20251023.csv,62.52,60.195,58.8224,58.8224,59.9945,-1.2658,2.1277,8.9005,,,1016400.0,1.1177,64.4,64.4,64.4,56.0,42.75,42.75,3.6631,6.0821,6.0821,4.0095,-3.1056,-3.1056,-3.1056,45.9649,45.9649
20251027,6763,綠界科技*,otc,63.1,63.2,60.5,61.0,1196000.0,73508100.0,,data/daily_price/20251027.csv,62.18,60.375,58.8782,58.8782,60.0783,-2.2436,-2.7113,6.2718,,,1058800.0,1.1296,64.4,64.4,64.4,56.0,42.75,42.75,1.0352,3.6037,3.6037,1.5342,-5.2795,-5.2795,-5.2795,42.6901,42.6901
20251028,6763,綠界科技*,otc,60.7,60.9,60.3,60.5,560000.0,33926600.0,,data/daily_price/20251028.csv,61.9,60.525,58.9188,58.9188,60.1134,-0.8197,-2.2617,5.2174,,,1072650.0,0.5221,64.4,64.4,64.4,56.0,42.75,42.75,-0.0413,2.6838,2.6838,0.643,-6.0559,-6.0559,-6.0559,41.5205,41.5205
20251029,6763,綠界科技*,otc,61.0,61.8,60.0,60.2,713000.0,43167300.0,,data/daily_price/20251029.csv,61.46,60.645,58.95,58.95,60.1207,-0.4959,-3.5256,4.1522,,,1089150.0,0.6546,64.4,64.4,64.4,56.0,42.75,42.75,-0.7338,2.1204,2.1204,0.132,-6.5217,-6.5217,-6.5217,40.8187,40.8187
20251030,6763,綠界科技*,otc,60.7,60.9,59.0,59.4,818000.0,48794200.0,,data/daily_price/20251030.csv,60.7,60.77,58.9607,58.9607,60.0606,-1.3289,-6.0127,4.3937,,,1083000.0,0.7553,64.4,64.4,64.4,56.0,42.75,42.75,-2.2544,0.745,0.745,-1.0999,-7.764,-7.764,-7.764,38.9474,38.9474
20251031,6763,綠界科技*,otc,59.6,60.6,59.6,59.6,394000.0,23630600.0,,data/daily_price/20251031.csv,60.14,60.86,58.9756,58.9756,60.0222,0.3367,-4.4872,3.1142,,,1083550.0,0.3636,64.4,64.4,64.4,57.6,42.75,42.75,-2.0703,1.0588,1.0588,-0.7034,-7.4534,-7.4534,-7.4534,39.4152,39.4152
20251103,6763,綠界科技*,TPEX,60.3,60.7,59.6,59.7,344000.0,,,data/daily_price/20251103.csv,59.88,60.965,58.992,58.992,59.9954,0.1678,-2.1311,3.6458,,,1079850.0,0.3186,64.4,64.4,64.4,57.8,42.75,42.75,-2.075,1.2001,1.2001,-0.4923,-7.2981,-7.2981,-7.2981,39.6491,39.6491
20251104,6763,綠界科技*,TPEX,60.4,65.6,60.0,65.6,5774000.0,,,data/daily_price/20251104.csv,60.9,61.31,59.1389,59.1389,60.4624,9.8827,8.4298,11.7547,,,1349700.0,4.278,65.6,65.6,65.6,58.1,42.75,42.75,6.9972,10.9253,10.9253,8.4971,0.0,0.0,0.0,53.4503,53.4503
20251105,6763,綠界科技*,TPEX,65.6,71.9,64.9,66.1,32249000.0,,,data/daily_price/20251105.csv,62.08,61.685,59.2902,59.2902,60.9322,0.7622,9.8007,12.7986,,,2912700.0,11.0719,71.9,71.9,71.9,58.1,42.75,42.75,7.1573,11.4855,11.4855,8.4812,-8.0668,-8.0668,-8.0668,54.6199,54.6199
20251106,6763,綠界科技*,TPEX,68.6,70.6,66.5,67.9,12651000.0,,,data/daily_price/20251106.csv,63.78,62.12,59.4734,59.4734,61.5129,2.7231,14.3098,14.6959,,,3526400.0,3.5875,71.9,71.9,71.9,58.8,42.75,42.75,9.3046,14.1687,14.1687,10.3834,-5.5633,-5.5633,-5.5633,58.8304,58.8304
20251107,6763,綠界科技*,TPEX,66.6,67.7,65.1,65.1,4290000.0,,,data/daily_price/20251107.csv,64.88,62.33,59.5906,59.5906,61.8118,-4.1237,9.2282,6.8966,,,3688850.0,1.163,71.9,71.9,71.9,59.0,42.75,42.75,4.4441,9.2454,9.2454,5.3197,-9.4576,-9.4576,-9.4576,52.2807,52.2807
20251110,6763,綠界科技*,TPEX,65.1,65.1,61.5,61.6,3065000.0,,,data/daily_price/20251110.csv,65.26,62.245,59.6316,59.6316,61.7941,-5.3763,3.1826,-2.6856,,,3682450.0,0.8323,71.9,71.9,71.9,59.0,42.75,42.75,-1.0362,3.3009,3.3009,-0.3142,-14.3255,-14.3255,-14.3255,44.0936,44.0936
20251111,6763,綠界科技*,TPEX,60.9,62.4,60.3,60.5,1726000.0,,,data/daily_price/20251111.csv,64.24,62.15,59.649,59.649,61.6863,-1.7857,-7.7744,-3.0449,,,3665950.0,0.4708,71.9,71.9,71.9,59.0,42.75,42.75,-2.6549,1.4267,1.4267,-1.9231,-15.8554,-15.8554,-15.8554,41.5205,41.5205
20251112,6763,綠界科技*,TPEX,60.7,64.8,60.7,62.7,2294000.0,,,data/daily_price/20251112.csv,63.56,62.235,59.7088,59.7088,61.7708,3.6364,-5.1437,2.7869,,,3718650.0,0.6169,71.9,71.9,71.9,59.0,42.75,42.75,0.7472,5.0096,5.0096,1.5043,-12.7955,-12.7955,-12.7955,46.6667,46.6667
20251113,6763,綠界科技*,TPEX,63.3,64.5,61.4,63.7,2348000.0,,,data/daily_price/20251113.csv,62.72,62.365,59.7856,59.7856,61.9315,1.5949,-6.1856,4.2553,,,3781950.0,0.6208,71.9,71.9,71.9,59.0,42.75,42.75,2.1406,6.5474,6.5474,2.8555,-11.4047,-11.4047,-11.4047,49.0058,49.0058
20251114,6763,綠界科技*,TPEX,64.5,64.6,61.0,61.0,2727000.0,,,data/daily_price/20251114.csv,61.9,62.36,59.8085,59.8085,61.8539,-4.2386,-6.298,-0.1637,,,3877400.0,0.7033,71.9,71.9,71.9,59.0,42.75,42.75,-2.1809,1.9922,1.9922,-1.3805,-15.1599,-15.1599,-15.1599,42.6901,42.6901
20251117,6763,綠界科技*,TPEX,61.3,61.3,59.6,59.6,1270000.0,,,data/daily_price/20251117.csv,61.5,62.205,59.8046,59.8046,61.6661,-2.2951,-3.2468,-4.9442,,,3868450.0,0.3283,71.9,71.9,71.9,59.0,42.75,42.75,-4.1878,-0.3422,-0.3422,-3.3504,-17.1071,-17.1071,-17.1071,39.4152,39.4152
20251118,6763,綠界科技*,TPEX,59.5,60.0,57.3,57.6,1701000.0,,,data/daily_price/20251118.csv,60.92,61.99,59.7645,59.7645,61.3272,-3.3557,-4.7934,-6.9467,,,3868200.0,0.4397,71.9,71.9,71.9,57.3,42.75,42.75,-7.0818,-3.6218,-3.6218,-6.0776,-19.8887,-19.8887,-19.8887,34.7368,34.7368
20251119,6763,綠界科技*,TPEX,57.5,58.9,57.5,57.7,825000.0,,,data/daily_price/20251119.csv,59.92,61.755,59.7277,59.7277,61.025,0.1736,-7.9745,-7.5321,,,3852400.0,0.2142,71.9,71.9,71.9,57.3,42.75,42.75,-6.5663,-3.3949,-3.3949,-5.4486,-19.7497,-19.7497,-19.7497,34.9708,34.9708
20251120,6763,綠界科技*,TPEX,58.3,58.8,57.8,57.9,561000.0,,,data/daily_price/20251120.csv,58.76,61.49,59.6956,59.6956,60.7646,0.3466,-9.1052,-8.3861,,,3832100.0,0.1464,71.9,71.9,71.9,57.3,42.75,42.75,-5.8383,-3.0079,-3.0079,-4.7142,-19.4715,-19.4715,-19.4715,35.4386,35.4386
20251121,6763,綠界科技*,TPEX,57.5,58.1,56.1,56.2,795000.0,,,data/daily_price/20251121.csv,57.8,61.18,59.6353,59.6353,60.3842,-2.9361,-7.8689,-9.9359,,,3815050.0,0.2084,71.9,71.9,71.9,56.1,42.75,42.75,-8.1399,-5.7606,-5.7606,-6.9293,-21.8359,-21.8359,-21.8359,31.462,31.462
20251124,6763,綠界科技*,TPEX,56.4,56.8,55.8,56.4,690000.0,,,data/daily_price/20251124.csv,57.16,60.95,59.5805,59.5805,60.0522,0.3559,-5.3691,-7.541,,,3789750.0,0.1821,71.9,71.9,71.9,55.8,42.75,42.75,-7.4651,-5.3382,-5.3382,-6.0817,-21.5577,-21.5577,-21.5577,31.9298,31.9298
20251125,6763,綠界科技*,TPEX,56.4,57.3,56.4,57.0,540000.0,,,data/daily_price/20251125.csv,57.04,60.775,59.5375,59.5375,59.7978,1.0638,-1.0417,-5.7851,,,3788750.0,0.1425,71.9,71.9,71.9,55.8,42.75,42.75,-6.2114,-4.262,-4.262,-4.6788,-20.7232,-20.7232,-20.7232,33.3333,33.3333
20251126,6763,綠界科技*,TPEX,57.2,59.7,57.2,58.2,910000.0,,,data/daily_price/20251126.csv,57.14,60.675,59.7867,59.5156,59.6647,2.1053,0.8666,-3.3223,34.5665,,3798600.0,0.2396,71.9,71.9,71.9,55.8,47.4,42.75,-4.0791,-2.6539,-2.2105,-2.4548,-19.0542,-19.0542,-19.0542,22.7848,36.1404
20251127,6763,綠界科技*,TPEX,58.6,58.6,57.8,58.0,379000.0,,,data/daily_price/20251127.csv,57.16,60.605,59.8817,59.4911,59.5259,-0.3436,0.1727,-2.3569,10.8987,,3776650.0,0.1004,71.9,71.9,71.9,55.8,55.8,42.75,-4.2983,-3.1423,-2.5065,-2.5635,-19.3324,-19.3324,-19.3324,3.9427,35.6725
20251128,6763,綠界科技*,TPEX,58.1,59.2,58.1,58.7,375000.0,,,data/daily_price/20251128.csv,57.66,60.56,59.92,59.4786,59.4571,1.2069,4.4484,-1.5101,4.078,,3775700.0,0.0993,71.9,71.9,71.9,55.8,55.8,42.75,-3.0713,-2.036,-1.309,-1.2734,-18.3588,-18.3588,-18.3588,5.1971,37.3099
20251201,6763,綠界科技*,TPEX,59.2,59.3,58.5,59.3,424000.0,,,data/daily_price/20251201.csv,58.24,60.54,59.92,59.4758,59.444,1.0221,5.1418,-0.67,0.0,,3779700.0,0.1122,71.9,71.9,71.9,55.8,55.8,42.75,-2.0482,-1.0347,-0.2956,-0.2423,-17.5243,-17.5243,-17.5243,6.2724,38.7135
20251202,6763,綠界科技*,TPEX,59.3,59.3,58.1,58.1,631000.0,,,data/daily_price/20251202.csv,58.46,60.165,59.915,59.4546,59.332,-2.0236,1.9298,-11.4329,-0.5137,,3522550.0,0.1791,71.9,71.9,71.9,55.8,55.8,42.75,-3.4322,-3.0293,-2.2784,-2.0765,-19.1933,-19.1933,-19.1933,4.1219,35.9064
20251203,6763,綠界科技*,TPEX,58.8,59.4,58.6,58.7,391000.0,,,data/daily_price/20251203.csv,58.56,59.795,59.9167,59.4432,59.2794,1.0327,0.8591,-11.1952,0.1706,,1929650.0,0.2026,70.6,71.9,71.9,55.8,55.8,42.75,-1.8313,-2.0306,-1.2502,-0.9773,-16.8555,-18.3588,-18.3588,5.1971,37.3099
20251204,6763,綠界科技*,TPEX,59.3,59.5,58.5,58.6,393000.0,,,data/daily_price/20251204.csv,58.68,59.33,59.9117,59.4306,59.2227,-0.1704,1.0345,-13.6966,-0.5093,,1316750.0,0.2985,67.7,71.9,71.9,55.8,55.8,42.75,-1.2304,-2.1893,-1.3976,-1.0515,-13.4417,-18.4979,-18.4979,5.0179,37.076
20251205,6763,綠界科技*,TPEX,59.1,59.5,58.5,58.6,370000.0,,,data/daily_price/20251205.csv,58.66,59.005,59.9,59.4184,59.1708,0.0,-0.1704,-9.9846,-1.1804,,1120750.0,0.3301,65.1,71.9,71.9,55.8,55.8,42.75,-0.6864,-2.1703,-1.3773,-0.9647,-9.9846,-18.4979,-18.4979,5.0179,37.076
20251208,6763,綠界科技*,TPEX,59.3,59.5,58.6,59.0,350000.0,,,data/daily_price/20251208.csv,58.6,58.875,59.8917,59.4123,59.1566,0.6826,-0.5059,-4.2208,-0.8403,,985000.0,0.3553,64.8,71.9,71.9,55.8,55.8,42.75,0.2123,-1.4888,-0.694,-0.2647,-8.9506,-17.9416,-17.9416,5.7348,38.0117
20251209,6763,綠界科技*,TPEX,59.1,59.1,58.1,58.3,364000.0,,,data/daily_price/20251209.csv,58.64,58.765,59.88,59.3964,59.0852,-1.1864,0.3442,-3.6364,-1.1864,,916900.0,0.397,64.8,71.9,71.9,55.8,55.8,42.75,-0.7913,-2.6386,-1.846,-1.329,-10.0309,-18.9152,-18.9152,4.4803,36.3743
20251210,6763,綠界科技*,TPEX,58.5,58.8,58.0,58.3,207000.0,,,data/daily_price/20251210.csv,58.56,58.545,59.8433,59.381,59.0198,0.0,-0.6814,-7.0175,-3.6364,,812550.0,0.2548,64.6,71.9,71.9,55.8,55.8,42.75,-0.4185,-2.579,-1.8204,-1.2196,-9.7523,-18.9152,-18.9152,4.4803,36.3743
20251211,6763,綠界科技*,TPEX,58.8,58.8,57.7,58.0,309000.0,,,data/daily_price/20251211.csv,58.44,58.26,59.8317,59.3618,58.9348,-0.5146,-1.0239,-8.9482,-1.1925,,710600.0,0.4348,64.6,71.9,71.9,55.8,55.8,42.75,-0.4463,-3.0614,-2.2941,-1.5862,-10.2167,-19.3324,-19.3324,3.9427,35.6725
20251212,6763,綠界科技*,TPEX,58.1,59.0,57.8,57.8,412000.0,,,data/daily_price/20251212.csv,58.28,58.1,59.82,59.3404,58.8402,-0.3448,-1.3652,-5.2459,-1.1966,,594850.0,0.6926,61.3,71.9,71.9,55.8,55.8,42.75,-0.5164,-3.3768,-2.5959,-1.7679,-5.7096,-19.6106,-19.6106,3.5842,35.2047
20251215,6763,綠界科技*,TPEX,57.5,58.3,56.8,57.9,317000.0,,,data/daily_price/20251215.csv,58.06,58.015,59.8217,59.3209,58.7619,0.173,-1.8644,-2.8523,0.173,,547200.0,0.5793,60.0,71.9,71.9,55.8,55.8,42.75,-0.1982,-3.2123,-2.3954,-1.4667,-3.5,-19.4715,-19.4715,3.7634,35.4386
20251216,6763,綠界科技*,TPEX,57.9,58.3,56.5,57.1,398000.0,,,data/daily_price/20251216.csv,57.82,57.99,59.81,59.2913,58.6234,-1.3817,-2.0583,-0.8681,-1.2111,,482050.0,0.8256,59.7,71.9,71.9,55.8,55.8,42.75,-1.5347,-4.531,-3.6959,-2.5986,-4.3551,-20.5841,-20.5841,2.3297,33.5673
