date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20260806,6986,和迅,TPEx,43.2,43.8,43.15,43.55,81000.0,3527950.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260806.csv,43.82,44.765,45.8259,45.8259,45.0381,-0.2291,-0.9101,-8.4122,,,79700.0,1.0163,47.8,52.9,52.9,42.95,42.95,42.95,-2.7142,-4.9663,-4.9663,-3.304,-8.8912,-17.6749,-17.6749,1.397,1.397
20260807,6986,和迅,TPEx,43.2,44.2,43.2,44.1,47000.0,2063250.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260807.csv,43.74,44.62,45.7683,45.7683,44.9599,1.2629,-0.8989,-6.1702,,,78250.0,0.6006,47.4,52.9,52.9,42.95,42.95,42.95,-1.1654,-3.6452,-3.6452,-1.9126,-6.962,-16.6352,-16.6352,2.6775,2.6775
20260810,6986,和迅,TPEx,44.1,45.0,43.75,44.5,50000.0,2211250.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260810.csv,43.9,44.535,45.7274,45.7274,44.9216,0.907,1.8307,-3.6797,,,76850.0,0.6506,46.75,52.9,52.9,42.95,42.95,42.95,-0.0786,-2.6842,-2.6842,-0.9384,-4.8128,-15.879,-15.879,3.6088,3.6088
20260811,6986,和迅,TPEx,44.4,44.45,43.6,44.35,28000.0,1237200.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260811.csv,44.03,44.4725,45.6844,45.6844,44.8739,-0.3371,1.4874,-2.7412,,,69750.0,0.4014,46.75,52.9,52.9,42.95,42.95,42.95,-0.2755,-2.9209,-2.9209,-1.1676,-5.1337,-16.1626,-16.1626,3.2596,3.2596
20260812,6986,和迅,TPEx,44.35,44.35,42.6,44.0,51000.0,2203000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260812.csv,44.1,44.3725,45.6333,45.6333,44.8011,-0.7892,0.8018,-4.3478,,,67200.0,0.7589,46.3,52.9,52.9,42.6,42.6,42.6,-0.8395,-3.5793,-3.5793,-1.7881,-4.9676,-16.8242,-16.8242,3.2864,3.2864
20260813,6986,和迅,TPEx,43.9,43.9,42.85,43.2,52000.0,2243500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260813.csv,44.03,44.2325,45.5618,45.5618,44.6677,-1.8182,-0.8037,-6.087,,,66550.0,0.7814,46.0,52.9,52.9,42.6,42.6,42.6,-2.3343,-5.1837,-5.1837,-3.2858,-6.087,-18.3365,-18.3365,1.4085,1.4085
20260814,6986,和迅,TPEx,43.3,43.3,42.7,43.1,55000.0,2365700.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260814.csv,43.83,44.125,45.4914,45.4914,44.537,-0.2315,-2.2676,-4.7514,,,65950.0,0.834,45.8,52.9,52.9,42.6,42.6,42.6,-2.3229,-5.2569,-5.2569,-3.2266,-5.8952,-18.5255,-18.5255,1.1737,1.1737
20260817,6986,和迅,TPEx,43.8,43.8,42.45,43.0,83000.0,3554150.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260817.csv,43.53,44.045,45.4222,45.4222,44.409,-0.232,-3.3708,-3.5874,,,66350.0,1.2509,45.8,52.9,52.9,42.45,42.45,42.45,-2.3726,-5.3327,-5.3327,-3.1727,-6.1135,-18.7146,-18.7146,1.2956,1.2956
20260818,6986,和迅,TPEx,42.25,43.0,42.25,42.95,23000.0,982950.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260818.csv,43.25,43.955,45.3554,45.3554,44.2874,-0.1163,-3.1567,-4.0223,,,64950.0,0.3541,45.8,52.9,52.9,42.25,42.25,42.25,-2.2864,-5.3035,-5.3035,-3.0198,-6.2227,-18.8091,-18.8091,1.6568,1.6568
20260819,6986,和迅,TPEx,42.95,42.95,42.35,42.9,24000.0,1026350.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260819.csv,43.03,43.88,45.2908,45.2908,44.1718,-0.1164,-2.5,-3.3784,,,64000.0,0.375,45.8,52.9,52.9,42.25,42.25,42.25,-2.2334,-5.2788,-5.2788,-2.8791,-6.3319,-18.9036,-18.9036,1.5385,1.5385
20260820,6986,和迅,TPEx,43.2,43.2,42.45,43.1,59000.0,2538700.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260820.csv,43.01,43.8075,45.2346,45.2346,44.0824,0.4662,-0.2315,-3.2548,,,64350.0,0.9169,45.8,52.9,52.9,42.25,42.25,42.25,-1.615,-4.719,-4.719,-2.2287,-5.8952,-18.5255,-18.5255,2.0118,2.0118
20260821,6986,和迅,TPEx,43.3,43.35,42.8,43.0,40000.0,1717300.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260821.csv,42.99,43.715,45.1788,45.1788,43.9922,-0.232,-0.232,-4.1249,,,62850.0,0.6364,45.8,52.9,52.9,42.25,42.25,42.25,-1.6356,-4.8225,-4.8225,-2.2555,-6.1135,-18.7146,-18.7146,1.7751,1.7751
20260824,6986,和迅,TPEx,42.9,43.0,42.5,42.8,31000.0,1326550.0,TPEX_OTC_QUOTES_NO1430_CSV,data/daily_price/daily_price_20260824.csv,42.95,43.59,45.1207,45.1207,43.8929,-0.4651,-0.4651,-5.5188,,,59250.0,0.5232,45.3,52.9,52.9,42.25,42.25,42.25,-1.8123,-5.1434,-5.1434,-2.4899,-5.5188,-19.0926,-19.0926,1.3018,1.3018
20260825,6986,和迅,TPEx,42.8,42.8,40.7,42.3,59000.0,2458350.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260825.csv,42.82,43.5,45.0536,45.0536,43.7601,-1.1682,-1.5134,-4.0816,,,55800.0,1.0573,45.0,52.9,52.9,40.7,40.7,40.7,-2.7586,-6.1118,-6.1118,-3.3367,-6.0,-20.0378,-20.0378,3.9312,3.9312
20260826,6986,和迅,TPEx,41.9,42.3,41.65,41.75,31000.0,1300350.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260826.csv,42.59,43.405,44.9767,44.9767,43.5926,-1.3002,-2.6807,-4.3528,,,52300.0,0.5927,45.0,52.9,52.9,40.7,40.7,40.7,-3.8129,-7.1743,-7.1743,-4.2269,-7.2222,-21.0775,-21.0775,2.5799,2.5799
