date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20251002,4147,中裕,otc,75.8,76.8,75.4,76.7,480000.0,36608000.0,,data/daily_price/20251002.csv,76.3,77.705,76.678,76.678,73.6392,1.5894,0.7884,-4.8387,,,572600.0,0.8383,82.6,82.6,82.6,74.9,47.35,47.35,-1.2934,0.0287,0.0287,4.1565,-7.1429,-7.1429,-7.1429,61.9852,61.9852
20251003,4147,中裕,otc,76.8,76.9,74.0,74.2,951000.0,71153900.0,,data/daily_price/20251003.csv,75.66,77.385,76.5827,76.5827,73.6859,-3.2595,-4.1344,-7.9404,,,579050.0,1.6423,82.0,82.6,82.6,74.0,47.35,47.35,-4.1158,-3.1113,-3.1113,0.6976,-9.5122,-10.1695,-10.1695,56.7054,56.7054
20251007,4147,中裕,otc,74.4,74.9,72.8,73.4,815000.0,59780300.0,,data/daily_price/20251007.csv,75.1,77.03,76.4648,76.4648,73.6621,-1.0782,-3.6745,-8.8199,,,576300.0,1.4142,82.0,82.6,82.6,72.8,47.35,47.35,-4.7124,-4.0081,-4.0081,-0.3558,-10.4878,-11.138,-11.138,55.0158,55.0158
20251008,4147,中裕,otc,74.1,74.1,72.5,72.9,557000.0,40546200.0,,data/daily_price/20251008.csv,74.54,76.64,76.3375,76.3375,73.5986,-0.6812,-3.6988,-9.6654,,,563500.0,0.9885,82.0,82.6,82.6,72.5,47.35,47.35,-4.88,-4.503,-4.503,-0.9492,-11.0976,-11.7433,-11.7433,53.9599,53.9599
20251009,4147,中裕,otc,73.7,73.9,72.2,72.4,489000.0,35524000.0,,data/daily_price/20251009.csv,73.92,76.215,76.2017,76.2017,73.4987,-0.6859,-4.106,-10.5068,,,555450.0,0.8804,81.4,82.6,82.6,72.2,47.35,47.35,-5.0056,-4.989,-4.989,-1.4949,-11.0565,-12.3487,-12.3487,52.9039,52.9039
20251013,4147,中裕,otc,71.2,72.4,69.4,72.3,875000.0,61733100.0,,data/daily_price/20251013.csv,73.04,75.82,76.0717,76.0717,73.3988,-0.1381,-5.7366,-9.8504,,,574900.0,1.522,80.6,82.6,82.6,69.4,47.35,47.35,-4.6426,-4.958,-4.958,-1.4971,-10.2978,-12.4697,-12.4697,52.6927,52.6927
20251014,4147,中裕,otc,72.6,73.0,70.2,70.2,644000.0,46033300.0,,data/daily_price/20251014.csv,72.24,75.35,75.8823,75.8823,73.1323,-2.9046,-5.3908,-11.809,,,563000.0,1.1439,80.0,82.6,82.6,69.4,47.35,47.35,-6.8348,-7.4883,-7.4883,-4.0095,-12.25,-15.0121,-15.0121,48.2577,48.2577
20251015,4147,中裕,TPEx,70.7,70.9,69.6,70.8,647000.0,45479000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,71.72,75.0,75.7234,75.7234,72.9379,0.8547,-3.5422,-8.9974,,,541400.0,1.195,78.4,82.6,82.6,69.4,47.35,47.35,-5.6,-6.5019,-6.5019,-2.9311,-9.6939,-14.2857,-14.2857,49.5248,49.5248
20251016,4147,中裕,otc,70.8,71.9,70.7,71.9,410000.0,29257200.0,,data/daily_price/20251016.csv,71.52,74.71,75.6076,75.6076,72.8514,1.5537,-1.3717,-7.4646,,,537800.0,0.7624,78.0,82.6,82.6,69.4,47.35,47.35,-3.7612,-4.9037,-4.9037,-1.306,-7.8205,-12.954,-12.954,51.8479,51.8479
20251017,4147,中裕,TPEx,71.9,75.4,71.5,73.5,1018000.0,74661400.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,71.74,74.555,75.5456,75.5456,72.9055,2.2253,1.5193,-4.047,,,563300.0,1.8072,78.0,82.6,82.6,69.4,47.35,47.35,-1.4151,-2.7078,-2.7078,0.8155,-5.7692,-11.0169,-11.0169,55.227,55.227
20251020,4147,中裕,otc,74.2,74.2,71.3,72.3,690000.0,49730200.0,,data/daily_price/20251020.csv,71.74,74.355,75.4529,75.4529,72.855,-1.6327,0.0,-5.2425,,,581950.0,1.1857,78.0,82.6,82.6,69.4,47.35,47.35,-2.7638,-4.1786,-4.1786,-0.7618,-7.3077,-12.4697,-12.4697,52.6927,52.6927
20251021,4147,中裕,otc,73.3,74.8,72.8,72.9,938000.0,69066900.0,,data/daily_price/20251021.csv,72.28,74.165,75.3819,75.3819,72.8588,0.8299,3.8462,-4.9544,,,611500.0,1.5339,78.0,82.6,82.6,69.4,47.35,47.35,-1.7057,-3.2925,-3.2925,0.0566,-6.5385,-11.7433,-11.7433,53.9599,53.9599
20251022,4147,中裕,otc,73.9,76.8,73.9,75.0,1395000.0,105433100.0,,data/daily_price/20251022.csv,73.12,74.065,75.3716,75.3716,73.0372,2.8807,5.9322,-2.5974,,,653600.0,2.1343,78.0,82.6,82.6,69.4,47.35,47.35,1.2624,-0.4931,-0.4931,2.6874,-3.8462,-9.201,-9.201,58.3949,58.3949
20251023,4147,中裕,otc,74.5,74.6,72.8,73.3,806000.0,59126700.0,,data/daily_price/20251023.csv,73.4,73.94,75.3171,75.3171,73.0591,-2.2667,1.9471,-3.2982,,,666750.0,1.2088,78.0,82.6,82.6,69.4,47.35,47.35,-0.8656,-2.6782,-2.6782,0.3297,-6.0256,-11.2591,-11.2591,54.8046,54.8046
20251027,4147,中裕,otc,73.4,73.9,71.5,71.8,661000.0,47639900.0,,data/daily_price/20251027.csv,73.06,73.725,75.2269,75.2269,72.9542,-2.0464,-2.3129,-5.6505,,,686300.0,0.9631,78.0,82.6,82.6,69.4,47.35,47.35,-2.6111,-4.5554,-4.5554,-1.582,-7.9487,-13.0751,-13.0751,51.6367,51.6367
20251028,4147,中裕,otc,72.0,72.1,70.7,71.1,526000.0,37359900.0,,data/daily_price/20251028.csv,72.82,73.475,75.1238,75.1238,72.7997,-0.9749,-1.6598,-6.5703,,,685250.0,0.7676,78.0,82.6,82.6,69.4,47.35,47.35,-3.2324,-5.3562,-5.3562,-2.3347,-8.8462,-13.9225,-13.9225,50.1584,50.1584
20251029,4147,中裕,otc,71.2,71.4,70.1,70.2,656000.0,46177800.0,,data/daily_price/20251029.csv,72.28,73.115,75.0037,75.0037,72.583,-1.2658,-3.7037,-9.3023,,,696350.0,0.9421,78.0,82.6,82.6,69.4,47.35,47.35,-3.9869,-6.4046,-6.4046,-3.2832,-10.0,-15.0121,-15.0121,48.2577,48.2577
20251030,4147,中裕,otc,70.2,70.5,69.6,70.1,711000.0,49771400.0,,data/daily_price/20251030.csv,71.3,72.81,74.8869,74.8869,72.3761,-0.1425,-6.5333,-8.0052,,,700050.0,1.0156,76.9,82.6,82.6,69.4,47.35,47.35,-3.722,-6.3922,-6.3922,-3.1448,-8.8427,-15.1332,-15.1332,48.0465,48.0465
20251031,4147,中裕,otc,70.3,72.5,70.3,71.4,662000.0,47292200.0,,data/daily_price/20251031.csv,70.92,72.595,74.8058,74.8058,72.2948,1.8545,-2.5921,-5.6803,,,713250.0,0.9281,76.9,82.6,82.6,69.4,47.35,47.35,-1.6461,-4.5529,-4.5529,-1.2377,-7.1521,-13.5593,-13.5593,50.792,50.792
20251103,4147,中裕,TPEX,71.8,71.8,70.3,70.4,392000.0,,,data/daily_price/20251103.csv,70.64,72.34,74.7057,74.7057,72.1369,-1.4006,-1.9499,-6.755,,,716150.0,0.5474,76.9,82.6,82.6,69.4,47.35,47.35,-2.6818,-5.7635,-5.7635,-2.4077,-8.4525,-14.77,-14.77,48.68,48.68
20251104,4147,中裕,TPEX,70.6,71.2,70.1,70.4,480000.0,,,data/daily_price/20251104.csv,70.5,72.025,74.61,74.61,71.9921,0.0,-0.9845,-8.2138,,,716150.0,0.6703,76.9,82.6,82.6,69.4,47.35,47.35,-2.2562,-5.6427,-5.6427,-2.2115,-8.4525,-14.77,-14.77,48.68,48.68
20251105,4147,中裕,TPEX,70.4,70.5,68.8,69.1,893000.0,,,data/daily_price/20251105.csv,70.28,71.77,74.4902,74.4902,71.7511,-1.8466,-1.567,-6.8733,,,713250.0,1.252,76.8,82.6,82.6,68.8,47.35,47.35,-3.7202,-7.2361,-7.2361,-3.6949,-10.026,-16.3438,-16.3438,45.9345,45.9345
20251106,4147,中裕,TPEX,69.6,70.0,68.1,68.3,812000.0,,,data/daily_price/20251106.csv,69.92,71.515,74.3585,74.3585,71.4635,-1.1577,-2.5678,-6.9482,,,713100.0,1.1387,76.8,82.6,82.6,68.1,47.35,47.35,-4.4956,-8.1477,-8.1477,-4.4268,-11.0677,-17.3123,-17.3123,44.245,44.245
20251107,4147,中裕,TPEX,68.3,68.3,67.2,67.5,518000.0,,,data/daily_price/20251107.csv,69.14,71.245,74.2156,74.2156,71.1332,-1.1713,-5.4622,-7.4074,,,711150.0,0.7284,76.8,82.6,82.6,67.2,47.35,47.35,-5.2565,-9.0488,-9.0488,-5.1076,-12.1094,-18.2809,-18.2809,42.5554,42.5554
20251110,4147,中裕,TPEX,67.2,67.2,65.1,65.6,1008000.0,,,data/daily_price/20251110.csv,68.18,70.905,74.0398,74.0398,70.6721,-2.8148,-6.8182,-9.3923,,,737100.0,1.3675,76.8,82.6,82.6,65.1,47.35,47.35,-7.4818,-11.399,-11.399,-7.177,-14.5833,-20.5811,-20.5811,38.5428,38.5428
20251111,4147,中裕,TPEX,66.7,66.9,65.0,65.7,620000.0,,,data/daily_price/20251111.csv,67.24,70.575,73.873,73.873,70.2578,0.1524,-6.6761,-9.1286,,,724350.0,0.8559,76.8,82.6,82.6,65.0,47.35,47.35,-6.9075,-11.0636,-11.0636,-6.4872,-14.4531,-20.46,-20.46,38.754,38.754
20251112,4147,中裕,TPEX,66.0,67.5,65.8,67.2,611000.0,,,data/daily_price/20251112.csv,66.86,70.425,73.7422,73.7422,70.003,2.2831,-2.7496,-4.2735,,,722700.0,0.8454,76.8,82.6,82.6,65.0,47.35,47.35,-4.5793,-8.8717,-8.8717,-4.0041,-12.5,-18.6441,-18.6441,41.9219,41.9219
20251113,4147,中裕,TPEX,67.2,67.7,66.2,67.2,420000.0,,,data/daily_price/20251113.csv,66.64,70.245,73.6163,73.6163,69.7694,0.0,-1.6105,-5.0847,,,711350.0,0.5904,76.8,82.6,82.6,65.0,47.35,47.35,-4.3348,-8.7159,-8.7159,-3.6827,-12.5,-18.6441,-18.6441,41.9219,41.9219
20251114,4147,中裕,TPEX,66.8,69.9,66.8,68.5,628000.0,,,data/daily_price/20251114.csv,66.84,70.075,73.5198,73.5198,69.6636,1.9345,1.4815,-4.7288,,,722250.0,0.8695,76.8,82.6,82.6,65.0,47.35,47.35,-2.2476,-6.8278,-6.8278,-1.6703,-10.8073,-17.0702,-17.0702,44.6674,44.6674
20251117,4147,中裕,TPEX,68.5,68.5,66.9,66.9,356000.0,,,data/daily_price/20251117.csv,67.1,69.745,73.3972,73.3972,69.4333,-2.3358,1.9817,-8.9796,,,689150.0,0.5166,76.8,82.6,82.6,65.0,47.35,47.35,-4.0791,-8.8521,-8.8521,-3.6485,-12.8906,-19.0073,-19.0073,41.2883,41.2883
20251118,4147,中裕,TPEX,66.6,66.6,65.5,66.2,931000.0,,,data/daily_price/20251118.csv,67.2,69.44,73.2664,73.2664,69.1639,-1.0463,0.761,-8.4371,,,701200.0,1.3277,76.8,82.6,82.6,65.0,47.35,47.35,-4.6659,-9.6448,-9.6448,-4.2853,-13.8021,-19.8547,-19.8547,39.8099,39.8099
20251119,4147,中裕,TPEX,66.4,67.0,65.4,65.6,380000.0,,,data/daily_price/20251119.csv,66.88,69.075,73.1295,73.1295,68.8669,-0.9063,-2.381,-10.0137,,,673300.0,0.5644,76.8,82.6,82.6,65.0,47.35,47.35,-5.0308,-10.2961,-10.2961,-4.7437,-14.5833,-20.5811,-20.5811,38.5428,38.5428
20251120,4147,中裕,TPEX,66.1,66.8,65.7,66.1,238000.0,,,data/daily_price/20251120.csv,66.66,68.63,73.0061,73.0061,68.6363,0.7622,-1.6369,-11.8667,,,615450.0,0.3867,74.6,82.6,82.6,65.0,47.35,47.35,-3.6864,-9.4597,-9.4597,-3.6953,-11.3941,-19.9758,-19.9758,39.5987,39.5987
20251121,4147,中裕,TPEX,65.7,65.8,63.8,64.2,694000.0,,,data/daily_price/20251121.csv,65.8,68.175,72.8543,72.8543,68.2666,-2.8744,-6.2774,-12.4147,,,609850.0,1.138,73.9,82.6,82.6,63.8,47.35,47.35,-5.8306,-11.8789,-11.8789,-5.957,-13.1258,-22.276,-22.276,35.5861,35.5861
20251124,4147,中裕,TPEX,64.3,66.2,64.3,66.2,664000.0,,,data/daily_price/20251124.csv,65.66,67.895,72.7415,72.7415,68.0944,3.1153,-1.0463,-7.7994,,,610000.0,1.0885,72.5,82.6,82.6,63.8,47.35,47.35,-2.4965,-8.9928,-8.9928,-2.782,-8.6897,-19.8547,-19.8547,39.8099,39.8099
20251125,4147,中裕,TPEX,66.0,66.4,65.1,65.3,308000.0,,,data/daily_price/20251125.csv,65.48,67.605,72.6175,72.6175,67.8615,-1.3595,-1.3595,-8.1575,,,599100.0,0.5141,72.5,82.6,82.6,63.8,47.35,47.35,-3.4095,-10.0768,-10.0768,-3.7746,-9.931,-20.9443,-20.9443,37.9092,37.9092
20251126,4147,中裕,TPEX,67.0,68.5,66.4,66.9,582000.0,,,data/daily_price/20251126.csv,65.74,67.44,72.9117,72.5238,67.7814,2.4502,1.9817,-4.7009,35.8376,,595400.0,0.9775,72.5,82.6,82.6,63.8,63.8,47.35,-0.8007,-8.2451,-7.7544,-1.3004,-7.7241,-19.0073,-19.0073,4.8589,41.2883
20251127,4147,中裕,TPEX,67.3,67.9,66.5,67.6,490000.0,,,data/daily_price/20251127.csv,66.04,67.315,72.8083,72.4444,67.7663,1.0463,2.2693,-3.5663,-8.4011,,584350.0,0.8385,72.5,82.6,82.6,63.8,63.8,47.35,0.4234,-7.1535,-6.687,-0.2454,-6.7586,-18.1598,-18.1598,5.9561,42.7666
20251128,4147,中裕,TPEX,67.9,68.2,66.9,68.2,393000.0,,,data/daily_price/20251128.csv,66.84,67.155,72.63,72.377,67.8024,0.8876,6.2305,-4.4818,-13.5615,,570900.0,0.6884,71.8,82.6,82.6,63.8,63.8,47.35,1.5561,-6.0994,-5.7711,0.5864,-5.0139,-17.4334,-17.4334,6.8966,44.0338
20251201,4147,中裕,TPEX,68.3,68.9,67.7,68.0,269000.0,,,data/daily_price/20251201.csv,67.2,67.035,72.425,72.3086,67.8189,-0.2933,2.719,-3.4091,-15.3176,,564750.0,0.4763,71.2,82.6,82.6,63.8,63.8,47.35,1.4395,-6.1098,-5.9586,0.2671,-4.4944,-17.6755,-17.6755,6.5831,43.6114
20251202,4147,中裕,TPEX,68.7,72.0,67.9,70.8,1167000.0,,,data/daily_price/20251202.csv,68.3,67.055,72.2617,72.2854,68.0673,4.1176,8.4227,0.5682,-12.1588,,599100.0,1.9479,72.0,82.6,82.6,63.8,63.8,47.35,5.585,-2.0227,-2.0549,4.0147,-1.6667,-14.2857,-14.2857,10.9718,49.5248
20251203,4147,中裕,TPEX,71.1,71.1,69.0,69.0,670000.0,,,data/daily_price/20251203.csv,68.72,67.05,72.0683,72.2356,68.145,-2.5424,3.139,-0.1447,-14.3921,,587950.0,1.1396,72.0,82.0,82.6,63.8,63.8,47.35,2.9083,-4.2575,-4.4792,1.2546,-4.1667,-15.8537,-16.4649,8.1505,45.7233
20251204,4147,中裕,TPEX,69.1,69.6,68.2,68.6,272000.0,,,data/daily_price/20251204.csv,68.92,67.065,71.87,72.1813,68.183,-0.5797,1.4793,0.4392,-14.7826,,560950.0,0.4849,72.0,82.0,82.6,63.8,63.8,47.35,2.2888,-4.5499,-4.9616,0.6117,-4.7222,-16.3415,-16.9492,7.5235,44.8786
20251205,4147,中裕,TPEX,69.1,69.8,66.3,67.4,639000.0,,,data/daily_price/20251205.csv,68.76,67.06,71.6483,72.111,68.1177,-1.7493,-1.173,-0.1481,-16.4808,,567000.0,1.127,72.0,82.0,82.6,63.8,63.8,47.35,0.507,-5.9294,-6.533,-1.0536,-6.3889,-17.8049,-18.4019,5.6426,42.3442
20251208,4147,中裕,TPEX,67.1,67.5,66.3,67.1,338000.0,,,data/daily_price/20251208.csv,68.58,67.135,71.4183,72.0384,68.0329,-0.4451,-1.3235,2.2866,-17.0581,,533500.0,0.6336,72.0,81.4,82.6,63.8,63.8,47.35,-0.0521,-6.0465,-6.8552,-1.3712,-6.8056,-17.5676,-18.7651,5.1724,41.7107
20251209,4147,中裕,TPEX,67.1,67.3,66.3,66.8,212000.0,,,data/daily_price/20251209.csv,67.78,67.19,71.195,71.9636,67.9302,-0.4471,-5.6497,1.6743,-16.7082,,513100.0,0.4132,72.0,80.6,82.6,63.8,63.8,47.35,-0.5804,-6.1732,-7.1753,-1.6637,-7.2222,-17.1216,-19.1283,4.7022,41.0771
20251210,4147,中裕,TPEX,67.4,67.4,65.2,65.4,413000.0,,,data/daily_price/20251210.csv,67.06,67.1,70.9583,71.8711,67.7193,-2.0958,-5.2174,-2.6786,-17.8392,,503200.0,0.8207,72.0,80.0,82.6,63.8,63.8,47.35,-2.5335,-7.8332,-9.0038,-3.4249,-9.1667,-18.25,-20.8232,2.5078,38.1204
20251211,4147,中裕,TPEX,65.4,65.8,64.8,65.5,350000.0,,,data/daily_price/20251211.csv,66.44,67.015,70.7533,71.7826,67.5344,0.1529,-4.519,-2.5298,-15.8098,,499700.0,0.7004,72.0,78.4,82.6,63.8,63.8,47.35,-2.2607,-7.4249,-8.7523,-3.0123,-9.0278,-16.4541,-20.7022,2.6646,38.3316
20251212,4147,中裕,TPEX,65.6,66.0,64.1,64.1,559000.0,,,data/daily_price/20251212.csv,65.78,66.795,70.5267,71.6774,67.2482,-2.1374,-4.8961,-6.4234,-17.5032,,496250.0,1.1264,72.0,78.0,82.6,63.8,63.8,47.35,-4.0347,-9.1124,-10.5715,-4.6814,-10.9722,-17.8205,-22.3971,0.4702,35.3749
20251215,4147,中裕,TPEX,64.3,65.6,63.7,64.1,371000.0,,,data/daily_price/20251215.csv,65.18,66.655,70.3183,71.575,66.9858,0.0,-4.4709,-4.1854,-16.3185,,497000.0,0.7465,72.0,78.0,82.6,63.7,63.7,47.35,-3.8332,-8.8431,-10.4436,-4.3081,-10.9722,-17.8205,-22.3971,0.6279,35.3749
20251216,4147,中裕,TPEX,64.1,65.0,62.8,63.6,423000.0,,,data/daily_price/20251216.csv,64.54,66.525,70.1067,71.4687,66.7037,-0.78,-4.7904,-3.9275,-16.6448,,471600.0,0.8969,72.0,78.0,82.6,62.8,62.8,47.35,-4.3968,-9.2811,-11.01,-4.6529,-11.6667,-18.4615,-23.0024,1.2739,34.3189
