date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250507,2342,茂矽,listed,23.8,24.0,23.4,23.5,172527.0,4072212.0,,data/daily_price/20250507.csv,23.99,23.36,23.3886,23.3886,23.8379,-1.6736,-4.4715,4.6771,,,292660.9,0.5895,24.85,24.9,24.9,20.25,20.25,20.25,0.5993,0.4761,0.4761,-1.4176,-5.4326,-5.6225,-5.6225,16.0494,16.0494
20250508,2342,茂矽,listed,23.7,24.15,23.7,24.0,147125.0,3531307.0,,data/daily_price/20250508.csv,23.94,23.5475,23.4152,23.4152,23.8514,2.1277,-1.0309,18.5185,,,263883.2,0.5575,24.85,24.9,24.9,20.5,20.25,20.25,1.9216,2.4974,2.4974,0.6229,-3.4205,-3.6145,-3.6145,18.5185,18.5185
20250509,2342,茂矽,listed,24.0,24.25,23.85,24.0,83060.0,1990130.0,,data/daily_price/20250509.csv,23.85,23.635,23.4396,23.4396,23.8638,0.0,-1.8405,7.8652,,,244129.9,0.3402,24.85,24.9,24.9,20.5,20.25,20.25,1.5443,2.3909,2.3909,0.5707,-3.4205,-3.6145,-3.6145,18.5185,18.5185
20250512,2342,茂矽,listed,24.35,24.5,24.25,24.3,151012.0,3680862.0,,data/daily_price/20250512.csv,23.94,23.73,23.474,23.474,23.9002,1.25,1.8868,8.4821,,,221302.95,0.6824,24.85,24.9,24.9,22.05,20.25,20.25,2.402,3.5188,3.5188,1.673,-2.2133,-2.4096,-2.4096,20.0,20.0
20250513,2342,茂矽,listed,24.6,24.9,24.5,24.55,208362.0,5128130.0,,data/daily_price/20250513.csv,24.07,23.815,23.5154,23.5154,23.9543,1.0288,2.7197,7.4398,,,199760.2,1.0431,24.9,24.9,24.9,22.05,20.25,20.25,3.0863,4.3997,4.3997,2.4868,-1.4056,-1.4056,-1.4056,21.2346,21.2346
20250514,2342,茂矽,listed,24.55,24.95,24.55,24.95,209664.0,5186913.0,,data/daily_price/20250514.csv,24.36,23.8525,23.5685,23.5685,24.0373,1.6293,6.1702,3.0992,,,197278.5,1.0628,24.95,24.95,24.95,22.05,20.25,20.25,4.6012,5.8616,5.8616,3.7971,0.0,0.0,0.0,23.2099,23.2099
20250515,2342,茂矽,listed,25.25,25.25,24.5,24.5,178832.0,4420231.0,,data/daily_price/20250515.csv,24.46,23.9,23.6018,23.6018,24.0758,-1.8036,2.0833,4.034,,,196397.05,0.9106,25.25,25.25,25.25,22.05,20.25,20.25,2.5105,3.8057,3.8057,1.7617,-2.9703,-2.9703,-2.9703,20.9877,20.9877
20250516,2342,茂矽,listed,24.5,24.5,24.3,24.4,170002.0,4143984.0,,data/daily_price/20250516.csv,24.54,23.9575,23.6293,23.6293,24.1029,-0.4082,1.6667,4.9462,,,193053.55,0.8806,25.25,25.25,25.25,22.05,20.25,20.25,1.847,3.2616,3.2616,1.2328,-3.3663,-3.3663,-3.3663,20.4938,20.4938
20250519,2342,茂矽,listed,24.75,24.75,24.0,24.0,119410.0,2892194.0,,data/daily_price/20250519.csv,24.48,23.9975,23.6417,23.6417,24.0943,-1.6393,-1.2346,3.4483,,,192080.9,0.6217,25.25,25.25,25.25,22.05,20.25,20.25,0.0104,1.5157,1.5157,-0.3913,-4.9505,-4.9505,-4.9505,18.5185,18.5185
20250520,2342,茂矽,listed,24.6,24.6,24.0,24.05,114812.0,2773931.0,,data/daily_price/20250520.csv,24.38,24.0775,23.6548,23.6548,24.0906,0.2083,-2.0367,7.1269,,,189391.9,0.6062,25.25,25.25,25.25,22.05,20.25,20.25,-0.1142,1.6705,1.6705,-0.1685,-4.7525,-4.7525,-4.7525,18.7654,18.7654
20250521,2342,茂矽,TWSE,24.1,26.45,24.1,26.45,1594407.0,41881578.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,24.68,24.2725,23.7422,23.7422,24.2872,9.9792,6.012,17.2949,,,263661.4,6.0472,26.45,26.45,26.45,23.0,20.25,20.25,8.9711,11.4051,11.4051,8.905,0.0,0.0,0.0,30.6173,30.6173
20250522,2342,茂矽,listed,26.45,26.45,25.0,25.0,2726975.0,69856546.0,,data/daily_price/20250522.csv,24.78,24.3675,23.7803,23.7803,24.3466,-5.482,2.0408,8.2251,,,389158.85,7.0074,26.45,26.45,26.45,23.4,20.25,20.25,2.5957,5.129,5.129,2.6837,-5.482,-5.482,-5.482,23.4568,23.4568
20250523,2342,茂矽,listed,24.8,25.2,24.4,24.4,866060.0,21394146.0,,data/daily_price/20250523.csv,24.78,24.3875,23.7985,23.7985,24.3511,-2.4,0.0,1.6667,,,408679.95,2.1192,26.45,26.45,26.45,23.4,20.25,20.25,0.0513,2.5273,2.5273,0.201,-7.7505,-7.7505,-7.7505,20.4938,20.4938
20250526,2342,茂矽,listed,24.45,24.45,23.9,23.9,406997.0,9828910.0,,data/daily_price/20250526.csv,24.76,24.3725,23.8014,23.8014,24.3135,-2.0492,-0.4167,-1.2397,,,417308.55,0.9753,26.45,26.45,26.45,23.4,20.25,20.25,-1.9387,0.4141,0.4141,-1.7006,-9.6408,-9.6408,-9.6408,18.0247,18.0247
20250527,2342,茂矽,listed,24.3,24.3,23.5,23.55,324256.0,7703597.0,,data/daily_price/20250527.csv,24.66,24.33,23.7944,23.7944,24.2499,-1.4644,-2.079,-3.4836,,,419185.6,0.7735,26.45,26.45,26.45,23.4,20.25,20.25,-3.2059,-1.0273,-1.0273,-2.886,-10.9641,-10.9641,-10.9641,16.2963,16.2963
20250528,2342,茂矽,listed,24.05,24.05,23.1,23.3,247205.0,5825719.0,,data/daily_price/20250528.csv,24.03,24.265,23.7811,23.7811,24.1707,-1.0616,-11.9093,-5.2846,,,420284.45,0.5882,26.45,26.45,26.45,23.1,20.25,20.25,-3.9769,-2.023,-2.023,-3.6023,-11.9093,-11.9093,-11.9093,15.0617,15.0617
20250529,2342,茂矽,listed,23.6,23.65,23.2,23.2,180725.0,4213475.0,,data/daily_price/20250529.csv,23.67,24.2125,23.7658,23.7658,24.0898,-0.4292,-7.2,-4.3299,,,419377.95,0.4309,26.45,26.45,26.45,23.1,20.25,20.25,-4.1817,-2.3807,-2.3807,-3.6937,-12.2873,-12.2873,-12.2873,14.5679,14.5679
20250602,2342,茂矽,listed,23.25,23.25,22.2,22.25,441512.0,9891903.0,,data/daily_price/20250602.csv,23.24,24.1025,23.7269,23.7269,23.9365,-4.0948,-8.8115,-8.998,,,433744.55,1.0179,26.45,26.45,26.45,22.2,20.25,20.25,-7.6859,-6.2247,-6.2247,-7.0457,-15.879,-15.879,-15.879,9.8765,9.8765
20250603,2342,茂矽,listed,22.7,22.9,22.1,22.1,262861.0,5869655.0,,data/daily_price/20250603.csv,22.88,24.015,23.6862,23.6862,23.7834,-0.6742,-7.5314,-7.3375,,,436874.3,0.6017,26.45,26.45,26.45,22.1,20.25,20.25,-7.9742,-6.6969,-6.6969,-7.0782,-16.4461,-16.4461,-16.4461,9.1358,9.1358
20250604,2342,茂矽,listed,22.4,22.7,22.25,22.5,219272.0,4943423.0,,data/daily_price/20250604.csv,22.67,23.945,23.6573,23.6573,23.6765,1.81,-4.4586,-5.8577,,,441253.8,0.4969,26.45,26.45,26.45,22.1,20.25,20.25,-6.0347,-4.892,-4.892,-4.969,-14.9338,-14.9338,-14.9338,11.1111,11.1111
20250605,2342,茂矽,listed,22.65,23.15,22.65,22.65,285678.0,6537804.0,,data/daily_price/20250605.csv,22.54,23.9025,23.6333,23.6333,23.591,0.6667,-2.7897,-3.617,,,446911.35,0.6392,26.45,26.45,26.45,22.1,20.25,20.25,-5.24,-4.1608,-4.1608,-3.9886,-14.3667,-14.3667,-14.3667,11.8519,11.8519
20250606,2342,茂矽,listed,22.7,22.8,22.5,22.55,229956.0,5200049.0,,data/daily_price/20250606.csv,22.41,23.83,23.6081,23.6081,23.5042,-0.4415,-2.8017,-6.0417,,,451052.9,0.5098,26.45,26.45,26.45,22.1,20.25,20.25,-5.3714,-4.4821,-4.4821,-4.0597,-14.7448,-14.7448,-14.7448,11.358,11.358
20250609,2342,茂矽,listed,22.6,22.75,22.2,22.25,224751.0,5021855.0,,data/daily_price/20250609.csv,22.41,23.7425,23.5773,23.5773,23.3997,-1.3304,0.0,-7.2917,,,458137.45,0.4906,26.45,26.45,26.45,22.1,20.25,20.25,-6.2862,-5.6295,-5.6295,-4.9133,-15.879,-15.879,-15.879,9.8765,9.8765
20250610,2342,茂矽,listed,22.5,22.85,22.4,22.6,245694.0,5550718.0,,data/daily_price/20250610.csv,22.51,23.6575,23.5556,23.5556,23.333,1.573,2.2624,-6.9959,,,462871.55,0.5308,26.45,26.45,26.45,22.1,20.25,20.25,-4.47,-4.0566,-4.0566,-3.1417,-14.5558,-14.5558,-14.5558,11.6049,11.6049
20250611,2342,茂矽,listed,22.85,22.9,22.55,22.75,213026.0,4841105.0,,data/daily_price/20250611.csv,22.56,23.5675,23.538,23.538,23.2845,0.6637,1.1111,-7.332,,,463104.75,0.46,26.45,26.45,26.45,22.1,20.25,20.25,-3.4688,-3.348,-3.348,-2.2954,-13.9887,-13.9887,-13.9887,12.3457,12.3457
20250612,2342,茂矽,listed,22.75,22.8,22.5,22.6,236831.0,5353571.0,,data/daily_price/20250612.csv,22.55,23.45,23.5181,23.5181,23.2274,-0.6593,-0.2208,-9.4188,,,464463.1,0.5099,26.45,26.45,26.45,22.1,20.25,20.25,-3.6247,-3.9037,-3.9037,-2.7012,-14.5558,-14.5558,-14.5558,11.6049,11.6049
20250613,2342,茂矽,listed,22.65,22.7,22.25,22.25,273070.0,6113769.0,,data/daily_price/20250613.csv,22.49,23.3375,23.4917,23.4917,23.146,-1.5487,-1.3304,-9.1837,,,469175.0,0.582,26.45,26.45,26.45,22.1,20.25,20.25,-4.6599,-5.2856,-5.2856,-3.871,-15.879,-15.879,-15.879,9.8765,9.8765
20250616,2342,茂矽,listed,22.05,22.15,21.65,22.05,203404.0,4474713.0,,data/daily_price/20250616.csv,22.45,23.22,23.4622,23.4622,23.0546,-0.8989,-0.8989,-9.6311,,,470845.1,0.432,26.45,26.45,26.45,21.65,20.25,20.25,-5.0388,-6.0192,-6.0192,-4.3576,-16.6352,-16.6352,-16.6352,8.8889,8.8889
20250617,2342,茂矽,listed,22.05,22.4,21.8,21.95,258828.0,5695341.0,,data/daily_price/20250617.csv,22.32,23.1175,23.432,23.432,22.9626,-0.4535,-2.8761,-8.5417,,,477816.0,0.5417,26.45,26.45,26.45,21.65,20.25,20.25,-5.0503,-6.3247,-6.3247,-4.4097,-17.0132,-17.0132,-17.0132,8.3951,8.3951
20250618,2342,茂矽,listed,22.2,22.65,22.2,22.5,399270.0,8980457.0,,data/daily_price/20250618.csv,22.27,23.04,23.4137,23.4137,22.924,2.5057,-1.0989,-6.4449,,,492038.9,0.8115,26.45,26.45,26.45,21.65,20.25,20.25,-2.3438,-3.9025,-3.9025,-1.8498,-14.9338,-14.9338,-14.9338,11.1111,11.1111
20250619,2342,茂矽,listed,22.65,22.85,22.05,22.05,278910.0,6218474.0,,data/daily_price/20250619.csv,22.16,22.82,23.3875,23.3875,22.8512,-2.0,-2.4336,-16.6352,,,426264.05,0.6543,26.45,26.45,26.45,21.65,20.25,20.25,-3.3742,-5.7189,-5.7189,-3.5062,-16.6352,-16.6352,-16.6352,8.8889,8.8889
20250620,2342,茂矽,listed,22.25,22.25,21.4,21.45,306616.0,6638229.0,,data/daily_price/20250620.csv,22.0,22.6425,23.3509,23.3509,22.7344,-2.7211,-3.5955,-14.2,,,305246.1,1.0045,25.2,26.45,26.45,21.4,20.25,20.25,-5.2666,-8.1408,-8.1408,-5.6497,-14.881,-18.9036,-18.9036,5.9259,5.9259
20250623,2342,茂矽,listed,21.25,21.25,20.65,21.0,195974.0,4105041.0,,data/daily_price/20250623.csv,21.79,22.4725,23.3074,23.3074,22.5899,-2.0979,-4.7619,-13.9344,,,271741.8,0.7212,24.45,26.45,26.45,20.65,20.25,20.25,-6.5525,-9.8999,-9.8999,-7.0381,-14.1104,-20.6049,-20.6049,3.7037,3.7037
20250624,2342,茂矽,listed,21.5,22.1,21.5,21.9,308966.0,6768193.0,,data/daily_price/20250624.csv,21.78,22.3725,23.2818,23.2818,22.5324,4.2857,-0.2278,-8.3682,,,266840.25,1.1579,24.3,26.45,26.45,20.65,20.25,20.25,-2.112,-5.9352,-5.9352,-2.8067,-9.8765,-17.2023,-17.2023,8.1481,8.1481
20250625,2342,茂矽,listed,22.2,22.35,21.95,22.0,149314.0,3298273.0,,data/daily_price/20250625.csv,21.68,22.295,23.2589,23.2589,22.488,0.4566,-2.2222,-6.5817,,,258093.15,0.5785,24.05,26.45,26.45,20.65,20.25,20.25,-1.3232,-5.4127,-5.4127,-2.1702,-8.5239,-16.8242,-16.8242,8.642,8.642
20250626,2342,茂矽,listed,22.1,23.05,22.1,22.35,438544.0,9918495.0,,data/daily_price/20250626.csv,21.74,22.2475,23.243,23.243,22.4765,1.5909,1.3605,-4.0773,,,267660.1,1.6384,23.65,26.45,26.45,20.65,20.25,20.25,0.4607,-3.8419,-3.8419,-0.563,-5.4968,-15.5009,-15.5009,10.3704,10.3704
20250627,2342,茂矽,listed,22.35,22.55,22.2,22.35,178635.0,3992760.0,,data/daily_price/20250627.csv,21.92,22.205,23.2276,23.2276,22.466,0.0,4.1958,-3.6638,,,267555.6,0.6677,23.25,26.45,26.45,20.65,20.25,20.25,0.653,-3.7782,-3.7782,-0.5163,-3.871,-15.5009,-15.5009,10.3704,10.3704
20250630,2342,茂矽,listed,22.6,22.6,22.0,22.0,149097.0,3301927.0,,data/daily_price/20250630.csv,22.12,22.1925,23.2068,23.2068,22.4272,-1.566,4.7619,-1.1236,,,252934.85,0.5895,23.15,26.45,26.45,20.65,20.25,20.25,-0.8674,-5.2001,-5.2001,-1.9046,-4.9676,-16.8242,-16.8242,8.642,8.642
20250701,2342,茂矽,listed,22.35,22.4,21.95,22.0,97901.0,2171667.0,,data/daily_price/20250701.csv,22.14,22.1875,23.1867,23.1867,22.3916,0.0,0.4566,-0.4525,,,244686.85,0.4001,23.15,26.45,26.45,20.65,20.25,20.25,-0.8451,-5.1179,-5.1179,-1.7487,-4.9676,-16.8242,-16.8242,8.642,8.642
20250702,2342,茂矽,listed,22.15,22.15,21.8,21.8,149606.0,3274080.0,,data/daily_price/20250702.csv,22.1,22.1525,23.135,23.1639,22.3423,-0.9091,-0.9091,-3.1111,-12.4498,,241203.55,0.6202,23.15,26.45,26.45,20.65,20.25,20.25,-1.5912,-5.7705,-5.8882,-2.4271,-5.8315,-17.5803,-17.5803,7.6543,7.6543
20250703,2342,茂矽,listed,22.3,22.45,22.15,22.35,234413.0,5232865.0,,data/daily_price/20250703.csv,22.1,22.1375,23.1333,23.1508,22.3429,2.5229,0.0,-1.3245,-0.4454,,238640.3,0.9823,23.05,26.45,26.45,20.65,20.25,20.25,0.9599,-3.3862,-3.4591,0.0317,-3.0369,-15.5009,-15.5009,10.3704,10.3704
20250704,2342,茂矽,listed,22.35,22.45,21.75,21.75,235333.0,5170231.0,,data/daily_price/20250704.csv,21.98,22.0975,23.1583,23.1286,22.2935,-2.6846,-2.6846,-3.5477,7.4074,,238909.15,0.985,23.05,26.45,26.45,20.65,20.5,20.25,-1.5726,-6.0813,-5.9605,-2.4379,-5.6399,-17.7694,-17.7694,6.0976,7.4074
20250707,2342,茂矽,listed,21.55,21.6,21.2,21.25,139828.0,2987992.0,,data/daily_price/20250707.csv,21.83,22.0475,23.1417,23.0992,22.2065,-2.2989,-3.4091,-4.4944,-4.4944,,234663.0,0.5959,23.05,26.45,26.45,20.65,20.5,20.25,-3.6172,-8.1743,-8.0055,-4.3075,-7.8091,-19.6597,-19.6597,3.6585,4.9383
20250708,2342,茂矽,listed,21.5,21.5,20.8,20.95,264214.0,5546962.0,,data/daily_price/20250708.csv,21.62,21.965,23.1175,23.0662,22.1018,-1.4118,-4.7727,-7.3009,-6.4732,,235589.0,1.1215,23.05,26.45,26.45,20.65,20.65,20.25,-4.621,-9.376,-9.1743,-5.2115,-9.1106,-20.794,-20.794,1.4528,3.4568
20250709,2342,茂矽,listed,20.95,21.1,20.95,20.95,106558.0,2236133.0,,data/daily_price/20250709.csv,21.45,21.875,23.0858,23.0341,22.0058,0.0,-3.8991,-7.9121,-8.3151,,230265.6,0.4628,23.05,26.45,26.45,20.65,20.65,20.25,-4.2286,-9.2517,-9.0479,-4.798,-9.1106,-20.794,-20.794,1.4528,3.4568
20250710,2342,茂矽,listed,20.95,21.4,20.95,21.1,225851.0,4786133.0,,data/daily_price/20250710.csv,21.2,21.8,23.0342,23.0052,21.9304,0.716,-5.5928,-6.6372,-12.8099,,229716.6,0.9832,23.05,26.45,26.45,20.65,20.65,20.25,-3.211,-8.3969,-8.2817,-3.7863,-8.4599,-20.2268,-20.2268,2.1792,4.1975
20250711,2342,茂矽,listed,21.15,21.4,21.1,21.1,95827.0,2030259.0,,data/daily_price/20250711.csv,21.07,21.7425,22.9933,22.9772,21.8612,0.0,-2.9885,-5.1685,-10.4034,,220854.45,0.4339,23.05,26.45,26.45,20.65,20.65,20.25,-2.955,-8.2343,-8.1699,-3.4818,-8.4599,-20.2268,-20.2268,2.1792,4.1975
20250714,2342,茂矽,listed,21.6,21.6,20.75,20.85,156675.0,3274266.0,,data/daily_price/20250714.csv,20.99,21.6825,22.9533,22.9464,21.7769,-1.1848,-1.8824,-5.4422,-10.3226,,218518.0,0.717,23.05,26.45,26.45,20.65,20.65,20.25,-3.8395,-9.1635,-9.136,-4.2563,-9.5445,-21.172,-21.172,0.9685,2.963
20250715,2342,茂矽,listed,21.15,21.3,20.95,21.2,190263.0,4029843.0,,data/daily_price/20250715.csv,21.04,21.645,22.92,22.9214,21.7288,1.6787,1.1933,-3.4169,-8.6207,,215089.75,0.8846,23.05,26.45,26.45,20.65,20.65,20.25,-2.0559,-7.5044,-7.5101,-2.4337,-8.026,-19.8488,-19.8488,2.6634,4.6914
20250716,2342,茂矽,listed,21.2,21.45,21.2,21.3,145085.0,3093680.0,,data/daily_price/20250716.csv,21.11,21.585,22.9008,22.8986,21.6931,0.4717,1.6706,-5.3333,-5.1225,,202380.5,0.7169,23.05,26.45,26.45,20.65,20.65,20.25,-1.3204,-6.9903,-6.9812,-1.812,-7.5922,-19.4707,-19.4707,3.1477,5.1852
20250717,2342,茂矽,listed,21.6,23.3,21.6,22.3,1798424.0,40755462.0,,data/daily_price/20250717.csv,21.35,21.5975,22.8967,22.8903,21.7437,4.6948,5.6872,1.1338,-1.1086,,278356.2,6.4609,23.3,26.45,26.45,20.65,20.65,20.25,3.2527,-2.6059,-2.5787,2.5586,-4.2918,-15.69,-15.69,7.9903,10.1235
20250718,2342,茂矽,listed,22.3,22.5,21.85,21.85,604787.0,13347999.0,,data/daily_price/20250718.csv,21.5,21.6175,22.8758,22.876,21.7525,-2.0179,3.5545,1.8648,-5.4113,,293264.75,2.0623,23.3,26.45,26.45,20.65,20.65,20.25,1.0755,-4.4844,-4.4852,0.4481,-6.2232,-17.3913,-17.3913,5.8111,7.9012
20250721,2342,茂矽,listed,21.9,21.9,21.6,21.65,185273.0,4026757.0,,data/daily_price/20250721.csv,21.66,21.65,22.8367,22.8595,21.744,-0.9153,3.8369,3.0952,-9.7917,,292729.7,0.6329,23.3,26.45,26.45,20.75,20.65,20.25,0.0,-5.1963,-5.2908,-0.4322,-7.0815,-18.1474,-18.1474,4.8426,6.9136
20250722,2342,茂矽,listed,21.7,22.0,21.1,21.1,372296.0,7990193.0,,data/daily_price/20250722.csv,21.64,21.61,22.785,22.836,21.6903,-2.5404,-0.4717,-3.653,-12.8099,,295896.2,1.2582,23.3,26.45,26.45,20.75,20.65,20.25,-2.36,-7.3952,-7.602,-2.7216,-9.4421,-20.2268,-20.2268,2.1792,4.1975
20250723,2342,茂矽,listed,21.15,21.6,21.15,21.55,218470.0,4687101.0,,data/daily_price/20250723.csv,21.69,21.5875,22.7375,22.8191,21.6786,2.1327,1.1737,-2.0455,-11.6803,,299354.0,0.7298,23.3,26.45,26.45,20.75,20.65,20.25,-0.1737,-5.2226,-5.5615,-0.5933,-7.5107,-18.5255,-18.5255,4.3584,6.4198
