date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250505,5907,大洋-KY,listed,8.01,8.1,7.65,7.69,403755.0,3144012.0,,data/daily_price/20250505.csv,7.92,7.9965,7.9965,7.9965,8.0594,-3.995,-2.2872,,,,582123.95,0.6936,8.98,8.98,8.98,6.65,6.65,6.65,-3.8329,-3.8329,-3.8329,-4.584,-14.3653,-14.3653,-14.3653,15.6391,15.6391
20250506,5907,大洋-KY,listed,7.67,7.79,7.59,7.62,510388.0,3908966.0,,data/daily_price/20250506.csv,7.862,7.968,7.9786,7.9786,8.0228,-0.9103,-3.6662,-6.9597,,,601840.5,0.848,8.98,8.98,8.98,6.65,6.65,6.65,-4.3675,-4.4942,-4.4942,-5.021,-15.1448,-15.1448,-15.1448,14.5865,14.5865
20250507,5907,大洋-KY,listed,7.63,7.84,7.63,7.64,256828.0,1977368.0,,data/daily_price/20250507.csv,7.772,7.981,7.9632,7.9632,7.9909,0.2625,-5.5624,3.523,,,557474.7,0.4607,8.98,8.98,8.98,6.65,6.65,6.65,-4.2726,-4.0585,-4.0585,-4.3915,-14.922,-14.922,-14.922,14.8872,14.8872
20250508,5907,大洋-KY,listed,7.65,7.78,7.65,7.77,308000.0,2380080.0,,data/daily_price/20250508.csv,7.746,8.034,7.9548,7.9548,7.9725,1.7016,-1.6456,15.7973,,,521226.3,0.5909,8.98,8.98,8.98,6.87,6.65,6.65,-3.286,-2.3229,-2.3229,-2.5401,-13.4744,-13.4744,-13.4744,16.8421,16.8421
20250509,5907,大洋-KY,listed,7.8,7.85,7.7,7.76,151002.0,1175305.0,,data/daily_price/20250509.csv,7.696,8.0545,7.9467,7.9467,7.9548,-0.1287,-3.1211,5.5782,,,503314.15,0.3,8.98,8.98,8.98,6.87,6.65,6.65,-3.6563,-2.349,-2.349,-2.4489,-13.5857,-13.5857,-13.5857,16.6917,16.6917
20250512,5907,大洋-KY,listed,7.79,8.1,7.73,7.96,322415.0,2566056.0,,data/daily_price/20250512.csv,7.75,8.082,7.9472,7.9472,7.9552,2.5773,3.5111,7.4224,,,504078.05,0.6396,8.98,8.98,8.98,7.45,6.65,6.65,-1.5095,0.1611,0.1611,0.0599,-11.3586,-11.3586,-11.3586,19.6992,19.6992
20250513,5907,大洋-KY,listed,8.02,8.1,7.92,7.97,230777.0,1847799.0,,data/daily_price/20250513.csv,7.82,8.104,7.9481,7.9481,7.9565,0.1256,4.5932,5.8433,,,500827.3,0.4608,8.98,8.98,8.98,7.5,6.65,6.65,-1.6535,0.2758,0.2758,0.1701,-11.2472,-11.2472,-11.2472,19.8496,19.8496
20250514,5907,大洋-KY,listed,7.97,8.0,7.92,7.95,170004.0,1353448.0,,data/daily_price/20250514.csv,7.882,8.0875,7.9481,7.9481,7.9559,-0.2509,4.0576,-3.9855,,,484526.05,0.3509,8.98,8.98,8.98,7.5,6.65,6.65,-1.7002,0.0233,0.0233,-0.0745,-11.4699,-11.4699,-11.4699,19.5489,19.5489
20250515,5907,大洋-KY,listed,7.96,7.96,7.82,7.82,74391.0,585307.0,,data/daily_price/20250515.csv,7.892,8.0295,7.9436,7.9436,7.9446,-1.6352,0.6435,-12.9176,,,433551.6,0.1716,8.73,8.98,8.98,7.5,6.65,6.65,-2.6091,-1.5556,-1.5556,-1.5684,-10.4238,-12.9176,-12.9176,17.594,17.594
20250516,5907,大洋-KY,listed,7.93,7.93,7.81,7.83,118482.0,930793.0,,data/daily_price/20250516.csv,7.906,7.989,7.9397,7.9397,7.9351,0.1279,0.9021,-9.375,,,401382.85,0.2952,8.73,8.98,8.98,7.5,6.65,6.65,-1.9902,-1.3811,-1.3811,-1.3239,-10.3093,-12.8062,-12.8062,17.7444,17.7444
20250519,5907,大洋-KY,listed,7.83,7.86,7.11,7.23,928907.0,6844723.0,,data/daily_price/20250519.csv,7.76,7.914,7.916,7.916,7.8763,-7.6628,-9.1709,-17.1821,,,427682.0,2.172,8.73,8.98,8.98,7.11,6.65,6.65,-8.6429,-8.666,-8.666,-8.2056,-17.1821,-19.4878,-19.4878,8.7218,8.7218
20250520,5907,大洋-KY,listed,7.34,7.34,7.18,7.22,202210.0,1466756.0,,data/daily_price/20250520.csv,7.61,7.853,7.8935,7.8935,7.8216,-0.1383,-9.4103,-14.455,,,420758.2,0.4806,8.51,8.98,8.98,7.11,6.65,6.65,-8.0606,-8.5329,-8.5329,-7.6916,-15.1586,-19.5991,-19.5991,8.5714,8.5714
20250521,5907,大洋-KY,TWSE,7.21,7.27,7.19,7.2,241805.0,1748680.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,7.46,7.795,7.8719,7.8719,7.7698,-0.277,-9.434,-13.8756,,,424847.1,0.5692,8.51,8.98,8.98,7.11,6.65,6.65,-7.6331,-8.5351,-8.5351,-7.3336,-15.3937,-19.8218,-19.8218,8.2707,8.2707
20250522,5907,大洋-KY,listed,7.12,7.19,7.07,7.07,236250.0,1680769.0,,data/daily_price/20250522.csv,7.31,7.732,7.8476,7.8476,7.7115,-1.8056,-9.5908,-15.1261,,,420459.6,0.5619,8.43,8.98,8.98,7.07,6.65,6.65,-8.5618,-9.9085,-9.9085,-8.3186,-16.1329,-21.2695,-21.2695,6.3158,6.3158
20250523,5907,大洋-KY,listed,7.13,7.77,7.1,7.71,943824.0,7149674.0,,data/daily_price/20250523.csv,7.286,7.711,7.8435,7.8435,7.7114,9.0523,-1.5326,-5.1661,,,439282.8,2.1486,8.3,8.98,8.98,7.07,6.65,6.65,-0.013,-1.7024,-1.7024,-0.0177,-7.1084,-14.1425,-14.1425,15.9398,15.9398
20250526,5907,大洋-KY,listed,7.6,7.6,7.3,7.38,745665.0,5536133.0,,data/daily_price/20250526.csv,7.316,7.6865,7.8303,7.8303,7.6838,-4.2802,2.0747,-6.2262,,,392612.45,1.8992,8.3,8.98,8.98,7.07,6.65,6.65,-3.9875,-5.7506,-5.7506,-3.9531,-11.0843,-17.8174,-17.8174,10.9774,10.9774
20250527,5907,大洋-KY,listed,7.31,7.54,7.29,7.31,302002.0,2220044.0,,data/daily_price/20250527.csv,7.334,7.6565,7.8158,7.8158,7.6526,-0.9485,1.2465,-7.5853,,,384584.9,0.7853,8.3,8.98,8.98,7.07,6.65,6.65,-4.5256,-6.4719,-6.4719,-4.477,-11.9277,-18.5969,-18.5969,9.9248,9.9248
20250528,5907,大洋-KY,listed,7.31,7.35,7.12,7.12,249660.0,1804472.0,,data/daily_price/20250528.csv,7.318,7.608,7.797,7.797,7.6082,-2.5992,-1.1111,-11.9901,,,355441.2,0.7024,8.2,8.98,8.98,7.07,6.65,6.65,-6.4143,-8.6831,-8.6831,-6.417,-13.1707,-20.7127,-20.7127,7.0677,7.0677
20250529,5907,大洋-KY,listed,7.12,7.18,6.93,7.1,591162.0,4159408.0,,data/daily_price/20250529.csv,7.324,7.568,7.7787,7.7787,7.5659,-0.2809,0.4243,-10.1266,,,364621.4,1.6213,8.1,8.98,8.98,6.93,6.65,6.65,-6.1839,-8.7249,-8.7249,-6.1575,-12.3457,-20.9354,-20.9354,6.7669,6.7669
20250602,5907,大洋-KY,listed,7.08,7.08,6.78,6.79,403829.0,2762380.0,,data/daily_price/20250602.csv,7.14,7.507,7.7533,7.7533,7.5012,-4.3662,-11.9326,-15.231,,,369567.8,1.0927,8.1,8.98,8.98,6.78,6.65,6.65,-9.5511,-12.4248,-12.4248,-9.4813,-16.1728,-24.3875,-24.3875,2.1053,2.1053
20250603,5907,大洋-KY,listed,6.98,6.98,6.75,6.79,291386.0,1987168.0,,data/daily_price/20250603.csv,7.022,7.462,7.7292,7.7292,7.4419,0.0,-7.9946,-11.7035,,,363949.35,0.8006,8.1,8.98,8.98,6.75,6.65,6.65,-9.0056,-12.1519,-12.1519,-8.7604,-16.1728,-24.3875,-24.3875,2.1053,2.1053
20250604,5907,大洋-KY,listed,6.94,6.97,6.8,6.86,228384.0,1571763.0,,data/daily_price/20250604.csv,6.932,7.424,7.708,7.708,7.3934,1.0309,-6.156,-9.9738,,,349849.15,0.6528,8.1,8.98,8.98,6.75,6.65,6.65,-7.597,-11.0021,-11.0021,-7.2152,-15.3086,-23.608,-23.608,3.1579,3.1579
20250605,5907,大洋-KY,listed,6.91,6.93,6.83,6.88,203114.0,1395829.0,,data/daily_price/20250605.csv,6.884,7.386,7.6883,7.6883,7.3507,0.2915,-3.3708,-9.9476,,,347163.45,0.5851,8.1,8.98,8.98,6.75,6.65,6.65,-6.8508,-10.5138,-10.5138,-6.403,-15.0617,-23.3853,-23.3853,3.4586,3.4586
20250606,5907,大洋-KY,listed,6.85,6.86,6.78,6.83,252702.0,1720578.0,,data/daily_price/20250606.csv,6.83,7.339,7.6684,7.6684,7.3073,-0.7267,-3.8028,-12.0978,,,344398.55,0.7337,8.1,8.98,8.98,6.75,6.65,6.65,-6.9355,-10.9329,-10.9329,-6.5315,-15.679,-23.9421,-23.9421,2.7068,2.7068
20250609,5907,大洋-KY,listed,6.92,6.92,6.76,6.77,267803.0,1821644.0,,data/daily_price/20250609.csv,6.826,7.2895,7.648,7.648,7.2625,-0.8785,-0.2946,-12.7577,,,350238.6,0.7646,8.1,8.98,8.98,6.75,6.65,6.65,-7.1267,-11.4796,-11.4796,-6.7814,-16.4198,-24.6102,-24.6102,1.8045,1.8045
20250610,5907,大洋-KY,listed,6.77,6.89,6.73,6.8,301605.0,2064432.0,,data/daily_price/20250610.csv,6.828,7.2315,7.6291,7.6291,7.224,0.4431,0.1473,-14.5729,,,349198.1,0.8637,8.1,8.98,8.98,6.73,6.65,6.65,-5.967,-10.8677,-10.8677,-5.8688,-16.0494,-24.2762,-24.2762,2.2556,2.2556
20250611,5907,大洋-KY,listed,6.85,7.08,6.8,6.81,436302.0,3004983.0,,data/daily_price/20250611.csv,6.818,7.1735,7.6113,7.6113,7.1895,0.1471,-0.7289,-14.5546,,,359474.35,1.2137,8.0,8.98,8.98,6.73,6.65,6.65,-5.0673,-10.5278,-10.5278,-5.278,-14.875,-24.1648,-24.1648,2.406,2.406
20250612,5907,大洋-KY,listed,6.97,6.98,6.82,6.94,119745.0,827899.0,,data/daily_price/20250612.csv,6.83,7.123,7.597,7.597,7.1687,1.909,0.8721,-12.7044,,,356961.4,0.3355,7.96,8.98,8.98,6.73,6.65,6.65,-2.5691,-8.6484,-8.6484,-3.1899,-12.8141,-22.7171,-22.7171,4.3609,4.3609
20250613,5907,大洋-KY,listed,6.95,6.95,6.81,6.81,138908.0,952189.0,,data/daily_price/20250613.csv,6.826,7.0725,7.5806,7.5806,7.1388,-1.8732,-0.2928,-12.9156,,,360187.25,0.3857,7.93,8.98,8.98,6.73,6.65,6.65,-3.7116,-10.1657,-10.1657,-4.6056,-14.1236,-24.1648,-24.1648,2.406,2.406
20250616,5907,大洋-KY,listed,6.85,6.85,6.68,6.78,35368511.0,240496459.0,,data/daily_price/20250616.csv,6.828,7.02,7.5643,7.5643,7.1089,-0.4405,0.1477,-13.41,,,2122688.7,16.6621,7.86,8.98,8.98,6.68,6.65,6.65,-3.4188,-10.3683,-10.3683,-4.6264,-13.7405,-24.4989,-24.4989,1.9549,1.9549
20250617,5907,大洋-KY,listed,6.84,6.94,6.74,6.77,392085.0,2668292.0,,data/daily_price/20250617.csv,6.822,6.997,7.5484,7.5484,7.0806,-0.1475,-0.4412,-6.3624,,,2095847.6,0.1871,7.77,8.98,8.98,6.68,6.65,6.65,-3.2442,-10.3121,-10.3121,-4.3872,-12.87,-24.6102,-24.6102,1.8045,1.8045
20250618,5907,大洋-KY,listed,6.75,6.82,6.74,6.75,149847.0,1015875.0,,data/daily_price/20250618.csv,6.81,6.9735,7.5327,7.5327,7.0531,-0.2954,-0.8811,-6.5097,,,2093229.45,0.0716,7.77,8.98,8.98,6.68,6.65,6.65,-3.205,-10.3912,-10.3912,-4.2973,-13.1274,-24.833,-24.833,1.5038,1.5038
20250619,5907,大洋-KY,listed,6.72,6.72,6.25,6.39,678354.0,4411086.0,,data/daily_price/20250619.csv,6.7,6.933,7.5108,7.5108,6.9978,-5.3333,-7.9251,-11.25,,,2115056.9,0.3207,7.77,8.98,8.98,6.25,6.25,6.25,-7.8321,-14.9222,-14.9222,-8.686,-17.7606,-28.8419,-28.8419,2.24,2.24
20250620,5907,大洋-KY,listed,6.31,6.54,6.31,6.36,264352.0,1688891.0,,data/daily_price/20250620.csv,6.61,6.8975,7.4891,7.4891,6.9447,-0.4695,-6.6079,-10.0424,,,2116462.0,0.1249,7.77,8.98,8.98,6.25,6.25,6.25,-7.7927,-15.0761,-15.0761,-8.4191,-18.1467,-29.1759,-29.1759,1.76,1.76
20250623,5907,大洋-KY,listed,6.36,6.36,6.24,6.27,100531.0,632589.0,,data/daily_price/20250623.csv,6.508,6.8255,7.4665,7.4665,6.8885,-1.4151,-7.5221,-18.677,,,2074297.35,0.0485,7.6,8.98,8.98,6.24,6.24,6.24,-8.1386,-16.0247,-16.0247,-8.9782,-17.5,-30.1782,-30.1782,0.4808,0.4808
20250624,5907,大洋-KY,listed,6.27,6.43,6.27,6.32,80783.0,511167.0,,data/daily_price/20250624.csv,6.418,6.7725,7.4456,7.4456,6.8411,0.7974,-6.647,-14.3631,,,2041053.25,0.0396,7.54,8.98,8.98,6.24,6.24,6.24,-6.6814,-15.1181,-15.1181,-7.617,-16.1804,-29.6214,-29.6214,1.2821,1.2821
20250625,5907,大洋-KY,listed,6.39,6.48,6.31,6.36,110105.0,701242.0,,data/daily_price/20250625.csv,6.34,6.725,7.4262,7.4262,6.801,0.6329,-5.7778,-12.9959,,,2031458.4,0.0542,7.35,8.98,8.98,6.24,6.24,6.24,-5.4275,-14.3579,-14.3579,-6.4843,-13.4694,-29.1759,-29.1759,1.9231,1.9231
20250626,5907,大洋-KY,listed,6.46,6.66,6.45,6.56,219957.0,1443744.0,,data/daily_price/20250626.csv,6.374,6.697,7.4111,7.4111,6.7809,3.1447,2.6604,-7.8652,,,2029973.25,0.1084,7.18,8.98,8.98,6.24,6.24,6.24,-2.0457,-11.4836,-11.4836,-3.2579,-8.6351,-26.9488,-26.9488,5.1282,5.1282
20250627,5907,大洋-KY,listed,6.6,6.6,6.47,6.47,218819.0,1425841.0,,data/daily_price/20250627.csv,6.396,6.6655,7.3948,7.3948,6.755,-1.372,1.7296,-8.8732,,,2011356.1,0.1088,7.08,8.98,8.98,6.24,6.24,6.24,-2.933,-12.5064,-12.5064,-4.2191,-8.6158,-27.951,-27.951,3.6859,3.6859
20250630,5907,大洋-KY,listed,6.57,6.57,6.33,6.33,206031.0,1315349.0,,data/daily_price/20250630.csv,6.408,6.6425,7.3768,7.3768,6.7196,-2.1638,0.9569,-6.7747,,,2001466.2,0.1029,7.08,8.98,8.98,6.24,6.24,6.24,-4.7046,-14.1902,-14.1902,-5.7978,-10.5932,-29.51,-29.51,1.4423,1.4423
20250701,5907,大洋-KY,listed,6.34,6.55,6.33,6.41,182404.0,1177346.0,,data/daily_price/20250701.csv,6.426,6.6235,7.3607,7.3607,6.6938,1.2638,1.4241,-5.5965,,,1996017.1,0.0914,7.08,8.98,8.98,6.24,6.24,6.24,-3.2234,-12.9155,-12.9155,-4.2396,-9.4633,-28.6192,-28.6192,2.7244,2.7244
20250702,5907,大洋-KY,listed,6.41,6.47,6.4,6.41,128030.0,821480.0,,data/daily_price/20250702.csv,6.436,6.601,7.331,7.3451,6.6701,0.0,0.7862,-6.5598,-21.7338,,1990999.4,0.0643,7.08,8.98,8.98,6.24,6.24,6.24,-2.8935,-12.5631,-12.7307,-3.9,-9.4633,-28.6192,-28.6192,2.7244,2.7244
20250703,5907,大洋-KY,listed,6.43,6.6,6.42,6.58,219526.0,1433969.0,,data/daily_price/20250703.csv,6.44,6.586,7.3177,7.3327,6.6626,2.6521,0.3049,-4.3605,-10.8401,,1991820.0,0.1102,7.08,8.98,8.98,6.24,6.24,6.24,-0.0911,-10.0806,-10.2655,-1.2402,-7.0621,-26.7261,-26.7261,5.4487,5.4487
20250704,5907,大洋-KY,listed,6.65,6.65,6.37,6.38,257430.0,1654085.0,,data/daily_price/20250704.csv,6.422,6.5635,7.3122,7.3176,6.6391,-3.0395,-1.391,-6.5886,-4.918,,1992056.4,0.1292,7.08,8.98,8.98,6.24,6.24,6.24,-2.7958,-12.7482,-12.8132,-3.9023,-9.887,-28.9532,-28.9532,2.2436,2.2436
20250707,5907,大洋-KY,listed,6.38,6.44,6.34,6.35,97600.0,622511.0,,data/daily_price/20250707.csv,6.426,6.5425,7.2955,7.3025,6.615,-0.4702,0.316,-6.2038,-13.6054,,1983546.25,0.0492,7.08,8.98,8.98,6.24,6.24,6.24,-2.9423,-12.96,-13.0435,-4.0058,-10.3107,-29.2873,-29.2873,1.7628,1.7628
20250708,5907,大洋-KY,listed,6.33,6.41,6.3,6.35,49002.0,311212.0,,data/daily_price/20250708.csv,6.414,6.52,7.2778,7.2878,6.5929,0.0,-0.936,-6.6176,-14.305,,1970916.1,0.0249,7.08,8.98,8.98,6.24,6.24,6.24,-2.6074,-12.7488,-12.8686,-3.6843,-10.3107,-29.2873,-29.2873,1.7628,1.7628
20250709,5907,大洋-KY,listed,6.34,6.53,6.34,6.45,106002.0,684042.0,,data/daily_price/20250709.csv,6.422,6.502,7.2598,7.2752,6.581,1.5748,0.624,-5.2863,-14.3426,,1954401.1,0.0542,6.98,8.98,8.98,6.24,6.24,6.24,-0.7998,-11.155,-11.3421,-1.9905,-7.5931,-28.1737,-28.1737,3.3654,3.3654
20250710,5907,大洋-KY,listed,6.45,6.5,6.38,6.5,135309.0,871248.0,,data/daily_price/20250710.csv,6.406,6.48,7.2302,7.2636,6.5742,0.7752,-1.2158,-6.3401,-21.4976,,1955179.3,0.0692,6.95,8.98,8.98,6.24,6.24,6.24,0.3086,-10.0989,-10.5125,-1.1293,-6.4748,-27.6169,-27.6169,4.1667,4.1667
20250711,5907,大洋-KY,listed,6.37,6.5,6.36,6.5,46101.0,297473.0,,data/daily_price/20250711.csv,6.43,6.4645,7.1888,7.2524,6.5681,0.0,1.8809,-4.5521,-27.6169,,1950538.95,0.0236,6.94,8.73,8.98,6.24,6.24,6.24,0.5492,-9.582,-10.3739,-1.0362,-6.3401,-25.5441,-27.6169,4.1667,4.1667
20250714,5907,大洋-KY,listed,6.44,6.46,6.39,6.39,100002.0,641992.0,,data/daily_price/20250714.csv,6.438,6.445,7.1513,7.2399,6.5532,-1.6923,0.6299,-5.7522,-26.0417,,187113.5,0.5344,6.94,8.73,8.98,6.24,6.24,6.24,-0.8534,-10.646,-11.7386,-2.4907,-7.9251,-26.8041,-28.8419,2.4038,2.4038
20250715,5907,大洋-KY,listed,6.33,6.43,6.33,6.4,79200.0,506910.0,,data/daily_price/20250715.csv,6.448,6.4265,7.1125,7.2279,6.5405,0.1565,0.7874,-5.4653,-26.6896,,171469.25,0.4619,6.82,8.73,8.98,6.24,6.24,6.24,-0.4124,-10.0176,-11.4537,-2.1474,-6.1584,-26.6896,-28.7305,2.5641,2.5641
20250716,5907,大洋-KY,listed,6.4,6.43,6.36,6.36,148033.0,944376.0,,data/daily_price/20250716.csv,6.43,6.407,7.0778,7.2156,6.5254,-0.625,-1.3953,-5.7778,-24.6445,,171378.55,0.8638,6.72,8.51,8.98,6.24,6.24,6.24,-0.7336,-10.142,-11.8581,-2.5349,-5.3571,-25.2644,-29.1759,1.9231,1.9231
20250717,5907,大洋-KY,listed,6.37,6.48,6.3,6.37,299765.0,1917391.0,,data/daily_price/20250717.csv,6.404,6.406,7.0447,7.2039,6.5125,0.1572,-2.0,-0.313,-23.8038,,152449.1,1.9663,6.66,8.51,8.98,6.24,6.24,6.24,-0.562,-9.577,-11.5755,-2.1875,-4.3544,-25.1469,-29.0646,2.0833,2.0833
20250718,5907,大洋-KY,listed,6.4,6.43,6.37,6.38,230759.0,1474937.0,,data/daily_price/20250718.csv,6.38,6.407,7.0122,7.1926,6.5014,0.157,-1.8462,0.3145,-23.4094,,150769.45,1.5305,6.66,8.43,8.98,6.24,6.24,6.24,-0.4214,-9.0153,-11.2978,-1.8677,-4.2042,-24.3179,-28.9532,2.2436,2.2436
20250721,5907,大洋-KY,listed,6.41,6.42,6.37,6.39,211391.0,1351988.0,,data/daily_price/20250721.csv,6.38,6.413,6.9832,7.1818,6.4921,0.1567,0.0,1.9139,-21.4022,,156312.45,1.3524,6.66,8.3,8.98,6.27,6.24,6.24,-0.3586,-8.4942,-11.0246,-1.5733,-4.0541,-23.012,-28.8419,2.4038,2.4038
20250722,5907,大洋-KY,listed,6.47,6.48,6.34,6.41,296834.0,1895583.0,,data/daily_price/20250722.csv,6.382,6.4175,6.9588,7.1715,6.4853,0.313,0.1562,1.4241,-18.5515,,167115.0,1.7762,6.66,8.3,8.98,6.3,6.24,6.24,-0.1169,-7.8869,-10.618,-1.161,-3.7538,-22.7711,-28.6192,2.7244,2.7244
