date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250911,4747,強生,otc,68.1,71.8,68.1,71.0,200000.0,14066100.0,,data/daily_price/20250911.csv,67.34,65.4417,65.4417,65.4417,62.8842,4.7198,10.9375,,,,81303.9167,2.4599,71.8,71.8,71.8,56.0,56.0,56.0,8.4936,8.4936,8.4936,12.9059,-1.1142,-1.1142,-1.1142,26.7857,26.7857
20250912,4747,強生製藥,TPEx,71.4,71.8,70.0,71.0,89000.0,6321800.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,68.8,65.8692,65.8692,65.8692,63.5606,0.0,11.46,,,,81895.9231,1.0867,71.8,71.8,71.8,56.0,56.0,56.0,7.7893,7.7893,7.7893,11.7045,-1.1142,-1.1142,-1.1142,26.7857,26.7857
20250916,4747,強生製藥,TPEx,71.0,73.0,71.0,73.0,133000.0,9640000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,70.04,66.3786,66.3786,66.3786,64.3472,2.8169,9.2814,,,,85546.2143,1.5547,73.0,73.0,73.0,56.0,56.0,56.0,9.9753,9.9753,9.9753,13.4471,0.0,0.0,0.0,30.3571,30.3571
20250917,4747,強生,otc,73.6,74.5,73.4,74.5,110000.0,8157500.0,,data/daily_price/20250917.csv,71.46,66.92,66.92,66.92,65.1932,2.0548,10.5341,,,,87176.4667,1.2618,74.5,74.5,74.5,56.0,56.0,56.0,11.327,11.327,11.327,14.2756,0.0,0.0,0.0,33.0357,33.0357
20250918,4747,強生,otc,74.7,76.2,74.6,76.0,178000.0,13437400.0,,data/daily_price/20250918.csv,73.1,67.4875,67.4875,67.4875,66.0938,2.0134,12.0944,,,,92852.9375,1.917,76.2,76.2,76.2,56.0,56.0,56.0,12.6134,12.6134,12.6134,14.9881,-0.2625,-0.2625,-0.2625,35.7143,35.7143
20250919,4747,強生,otc,76.0,76.2,73.9,76.0,183000.0,13756000.0,,data/daily_price/20250919.csv,74.1,67.9882,67.9882,67.9882,66.9193,0.0,7.0423,,,,98155.7059,1.8644,76.2,76.2,76.2,56.0,56.0,56.0,11.784,11.784,11.784,13.5696,-0.2625,-0.2625,-0.2625,35.7143,35.7143
20250922,4747,強生,otc,75.7,77.0,74.3,77.0,344000.0,26190500.0,,data/daily_price/20250922.csv,75.3,68.4889,68.4889,68.4889,67.7594,1.3158,8.4507,,,,111813.7222,3.0765,77.0,77.0,77.0,56.0,56.0,56.0,12.427,12.427,12.427,13.6374,0.0,0.0,0.0,37.5,37.5
20250923,4747,強生,otc,76.9,80.4,73.5,74.7,1122000.0,87990300.0,,data/daily_price/20250923.csv,75.64,68.8158,68.8158,68.8158,68.3378,-2.987,2.3288,,,,164981.4211,6.8008,80.4,80.4,80.4,56.0,56.0,56.0,8.5507,8.5507,8.5507,9.31,-7.0896,-7.0896,-7.0896,33.3929,33.3929
20250924,4747,強生,otc,75.0,77.9,74.0,75.0,458000.0,34910100.0,,data/daily_price/20250924.csv,75.74,69.125,69.125,69.125,68.893,0.4016,0.6711,,,,179632.35,2.5497,80.4,80.4,80.4,56.0,56.0,56.0,8.4991,8.4991,8.4991,8.8645,-6.7164,-6.7164,-6.7164,33.9286,33.9286
20250925,4747,強生,otc,74.4,75.0,73.2,73.3,82000.0,6088000.0,,data/daily_price/20250925.csv,75.2,69.94,69.3238,69.3238,69.2602,-2.2667,-3.5526,28.5965,,,180550.0,0.4542,80.4,80.4,80.4,63.2,56.0,56.0,4.8041,5.7357,5.7357,5.8328,-8.8308,-8.8308,-8.8308,30.8929,30.8929
20250926,4747,強生,otc,73.3,73.3,70.8,71.7,77000.0,5567700.0,,data/daily_price/20250926.csv,74.34,70.255,69.4318,69.4318,69.4635,-2.1828,-5.6579,9.633,,,178250.0,0.432,80.4,80.4,80.4,63.2,56.0,56.0,2.0568,3.2668,3.2668,3.2196,-10.8209,-10.8209,-10.8209,28.0357,28.0357
20250930,4747,強生,otc,71.5,71.6,71.4,71.6,3000.0,214500.0,,data/daily_price/20250930.csv,73.26,70.395,69.5261,69.5261,69.6416,-0.1395,-7.013,4.0698,,,171850.0,0.0175,80.4,80.4,80.4,63.2,56.0,56.0,1.7118,2.9829,2.9829,2.8122,-10.9453,-10.9453,-10.9453,27.8571,27.8571
20251001,4747,強生,otc,71.2,72.4,71.0,72.0,26000.0,1857700.0,,data/daily_price/20251001.csv,72.72,70.79,69.6292,69.6292,69.8381,0.5587,-3.6145,12.3245,,,169350.0,0.1535,80.4,80.4,80.4,63.2,56.0,56.0,1.7093,3.4049,3.4049,3.0956,-10.4478,-10.4478,-10.4478,28.5714,28.5714
20251002,4747,強生,otc,72.6,72.6,72.0,72.6,15000.0,1082500.0,,data/daily_price/20251002.csv,72.24,71.2,69.748,69.748,70.0683,0.8333,-3.2,12.7329,,,168900.0,0.0888,80.4,80.4,80.4,63.2,56.0,56.0,1.9663,4.089,4.089,3.6133,-9.7015,-9.7015,-9.7015,29.6429,29.6429
20251003,4747,強生,otc,71.5,71.5,71.0,71.1,15000.0,1068400.0,,data/daily_price/20251003.csv,71.8,71.51,69.8,69.8,70.1542,-2.0661,-3.0014,9.5532,,,168300.0,0.0891,80.4,80.4,80.4,63.2,56.0,56.0,-0.5733,1.8625,1.8625,1.3481,-11.5672,-11.5672,-11.5672,26.9643,26.9643
20251007,4747,強生,otc,69.3,70.1,69.3,70.1,28000.0,1953800.0,,data/daily_price/20251007.csv,71.48,71.815,69.8111,69.8111,70.1497,-1.4065,-2.2315,9.5312,,,168650.0,0.166,80.4,80.4,80.4,63.4,56.0,56.0,-2.3881,0.4138,0.4138,-0.0709,-12.8109,-12.8109,-12.8109,25.1786,25.1786
20251008,4747,強生,otc,70.0,70.1,69.1,70.1,20000.0,1396100.0,,data/daily_price/20251008.csv,71.18,72.135,69.8214,69.8214,70.1456,0.0,-2.095,10.0471,,,168100.0,0.119,80.4,80.4,80.4,63.7,56.0,56.0,-2.8211,0.399,0.399,-0.065,-12.8109,-12.8109,-12.8109,25.1786,25.1786
20251009,4747,強生,otc,69.7,71.1,69.7,69.8,9000.0,629500.0,,data/daily_price/20251009.csv,70.74,72.285,69.8207,69.8207,70.1168,-0.428,-3.0556,4.491,,,161600.0,0.0557,80.4,80.4,80.4,65.5,56.0,56.0,-3.4378,-0.0296,-0.0296,-0.4518,-13.1841,-13.1841,-13.1841,24.6429,24.6429
20251013,4747,強生,otc,70.0,70.5,70.0,70.5,5000.0,350500.0,,data/daily_price/20251013.csv,70.32,72.44,69.8433,69.8433,70.1487,1.0029,-2.8926,4.5994,,,157050.0,0.0318,80.4,80.4,80.4,67.5,56.0,56.0,-2.6781,0.9402,0.9402,0.5008,-12.3134,-12.3134,-12.3134,25.8929,25.8929
20251014,4747,強生,otc,70.5,70.5,69.9,69.9,3000.0,210400.0,,data/daily_price/20251014.csv,70.08,72.545,69.8452,69.8452,70.128,-0.8511,-1.6878,3.0973,,,155000.0,0.0194,80.4,80.4,80.4,68.1,56.0,56.0,-3.646,0.0785,0.0785,-0.3251,-13.0597,-13.0597,-13.0597,24.8214,24.8214
20251015,4747,強生製藥,TPEx,69.0,69.0,69.0,69.0,6000.0,414000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,69.86,72.445,69.8188,69.8188,70.034,-1.2876,-1.5692,-2.8169,,,145300.0,0.0413,80.4,80.4,80.4,69.0,56.0,56.0,-4.7553,-1.1727,-1.1727,-1.4764,-14.1791,-14.1791,-14.1791,23.2143,23.2143
20251016,4747,強生,otc,68.7,69.2,68.0,69.0,22000.0,1511700.0,,data/daily_price/20251016.csv,69.64,72.345,69.7939,69.7939,69.9478,0.0,-1.5692,-2.8169,,,141950.0,0.155,80.4,80.4,80.4,68.0,56.0,56.0,-4.6237,-1.1375,-1.1375,-1.355,-14.1791,-14.1791,-14.1791,23.2143,23.2143
20251017,4747,強生製藥,TPEx,68.1,69.3,68.1,68.8,15000.0,1027700.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,69.44,72.135,69.7647,69.7647,69.8522,-0.2899,-1.4327,-5.7534,,,136050.0,0.1103,80.4,80.4,80.4,68.0,56.0,56.0,-4.6233,-1.3828,-1.3828,-1.5063,-14.4279,-14.4279,-14.4279,22.8571,22.8571
20251020,4747,強生,otc,69.9,69.9,68.2,68.5,8000.0,549600.0,,data/daily_price/20251020.csv,69.04,71.835,69.7286,69.7286,69.7395,-0.436,-2.8369,-8.0537,,,130950.0,0.0611,80.4,80.4,80.4,68.0,56.0,56.0,-4.6426,-1.7619,-1.7619,-1.7773,-14.801,-14.801,-14.801,22.3214,22.3214
20251021,4747,強生,otc,68.5,69.4,68.5,69.4,27000.0,1870200.0,,data/daily_price/20251021.csv,68.94,71.505,69.7194,69.7194,69.7112,1.3139,-0.7153,-8.6842,,,123400.0,0.2188,80.4,80.4,80.4,68.0,56.0,56.0,-2.9439,-0.4582,-0.4582,-0.4464,-13.6816,-13.6816,-13.6816,23.9286,23.9286
20251022,4747,強生,otc,69.4,69.5,69.3,69.3,5000.0,347100.0,,data/daily_price/20251022.csv,69.0,71.17,69.7081,69.7081,69.6769,-0.1441,0.4348,-8.8158,,,114500.0,0.0437,80.4,80.4,80.4,68.0,56.0,56.0,-2.6275,-0.5855,-0.5855,-0.541,-13.806,-13.806,-13.806,23.75,23.75
20251023,4747,強生,otc,70.9,70.9,68.8,68.8,25000.0,1734600.0,,data/daily_price/20251023.csv,68.96,70.76,69.6842,69.6842,69.6039,-0.7215,-0.2899,-10.6494,,,98550.0,0.2537,80.4,80.4,80.4,68.0,56.0,56.0,-2.7699,-1.2689,-1.2689,-1.1549,-14.4279,-14.4279,-14.4279,22.8571,22.8571
20251027,4747,強生,otc,68.6,68.6,68.6,68.6,2000.0,137200.0,,data/daily_price/20251027.csv,68.92,70.455,69.6564,69.6564,69.5202,-0.2907,-0.2907,-8.166,,,42550.0,0.047,77.9,80.4,80.4,68.0,56.0,56.0,-2.6329,-1.5166,-1.5166,-1.3236,-11.9384,-14.6766,-14.6766,22.5,22.5
20251028,4747,強生,otc,68.8,68.8,68.4,68.4,15000.0,1028800.0,,data/daily_price/20251028.csv,68.9,70.125,69.625,69.625,69.4268,-0.2915,-0.146,-8.8,,,20400.0,0.7353,75.0,80.4,80.4,68.0,56.0,56.0,-2.4599,-1.7594,-1.7594,-1.479,-8.8,-14.9254,-14.9254,22.1429,22.1429
20251029,4747,強生,otc,67.8,68.0,67.7,67.8,13000.0,881400.0,,data/daily_price/20251029.csv,68.58,69.85,69.5805,69.5805,69.2913,-0.8772,-2.3055,-7.5034,,,16950.0,0.767,73.3,80.4,80.4,67.7,56.0,56.0,-2.9349,-2.5589,-2.5589,-2.1522,-7.5034,-15.6716,-15.6716,21.0714,21.0714
20251030,4747,強生,otc,69.5,69.5,68.0,68.0,8000.0,548500.0,,data/daily_price/20251030.csv,68.32,69.665,69.5429,69.5429,69.1837,0.295,-1.8759,-5.1604,,,13500.0,0.5926,72.6,80.4,80.4,67.7,56.0,56.0,-2.39,-2.2186,-2.2186,-1.7109,-6.3361,-15.4229,-15.4229,21.4286,21.4286
20251031,4747,強生,otc,67.7,67.8,67.0,67.0,16000.0,1078900.0,,data/daily_price/20251031.csv,67.96,69.435,69.4837,69.4837,69.0017,-1.4706,-2.6163,-6.4246,,,14150.0,1.1307,72.6,80.4,80.4,67.0,56.0,56.0,-3.5069,-3.5745,-3.5745,-2.9009,-7.7135,-16.6667,-16.6667,19.6429,19.6429
20251103,4747,強生,TPEX,67.1,67.1,66.6,66.6,13000.0,,,data/daily_price/20251103.csv,67.56,69.165,69.4182,69.4182,68.8016,-0.597,-2.9155,-7.5,,,13500.0,0.963,72.6,80.4,80.4,66.6,56.0,56.0,-3.7085,-4.0597,-4.0597,-3.1999,-8.2645,-17.1642,-17.1642,18.9286,18.9286
20251104,4747,強生,TPEX,67.6,67.8,66.6,66.6,9000.0,,,data/daily_price/20251104.csv,67.2,68.865,69.3556,69.3556,68.6181,0.0,-2.6316,-8.2645,,,13200.0,0.6818,71.5,80.4,80.4,66.6,56.0,56.0,-3.289,-3.9731,-3.9731,-2.9411,-6.8531,-17.1642,-17.1642,18.9286,18.9286
20251105,4747,強生,TPEX,66.6,67.5,66.6,67.5,4000.0,,,data/daily_price/20251105.csv,67.14,68.685,69.3152,69.3152,68.5249,1.3514,-0.4425,-5.0633,,,12650.0,0.3162,71.1,80.4,80.4,66.6,56.0,56.0,-1.7253,-2.6188,-2.6188,-1.4957,-5.0633,-16.0448,-16.0448,20.5357,20.5357
20251106,4747,強生,TPEX,68.8,69.2,64.7,67.1,63000.0,,,data/daily_price/20251106.csv,66.96,68.535,69.2681,69.2681,68.4062,-0.5926,-1.3235,-4.2796,,,14400.0,4.375,71.1,80.4,80.4,64.7,56.0,56.0,-2.0938,-3.13,-3.13,-1.9094,-5.6259,-16.5423,-16.5423,19.8214,19.8214
20251107,4747,強生,TPEX,68.6,68.6,66.5,66.5,10000.0,,,data/daily_price/20251107.csv,66.86,68.355,69.2104,69.2104,68.2473,-0.8942,-0.7463,-5.1355,,,13900.0,0.7194,71.1,80.4,80.4,64.7,56.0,56.0,-2.7138,-3.9162,-3.9162,-2.5603,-6.4698,-17.2886,-17.2886,18.75,18.75
20251110,4747,強生,TPEX,66.2,66.2,65.1,65.1,22000.0,,,data/daily_price/20251110.csv,66.56,68.12,69.1265,69.1265,67.9851,-2.1053,-2.2523,-6.7335,,,14550.0,1.512,70.9,80.4,80.4,64.7,56.0,56.0,-4.4334,-5.8249,-5.8249,-4.2437,-8.1805,-19.0299,-19.0299,16.25,16.25
20251111,4747,強生,TPEX,65.1,65.1,64.5,65.0,20000.0,,,data/daily_price/20251111.csv,66.24,67.845,69.044,69.044,67.7363,-0.1536,-2.4024,-7.8014,,,15300.0,1.3072,70.9,80.4,80.4,64.5,56.0,56.0,-4.1934,-5.8571,-5.8571,-4.0396,-8.3216,-19.1542,-19.1542,16.0714,16.0714
20251112,4747,強生,TPEX,64.8,64.8,64.3,64.3,18000.0,,,data/daily_price/20251112.csv,65.6,67.565,68.951,68.951,67.4499,-1.0769,-4.7407,-8.0114,,,16050.0,1.1215,70.9,80.4,80.4,64.3,56.0,56.0,-4.8324,-6.7453,-6.7453,-4.67,-9.3089,-20.0249,-20.0249,14.8214,14.8214
20251113,4747,強生,TPEX,64.1,64.8,64.1,64.8,4000.0,,,data/daily_price/20251113.csv,65.14,67.355,68.8712,68.8712,67.2291,0.7776,-3.4277,-6.087,,,15950.0,0.2508,70.9,80.4,80.4,64.1,56.0,56.0,-3.7933,-5.9113,-5.9113,-3.6132,-8.6037,-19.403,-19.403,15.7143,15.7143
20251114,4747,強生,TPEX,64.0,64.0,63.7,63.8,10000.0,,,data/daily_price/20251114.csv,64.6,67.095,68.7755,68.7755,66.9434,-1.5432,-4.0602,-7.5362,,,15350.0,0.6515,70.9,80.4,80.4,63.7,56.0,56.0,-4.9109,-7.2344,-7.2344,-4.6955,-10.0141,-20.6468,-20.6468,13.9286,13.9286
20251117,4747,強生,TPEX,63.8,63.8,63.2,63.2,7000.0,,,data/daily_price/20251117.csv,64.22,66.815,68.6722,68.6722,66.6314,-0.9404,-2.9186,-8.1395,,,14950.0,0.4682,70.9,80.4,80.4,63.2,56.0,56.0,-5.4105,-7.9686,-7.9686,-5.1498,-10.8604,-21.393,-21.393,12.8571,12.8571
20251118,4747,強生,TPEX,62.6,62.7,62.0,62.0,27000.0,,,data/daily_price/20251118.csv,63.62,66.49,68.5509,68.5509,66.2455,-1.8987,-4.6154,-9.4891,,,15900.0,1.6981,70.9,80.4,80.4,62.0,56.0,56.0,-6.7529,-9.5563,-9.5563,-6.4087,-12.5529,-22.8856,-22.8856,10.7143,10.7143
20251119,4747,強生,TPEX,62.0,62.0,60.9,61.2,18000.0,,,data/daily_price/20251119.csv,63.0,66.08,68.4196,68.4196,65.825,-1.2903,-4.8212,-11.8156,,,15450.0,1.165,70.9,80.4,80.4,60.9,56.0,56.0,-7.385,-10.552,-10.552,-7.0262,-13.6812,-23.8806,-23.8806,9.2857,9.2857
20251120,4747,強生,TPEX,61.2,64.2,61.2,61.6,28000.0,,,data/daily_price/20251120.csv,62.36,65.695,68.3,68.3,65.4729,0.6536,-4.9383,-11.1111,,,16600.0,1.6867,70.9,80.4,80.4,60.9,56.0,56.0,-6.2334,-9.8097,-9.8097,-5.9153,-13.1171,-23.3831,-23.3831,10.0,10.0
20251121,4747,強生,TPEX,60.1,62.8,60.1,61.5,69000.0,,,data/daily_price/20251121.csv,61.9,65.33,68.1828,68.1828,65.1418,-0.1623,-3.605,-10.6105,,,18800.0,3.6702,69.5,80.4,80.4,60.1,56.0,56.0,-5.8625,-9.8012,-9.8012,-5.5906,-11.5108,-23.5075,-23.5075,9.8214,9.8214
20251124,4747,強生,TPEX,61.6,61.6,61.2,61.2,4000.0,,,data/daily_price/20251124.csv,61.5,64.96,68.0644,68.0644,64.8134,-0.4878,-3.1646,-10.7872,,,18900.0,0.2116,69.5,80.4,80.4,60.1,56.0,56.0,-5.7882,-10.0852,-10.0852,-5.575,-11.9424,-23.8806,-23.8806,9.2857,9.2857
20251125,4747,強生,TPEX,61.0,61.1,60.7,61.0,24000.0,,,data/daily_price/20251125.csv,61.3,64.59,67.9467,67.9467,64.4956,-0.3268,-1.6129,-10.8187,,,19350.0,1.2403,69.5,80.4,80.4,60.1,56.0,56.0,-5.5581,-10.2237,-10.2237,-5.4199,-12.2302,-24.1294,-24.1294,8.9286,8.9286
20251126,4747,強生,TPEX,61.0,61.1,61.0,61.1,3000.0,,,data/daily_price/20251126.csv,61.28,64.255,68.015,67.8344,64.2126,0.1639,-0.1634,-9.882,7.193,,18850.0,0.1592,69.5,80.4,80.4,60.1,60.1,56.0,-4.9101,-10.1669,-9.9277,-4.8473,-12.0863,-24.005,-24.005,1.6639,9.1071
20251127,4747,強生,TPEX,61.1,61.1,61.0,61.0,4000.0,,,data/daily_price/20251127.csv,61.16,63.905,67.9417,67.7242,63.9449,-0.1637,-0.974,-10.2941,-6.7278,,18650.0,0.2145,69.2,80.4,80.4,60.1,60.1,56.0,-4.5458,-10.2171,-9.9288,-4.6054,-11.8497,-24.1294,-24.1294,1.4975,8.9286
20251128,4747,強生,TPEX,61.0,61.5,60.9,60.9,22000.0,,,data/daily_price/20251128.csv,61.04,63.6,67.81,67.6159,63.6912,-0.1639,-0.9756,-9.1045,-11.4826,,18950.0,1.1609,69.2,80.4,80.4,60.1,60.1,56.0,-4.2453,-10.1902,-9.9324,-4.3823,-11.9942,-24.2537,-24.2537,1.3311,8.75
20251201,4747,強生,TPEX,60.9,61.0,60.9,61.0,10000.0,,,data/daily_price/20251201.csv,61.0,63.32,67.7583,67.5125,63.4669,0.1642,-0.3268,-8.4084,-4.8362,,18800.0,0.5319,69.2,80.4,80.4,60.1,60.1,56.0,-3.6639,-9.9742,-9.6464,-3.8869,-11.8497,-24.1294,-24.1294,1.4975,8.9286
20251202,4747,強生,TPEX,61.0,61.0,60.9,61.0,7000.0,,,data/daily_price/20251202.csv,61.0,63.04,67.7017,67.4123,63.2613,0.0,0.0,-8.4084,-5.2795,,18700.0,0.3743,69.2,80.4,80.4,60.1,60.1,56.0,-3.236,-9.8988,-9.5121,-3.5746,-11.8497,-24.1294,-24.1294,1.4975,8.9286
20251203,4747,強生,TPEX,61.5,61.5,61.5,61.5,5000.0,,,data/daily_price/20251203.csv,61.08,62.74,67.645,67.3227,63.1145,0.8197,0.6547,-8.8889,-5.2388,,18750.0,0.2667,69.2,80.4,80.4,60.1,60.1,56.0,-1.9764,-9.0842,-8.649,-2.5581,-11.1272,-23.5075,-23.5075,2.3295,9.8214
20251204,4747,強生,TPEX,61.5,61.6,61.5,61.6,8000.0,,,data/daily_price/20251204.csv,61.2,62.465,67.605,67.2373,62.9883,0.1626,0.9836,-8.1967,-3.75,,16000.0,0.5,68.6,80.4,80.4,60.1,60.1,56.0,-1.3848,-8.8825,-8.3842,-2.2041,-10.2041,-23.3831,-23.3831,2.4958,10.0
20251205,4747,強生,TPEX,61.0,61.0,61.0,61.0,1000.0,,,data/daily_price/20251205.csv,61.22,62.19,67.56,67.1456,62.8226,-0.974,0.1642,-8.2707,-4.2386,,15550.0,0.0643,66.2,80.4,80.4,60.1,60.1,56.0,-1.9135,-9.7099,-9.1526,-2.9012,-7.855,-24.1294,-24.1294,1.4975,8.9286
20251208,4747,強生,TPEX,60.9,60.9,60.2,60.8,15000.0,,,data/daily_price/20251208.csv,61.18,61.975,67.46,67.0536,62.6541,-0.3279,-0.3279,-6.6052,-8.982,,15200.0,0.9868,65.1,80.4,80.4,60.1,60.1,56.0,-1.8959,-9.8725,-9.3263,-2.9592,-6.6052,-24.3781,-24.3781,1.1647,8.5714
20251209,4747,強生,TPEX,61.0,61.6,60.9,61.4,34000.0,,,data/daily_price/20251209.csv,61.26,61.795,67.36,66.9729,62.5496,0.9868,0.6557,-5.5385,-8.9021,,15900.0,2.1384,64.8,80.4,80.4,60.1,60.1,56.0,-0.6392,-8.848,-8.3211,-1.8379,-5.2469,-23.6318,-23.6318,2.1631,9.6429
20251210,4747,強生,TPEX,61.1,61.4,60.7,61.0,10000.0,,,data/daily_price/20251210.csv,61.16,61.63,67.2467,66.8887,62.4204,-0.6515,-0.813,-5.1322,-10.0295,,15500.0,0.6452,64.8,80.4,80.4,60.1,60.1,56.0,-1.0222,-9.2892,-8.8038,-2.2756,-5.8642,-24.1294,-24.1294,1.4975,8.9286
20251211,4747,強生,TPEX,60.6,60.7,60.0,60.0,28000.0,,,data/daily_price/20251211.csv,60.84,61.39,67.0633,66.7931,62.2187,-1.6393,-2.5974,-7.4074,-15.493,,16700.0,1.6766,64.2,80.4,80.4,60.0,60.0,56.0,-2.2642,-10.5323,-10.1703,-3.566,-6.5421,-25.3731,-25.3731,0.0,7.1429
20251212,4747,強生,TPEX,59.6,59.8,59.2,59.7,29000.0,,,data/daily_price/20251212.csv,60.58,61.185,66.875,66.6959,62.0088,-0.5,-2.1311,-6.4263,-15.9155,,17650.0,1.6431,64.2,80.4,80.4,59.2,59.2,56.0,-2.4271,-10.729,-10.4892,-3.7234,-7.0093,-25.7463,-25.7463,0.8446,6.6071
20251215,4747,強生,TPEX,59.5,60.0,59.1,59.1,13000.0,,,data/daily_price/20251215.csv,60.24,60.98,66.6433,66.5932,61.7664,-1.005,-2.7961,-6.4873,-19.0411,,17950.0,0.7242,64.2,80.4,80.4,59.1,59.1,56.0,-3.083,-11.319,-11.2523,-4.317,-7.9439,-26.4925,-26.4925,0.0,5.5357
20251216,4747,強生,TPEX,59.0,59.5,58.8,59.3,9000.0,,,data/daily_price/20251216.csv,59.82,60.845,66.39,66.496,61.5609,0.3384,-3.4202,-4.3548,-20.4027,,17050.0,0.5279,64.2,80.4,80.4,58.8,58.8,56.0,-2.5392,-10.6793,-10.8217,-3.6726,-7.6324,-26.2438,-26.2438,0.8503,5.8929
20251217,4747,強生,TPEX,59.3,59.3,58.7,59.0,6000.0,,,data/daily_price/20251217.csv,59.42,60.735,66.1067,66.3974,61.3475,-0.5059,-3.2787,-3.5948,-22.3684,,16450.0,0.3647,64.2,80.4,80.4,58.7,58.7,56.0,-2.8567,-10.7503,-11.1411,-3.8266,-8.0997,-26.6169,-26.6169,0.5111,5.3571
