date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250626,1449,佳和,listed,12.1,12.45,12.05,12.2,354305.0,4323519.0,,data/daily_price/20250626.csv,11.97,12.5325,13.2833,13.2833,12.588,1.6667,2.521,-10.6227,,,335864.55,1.0549,13.9,15.2,15.2,11.4,11.4,11.4,-2.6531,-8.1556,-8.1556,-3.0825,-12.2302,-19.7368,-19.7368,7.0175,7.0175
20250627,1449,佳和,listed,12.3,12.35,11.9,12.1,282460.0,3422440.0,,data/daily_price/20250627.csv,12.01,12.4575,13.2629,13.2629,12.5474,-0.8197,1.6807,-11.0294,,,339335.0,0.8324,13.6,15.2,15.2,11.4,11.4,11.4,-2.8698,-8.7683,-8.7683,-3.5653,-11.0294,-20.3947,-20.3947,6.1404,6.1404
20250630,1449,佳和,listed,12.2,12.2,11.85,11.9,256313.0,3060527.0,,data/daily_price/20250630.csv,12.07,12.4,13.2398,13.2398,12.4934,-1.6529,2.5862,-8.8123,,,330638.0,0.7752,13.45,15.2,15.2,11.4,11.4,11.4,-4.0323,-10.1197,-10.1197,-4.7498,-11.5242,-21.7105,-21.7105,4.386,4.386
20250701,1449,佳和,listed,11.95,12.2,11.95,11.95,222445.0,2686886.0,,data/daily_price/20250701.csv,12.03,12.345,13.2183,13.2183,12.4481,0.4202,-1.6461,-8.4291,,,331466.9,0.6711,13.45,15.2,15.2,11.4,11.4,11.4,-3.1997,-9.5953,-9.5953,-4.0016,-11.1524,-21.3816,-21.3816,4.8246,4.8246
20250702,1449,佳和,listed,12.0,12.25,12.0,12.05,223358.0,2710938.0,,data/daily_price/20250702.csv,12.04,12.2875,13.1717,13.1992,12.4149,0.8368,0.4167,-8.7121,-18.8552,,333702.7,0.6693,13.45,15.2,15.2,11.4,11.4,11.4,-1.9329,-8.5158,-8.7065,-2.9396,-10.4089,-20.7237,-20.7237,5.7018,5.7018
20250703,1449,佳和,listed,12.15,12.85,12.15,12.6,650331.0,8165530.0,,data/daily_price/20250703.csv,12.12,12.255,13.1583,13.1895,12.4304,4.5643,3.2787,-4.9057,-5.9701,,355395.2,1.8299,13.45,15.2,15.2,11.4,11.4,11.4,2.8152,-4.2432,-4.4696,1.3646,-6.3197,-17.1053,-17.1053,10.5263,10.5263
20250704,1449,佳和,listed,13.1,13.1,12.25,12.3,456889.0,5709338.0,,data/daily_price/20250704.csv,12.16,12.2075,13.1617,13.1754,12.4195,-2.381,1.6529,-7.1698,1.6529,,365506.6,1.25,13.3,15.2,15.2,11.4,11.4,11.4,0.7577,-6.5468,-6.6442,-0.9622,-7.5188,-19.0789,-19.0789,7.8947,7.8947
20250707,1449,佳和,listed,12.2,12.35,12.05,12.1,153428.0,1869777.0,,data/daily_price/20250707.csv,12.2,12.1675,13.1417,13.1586,12.3929,-1.626,1.6807,-6.2016,-9.0226,,354252.55,0.4331,13.1,15.2,15.2,11.4,11.4,11.4,-0.5548,-7.9264,-8.0449,-2.3633,-7.6336,-20.3947,-20.3947,6.1404,6.1404
20250708,1449,佳和,listed,12.1,12.15,11.85,12.1,351989.0,4217167.0,,data/daily_price/20250708.csv,12.23,12.135,13.125,13.1423,12.3685,0.0,1.2552,-5.098,-7.6336,,352068.65,0.9998,13.1,15.2,15.2,11.4,11.4,11.4,-0.2884,-7.8095,-7.9309,-2.1706,-7.6336,-20.3947,-20.3947,6.1404,6.1404
20250709,1449,佳和,listed,12.15,12.55,11.95,12.0,140030.0,1694974.0,,data/daily_price/20250709.csv,12.22,12.095,13.1058,13.125,12.3378,-0.8264,-0.4149,-6.25,-8.7452,,350559.6,0.3994,13.1,15.2,15.2,11.4,11.4,11.4,-0.7854,-8.4377,-8.5714,-2.7377,-8.3969,-21.0526,-21.0526,5.2632,5.2632
20250710,1449,佳和,listed,12.05,12.15,11.85,12.0,320625.0,3825504.0,,data/daily_price/20250710.csv,12.1,12.065,13.0733,13.1082,12.3096,0.0,-4.7619,-4.7619,-13.9785,,348906.2,0.9189,13.1,15.2,15.2,11.4,11.4,11.4,-0.5387,-8.2101,-8.4543,-2.5153,-8.3969,-21.0526,-21.0526,5.2632,5.2632
20250711,1449,佳和,listed,12.7,13.2,12.7,13.2,1367828.0,17953410.0,,data/daily_price/20250711.csv,12.28,12.125,13.0708,13.1096,12.3838,10.0,7.3171,10.0,-1.1236,,368283.55,3.7141,13.2,15.2,15.2,11.4,11.4,11.4,8.866,0.9882,0.6899,6.5907,0.0,-13.1579,-13.1579,15.7895,15.7895
20250714,1449,佳和,listed,13.5,14.5,13.5,13.6,6761131.0,95155923.0,,data/daily_price/20250714.csv,12.58,12.1975,13.0775,13.1167,12.4852,3.0303,12.3967,11.9342,3.0303,,688099.9,9.8258,14.5,15.2,15.2,11.4,11.4,11.4,11.4983,3.9954,3.6849,8.9293,-6.2069,-10.5263,-10.5263,19.2982,19.2982
20250715,1449,佳和,listed,13.5,14.1,13.2,13.5,2055208.0,27791073.0,,data/daily_price/20250715.csv,12.86,12.2675,13.0825,13.1221,12.5697,-0.7353,11.5702,11.5702,2.2727,,776175.2,2.6479,14.5,15.2,15.2,11.4,11.4,11.4,10.0469,3.1913,2.8795,7.4008,-6.8966,-11.1842,-11.1842,18.4211,18.4211
20250716,1449,佳和,listed,13.7,13.75,13.45,13.6,932451.0,12683118.0,,data/daily_price/20250716.csv,13.18,12.3375,13.0967,13.1289,12.6556,0.7407,13.3333,11.4754,6.6667,,811354.6,1.1493,14.5,15.2,15.2,11.4,11.4,11.4,10.233,3.8432,3.5885,7.4624,-6.2069,-10.5263,-10.5263,19.2982,19.2982
20250717,1449,佳和,listed,13.9,14.35,13.7,13.8,1760340.0,24639219.0,,data/daily_price/20250717.csv,13.54,12.4325,13.1158,13.1382,12.751,1.4706,15.0,15.9664,9.0909,,878313.2,2.0042,14.5,15.2,15.2,11.4,11.4,11.4,10.9994,5.2163,5.0373,8.2272,-4.8276,-9.2105,-9.2105,21.0526,21.0526
20250718,1449,佳和,listed,13.9,14.0,13.35,13.35,973730.0,13216755.0,,data/daily_price/20250718.csv,13.57,12.505,13.1175,13.1411,12.8009,-3.2609,1.1364,12.1849,0.7547,,907815.15,1.0726,14.5,15.2,15.2,11.4,11.4,11.4,6.7573,1.7724,1.5897,4.2897,-7.931,-12.1711,-12.1711,17.1053,17.1053
20250721,1449,佳和,listed,13.35,13.6,13.3,13.4,441250.0,5939531.0,,data/daily_price/20250721.csv,13.53,12.595,13.1192,13.1446,12.8508,0.3745,-1.4706,15.5172,0.7519,,912392.75,0.4836,14.5,15.2,15.2,11.85,11.4,11.4,6.3914,2.1406,1.943,4.2736,-7.5862,-11.8421,-11.8421,17.5439,17.5439
20250722,1449,佳和,listed,13.4,13.4,12.95,12.95,645979.0,8480995.0,,data/daily_price/20250722.csv,13.42,12.635,13.1117,13.142,12.8591,-3.3582,-4.0741,6.5844,-3.3582,,927408.05,0.6965,14.5,15.2,15.2,11.85,11.4,11.4,2.4931,-1.233,-1.461,0.7071,-10.6897,-14.8026,-14.8026,13.5965,13.5965
20250723,1449,佳和,listed,13.25,13.45,13.25,13.3,444620.0,5932712.0,,data/daily_price/20250723.csv,13.36,12.7,13.1033,13.1441,12.8958,2.7027,-2.2059,10.8333,-3.6232,,939735.5,0.4731,14.5,15.2,15.2,11.85,11.4,11.4,4.7244,1.5009,1.1862,3.1342,-8.2759,-12.5,-12.5,16.6667,16.6667
