date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250910,8176,智捷,otc,10.75,10.95,10.75,10.9,50000.0,541800.0,,data/daily_price/20250910.csv,11.01,10.8727,10.8727,10.8727,10.6569,-0.4566,0.0,,,,176248.7273,0.2837,11.25,11.25,11.25,10.05,10.05,10.05,0.2508,0.2508,0.2508,2.2811,-3.1111,-3.1111,-3.1111,8.4577,8.4577
20250911,8176,智捷,otc,10.3,10.35,9.95,10.1,976000.0,9803170.0,,data/daily_price/20250911.csv,10.82,10.8083,10.8083,10.8083,10.6105,-7.3394,-8.5973,,,,242894.6667,4.0182,11.25,11.25,11.25,9.95,9.95,9.95,-6.5536,-6.5536,-6.5536,-4.8113,-10.2222,-10.2222,-10.2222,1.5075,1.5075
20250912,8176,智捷,TPEx,10.1,10.1,9.98,10.1,211000.0,2115230.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,10.61,10.7538,10.7538,10.7538,10.568,0.0,-9.417,,,,240441.2308,0.8776,11.25,11.25,11.25,9.95,9.95,9.95,-6.0801,-6.0801,-6.0801,-4.4281,-10.2222,-10.2222,-10.2222,1.5075,1.5075
20250916,8176,智捷,TPEx,10.1,10.2,10.05,10.2,46000.0,465550.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,10.45,10.7143,10.7143,10.7143,10.5373,0.9901,-7.2727,,,,226552.5714,0.203,11.25,11.25,11.25,9.95,9.95,9.95,-4.8,-4.8,-4.8,-3.201,-9.3333,-9.3333,-9.3333,2.5126,2.5126
20250917,8176,智捷,otc,10.7,10.7,10.25,10.3,124000.0,1287950.0,,data/daily_price/20250917.csv,10.32,10.6867,10.6867,10.6867,10.5175,0.9804,-5.9361,,,,219715.7333,0.5644,11.25,11.25,11.25,9.95,9.95,9.95,-3.6182,-3.6182,-3.6182,-2.0682,-8.4444,-8.4444,-8.4444,3.5176,3.5176
20250918,8176,智捷,otc,10.6,10.6,10.25,10.4,77000.0,797400.0,,data/daily_price/20250918.csv,10.22,10.6688,10.6688,10.6688,10.5077,0.9709,-4.5872,,,,210796.0,0.3653,11.25,11.25,11.25,9.95,9.95,9.95,-2.519,-2.519,-2.519,-1.0252,-7.5556,-7.5556,-7.5556,4.5226,4.5226
20250919,8176,智捷,otc,10.35,10.5,10.2,10.35,72000.0,746200.0,,data/daily_price/20250919.csv,10.27,10.65,10.65,10.65,10.4946,-0.4808,2.4752,,,,202631.5294,0.3553,11.25,11.25,11.25,9.95,9.95,9.95,-2.8169,-2.8169,-2.8169,-1.3777,-8.0,-8.0,-8.0,4.0201,4.0201
20250922,8176,智捷,otc,10.45,10.45,10.3,10.35,38000.0,392600.0,,data/daily_price/20250922.csv,10.32,10.6333,10.6333,10.6333,10.4825,0.0,2.4752,,,,193485.3333,0.1964,11.25,11.25,11.25,9.95,9.95,9.95,-2.6646,-2.6646,-2.6646,-1.2643,-8.0,-8.0,-8.0,4.0201,4.0201
20250923,8176,智捷,otc,10.35,10.4,10.2,10.3,90000.0,929750.0,,data/daily_price/20250923.csv,10.34,10.6158,10.6158,10.6158,10.4673,-0.4831,0.9804,,,,188038.7368,0.4786,11.25,11.25,11.25,9.95,9.95,9.95,-2.9747,-2.9747,-2.9747,-1.5985,-8.4444,-8.4444,-8.4444,3.5176,3.5176
20250924,8176,智捷,otc,10.2,10.25,10.1,10.25,94000.0,955500.0,,data/daily_price/20250924.csv,10.33,10.5975,10.5975,10.5975,10.4492,-0.4854,-0.4854,,,,183336.8,0.5127,11.25,11.25,11.25,9.95,9.95,9.95,-3.2791,-3.2791,-3.2791,-1.9065,-8.8889,-8.8889,-8.8889,3.0151,3.0151
20250925,8176,智捷,otc,10.25,10.3,10.1,10.15,160000.0,1627650.0,,data/daily_price/20250925.csv,10.28,10.5925,10.5762,10.5762,10.4243,-0.9756,-2.4038,-0.9756,,,180550.0,0.8862,11.25,11.25,11.25,9.95,9.95,9.95,-4.1775,-4.0297,-4.0297,-2.6312,-9.7778,-9.7778,-9.7778,2.0101,2.0101
20250926,8176,智捷,otc,10.15,10.15,9.98,10.1,166000.0,1663140.0,,data/daily_price/20250926.csv,10.23,10.5675,10.5545,10.5545,10.3973,-0.4926,-2.4155,-4.717,,,160950.0,1.0314,11.25,11.25,11.25,9.95,9.95,9.95,-4.4239,-4.3066,-4.3066,-2.859,-10.2222,-10.2222,-10.2222,1.5075,1.5075
20250930,8176,智捷,otc,10.1,10.25,10.0,10.25,112000.0,1135650.0,,data/daily_price/20250930.csv,10.21,10.5375,10.5413,10.5413,10.385,1.4851,-0.9662,-5.53,,,156100.0,0.7175,11.25,11.25,11.25,9.95,9.95,9.95,-2.7284,-2.7635,-2.7635,-1.2998,-8.8889,-8.8889,-8.8889,3.0151,3.0151
20251001,8176,智捷,otc,10.2,10.4,10.05,10.3,161000.0,1641400.0,,data/daily_price/20251001.csv,10.21,10.5025,10.5312,10.5312,10.3779,0.4878,0.0,-6.3636,,,157850.0,1.02,11.25,11.25,11.25,9.95,9.95,9.95,-1.9281,-2.1958,-2.1958,-0.7507,-8.4444,-8.4444,-8.4444,3.5176,3.5176
20251002,8176,智捷,otc,10.3,10.5,10.15,10.5,261000.0,2706500.0,,data/daily_price/20251002.csv,10.26,10.48,10.53,10.53,10.3881,1.9417,2.439,-4.1096,,,163200.0,1.5993,11.25,11.25,11.25,9.95,9.95,9.95,0.1908,-0.2849,-0.2849,1.0774,-6.6667,-6.6667,-6.6667,5.5276,5.5276
20251003,8176,智捷,otc,10.5,11.55,10.5,11.55,1658000.0,18898650.0,,data/daily_price/20251003.csv,10.54,10.5125,10.5692,10.5692,10.4849,10.0,13.7931,5.9633,,,241300.0,6.8711,11.55,11.55,11.55,9.95,9.95,9.95,9.8692,9.2795,9.2795,10.1584,0.0,0.0,0.0,16.0804,16.0804
20251007,8176,智捷,otc,12.15,12.7,11.95,12.7,2355000.0,29464350.0,,data/daily_price/20251007.csv,11.06,10.595,10.6481,10.6481,10.6695,9.9567,25.7426,14.9321,,,350750.0,6.7142,12.7,12.7,12.7,9.95,9.95,9.95,19.8679,19.2696,19.2696,19.0309,0.0,0.0,0.0,27.6382,27.6382
20251008,8176,智捷,otc,12.7,13.05,12.15,12.5,1950000.0,24613750.0,,data/daily_price/20251008.csv,11.51,10.6625,10.7143,10.7143,10.822,-1.5748,21.9512,12.1076,,,440700.0,4.4248,13.05,13.05,13.05,9.95,9.95,9.95,17.2333,16.6667,16.6667,15.5051,-4.2146,-4.2146,-4.2146,25.6281,25.6281
20251009,8176,智捷,otc,12.8,12.8,11.65,11.75,774000.0,9198850.0,,data/daily_price/20251009.csv,11.8,10.7,10.75,10.75,10.8994,-6.0,14.0777,6.8182,,,474850.0,1.63,13.05,13.05,13.05,9.95,9.95,9.95,9.8131,9.3023,9.3023,7.8044,-9.9617,-9.9617,-9.9617,18.0905,18.0905
20251013,8176,智捷,otc,10.7,11.2,10.65,11.1,534000.0,5844950.0,,data/daily_price/20251013.csv,11.92,10.7075,10.7617,10.7617,10.9161,-5.5319,5.7143,1.3699,,,495450.0,1.0778,13.05,13.05,13.05,9.95,9.95,9.95,3.6657,3.1439,3.1439,1.6848,-14.9425,-14.9425,-14.9425,11.5578,11.5578
20251014,8176,智捷,otc,11.1,11.1,10.45,10.5,604000.0,6447850.0,,data/daily_price/20251014.csv,11.71,10.6875,10.7532,10.7532,10.8814,-5.4054,-9.0909,-3.6697,,,523150.0,1.1545,13.05,13.05,13.05,9.95,9.95,9.95,-1.7544,-2.3549,-2.3549,-3.5052,-19.5402,-19.5402,-19.5402,5.5276,5.5276
20251015,8176,智捷,TPEx,10.45,10.7,10.45,10.6,120000.0,1273700.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,11.29,10.7125,10.7484,10.7484,10.858,0.9524,-16.5354,4.9505,,,480350.0,0.2498,13.05,13.05,13.05,9.98,9.95,9.95,-1.0502,-1.381,-1.381,-2.3758,-18.7739,-18.7739,-18.7739,6.5327,6.5327
20251016,8176,智捷,otc,10.8,11.3,10.65,10.9,226000.0,2475850.0,,data/daily_price/20251016.csv,10.97,10.7525,10.753,10.753,10.8615,2.8302,-12.8,7.9208,,,481100.0,0.4698,13.05,13.05,13.05,9.98,9.95,9.95,1.3718,1.3668,1.3668,0.3548,-16.4751,-16.4751,-16.4751,9.5477,9.5477
20251017,8176,智捷,TPEx,10.75,10.85,10.7,10.75,155000.0,1673450.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,10.77,10.78,10.7529,10.7529,10.8522,-1.3761,-8.5106,5.3922,,,486550.0,0.3186,13.05,13.05,13.05,9.98,9.95,9.95,-0.2783,-0.0274,-0.0274,-0.9415,-17.6245,-17.6245,-17.6245,8.0402,8.0402
20251020,8176,智捷,otc,10.65,10.75,10.45,10.65,188000.0,1996050.0,,data/daily_price/20251020.csv,10.68,10.7975,10.75,10.75,10.8353,-0.9302,-4.0541,3.3981,,,489750.0,0.3839,13.05,13.05,13.05,9.98,9.95,9.95,-1.3661,-0.9302,-0.9302,-1.7104,-18.3908,-18.3908,-18.3908,7.0352,7.0352
20251021,8176,智捷,otc,10.7,11.15,10.7,10.9,163000.0,1774550.0,,data/daily_price/20251021.csv,10.76,10.8225,10.7542,10.7542,10.8407,2.3474,3.8095,4.8077,,,494050.0,0.3299,13.05,13.05,13.05,9.98,9.95,9.95,0.7161,1.3561,1.3561,0.5468,-16.4751,-16.4751,-16.4751,9.5477,9.5477
20251022,8176,智捷,otc,10.85,10.85,10.75,10.8,144000.0,1555050.0,,data/daily_price/20251022.csv,10.8,10.845,10.7554,10.7554,10.8373,-0.9174,1.8868,4.3478,,,497650.0,0.2894,13.05,13.05,13.05,9.98,9.95,9.95,-0.4149,0.4146,0.4146,-0.3444,-17.2414,-17.2414,-17.2414,8.5427,8.5427
20251023,8176,智捷,otc,10.8,10.85,10.55,10.7,113000.0,1214650.0,,data/daily_price/20251023.csv,10.76,10.8625,10.7539,10.7539,10.8259,-0.9259,-1.8349,3.3816,,,501400.0,0.2254,13.05,13.05,13.05,9.98,9.95,9.95,-1.496,-0.5017,-0.5017,-1.1628,-18.0077,-18.0077,-18.0077,7.5377,7.5377
20251027,8176,智捷,otc,10.65,10.8,10.65,10.75,78000.0,834100.0,,data/daily_price/20251027.csv,10.76,10.885,10.7538,10.7538,10.8196,0.4673,0.0,4.3689,,,500800.0,0.1558,13.05,13.05,13.05,9.98,9.95,9.95,-1.2402,-0.0358,-0.0358,-0.6429,-17.6245,-17.6245,-17.6245,8.0402,8.0402
20251028,8176,智捷,otc,10.8,10.85,10.65,10.65,74000.0,790350.0,,data/daily_price/20251028.csv,10.76,10.905,10.7512,10.7512,10.8054,-0.9302,0.0,3.9024,,,499800.0,0.1481,13.05,13.05,13.05,9.98,9.95,9.95,-2.3384,-0.9418,-0.9418,-1.4384,-18.3908,-18.3908,-18.3908,7.0352,7.0352
20251029,8176,智捷,otc,10.8,10.85,10.65,10.85,129000.0,1389150.0,,data/daily_price/20251029.csv,10.75,10.94,10.7537,10.7537,10.8091,1.8779,-0.4587,6.8966,,,498250.0,0.2589,13.05,13.05,13.05,9.98,9.95,9.95,-0.8227,0.8959,0.8959,0.378,-16.8582,-16.8582,-16.8582,9.0452,9.0452
20251030,8176,智捷,otc,10.85,11.2,10.65,11.2,288000.0,3141700.0,,data/daily_price/20251030.csv,10.83,10.995,10.7643,10.7643,10.8417,3.2258,3.7037,10.8911,,,504350.0,0.571,13.05,13.05,13.05,10.0,9.95,9.95,1.8645,4.0478,4.0478,3.3047,-14.1762,-14.1762,-14.1762,12.5628,12.5628
20251031,8176,智捷,otc,11.2,11.2,10.9,11.0,103000.0,1139150.0,,data/daily_price/20251031.csv,10.89,11.0325,10.7698,10.7698,10.8549,-1.7857,2.8037,7.3171,,,503900.0,0.2044,13.05,13.05,13.05,10.05,9.95,9.95,-0.2946,2.1378,2.1378,1.3367,-15.7088,-15.7088,-15.7088,10.5528,10.5528
20251103,8176,智捷,TPEX,10.8,10.9,10.65,10.85,157000.0,,,data/daily_price/20251103.csv,10.91,11.06,10.7716,10.7716,10.8545,-1.3636,0.9302,5.3398,,,503700.0,0.3117,13.05,13.05,13.05,10.15,9.95,9.95,-1.8987,0.7279,0.7279,-0.0414,-16.8582,-16.8582,-16.8582,9.0452,9.0452
20251104,8176,智捷,TPEX,10.65,10.75,10.1,10.25,271000.0,,,data/daily_price/20251104.csv,10.83,11.0475,10.76,10.76,10.8041,-5.53,-3.7559,-2.381,,,504200.0,0.5375,13.05,13.05,13.05,10.1,9.95,9.95,-7.2188,-4.7398,-4.7398,-5.1288,-21.4559,-21.4559,-21.4559,3.0151,3.0151
20251105,8176,智捷,TPEX,10.2,10.5,10.1,10.4,181000.0,,,data/daily_price/20251105.csv,10.74,10.99,10.7522,10.7522,10.7704,1.4634,-4.1475,-9.9567,,,430350.0,0.4206,13.05,13.05,13.05,10.1,9.95,9.95,-5.3685,-3.2754,-3.2754,-3.4394,-20.3065,-20.3065,-20.3065,4.5226,4.5226
20251106,8176,智捷,TPEX,10.5,10.5,10.25,10.4,116000.0,,,data/daily_price/20251106.csv,10.58,10.875,10.7447,10.7447,10.7396,0.0,-7.1429,-18.1102,,,318400.0,0.3643,13.05,13.05,13.05,10.1,9.95,9.95,-4.3678,-3.2079,-3.2079,-3.1619,-20.3065,-20.3065,-20.3065,4.5226,4.5226
20251107,8176,智捷,TPEX,10.3,10.4,10.25,10.4,28000.0,,,data/daily_price/20251107.csv,10.46,10.77,10.7375,10.7375,10.7113,0.0,-5.4545,-16.8,,,222300.0,0.126,12.8,13.05,13.05,10.1,9.95,9.95,-3.4355,-3.1432,-3.1432,-2.9061,-18.75,-20.3065,-20.3065,4.5226,4.5226
20251110,8176,智捷,TPEX,10.4,10.6,10.3,10.5,168000.0,,,data/daily_price/20251110.csv,10.39,10.7075,10.7327,10.7327,10.6937,0.9615,-3.2258,-10.6383,,,192000.0,0.875,11.3,13.05,13.05,10.1,9.95,9.95,-1.9379,-2.1677,-2.1677,-1.8111,-7.0796,-19.5402,-19.5402,5.5276,5.5276
20251111,8176,智捷,TPEX,10.5,10.5,10.2,10.2,131000.0,,,data/daily_price/20251111.csv,10.38,10.6625,10.722,10.722,10.6525,-2.8571,-0.4878,-8.1081,,,171850.0,0.7623,11.3,13.05,13.05,10.1,9.95,9.95,-4.3376,-4.8685,-4.8685,-4.2481,-9.7345,-21.8391,-21.8391,2.5126,2.5126
20251112,8176,智捷,TPEX,10.15,10.45,10.15,10.4,172000.0,,,data/daily_price/20251112.csv,10.38,10.6575,10.7157,10.7157,10.6315,1.9608,0.0,-0.9524,,,150250.0,1.1448,11.3,13.05,13.05,10.1,9.95,9.95,-2.4161,-2.946,-2.946,-2.1774,-7.9646,-20.3065,-20.3065,4.5226,4.5226
20251113,8176,智捷,TPEX,10.6,10.8,10.5,10.75,245000.0,,,data/daily_price/20251113.csv,10.45,10.665,10.7163,10.7163,10.6414,3.3654,3.3654,1.4151,,,156500.0,1.5655,11.3,13.05,13.05,10.1,9.95,9.95,0.797,0.314,0.314,1.0209,-4.8673,-17.6245,-17.6245,8.0402,8.0402
20251114,8176,智捷,TPEX,10.75,10.75,10.5,10.65,49000.0,,,data/daily_price/20251114.csv,10.5,10.6525,10.7151,10.7151,10.6421,-0.9302,2.4038,-2.2936,,,147650.0,0.3319,11.2,13.05,13.05,10.1,9.95,9.95,-0.0235,-0.6075,-0.6075,0.0744,-4.9107,-18.3908,-18.3908,7.0352,7.0352
20251117,8176,智捷,TPEX,10.4,10.65,10.4,10.4,76000.0,,,data/daily_price/20251117.csv,10.48,10.635,10.7093,10.7093,10.6219,-2.3474,-0.9524,-3.2558,,,143700.0,0.5289,11.2,13.05,13.05,10.1,9.95,9.95,-2.2097,-2.8878,-2.8878,-2.0892,-7.1429,-20.3065,-20.3065,4.5226,4.5226
20251118,8176,智捷,TPEX,10.3,10.5,10.2,10.4,49000.0,,,data/daily_price/20251118.csv,10.52,10.6225,10.7036,10.7036,10.6034,0.0,1.9608,-2.3474,,,136750.0,0.3583,11.2,13.05,13.05,10.1,9.95,9.95,-2.0946,-2.8368,-2.8368,-1.9184,-7.1429,-20.3065,-20.3065,4.5226,4.5226
20251119,8176,智捷,TPEX,10.4,10.4,10.15,10.35,85000.0,,,data/daily_price/20251119.csv,10.51,10.595,10.6973,10.6973,10.5823,-0.4808,-0.4808,-5.0459,,,132850.0,0.6398,11.2,13.05,13.05,10.1,9.95,9.95,-2.3124,-3.2468,-3.2468,-2.1952,-7.5893,-20.6897,-20.6897,4.0201,4.0201
20251120,8176,智捷,TPEX,10.35,10.5,10.25,10.3,89000.0,,,data/daily_price/20251120.csv,10.42,10.57,10.6904,10.6904,10.5588,-0.4831,-4.186,-4.6296,,,130100.0,0.6841,11.2,13.05,13.05,10.1,9.95,9.95,-2.5544,-3.6514,-3.6514,-2.4508,-8.0357,-21.0728,-21.0728,3.5176,3.5176
20251121,8176,智捷,TPEX,10.15,10.3,10.1,10.25,117000.0,,,data/daily_price/20251121.csv,10.34,10.5475,10.6828,10.6828,10.533,-0.4854,-3.7559,-4.2056,,,130300.0,0.8979,11.2,13.05,13.05,10.1,9.95,9.95,-2.8206,-4.051,-4.051,-2.6872,-8.4821,-21.4559,-21.4559,3.0151,3.0151
20251124,8176,智捷,TPEX,10.3,10.6,10.2,10.3,31000.0,,,data/daily_price/20251124.csv,10.32,10.525,10.6763,10.6763,10.5136,0.4878,-0.9615,-4.186,,,127950.0,0.2423,11.2,13.05,13.05,10.1,9.95,9.95,-2.1378,-3.5244,-3.5244,-2.0319,-8.0357,-21.0728,-21.0728,3.5176,3.5176
20251125,8176,智捷,TPEX,10.2,10.35,10.2,10.3,55000.0,,,data/daily_price/20251125.csv,10.3,10.5075,10.67,10.67,10.4958,0.0,-0.9615,-3.2864,,,127000.0,0.4331,11.2,13.05,13.05,10.1,9.95,9.95,-1.9748,-3.4677,-3.4677,-1.8657,-8.0357,-21.0728,-21.0728,3.5176,3.5176
20251126,8176,智捷,TPEX,10.55,10.55,10.25,10.5,77000.0,,,data/daily_price/20251126.csv,10.33,10.49,10.6742,10.6672,10.4962,1.9417,1.4493,-3.2258,2.439,,124400.0,0.619,11.2,13.05,13.05,10.1,9.95,9.95,0.0953,-1.6317,-1.5675,0.0365,-6.25,-19.5402,-19.5402,5.5276,5.5276
20251127,8176,智捷,TPEX,10.35,10.4,10.25,10.35,95000.0,,,data/daily_price/20251127.csv,10.34,10.4475,10.67,10.6621,10.484,-1.4286,0.4854,-7.5893,-2.3585,,114750.0,0.8279,11.2,13.05,13.05,10.1,9.95,9.95,-0.9332,-2.9991,-2.9272,-1.278,-7.5893,-20.6897,-20.6897,4.0201,4.0201
20251128,8176,智捷,TPEX,10.25,10.4,10.25,10.4,102000.0,,,data/daily_price/20251128.csv,10.37,10.4175,10.6625,10.6579,10.477,0.4831,1.4634,-5.4545,-4.1475,,114700.0,0.8893,10.9,13.05,13.05,10.1,9.95,9.95,-0.168,-2.4619,-2.4201,-0.7348,-4.5872,-20.3065,-20.3065,4.5226,4.5226
20251201,8176,智捷,TPEX,10.4,10.5,10.3,10.4,60000.0,,,data/daily_price/20251201.csv,10.39,10.395,10.6525,10.6539,10.4706,0.0,0.9709,-4.1475,-5.4545,,109850.0,0.5462,10.8,13.05,13.05,10.1,9.95,9.95,0.0481,-2.3703,-2.3832,-0.674,-3.7037,-20.3065,-20.3065,4.5226,4.5226
20251202,8176,智捷,TPEX,10.3,10.45,10.25,10.4,72000.0,,,data/daily_price/20251202.csv,10.41,10.4025,10.6433,10.65,10.4647,0.0,0.9709,1.4634,-5.0228,,99900.0,0.7207,10.8,13.05,13.05,10.1,9.95,9.95,-0.024,-2.2863,-2.3474,-0.6182,-3.7037,-20.3065,-20.3065,4.5226,4.5226
20251203,8176,智捷,TPEX,10.3,10.45,10.3,10.45,75000.0,,,data/daily_price/20251203.csv,10.4,10.405,10.6358,10.647,10.4635,0.4808,-0.4762,0.4808,-4.1284,,94600.0,0.7928,10.8,13.05,13.05,10.1,9.95,9.95,0.4325,-1.7472,-1.85,-0.1287,-3.2407,-19.9234,-19.9234,5.0251,5.0251
20251204,8176,智捷,TPEX,10.45,10.5,10.4,10.5,40000.0,,,data/daily_price/20251204.csv,10.43,10.41,10.6267,10.6448,10.4665,0.4785,1.4493,0.9615,-4.9774,,90800.0,0.4405,10.8,13.05,13.05,10.1,9.95,9.95,0.8646,-1.192,-1.3601,0.32,-2.7778,-19.5402,-19.5402,5.5276,5.5276
20251205,8176,智捷,TPEX,10.5,10.5,10.35,10.5,74000.0,,,data/daily_price/20251205.csv,10.45,10.415,10.6158,10.6426,10.4693,0.0,0.9615,0.9615,-5.8296,,93100.0,0.7948,10.8,13.05,13.05,10.1,9.95,9.95,0.8161,-1.0911,-1.3403,0.2932,-2.7778,-19.5402,-19.5402,5.5276,5.5276
20251208,8176,智捷,TPEX,10.35,10.4,10.25,10.25,106000.0,,,data/daily_price/20251208.csv,10.42,10.4025,10.6033,10.637,10.451,-2.381,-1.4423,-2.381,-6.8182,,90000.0,1.1778,10.8,13.05,13.05,10.1,9.95,9.95,-1.466,-3.3323,-3.6378,-1.9235,-5.0926,-21.4559,-21.4559,3.0151,3.0151
20251209,8176,智捷,TPEX,10.4,10.4,10.35,10.4,47000.0,,,data/daily_price/20251209.csv,10.42,10.4125,10.5942,10.6336,10.4468,1.4634,0.0,1.9608,-5.0228,,85800.0,0.5478,10.8,13.05,13.05,10.1,9.95,9.95,-0.12,-1.8328,-2.1965,-0.4477,-3.7037,-20.3065,-20.3065,4.5226,4.5226
20251210,8176,智捷,TPEX,10.4,10.5,10.4,10.5,30000.0,,,data/daily_price/20251210.csv,10.43,10.4175,10.5875,10.6317,10.4512,0.9615,0.4785,0.9615,-3.6697,,78700.0,0.3812,10.8,13.05,13.05,10.1,9.95,9.95,0.7919,-0.8264,-1.2387,0.4668,-2.7778,-19.5402,-19.5402,5.5276,5.5276
20251211,8176,智捷,TPEX,10.5,10.95,10.5,10.6,177000.0,,,data/daily_price/20251211.csv,10.45,10.41,10.5958,10.6313,10.4636,0.9524,0.9524,-1.3953,4.9505,,75300.0,2.3506,10.95,13.05,13.05,10.1,9.98,9.95,1.8252,0.0393,-0.2939,1.3035,-3.1963,-18.7739,-18.7739,6.2124,6.5327
20251212,8176,智捷,TPEX,10.6,10.75,10.4,10.7,77000.0,,,data/daily_price/20251212.csv,10.49,10.4125,10.6058,10.6322,10.4833,0.9434,1.9048,0.4695,5.9406,,76700.0,1.0039,10.95,13.05,13.05,10.1,9.98,9.95,2.7611,0.8879,0.6378,2.067,-2.2831,-18.0077,-18.0077,7.2144,7.5377
20251215,8176,智捷,TPEX,10.7,11.0,10.45,11.0,151000.0,,,data/daily_price/20251215.csv,10.64,10.4425,10.6192,10.6372,10.5264,2.8037,7.3171,5.7692,7.8431,,80450.0,1.8769,11.0,13.05,13.05,10.1,9.98,9.95,5.3388,3.5863,3.411,4.4995,0.0,-15.7088,-15.7088,10.2204,10.5528
20251216,8176,智捷,TPEX,10.9,11.9,10.9,11.4,635000.0,,,data/daily_price/20251216.csv,10.84,10.4925,10.6375,10.6473,10.5992,3.6364,9.6154,9.6154,10.6796,,109750.0,5.7859,11.9,13.05,13.05,10.1,9.98,9.95,8.649,7.168,7.0691,7.5556,-4.2017,-12.6437,-12.6437,14.2285,14.5729
20251217,8176,智捷,TPEX,11.5,11.6,11.1,11.2,252000.0,,,data/daily_price/20251217.csv,10.98,10.535,10.6508,10.6546,10.6492,-1.7544,6.6667,8.2126,7.6923,,118100.0,2.1338,11.9,13.05,13.05,10.1,9.98,9.95,6.3123,5.1561,5.1189,5.1718,-5.8824,-14.1762,-14.1762,12.2244,12.5628
