date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250922,4768,晶呈科技,otc,191.0,192.0,184.0,184.5,1409000.0,262390500.0,,data/daily_price/20250922.csv,195.8,188.1389,188.1389,188.1389,246.2092,-3.9062,-3.4031,,,,1302005.4444,1.0822,504.0,504.0,504.0,97.8,97.8,97.8,-1.9342,-1.9342,-1.9342,-25.0637,-63.3929,-63.3929,-63.3929,88.6503,88.6503
20250923,4768,晶呈科技,otc,189.5,191.0,186.5,186.5,529000.0,99537500.0,,data/daily_price/20250923.csv,193.3,188.0526,188.0526,188.0526,241.2334,1.084,-6.2814,,,,1261320.9474,0.4194,504.0,504.0,504.0,97.8,97.8,97.8,-0.8256,-0.8256,-0.8256,-22.689,-62.996,-62.996,-62.996,90.6953,90.6953
20250924,4768,晶呈科技,otc,190.0,198.0,190.0,191.5,1012000.0,196441000.0,,data/daily_price/20250924.csv,189.9,188.225,188.225,188.225,237.089,2.681,-8.1535,,,,1248854.9,0.8103,504.0,504.0,504.0,97.8,97.8,97.8,1.7399,1.7399,1.7399,-19.2286,-62.004,-62.004,-62.004,95.8078,95.8078
20250925,4768,晶呈科技,otc,192.0,204.0,192.0,199.0,1091000.0,218193000.0,,data/daily_price/20250925.csv,190.7,174.7,188.7381,188.7381,233.9149,3.9164,2.0513,-57.6145,,,1214350.0,0.8984,215.5,504.0,504.0,97.8,97.8,97.8,13.9096,5.4371,5.4371,-14.9263,-7.6566,-60.5159,-60.5159,103.4765,103.4765
20250926,4768,晶呈科技,otc,198.0,200.0,190.5,193.5,784000.0,152700000.0,,data/daily_price/20250926.csv,191.0,178.825,188.9545,188.9545,230.547,-2.7638,0.7812,74.3243,,,1228700.0,0.6381,215.5,504.0,504.0,106.0,97.8,97.8,8.2063,2.4056,2.4056,-16.0692,-10.2088,-61.6071,-61.6071,97.8528,97.8528
20250930,4768,晶呈科技,otc,196.0,201.5,190.5,199.5,678000.0,134088000.0,,data/daily_price/20250930.csv,194.0,182.975,189.413,189.413,227.9597,3.1008,8.1301,71.2446,,,1240700.0,0.5465,215.5,504.0,504.0,154.0,97.8,97.8,9.0313,5.3254,5.3254,-12.4845,-7.4246,-60.4167,-60.4167,103.9877,103.9877
20251001,4768,晶呈科技,otc,199.0,201.5,198.0,199.5,416000.0,82976000.0,,data/daily_price/20251001.csv,196.6,185.05,189.8333,189.8333,225.5881,0.0,6.9705,26.2658,,,1244400.0,0.3343,215.5,504.0,504.0,155.0,97.8,97.8,7.8087,5.0922,5.0922,-11.5645,-7.4246,-60.4167,-60.4167,103.9877,103.9877
20251002,4768,晶呈科技,otc,203.0,215.0,203.0,209.5,1762000.0,371681500.0,,data/daily_price/20251002.csv,200.2,187.55,190.62,190.62,224.2474,5.0125,9.3995,31.348,,,1324050.0,1.3308,215.5,504.0,504.0,156.0,97.8,97.8,11.7035,9.9045,9.9045,-6.5764,-2.7842,-58.4325,-58.4325,114.2127,114.2127
20251003,4768,晶呈科技,otc,216.0,230.0,214.5,230.0,2748000.0,624975000.0,,data/daily_price/20251003.csv,206.4,191.15,192.1346,192.1346,224.7268,9.7852,15.5779,45.5696,,,1451250.0,1.8935,230.0,504.0,504.0,156.5,97.8,97.8,20.3244,19.7077,19.7077,2.3465,0.0,-54.3651,-54.3651,135.1738,135.1738
20251007,4768,晶呈科技,otc,229.5,250.5,226.5,245.0,4279000.0,1027620500.0,,data/daily_price/20251007.csv,216.7,195.45,194.0926,194.0926,226.4162,6.5217,26.615,54.0881,,,1614800.0,2.6499,250.5,504.0,504.0,156.5,97.8,97.8,25.3518,26.2284,26.2284,8.2078,-2.1956,-51.3889,-51.3889,150.5112,150.5112
20251008,4768,晶呈科技,otc,245.0,252.5,242.0,252.0,1837000.0,455830500.0,,data/daily_price/20251008.csv,227.2,200.175,196.1607,196.1607,228.5482,2.8571,26.3158,60.0,,,1684250.0,1.0907,252.5,504.0,504.0,159.0,97.8,97.8,25.8898,28.4661,28.4661,10.2612,-0.198,-50.0,-50.0,157.6687,157.6687
20251009,4768,晶呈科技,otc,256.5,268.0,252.0,262.0,3229000.0,838327000.0,,data/daily_price/20251009.csv,239.7,204.625,198.431,198.431,231.3359,3.9683,31.3283,51.4451,,,1743250.0,1.8523,268.0,504.0,504.0,168.0,97.8,97.8,28.0391,32.0358,32.0358,13.2552,-2.2388,-48.0159,-48.0159,167.8937,167.8937
20251013,4768,晶呈科技,otc,248.5,267.5,248.0,260.0,2842000.0,735485500.0,,data/daily_price/20251013.csv,249.8,208.85,200.4833,200.4833,233.7245,-0.7634,24.105,48.1481,,,1764150.0,1.611,268.0,504.0,504.0,183.0,97.8,97.8,24.4913,29.6866,29.6866,11.2421,-2.9851,-48.4127,-48.4127,165.8487,165.8487
20251014,4768,晶呈科技,otc,267.0,267.5,245.0,249.0,1108000.0,282231000.0,,data/daily_price/20251014.csv,253.6,211.65,202.0484,202.0484,234.9975,-4.2308,8.2609,29.0155,,,1770650.0,0.6258,268.0,504.0,504.0,184.0,97.8,97.8,17.6471,23.2378,23.2378,5.9586,-7.0896,-50.5952,-50.5952,154.6012,154.6012
20251015,4768,晶呈科技,TPEx,254.5,254.5,249.0,252.0,531000.0,133433500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,255.0,214.95,203.6094,203.6094,236.4144,1.2048,2.8571,35.4839,,,1657300.0,0.3204,268.0,504.0,504.0,184.0,97.8,97.8,17.2366,23.7664,23.7664,6.5925,-5.9701,-50.0,-50.0,157.6687,157.6687
20251016,4768,晶呈科技,otc,257.5,258.5,252.5,254.5,486000.0,124179000.0,,data/daily_price/20251016.csv,255.5,218.125,205.1515,205.1515,237.9215,0.9921,0.9921,33.2461,,,1580900.0,0.3074,268.0,504.0,504.0,184.0,97.8,97.8,16.6762,24.0547,24.0547,6.9681,-5.0373,-49.504,-49.504,160.2249,160.2249
20251017,4768,晶呈科技,TPEx,254.0,256.0,251.5,255.5,335000.0,85086500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,254.2,220.95,206.6324,206.6324,239.3864,0.3929,-2.4809,28.392,,,1543300.0,0.2171,268.0,504.0,504.0,184.0,97.8,97.8,15.637,23.6496,23.6496,6.7312,-4.6642,-49.3056,-49.3056,161.2474,161.2474
20251020,4768,晶呈科技,otc,259.0,267.0,258.0,267.0,657000.0,171676500.0,,data/daily_price/20251020.csv,255.6,223.875,208.3571,208.3571,241.6875,4.501,2.6923,28.0576,,,1452150.0,0.4524,268.0,504.0,504.0,184.0,97.8,97.8,19.263,28.1454,28.1454,10.4732,-0.3731,-47.0238,-47.0238,173.0061,173.0061
20251021,4768,晶呈科技,otc,270.0,271.0,263.0,264.0,523000.0,139432500.0,,data/daily_price/20251021.csv,258.6,227.325,209.9028,209.9028,243.5469,-1.1236,6.0241,35.3846,,,1363850.0,0.3835,271.0,504.0,504.0,184.0,97.8,97.8,16.1333,25.7725,25.7725,8.398,-2.583,-47.619,-47.619,169.9387,169.9387
20251022,4768,晶呈科技,otc,263.0,263.0,254.0,258.0,428000.0,110545500.0,,data/daily_price/20251022.csv,259.8,230.625,211.2027,211.2027,244.7513,-2.2727,2.381,34.375,,,1334200.0,0.3208,271.0,504.0,504.0,184.0,97.8,97.8,11.8699,22.1575,22.1575,5.4131,-4.797,-48.8095,-48.8095,163.8037,163.8037
20251023,4768,晶呈科技,otc,256.0,259.0,251.0,259.0,267000.0,68061000.0,,data/daily_price/20251023.csv,260.7,234.35,212.4605,212.4605,245.9387,0.3876,1.7682,40.3794,,,1277100.0,0.2091,271.0,504.0,504.0,186.5,97.8,97.8,10.5185,21.905,21.905,5.3108,-4.428,-48.6111,-48.6111,164.8262,164.8262
20251027,4768,晶呈科技,otc,261.0,265.5,261.0,265.5,329000.0,87140000.0,,data/daily_price/20251027.csv,262.7,238.3,213.8205,213.8205,247.5688,2.5097,3.9139,42.3592,,,1267100.0,0.2596,271.0,504.0,504.0,190.0,97.8,97.8,11.4142,24.1696,24.1696,7.2429,-2.0295,-47.3214,-47.3214,171.4724,171.4724
20251028,4768,晶呈科技,otc,265.5,267.0,260.0,260.0,382000.0,100700500.0,,data/daily_price/20251028.csv,261.3,241.725,214.975,214.975,248.6047,-2.0716,-2.6217,35.7702,,,1235600.0,0.3092,271.0,504.0,504.0,190.5,97.8,97.8,7.5602,20.9443,20.9443,4.5837,-4.059,-48.4127,-48.4127,165.8487,165.8487
20251029,4768,晶呈科技,otc,261.5,268.5,246.0,261.0,1580000.0,406919500.0,,data/daily_price/20251029.csv,260.7,244.825,216.0976,216.0976,249.6377,0.3846,-1.1364,31.1558,,,1260050.0,1.2539,271.0,504.0,504.0,190.5,97.8,97.8,6.6068,20.7788,20.7788,4.5515,-3.69,-48.2143,-48.2143,166.8712,166.8712
20251030,4768,晶呈科技,otc,265.5,265.5,253.0,254.0,953000.0,245752000.0,,data/daily_price/20251030.csv,259.9,247.85,217.0,217.0,250.0012,-2.682,-1.5504,31.2661,,,1268500.0,0.7513,271.0,504.0,504.0,190.5,97.8,97.8,2.4813,17.0507,17.0507,1.5995,-6.2731,-49.6032,-49.6032,159.7137,159.7137
20251031,4768,晶呈科技,otc,251.0,252.5,246.0,250.0,947000.0,236034500.0,,data/daily_price/20251031.csv,258.1,250.375,217.7674,217.7674,250.0011,-1.5748,-3.4749,25.3133,,,1281950.0,0.7387,271.0,504.0,504.0,198.0,97.8,97.8,-0.1498,14.8014,14.8014,-0.0004,-7.7491,-50.3968,-50.3968,155.6237,155.6237
20251103,4768,晶呈科技,TPEX,249.5,266.5,249.0,258.0,1378000.0,,,data/daily_price/20251103.csv,256.6,253.3,218.6818,218.6818,250.6677,3.2,-2.8249,29.3233,,,1330050.0,1.0361,271.0,504.0,504.0,203.0,97.8,97.8,1.8555,17.9796,17.9796,2.9251,-4.797,-48.8095,-48.8095,163.8037,163.8037
20251104,4768,晶呈科技,TPEX,260.0,262.0,242.5,244.0,1617000.0,,,data/daily_price/20251104.csv,253.4,255.025,219.2444,219.2444,250.112,-5.4264,-6.1538,16.4678,,,1322800.0,1.2224,271.0,504.0,504.0,214.5,97.8,97.8,-4.3231,11.2913,11.2913,-2.4437,-9.9631,-51.5873,-51.5873,149.4888,149.4888
20251105,4768,晶呈科技,TPEX,237.5,256.0,236.5,252.0,1216000.0,,,data/daily_price/20251105.csv,251.6,256.125,219.9565,219.9565,250.2694,3.2787,-3.4483,9.5652,,,1246200.0,0.9758,271.0,504.0,504.0,226.5,97.8,97.8,-1.6105,14.5681,14.5681,0.6915,-7.0111,-50.0,-50.0,157.6687,157.6687
20251106,4768,晶呈科技,TPEX,254.0,259.5,244.5,245.5,924000.0,,,data/daily_price/20251106.csv,249.9,256.15,220.5,220.5,249.8719,-2.5794,-3.3465,0.2041,,,1078450.0,0.8568,271.0,504.0,504.0,236.5,97.8,97.8,-4.1577,11.3379,11.3379,-1.7497,-9.4096,-51.2897,-51.2897,151.0225,151.0225
20251107,4768,晶呈科技,TPEX,242.5,252.0,242.5,248.0,648000.0,,,data/daily_price/20251107.csv,249.5,255.95,221.0729,221.0729,249.7159,1.0183,-0.8,-1.5873,,,1019000.0,0.6359,271.0,504.0,504.0,236.5,97.8,97.8,-3.1061,12.1802,12.1802,-0.6872,-8.4871,-50.7937,-50.7937,153.5787,153.5787
20251110,4768,晶呈科技,TPEX,245.0,250.0,223.5,245.0,2574000.0,,,data/daily_price/20251110.csv,246.9,255.1,221.5612,221.5612,249.3229,-1.2097,-5.0388,-6.4885,,,986250.0,2.6099,271.0,504.0,504.0,223.5,97.8,97.8,-3.9592,10.5789,10.5789,-1.7339,-9.5941,-51.3889,-51.3889,150.5112,150.5112
20251111,4768,晶呈科技,TPEX,234.5,234.5,221.5,221.5,2183000.0,,,data/daily_price/20251111.csv,242.4,253.175,221.56,221.56,247.0044,-9.5918,-9.2213,-14.8077,,,953300.0,2.2899,271.0,504.0,504.0,221.5,97.8,97.8,-12.5111,-0.0271,-0.0271,-10.3255,-18.2657,-56.0516,-56.0516,126.4826,126.4826
20251112,4768,晶呈科技,TPEX,220.0,231.0,220.0,227.0,706000.0,,,data/daily_price/20251112.csv,237.4,252.075,221.6667,221.6667,245.3373,2.4831,-9.9206,-8.8353,,,933200.0,0.7565,271.0,504.0,504.0,220.0,97.8,97.8,-9.9474,2.406,2.406,-7.4743,-16.2362,-54.9603,-54.9603,132.1063,132.1063
20251113,4768,晶呈科技,TPEX,227.5,228.5,222.5,228.5,566000.0,,,data/daily_price/20251113.csv,234.0,250.9,221.7981,221.7981,243.9342,0.6608,-6.9246,-9.3254,,,934950.0,0.6054,271.0,504.0,504.0,220.0,97.8,97.8,-8.9279,3.0216,3.0216,-6.3272,-15.6827,-54.6627,-54.6627,133.6401,133.6401
20251114,4768,晶呈科技,TPEX,223.0,226.0,222.0,222.0,334000.0,,,data/daily_price/20251114.csv,228.8,249.275,221.8019,221.8019,242.1064,-2.8446,-10.4839,-12.7701,,,927350.0,0.3602,271.0,504.0,504.0,220.0,97.8,97.8,-10.9417,0.0893,0.0893,-8.3048,-18.0812,-55.9524,-55.9524,126.9939,126.9939
20251117,4768,晶呈科技,TPEX,223.5,228.0,217.0,218.5,476000.0,,,data/daily_price/20251117.csv,223.5,247.425,221.7407,221.7407,240.1392,-1.5766,-10.8163,-14.4814,,,934400.0,0.5094,271.0,504.0,504.0,217.0,97.8,97.8,-11.6904,-1.4615,-1.4615,-9.0111,-19.3727,-56.6468,-56.6468,123.4151,123.4151
20251118,4768,晶呈科技,TPEX,219.0,221.0,207.5,210.5,926000.0,,,data/daily_price/20251118.csv,221.3,244.6,221.5364,221.5364,237.6692,-3.6613,-4.9661,-21.161,,,947850.0,0.9769,271.0,504.0,504.0,207.5,97.8,97.8,-13.9411,-4.9817,-4.9817,-11.4315,-22.3247,-58.2341,-58.2341,115.2352,115.2352
20251119,4768,晶呈科技,TPEX,208.5,211.5,205.0,205.0,684000.0,,,data/daily_price/20251119.csv,216.9,241.65,221.2411,221.2411,234.9468,-2.6128,-9.6916,-22.3485,,,955900.0,0.7156,268.5,504.0,504.0,205.0,97.8,97.8,-15.1666,-7.3409,-7.3409,-12.7462,-23.6499,-59.3254,-59.3254,109.6115,109.6115
20251120,4768,晶呈科技,TPEX,208.5,214.0,205.0,206.5,526000.0,,,data/daily_price/20251120.csv,212.5,239.075,220.9825,220.9825,232.5762,0.7317,-9.628,-19.9612,,,960800.0,0.5475,268.5,504.0,504.0,205.0,97.8,97.8,-13.6254,-6.5537,-6.5537,-11.2119,-23.0912,-59.0278,-59.0278,111.1452,111.1452
20251121,4768,晶呈科技,TPEX,201.0,201.5,192.0,195.5,949000.0,,,data/daily_price/20251121.csv,207.2,235.9,220.5431,220.5431,229.4865,-5.3269,-11.9369,-24.5174,,,994900.0,0.9539,268.5,504.0,504.0,192.0,97.8,97.8,-17.1259,-11.3552,-11.3552,-14.8098,-27.1881,-61.2103,-61.2103,99.8978,99.8978
20251124,4768,晶呈科技,TPEX,196.5,199.5,193.0,199.5,455000.0,,,data/daily_price/20251124.csv,203.4,232.6,220.1864,220.1864,226.9877,2.046,-8.6957,-24.8588,,,1001200.0,0.4545,268.5,504.0,504.0,192.0,97.8,97.8,-14.2304,-9.395,-9.395,-12.1098,-25.6983,-60.4167,-60.4167,103.9877,103.9877
20251125,4768,晶呈科技,TPEX,202.0,204.5,200.0,202.5,454000.0,,,data/daily_price/20251125.csv,201.8,229.725,219.8917,219.8917,224.947,1.5038,-3.8005,-22.1154,,,1004800.0,0.4518,268.5,504.0,504.0,192.0,97.8,97.8,-11.8511,-7.9092,-7.9092,-9.9788,-24.581,-59.8214,-59.8214,107.0552,107.0552
20251126,4768,晶呈科技,TPEX,204.0,207.5,203.5,205.5,436000.0,,,data/daily_price/20251126.csv,201.9,226.95,215.4917,219.6557,223.3264,1.4815,0.2439,-21.2644,-56.23,,947600.0,0.4601,266.5,271.0,504.0,192.0,97.8,97.8,-9.4514,-4.6367,-6.4445,-7.9822,-22.8893,-24.1697,-59.2262,110.1227,110.1227
20251127,4768,晶呈科技,TPEX,206.0,207.5,203.0,203.5,321000.0,,,data/daily_price/20251127.csv,201.3,224.425,217.0333,219.3952,221.6742,-0.9732,-1.4528,-19.8819,83.3333,,916000.0,0.3504,266.5,271.0,504.0,192.0,106.0,97.8,-9.3238,-6.2356,-7.245,-8.1986,-23.6398,-24.9077,-59.623,91.9811,108.0777
20251128,4768,晶呈科技,TPEX,203.5,207.5,202.0,206.5,226000.0,,,data/daily_price/20251128.csv,203.5,222.25,218.5333,219.1905,220.4097,1.4742,5.6266,-17.4,77.2532,,879950.0,0.2568,266.5,271.0,504.0,192.0,154.0,97.8,-7.0866,-5.5064,-5.7897,-6.3108,-22.5141,-23.8007,-59.0278,34.0909,111.1452
20251201,4768,晶呈科技,TPEX,208.0,210.5,203.5,207.5,328000.0,,,data/daily_price/20251201.csv,205.1,219.725,219.3583,219.0078,219.3339,0.4843,4.01,-19.5736,31.3291,,827450.0,0.3964,262.0,271.0,504.0,192.0,155.0,97.8,-5.5638,-5.4059,-5.2545,-5.3954,-20.8015,-23.4317,-58.8294,33.871,112.1677
20251202,4768,晶呈科技,TPEX,208.0,224.5,208.0,222.0,1000000.0,,,data/daily_price/20251202.csv,209.0,218.625,220.4,219.0538,219.5561,6.988,9.6296,-9.0164,39.185,,796600.0,1.2553,259.5,271.0,504.0,192.0,156.0,97.8,1.5437,0.726,1.3449,1.1131,-14.4509,-18.0812,-55.9524,42.3077,126.9939
20251203,4768,晶呈科技,TPEX,224.0,233.0,222.0,232.0,1182000.0,,,data/daily_price/20251203.csv,214.3,217.625,221.6333,219.25,220.5931,4.5045,12.8954,-7.9365,46.8354,,794900.0,1.487,259.5,271.0,504.0,192.0,156.5,97.8,6.6054,4.6774,5.8153,5.171,-10.5973,-14.3911,-53.9683,48.2428,137.2188
20251204,4768,晶呈科技,TPEX,232.0,234.0,227.0,227.0,562000.0,,,data/daily_price/20251204.csv,219.0,216.7,222.7667,219.3657,221.127,-2.1552,11.5479,-7.5356,42.7673,,776800.0,0.7235,252.0,271.0,504.0,192.0,156.5,97.8,4.7531,1.9003,3.4802,2.6559,-9.9206,-16.2362,-54.9603,45.0479,132.1063
20251205,4768,晶呈科技,TPEX,227.0,231.0,223.0,224.0,543000.0,,,data/daily_price/20251205.csv,222.5,215.5,223.875,219.4338,221.3664,-1.3216,8.4746,-9.6774,42.2222,,771550.0,0.7038,250.0,271.0,504.0,192.0,159.0,97.8,3.9443,0.0558,2.0809,1.1897,-10.4,-17.3432,-55.5556,40.8805,129.0389
20251208,4768,晶呈科技,TPEX,225.5,234.5,225.5,225.5,555000.0,,,data/daily_price/20251208.csv,226.1,214.525,224.75,219.5217,221.7109,0.6696,8.6747,-7.9592,30.3468,,670600.0,0.8276,234.5,271.0,504.0,192.0,168.0,97.8,5.116,0.3337,2.7233,1.709,-3.838,-16.7897,-55.2579,34.2262,130.5726
20251209,4768,晶呈科技,TPEX,226.0,230.5,225.0,229.5,286000.0,,,data/daily_price/20251209.csv,227.6,214.925,225.65,219.6643,222.36,1.7738,3.3784,3.6117,30.7692,,575750.0,0.4967,234.5,271.0,504.0,192.0,183.0,97.8,6.7814,1.7062,4.4776,3.211,-2.1322,-15.3137,-54.4643,25.4098,134.6626
20251210,4768,晶呈科技,TPEX,235.0,249.5,232.0,246.0,1039000.0,,,data/daily_price/20251210.csv,230.4,215.875,226.5333,220.0352,224.33,7.1895,6.0345,8.37,27.4611,,592400.0,1.7539,249.5,271.0,504.0,192.0,184.0,97.8,13.9548,8.5933,11.8003,9.6599,-1.4028,-9.2251,-51.1905,33.6957,151.5337
20251211,4768,晶呈科技,TPEX,252.0,252.5,227.0,230.0,1560000.0,,,data/daily_price/20251211.csv,231.0,215.95,227.2667,220.1736,224.8025,-6.5041,1.3216,0.6565,23.6559,,642100.0,2.4295,252.5,271.0,504.0,192.0,184.0,97.8,6.5061,1.2027,4.463,2.312,-8.9109,-15.1292,-54.3651,25.0,135.1738
20251212,4768,晶呈科技,TPEX,232.0,247.5,231.0,247.0,1204000.0,,,data/daily_price/20251212.csv,235.6,217.2,228.2,220.5411,226.6523,7.3913,10.2679,11.2613,29.3194,,685600.0,1.7561,252.5,271.0,504.0,192.0,184.0,97.8,13.7201,8.2384,11.9973,8.9775,-2.1782,-8.8561,-50.9921,34.2391,152.5562
20251215,4768,晶呈科技,TPEX,243.0,271.5,240.0,271.5,3697000.0,,,data/daily_price/20251215.csv,244.8,219.85,229.4083,221.2297,230.3896,9.919,20.3991,24.2563,36.4322,,846650.0,4.3666,271.5,271.5,504.0,192.0,184.0,97.8,23.4933,18.3479,22.7231,17.8439,0.0,0.0,-46.131,47.5543,177.6074
20251216,4768,晶呈科技,TPEX,271.5,293.0,271.5,282.0,5358000.0,,,data/daily_price/20251216.csv,255.3,223.425,230.6333,222.04,234.6904,3.8674,22.8758,33.9667,35.2518,,1068250.0,5.0157,293.0,293.0,504.0,192.0,184.0,97.8,26.2169,22.272,27.0041,20.1583,-3.7543,-3.7543,-44.0476,53.2609,188.3436
