date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250421,6641,基士德-KY,listed,24.95,24.95,23.2,24.5,5216.0,125386.0,,data/daily_price/20250421.csv,23.79,23.3045,23.3045,23.3045,24.1386,2.5105,8.6475,,,,26202.7273,0.1991,25.35,25.35,25.35,20.9,20.9,20.9,5.1297,5.1297,5.1297,1.4972,-3.3531,-3.3531,-3.3531,17.2249,17.2249
20250422,6641,基士德-KY,listed,24.45,24.45,23.2,23.2,2736.0,65595.0,,data/daily_price/20250422.csv,23.54,23.2958,23.2958,23.2958,24.0604,-5.3061,-5.1125,,,,24247.1667,0.1128,25.35,25.35,25.35,20.9,20.9,20.9,-0.4114,-0.4114,-0.4114,-3.5759,-8.4813,-8.4813,-8.4813,11.0048,11.0048
20250423,6641,基士德-KY,listed,23.5,23.5,22.5,23.05,77875.0,1774540.0,,data/daily_price/20250423.csv,23.6,23.2769,23.2769,23.2769,23.9762,-0.6466,1.3187,,,,28372.3846,2.7447,25.35,25.35,25.35,20.9,20.9,20.9,-0.9749,-0.9749,-0.9749,-3.8629,-9.073,-9.073,-9.073,10.2871,10.2871
20250424,6641,基士德-KY,listed,22.9,22.9,22.8,22.8,8032.0,183483.0,,data/daily_price/20250424.csv,23.49,23.2429,23.2429,23.2429,23.8782,-1.0846,-2.3555,,,,26919.5,0.2984,25.35,25.35,25.35,20.9,20.9,20.9,-1.9053,-1.9053,-1.9053,-4.5153,-10.0592,-10.0592,-10.0592,9.0909,9.0909
20250425,6641,基士德-KY,listed,22.95,22.95,22.55,22.7,19216.0,437837.0,,data/daily_price/20250425.csv,23.25,23.2067,23.2067,23.2067,23.78,-0.4386,-5.0209,,,,26405.9333,0.7277,25.35,25.35,25.35,20.9,20.9,20.9,-2.1833,-2.1833,-2.1833,-4.5416,-10.4536,-10.4536,-10.4536,8.6124,8.6124
20250428,6641,基士德-KY,listed,22.8,23.4,22.75,23.4,4000.0,91700.0,,data/daily_price/20250428.csv,23.03,23.2188,23.2188,23.2188,23.7483,3.0837,-4.4898,,,,25005.5625,0.16,25.35,25.35,25.35,20.9,20.9,20.9,0.7806,0.7806,0.7806,-1.4667,-7.6923,-7.6923,-7.6923,11.9617,11.9617
20250429,6641,基士德-KY,listed,23.75,23.75,23.75,23.75,1000.0,23750.0,,data/daily_price/20250429.csv,23.14,23.25,23.25,23.25,23.7485,1.4957,2.3707,,,,23593.4706,0.0424,25.35,25.35,25.35,20.9,20.9,20.9,2.1505,2.1505,2.1505,0.0065,-6.3116,-6.3116,-6.3116,13.6364,13.6364
20250430,6641,基士德-KY,listed,23.4,23.4,23.4,23.4,2020.0,47277.0,,data/daily_price/20250430.csv,23.21,23.2583,23.2583,23.2583,23.7194,-1.4737,1.5184,,,,22394.9444,0.0902,25.35,25.35,25.35,20.9,20.9,20.9,0.6091,0.6091,0.6091,-1.3467,-7.6923,-7.6923,-7.6923,11.9617,11.9617
20250502,6641,基士德-KY,listed,23.4,23.85,23.4,23.85,3032.0,71859.0,,data/daily_price/20250502.csv,23.42,23.2895,23.2895,23.2895,23.7303,1.9231,4.6053,,,,21375.8421,0.1418,25.35,25.35,25.35,20.9,20.9,20.9,2.4068,2.4068,2.4068,0.5044,-5.9172,-5.9172,-5.9172,14.1148,14.1148
20250505,6641,基士德-KY,listed,23.95,23.95,22.75,23.95,29325.0,682184.0,,data/daily_price/20250505.csv,23.67,23.3225,23.3225,23.3225,23.7486,0.4193,5.5066,,,,21773.3,1.3468,25.35,25.35,25.35,20.9,20.9,20.9,2.6905,2.6905,2.6905,0.848,-5.5227,-5.5227,-5.5227,14.5933,14.5933
20250506,6641,基士德-KY,listed,23.9,23.9,23.1,23.4,13286.0,309732.0,,data/daily_price/20250506.csv,23.67,23.225,23.3262,23.3262,23.7196,-2.2965,0.0,-7.6923,,,21724.45,0.6116,24.95,25.35,25.35,20.9,20.9,20.9,0.7535,0.3164,0.3164,-1.3472,-6.2124,-7.6923,-7.6923,11.9617,11.9617
20250507,6641,基士德-KY,listed,23.7,23.8,23.25,23.3,10156.0,238555.0,,data/daily_price/20250507.csv,23.58,23.23,23.325,23.325,23.6846,-0.4274,-1.8947,0.431,,,19932.25,0.5095,24.95,25.35,25.35,20.9,20.9,20.9,0.3013,-0.1072,-0.1072,-1.6238,-6.6132,-8.0868,-8.0868,11.4833,11.4833
20250508,6641,基士德-KY,listed,23.5,24.5,23.5,23.7,28301.0,674973.0,,data/daily_price/20250508.csv,23.64,23.37,23.3413,23.3413,23.6859,1.7167,1.2821,13.3971,,,19088.65,1.4826,24.95,25.35,25.35,21.55,20.9,20.9,1.4121,1.5367,1.5367,0.0596,-5.01,-6.5089,-6.5089,13.3971,13.3971
20250509,6641,基士德-KY,listed,23.3,23.9,23.25,23.9,13028.0,304220.0,,data/daily_price/20250509.csv,23.65,23.4175,23.3646,23.3646,23.7037,0.8439,0.2096,4.1394,,,18777.9,0.6938,24.95,25.35,25.35,21.55,20.9,20.9,2.0604,2.2916,2.2916,0.828,-4.2084,-5.7199,-5.7199,14.3541,14.3541
20250512,6641,基士德-KY,listed,23.9,24.5,23.6,24.5,5030.0,121521.0,,data/daily_price/20250512.csv,23.76,23.52,23.41,23.41,23.7701,2.5105,2.2965,9.1314,,,18768.1,0.268,24.95,25.35,25.35,22.0,20.9,20.9,4.1667,4.6561,4.6561,3.0708,-1.8036,-3.3531,-3.3531,17.2249,17.2249
20250513,6641,基士德-KY,listed,24.0,24.3,23.35,23.6,23016.0,547378.0,,data/daily_price/20250513.csv,23.8,23.5725,23.4173,23.4173,23.7559,-3.6735,0.8547,4.6563,,,19373.25,1.188,24.95,25.35,25.35,22.5,20.9,20.9,0.1167,0.7802,0.7802,-0.6563,-5.4108,-6.9034,-6.9034,12.9187,12.9187
20250514,6641,基士德-KY,listed,24.3,24.3,23.6,23.65,15102.0,357447.0,,data/daily_price/20250514.csv,23.87,23.5325,23.4259,23.4259,23.7471,0.2119,1.5021,-3.272,,,19873.55,0.7599,24.95,25.35,25.35,22.5,20.9,20.9,0.4993,0.9565,0.9565,-0.4088,-5.2104,-6.7061,-6.7061,13.1579,13.1579
20250515,6641,基士德-KY,listed,23.4,23.85,23.35,23.6,13001.0,305523.0,,data/daily_price/20250515.csv,23.85,23.575,23.4321,23.4321,23.7348,-0.2114,-0.4219,3.7363,,,17503.05,0.7428,24.95,25.35,25.35,22.5,20.9,20.9,0.106,0.7164,0.7164,-0.568,-5.4108,-6.9034,-6.9034,12.9187,12.9187
20250516,6641,基士德-KY,listed,23.6,23.7,23.35,23.7,13201.0,311002.0,,data/daily_price/20250516.csv,23.81,23.5925,23.4414,23.4414,23.7319,0.4237,-0.8368,1.4989,,,16152.1,0.8173,24.95,25.35,25.35,22.5,20.9,20.9,0.4557,1.1033,1.1033,-0.1345,-5.01,-6.5089,-6.5089,13.3971,13.3971
20250519,6641,基士德-KY,listed,23.7,23.75,23.0,23.75,13002.0,303496.0,,data/daily_price/20250519.csv,23.66,23.585,23.4517,23.4517,23.7334,0.211,-3.0612,-0.6276,,,14978.75,0.868,24.95,25.35,25.35,22.5,20.9,20.9,0.6996,1.2721,1.2721,0.0698,-4.8096,-6.3116,-6.3116,13.6364,13.6364
20250520,6641,基士德-KY,listed,23.4,23.45,22.55,22.95,60006.0,1373939.0,,data/daily_price/20250520.csv,23.53,23.5075,23.4355,23.4355,23.6681,-3.3684,-2.7542,-6.3265,,,17718.25,3.3867,24.5,25.35,25.35,22.5,20.9,20.9,-2.3716,-2.0716,-2.0716,-3.0342,-6.3265,-9.4675,-9.4675,9.8086,9.8086
20250521,6641,基士德-KY,TWSE,23.1,23.45,23.0,23.45,12433.0,288133.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,23.49,23.52,23.4359,23.4359,23.65,2.1786,-0.8457,1.0776,,,18203.1,0.683,24.5,25.35,25.35,22.5,20.9,20.9,-0.2976,0.06,0.06,-0.8455,-4.2857,-7.4951,-7.4951,12.201,12.201
20250522,6641,基士德-KY,listed,23.05,23.7,22.8,23.3,22412.0,517156.0,,data/daily_price/20250522.csv,23.43,23.5325,23.4318,23.4318,23.6208,-0.6397,-1.2712,1.0846,,,15429.95,1.4525,24.5,25.35,25.35,22.55,20.9,20.9,-0.988,-0.5626,-0.5626,-1.3581,-4.898,-8.0868,-8.0868,11.4833,11.4833
20250523,6641,基士德-KY,listed,23.9,23.9,23.9,23.9,1012.0,24185.0,,data/daily_price/20250523.csv,23.47,23.5875,23.4456,23.4456,23.6441,2.5751,0.8439,4.8246,,,15078.95,0.0671,24.5,25.35,25.35,22.55,20.9,20.9,1.3249,1.9382,1.9382,1.0824,-2.449,-5.7199,-5.7199,14.3541,14.3541
20250526,6641,基士德-KY,listed,23.1,23.75,23.0,23.75,25619.0,595666.0,,data/daily_price/20250526.csv,23.47,23.64,23.4543,23.4543,23.6529,-0.6276,0.0,4.6256,,,15399.1,1.6637,24.5,25.35,25.35,22.55,20.9,20.9,0.4653,1.2608,1.2608,0.4105,-3.0612,-6.3116,-6.3116,13.6364,13.6364
20250527,6641,基士德-KY,listed,23.95,24.15,23.0,23.35,20001.0,466623.0,,data/daily_price/20250527.csv,23.55,23.6375,23.4514,23.4514,23.6277,-1.6842,1.7429,-0.2137,,,16199.15,1.2347,24.5,25.35,25.35,22.55,20.9,20.9,-1.2163,-0.4323,-0.4323,-1.1751,-4.6939,-7.8895,-7.8895,11.7225,11.7225
20250528,6641,基士德-KY,listed,23.4,23.4,23.4,23.4,1215.0,28471.0,,data/daily_price/20250528.csv,23.54,23.62,23.45,23.45,23.6087,0.2141,-0.2132,-1.4737,,,16209.9,0.075,24.5,25.35,25.35,22.55,20.9,20.9,-0.9314,-0.2132,-0.2132,-0.8839,-4.4898,-7.6923,-7.6923,11.9617,11.9617
20250529,6641,基士德-KY,listed,23.25,23.6,23.25,23.6,3010.0,70390.0,,data/daily_price/20250529.csv,23.6,23.63,23.4539,23.4539,23.608,0.8547,1.2876,0.8547,,,16259.4,0.1851,24.5,25.35,25.35,22.55,20.9,20.9,-0.127,0.6227,0.6227,-0.0337,-3.6735,-6.9034,-6.9034,12.9187,12.9187
20250602,6641,基士德-KY,listed,23.6,23.6,22.8,22.8,12008.0,278782.0,,data/daily_price/20250602.csv,23.38,23.5775,23.4372,23.4372,23.5406,-3.3898,-4.6025,-4.4025,,,16708.2,0.7187,24.5,25.35,25.35,22.55,20.9,20.9,-3.2976,-2.7187,-2.7187,-3.1462,-6.9388,-10.0592,-10.0592,9.0909,9.0909
20250603,6641,基士德-KY,listed,22.5,23.35,22.5,22.65,10081.0,232012.0,,data/daily_price/20250603.csv,23.16,23.5125,23.4175,23.4175,23.4664,-0.6579,-4.6316,-5.428,,,15746.0,0.6402,24.5,25.35,25.35,22.5,20.9,20.9,-3.6683,-3.2775,-3.2775,-3.4791,-7.551,-10.6509,-10.6509,8.3732,8.3732
20250604,6641,基士德-KY,listed,22.6,23.0,22.5,22.75,8220.0,186516.0,,data/daily_price/20250604.csv,23.04,23.48,23.4012,23.4012,23.4067,0.4415,-2.5696,-2.7778,,,15492.7,0.5306,24.5,25.35,25.35,22.5,20.9,20.9,-3.109,-2.7828,-2.7828,-2.8056,-7.1429,-10.2564,-10.2564,8.8517,8.8517
20250605,6641,基士德-KY,listed,22.3,22.35,22.2,22.2,13285.0,296226.0,,data/daily_price/20250605.csv,22.8,23.425,23.3726,23.3726,23.3062,-2.4176,-5.1282,-4.721,,,15649.15,0.8489,24.5,25.35,25.35,22.2,20.9,20.9,-5.2295,-5.0171,-5.0171,-4.7462,-9.3878,-12.426,-12.426,6.2201,6.2201
20250606,6641,基士德-KY,listed,22.4,23.0,22.4,23.0,10002.0,227594.0,,data/daily_price/20250606.csv,22.68,23.39,23.364,23.364,23.2806,3.6036,-2.5424,-2.9536,,,14734.2,0.6788,24.5,25.35,25.35,22.2,20.9,20.9,-1.6674,-1.5578,-1.5578,-1.2055,-6.1224,-9.2702,-9.2702,10.0478,10.0478
20250609,6641,基士德-KY,listed,22.35,22.35,22.2,22.2,14491.0,322613.0,,data/daily_price/20250609.csv,22.56,23.305,23.3375,23.3375,23.1906,-3.4783,-2.6316,-7.113,,,14807.35,0.9786,24.5,25.35,25.35,22.2,20.9,20.9,-4.7415,-4.8741,-4.8741,-4.2715,-9.3878,-12.426,-12.426,6.2201,6.2201
20250610,6641,基士德-KY,listed,22.6,22.6,22.0,22.45,24300.0,539189.0,,data/daily_price/20250610.csv,22.52,23.2025,23.3178,23.3178,23.1289,1.1261,-0.883,-8.3673,,,15770.85,1.5408,24.3,25.35,25.35,22.0,20.9,20.9,-3.2432,-3.7215,-3.7215,-2.9352,-7.6132,-11.4398,-11.4398,7.4163,7.4163
20250611,6641,基士德-KY,listed,22.45,22.45,22.45,22.45,2001.0,44924.0,,data/daily_price/20250611.csv,22.46,23.145,23.2989,23.2989,23.0723,0.0,-1.3187,-4.8729,,,14720.1,0.1359,24.3,25.35,25.35,22.0,20.9,20.9,-3.0028,-3.6436,-3.6436,-2.6972,-7.6132,-11.4398,-11.4398,7.4163,7.4163
20250612,6641,基士德-KY,listed,22.1,23.0,22.1,23.0,3001.0,67572.0,,data/daily_price/20250612.csv,22.62,23.1125,23.2926,23.2926,23.0663,2.4499,3.6036,-2.7484,,,14115.05,0.2126,24.15,25.35,25.35,22.0,20.9,20.9,-0.4867,-1.256,-1.256,-0.2873,-4.7619,-9.2702,-9.2702,10.0478,10.0478
20250613,6641,基士德-KY,listed,22.75,22.95,22.5,22.5,12000.0,273800.0,,data/daily_price/20250613.csv,22.52,23.0575,23.276,23.276,23.0191,-2.1739,-2.1739,-4.661,,,14065.0,0.8532,24.15,25.35,25.35,22.0,20.9,20.9,-2.4179,-3.3341,-3.3341,-2.255,-6.8323,-11.2426,-11.2426,7.6555,7.6555
20250616,6641,基士德-KY,listed,22.9,23.0,22.9,23.0,10000.0,229550.0,,data/daily_price/20250616.csv,22.68,23.0225,23.2704,23.2704,23.0175,2.2222,3.6036,-2.9536,,,13904.95,0.7192,24.15,25.35,25.35,22.0,20.9,20.9,-0.0977,-1.162,-1.162,-0.076,-4.7619,-9.2702,-9.2702,10.0478,10.0478
20250617,6641,基士德-KY,listed,22.75,22.75,22.4,22.45,8000.0,180650.0,,data/daily_price/20250617.csv,22.68,22.9575,23.254,23.254,22.9702,-2.3913,0.0,-5.4737,,,13654.85,0.5859,24.15,25.35,25.35,22.0,20.9,20.9,-2.2106,-3.4575,-3.4575,-2.2647,-7.0393,-11.4398,-11.4398,7.4163,7.4163
20250618,6641,基士德-KY,listed,22.05,22.2,22.0,22.2,5000.0,110300.0,,data/daily_price/20250618.csv,22.63,22.92,23.2333,23.2333,22.906,-1.1136,-1.1136,-3.268,,,10904.55,0.4585,24.15,25.35,25.35,22.0,20.9,20.9,-3.1414,-4.4476,-4.4476,-3.0822,-8.0745,-12.426,-12.426,6.2201,6.2201
20250619,6641,基士德-KY,listed,22.1,22.3,21.6,21.75,15401.0,339078.0,,data/daily_price/20250619.csv,22.38,22.835,23.2048,23.2048,22.8097,-2.027,-5.4348,-7.2495,,,11052.95,1.3934,24.15,25.35,25.35,21.6,20.9,20.9,-4.7515,-6.2694,-6.2694,-4.6458,-9.9379,-14.2012,-14.2012,4.067,4.067
20250620,6641,基士德-KY,listed,21.35,21.75,21.35,21.75,8002.0,171792.0,,data/daily_price/20250620.csv,22.23,22.7575,23.1774,23.1774,22.7214,0.0,-3.3333,-6.6524,,,10332.45,0.7745,24.15,25.35,25.35,21.35,20.9,20.9,-4.4271,-6.1584,-6.1584,-4.2752,-9.9379,-14.2012,-14.2012,4.067,4.067
20250623,6641,基士德-KY,listed,21.75,22.45,21.25,22.45,5000.0,109150.0,,data/daily_price/20250623.csv,22.12,22.685,23.1639,23.1639,22.6988,3.2184,-2.3913,-6.0669,,,10531.85,0.4748,24.15,25.35,25.35,21.25,20.9,20.9,-1.0359,-3.0819,-3.0819,-1.0959,-7.0393,-11.4398,-11.4398,7.4163,7.4163
20250624,6641,基士德-KY,listed,21.8,22.9,21.8,22.9,9145.0,206110.0,,data/daily_price/20250624.csv,22.21,22.6425,23.1591,23.1591,22.7155,2.0045,2.0045,-3.5789,,,9708.15,0.942,24.15,25.35,25.35,21.25,20.9,20.9,1.1372,-1.1187,-1.1187,0.8121,-5.176,-9.6647,-9.6647,9.5694,9.5694
20250625,6641,基士德-KY,listed,23.2,23.2,23.2,23.2,1000.0,23200.0,,data/daily_price/20250625.csv,22.41,22.635,23.1598,23.1598,22.7559,1.31,4.5045,-0.6424,,,8758.1,0.1142,23.6,25.35,25.35,21.25,20.9,20.9,2.4961,0.1735,0.1735,1.9516,-1.6949,-8.4813,-8.4813,11.0048,11.0048
20250626,6641,基士德-KY,listed,23.2,23.2,22.35,22.35,17259.0,390930.0,,data/daily_price/20250626.csv,22.53,22.5825,23.1456,23.1456,22.7221,-3.6638,2.7586,-4.4872,,,9560.3,1.8053,23.6,25.35,25.35,21.25,20.9,20.9,-1.0296,-3.4374,-3.4374,-1.6375,-5.2966,-11.8343,-11.8343,6.9378,6.9378
20250627,6641,基士德-KY,listed,22.7,22.95,22.4,22.95,27033.0,614741.0,,data/daily_price/20250627.csv,22.77,22.55,23.1422,23.1422,22.7411,2.6846,5.5172,-2.7542,,,10761.45,2.512,23.6,25.35,25.35,21.25,20.9,20.9,1.7738,-0.8307,-0.8307,0.9187,-2.7542,-9.4675,-9.4675,9.8086,9.8086
20250630,6641,基士德-KY,listed,22.9,22.9,22.2,22.5,21216.0,476537.0,,data/daily_price/20250630.csv,22.78,22.535,23.1314,23.1314,22.721,-1.9608,0.2227,-1.3158,,,11221.85,1.8906,23.35,25.35,25.35,21.25,20.9,20.9,-0.1553,-2.7294,-2.7294,-0.9726,-3.6403,-11.2426,-11.2426,7.6555,7.6555
20250701,6641,基士德-KY,listed,22.8,22.8,22.5,22.65,13000.0,294100.0,,data/daily_price/20250701.csv,22.73,22.535,23.1233,23.1233,22.7151,0.6667,-1.0917,0.0,,,11367.8,1.1436,23.2,25.35,25.35,21.25,20.9,20.9,0.5103,-2.047,-2.047,-0.2865,-2.3707,-10.6509,-10.6509,8.3732,8.3732
20250702,6641,基士德-KY,listed,22.35,22.5,22.35,22.5,14092.0,315286.0,,data/daily_price/20250702.csv,22.59,22.5225,23.0758,23.1131,22.6971,-0.6623,-3.0172,-1.0989,-11.2426,,11661.4,1.2084,23.2,24.95,25.35,21.25,20.9,20.9,-0.0999,-2.4954,-2.6527,-0.8686,-3.0172,-9.8196,-11.2426,7.6555,7.6555
20250703,6641,基士德-KY,listed,22.45,22.65,22.45,22.65,4101.0,92622.0,,data/daily_price/20250703.csv,22.65,22.545,23.0667,23.1056,22.6932,0.6667,1.3423,2.027,-2.3707,,11202.2,0.3661,23.2,24.95,25.35,21.25,20.9,20.9,0.4657,-1.8064,-1.972,-0.1904,-2.3707,-9.2184,-10.6509,8.3732,8.3732
20250704,6641,基士德-KY,listed,22.8,23.85,22.8,22.9,46387.0,1077512.0,,data/daily_price/20250704.csv,22.64,22.54,23.1,23.1024,22.7104,1.1038,-0.2179,-0.4348,9.5694,,13021.45,3.5624,23.85,24.95,25.35,21.25,21.25,20.9,1.5972,-0.8658,-0.876,0.8346,-3.9832,-8.2164,-9.6647,7.7647,9.5694
20250707,6641,基士德-KY,listed,22.4,22.4,22.0,22.0,9370.0,208160.0,,data/daily_price/20250707.csv,22.54,22.53,23.0842,23.0852,22.6512,-3.9301,-2.2222,-0.9009,-4.1394,,12765.4,0.734,23.85,24.95,25.35,21.25,21.25,20.9,-2.3524,-4.6966,-4.7007,-2.8751,-7.7568,-11.8236,-13.215,3.5294,5.2632
20250708,6641,基士德-KY,listed,22.0,22.0,22.0,22.0,3137.0,69027.0,,data/daily_price/20250708.csv,22.41,22.5075,23.0767,23.0685,22.597,0.0,-2.8698,-2.0045,-2.0045,,11707.25,0.268,23.85,24.95,25.35,21.25,21.25,20.9,-2.2548,-4.6656,-4.6317,-2.6418,-7.7568,-11.8236,-13.215,3.5294,5.2632
20250709,6641,基士德-KY,listed,22.3,22.3,22.3,22.3,1005.0,22412.0,,data/daily_price/20250709.csv,22.37,22.5,23.0725,23.0568,22.5722,1.3636,-0.8889,-0.6682,-1.1086,,11657.45,0.0862,23.85,24.95,25.35,21.25,21.25,20.9,-0.8889,-3.3481,-3.2824,-1.206,-6.499,-10.6212,-12.0316,4.9412,6.6986
20250710,6641,基士德-KY,listed,21.75,22.05,21.75,22.05,6101.0,133429.0,,data/daily_price/20250710.csv,22.25,22.4525,23.0325,23.0418,22.5287,-1.1211,-2.649,-4.1304,-9.816,,11812.45,0.5165,23.85,24.95,25.35,21.25,21.25,20.9,-1.7927,-4.2657,-4.3043,-2.1249,-7.5472,-11.6232,-13.0178,3.7647,5.5024
20250711,6641,基士德-KY,listed,22.2,22.2,21.95,21.95,2001.0,44171.0,,data/daily_price/20250711.csv,22.06,22.425,23.0192,23.0257,22.4805,-0.4535,-4.1485,-2.4444,-3.5165,,11312.5,0.1769,23.85,24.95,25.35,21.25,21.25,20.9,-2.1182,-4.6447,-4.6719,-2.3597,-7.9665,-12.024,-13.4122,3.2941,5.0239
20250714,6641,基士德-KY,listed,22.15,22.15,22.15,22.15,1010.0,22368.0,,data/daily_price/20250714.csv,22.09,22.3825,22.9992,23.013,22.4529,0.9112,0.6818,-3.6957,-5.1392,,10863.0,0.093,23.85,24.95,25.35,21.25,21.25,20.9,-1.0388,-3.6922,-3.7502,-1.3492,-7.1279,-11.2224,-12.6233,4.2353,5.9809
20250715,6641,基士德-KY,listed,22.15,22.15,21.55,21.95,8595.0,187556.0,,data/daily_price/20250715.csv,22.08,22.3575,22.9667,22.9979,22.411,-0.9029,-0.2273,-2.2272,-8.159,,10892.75,0.7891,23.85,24.95,25.35,21.25,21.25,20.9,-1.8227,-4.4267,-4.5563,-2.0572,-7.9665,-12.024,-13.4122,3.2941,5.0239
20250716,6641,基士德-KY,listed,22.0,22.1,21.65,22.0,8100.0,176645.0,,data/daily_price/20250716.csv,22.02,22.3475,22.925,22.9838,22.3768,0.2278,-1.3453,-0.9009,-10.2041,,11047.75,0.7332,23.85,24.5,25.35,21.25,21.25,20.9,-1.555,-4.0349,-4.2804,-1.6838,-7.7568,-10.2041,-13.215,3.5294,5.2632
20250717,6641,基士德-KY,listed,21.75,22.0,21.75,21.8,9182.0,200504.0,,data/daily_price/20250717.csv,21.97,22.35,22.9017,22.9674,22.3287,-0.9091,-1.1338,0.2299,-6.0345,,10736.8,0.8552,23.85,24.5,25.35,21.25,21.25,20.9,-2.4609,-4.8104,-5.0827,-2.3679,-8.5954,-11.0204,-14.0039,2.5882,4.3062
20250718,6641,基士德-KY,listed,21.8,21.8,21.8,21.8,1045.0,22786.0,,data/daily_price/20250718.csv,21.94,22.3525,22.8808,22.9514,22.2847,0.0,-0.6834,0.2299,-5.423,,10388.95,0.1006,23.85,24.5,25.35,21.25,21.25,20.9,-2.4718,-4.7237,-5.0166,-2.1748,-8.5954,-11.0204,-14.0039,2.5882,4.3062
20250721,6641,基士德-KY,listed,21.6,21.95,21.6,21.95,3214.0,70163.0,,data/daily_price/20250721.csv,21.9,22.3275,22.8667,22.9378,22.2568,0.6881,-0.9029,-2.2272,-3.7281,,10299.65,0.312,23.85,24.5,25.35,21.55,21.25,20.9,-1.6907,-4.0087,-4.3066,-1.3783,-7.9665,-10.4082,-13.4122,3.2941,5.0239
20250722,6641,基士德-KY,listed,21.6,21.85,21.6,21.6,5000.0,108250.0,,data/daily_price/20250722.csv,21.83,22.2625,22.8483,22.92,22.202,-1.5945,-1.5945,-5.6769,-4.8458,,10092.4,0.4954,23.85,24.5,25.35,21.55,21.25,20.9,-2.9759,-5.4636,-5.7592,-2.7116,-9.434,-11.8367,-14.7929,1.6471,3.3493
