date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250610,3266,昇陽,listed,15.2,15.4,15.2,15.4,147159.0,2256198.0,,data/daily_price/20250610.csv,15.18,15.54,15.7444,15.7444,15.523,2.3256,0.3257,-4.9383,,,88738.45,1.6583,16.35,16.8,16.8,15.05,15.0,15.0,-0.9009,-2.1877,-2.1877,-0.7926,-5.8104,-8.3333,-8.3333,2.6667,2.6667
20250611,3266,昇陽,listed,15.7,15.7,15.35,15.4,54000.0,839900.0,,data/daily_price/20250611.csv,15.22,15.51,15.737,15.737,15.5128,0.0,1.3158,-3.75,,,84966.2,0.6355,16.15,16.8,16.8,15.05,15.0,15.0,-0.7092,-2.1412,-2.1412,-0.7271,-4.644,-8.3333,-8.3333,2.6667,2.6667
20250612,3266,昇陽,listed,15.35,15.35,15.25,15.25,41382.0,632480.0,,data/daily_price/20250612.csv,15.25,15.4725,15.7266,15.7266,15.4909,-0.974,0.9934,-4.6875,,,81992.05,0.5047,16.0,16.8,16.8,15.05,15.0,15.0,-1.438,-3.0305,-3.0305,-1.555,-4.6875,-9.2262,-9.2262,1.6667,1.6667
20250613,3266,昇陽,listed,15.2,15.2,15.05,15.05,70000.0,1058300.0,,data/daily_price/20250613.csv,15.23,15.445,15.7125,15.7125,15.4541,-1.3115,-0.6601,-3.5256,,,76084.55,0.92,16.0,16.8,16.8,15.05,15.0,15.0,-2.5575,-4.2164,-4.2164,-2.6151,-5.9375,-10.4167,-10.4167,0.3333,0.3333
20250616,3266,昇陽,listed,15.05,15.25,15.05,15.25,34100.0,515669.0,,data/daily_price/20250616.csv,15.27,15.43,15.7031,15.7031,15.4371,1.3289,1.3289,-1.9293,,,53764.55,0.6342,16.0,16.8,16.8,15.05,15.0,15.0,-1.1666,-2.8852,-2.8852,-1.2122,-4.6875,-9.2262,-9.2262,1.6667,1.6667
20250617,3266,昇陽,listed,15.25,15.4,15.25,15.4,34005.0,521175.0,,data/daily_price/20250617.csv,15.27,15.4225,15.697,15.697,15.434,0.9836,0.0,-0.9646,,,50948.35,0.6674,16.0,16.8,16.8,15.05,15.0,15.0,-0.1459,-1.8921,-1.8921,-0.2206,-3.75,-8.3333,-8.3333,2.6667,2.6667
20250618,3266,昇陽,listed,15.35,15.45,15.3,15.35,34119.0,524414.0,,data/daily_price/20250618.csv,15.26,15.4075,15.6902,15.6902,15.427,-0.3247,-0.3247,-1.9169,,,48395.05,0.705,16.0,16.8,16.8,15.05,15.0,15.0,-0.3732,-2.1682,-2.1682,-0.4994,-4.0625,-8.631,-8.631,2.3333,2.3333
20250619,3266,昇陽,listed,15.25,15.25,14.95,14.95,70006.0,1052890.0,,data/daily_price/20250619.csv,15.2,15.365,15.676,15.676,15.3873,-2.6059,-1.9672,-5.3797,,,50121.45,1.3967,15.95,16.8,16.8,14.95,14.95,14.95,-2.7009,-4.631,-4.631,-2.8418,-6.2696,-11.0119,-11.0119,0.0,0.0
20250620,3266,昇陽,listed,15.0,15.0,14.75,14.95,58120.0,865061.0,,data/daily_price/20250620.csv,15.18,15.3225,15.6623,15.6623,15.3508,0.0,-0.6645,-5.3797,,,51461.5,1.1294,15.95,16.8,16.8,14.75,14.75,14.75,-2.4311,-4.5476,-4.5476,-2.6112,-6.2696,-11.0119,-11.0119,1.3559,1.3559
20250623,3266,昇陽,listed,14.75,14.85,14.7,14.75,54015.0,795728.0,,data/daily_price/20250623.csv,15.08,15.2675,15.6454,15.6454,15.3008,-1.3378,-3.2787,-6.9401,,,50862.25,1.062,15.9,16.8,16.8,14.7,14.7,14.7,-3.3896,-5.7229,-5.7229,-3.5996,-7.2327,-12.2024,-12.2024,0.3401,0.3401
20250624,3266,昇陽,listed,15.05,15.15,15.0,15.15,23654.0,356360.0,,data/daily_price/20250624.csv,15.03,15.235,15.6364,15.6364,15.2882,2.7119,-1.6234,-4.1139,,,47787.45,0.495,15.9,16.8,16.8,14.7,14.7,14.7,-0.5579,-3.1105,-3.1105,-0.904,-4.717,-9.8214,-9.8214,3.0612,3.0612
20250625,3266,昇陽,listed,15.15,15.15,15.0,15.15,34130.0,513839.0,,data/daily_price/20250625.csv,14.99,15.2075,15.6277,15.6277,15.2767,0.0,-1.3029,-3.5032,,,48688.25,0.701,15.85,16.8,16.8,14.7,14.7,14.7,-0.3781,-3.0566,-3.0566,-0.8293,-4.4164,-9.8214,-9.8214,3.0612,3.0612
20250626,3266,昇陽,listed,15.3,15.9,15.3,15.45,85097.0,1326576.0,,data/daily_price/20250626.csv,15.09,15.205,15.6246,15.6246,15.2911,1.9802,3.3445,-0.3226,,,50039.6,1.7006,15.9,16.8,16.8,14.7,14.7,14.7,1.6113,-1.1172,-1.1172,1.0389,-2.8302,-8.0357,-8.0357,5.102,5.102
20250627,3266,昇陽,listed,15.7,15.7,15.5,15.5,56033.0,872730.0,,data/daily_price/20250627.csv,15.2,15.2025,15.6224,15.6224,15.3085,0.3236,3.6789,-0.3215,,,51234.1,1.0937,15.9,16.8,16.8,14.7,14.7,14.7,1.9569,-0.7836,-0.7836,1.2507,-2.5157,-7.7381,-7.7381,5.4422,5.4422
20250630,3266,昇陽,listed,15.55,15.55,15.15,15.3,29373.0,450495.0,,data/daily_price/20250630.csv,15.31,15.2075,15.6169,15.6169,15.3078,-1.2903,3.7288,0.6579,,,49801.6,0.5898,15.9,16.8,16.8,14.7,14.7,14.7,0.6083,-2.0295,-2.0295,-0.0511,-3.7736,-8.9286,-8.9286,4.0816,4.0816
20250701,3266,昇陽,listed,15.55,15.8,15.55,15.65,97075.0,1523972.0,,data/daily_price/20250701.csv,15.41,15.2225,15.6175,15.6175,15.3363,2.2876,3.3003,1.9544,,,52301.35,1.8561,15.9,16.8,16.8,14.7,14.7,14.7,2.8083,0.2081,0.2081,2.0452,-1.5723,-6.8452,-6.8452,6.4626,6.4626
20250702,3266,昇陽,listed,15.5,15.65,15.5,15.65,20072.0,311880.0,,data/daily_price/20250702.csv,15.51,15.245,15.6117,15.618,15.3625,0.0,3.3003,2.9605,-2.1875,,52144.95,0.3849,15.9,16.8,16.8,14.7,14.7,14.7,2.6566,0.2455,0.2047,1.8716,-1.5723,-6.8452,-6.8452,6.4626,6.4626
20250703,3266,昇陽,listed,15.65,15.85,15.65,15.85,32031.0,506642.0,,data/daily_price/20250703.csv,15.59,15.2825,15.6058,15.6218,15.4031,1.278,2.589,4.9669,-2.1605,,52090.95,0.6149,15.9,16.8,16.8,14.7,14.7,14.7,3.7134,1.5646,1.4609,2.9013,-0.3145,-5.6548,-5.6548,7.8231,7.8231
20250704,3266,昇陽,listed,15.6,15.6,15.5,15.6,16003.0,249544.0,,data/daily_price/20250704.csv,15.61,15.305,15.6158,15.6214,15.4195,-1.5773,0.6452,2.9703,4.0,,50381.05,0.3176,15.9,16.7,16.8,14.7,14.7,14.7,1.9275,-0.1014,-0.1372,1.1705,-1.8868,-6.5868,-7.1429,6.1224,6.1224
20250707,3266,昇陽,listed,15.6,15.7,15.5,15.6,13196.0,205574.0,,data/daily_price/20250707.csv,15.67,15.3325,15.6017,15.6211,15.4346,0.0,1.9608,3.6545,-5.1672,,50178.5,0.263,15.9,16.7,16.8,14.7,14.7,14.7,1.7447,-0.0107,-0.135,1.0719,-1.8868,-6.5868,-7.1429,6.1224,6.1224
20250708,3266,昇陽,listed,15.45,15.7,15.3,15.7,23003.0,356844.0,,data/daily_price/20250708.csv,15.68,15.3475,15.5983,15.6223,15.4567,0.641,0.3195,1.9481,-1.2579,,43970.7,0.5231,15.9,16.7,16.8,14.7,14.7,14.7,2.2968,0.6518,0.4973,1.5742,-1.2579,-5.988,-6.5476,6.8027,6.8027
20250709,3266,昇陽,listed,15.7,15.7,15.45,15.5,5018.0,78276.0,,data/daily_price/20250709.csv,15.65,15.3525,15.5967,15.6205,15.4603,-1.2739,-0.9585,0.6494,-0.641,,41521.6,0.1209,15.9,16.7,16.8,14.7,14.7,14.7,0.9608,-0.6198,-0.7711,0.2569,-2.5157,-7.1856,-7.7381,5.4422,5.4422
20250710,3266,昇陽,listed,15.5,15.55,15.45,15.55,21205.0,328901.0,,data/daily_price/20250710.csv,15.59,15.3675,15.5867,15.6194,15.4678,0.3226,-1.8927,1.9672,-3.7152,,40512.75,0.5234,15.9,16.7,16.8,14.7,14.7,14.7,1.1876,-0.2352,-0.4443,0.5317,-2.2013,-6.8862,-7.4405,5.7823,5.7823
20250711,3266,昇陽,listed,15.55,15.85,15.4,15.75,32523.0,508945.0,,data/daily_price/20250711.csv,15.62,15.4025,15.5833,15.6213,15.4913,1.2862,0.9615,4.6512,-1.2539,,38638.9,0.8417,15.9,16.7,16.8,14.7,14.7,14.7,2.2561,1.0695,0.8237,1.6701,-0.9434,-5.6886,-6.25,7.1429,7.1429
20250714,3266,昇陽,listed,15.7,15.75,15.6,15.6,10361.0,162472.0,,data/daily_price/20250714.csv,15.62,15.42,15.58,15.621,15.5003,-0.9524,0.0,2.2951,-1.2658,,37451.95,0.2766,15.9,16.7,16.8,14.7,14.7,14.7,1.1673,0.1284,-0.1345,0.6429,-1.8868,-6.5868,-7.1429,6.1224,6.1224
20250715,3266,昇陽,listed,15.5,15.7,15.45,15.45,15417.0,239193.0,,data/daily_price/20250715.csv,15.57,15.4225,15.5717,15.6186,15.4961,-0.9615,-1.5924,0.3247,-3.1348,,36522.55,0.4221,15.9,16.7,16.8,14.7,14.7,14.7,0.1783,-0.7813,-1.0793,-0.2978,-2.8302,-7.485,-8.0357,5.102,5.102
20250716,3266,昇陽,listed,15.5,15.75,15.45,15.55,31035.0,484211.0,,data/daily_price/20250716.csv,15.58,15.4325,15.5683,15.6176,15.5006,0.6472,0.3226,1.3029,-1.2698,,36368.35,0.8534,15.9,16.7,16.8,14.7,14.7,14.7,0.7614,-0.1178,-0.4329,0.3185,-2.2013,-6.8862,-7.4405,5.7823,5.7823
20250717,3266,昇陽,listed,15.55,15.75,15.55,15.7,32162.0,503642.0,,data/daily_price/20250717.csv,15.61,15.47,15.5717,15.6188,15.5172,0.9646,0.9646,5.0167,1.2903,,34476.15,0.9329,15.9,16.7,16.8,14.7,14.7,14.7,1.4867,0.8241,0.5202,1.1777,-1.2579,-5.988,-6.5476,6.8027,6.8027
20250718,3266,昇陽,listed,15.7,15.75,15.65,15.75,27103.0,426347.0,,data/daily_price/20250718.csv,15.61,15.51,15.5717,15.6205,15.5366,0.3185,0.0,5.3512,0.0,,32925.3,0.8232,15.9,16.7,16.8,14.7,14.7,14.7,1.5474,1.1452,0.8287,1.3732,-0.9434,-5.6886,-6.25,7.1429,7.1429
20250721,3266,昇陽,listed,15.75,15.8,15.45,15.65,75146.0,1174754.0,,data/daily_price/20250721.csv,15.62,15.555,15.5725,15.6209,15.5461,-0.6349,0.3205,6.1017,0.3205,,33981.85,2.2114,15.9,16.7,16.8,15.0,14.7,14.7,0.6107,0.4977,0.186,0.6684,-1.5723,-6.2874,-6.8452,6.4626,6.4626
20250722,3266,昇陽,listed,15.7,15.8,15.4,15.45,155166.0,2414670.0,,data/daily_price/20250722.csv,15.62,15.57,15.5675,15.6187,15.5381,-1.278,0.0,1.9802,-1.9048,,40557.45,3.8258,15.9,16.7,16.8,15.0,14.7,14.7,-0.7707,-0.7548,-1.0799,-0.5669,-2.8302,-7.485,-8.0357,5.102,5.102
20250723,3266,昇陽,listed,15.0,15.0,14.6,14.8,191075.0,2812442.0,,data/daily_price/20250723.csv,15.47,15.5525,15.5525,15.6079,15.4766,-4.2071,-4.8232,-2.3102,-5.7325,,48404.7,3.9474,15.9,16.7,16.8,14.6,14.6,14.6,-4.8385,-4.8385,-5.1762,-4.3716,-6.9182,-11.3772,-11.9048,1.3699,1.3699
