date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250919,5345,馥鴻,otc,23.95,25.1,23.95,25.1,34000.0,845850.0,,data/daily_price/20250919.csv,24.66,24.1833,24.1833,24.1833,23.9046,2.449,2.0325,,,,45728.1333,0.7435,28.05,28.05,28.05,20.5,20.5,20.5,3.7905,3.7905,3.7905,5.0008,-10.5169,-10.5169,-10.5169,22.439,22.439
20250922,5345,馥鴻,otc,24.6,25.0,24.1,25.0,16000.0,389350.0,,data/daily_price/20250922.csv,24.73,24.2344,24.2344,24.2344,23.9959,-0.3984,1.4199,,,,43870.125,0.3647,28.05,28.05,28.05,20.5,20.5,20.5,3.1593,3.1593,3.1593,4.1846,-10.8734,-10.8734,-10.8734,21.9512,21.9512
20250923,5345,馥鴻,otc,24.3,24.4,23.85,23.85,39000.0,938050.0,,data/daily_price/20250923.csv,24.59,24.2118,24.2118,24.2118,23.9837,-4.6,-2.8513,,,,43583.6471,0.8948,28.05,28.05,28.05,20.5,20.5,20.5,-1.4942,-1.4942,-1.4942,-0.5575,-14.9733,-14.9733,-14.9733,16.3415,16.3415
20250924,5345,馥鴻,otc,23.85,24.1,23.85,24.1,2000.0,47950.0,,data/daily_price/20250924.csv,24.51,24.2056,24.2056,24.2056,23.9934,1.0482,-1.6327,,,,41273.4444,0.0485,28.05,28.05,28.05,20.5,20.5,20.5,-0.4361,-0.4361,-0.4361,0.4443,-14.082,-14.082,-14.082,17.561,17.561
20250925,5345,馥鴻,otc,23.55,24.05,23.55,24.05,6000.0,142150.0,,data/daily_price/20250925.csv,24.42,24.1974,24.1974,24.1974,23.9981,-0.2075,-1.8367,,,,39416.9474,0.1522,28.05,28.05,28.05,20.5,20.5,20.5,-0.609,-0.609,-0.609,0.2162,-14.2602,-14.2602,-14.2602,17.3171,17.3171
20250926,5345,馥鴻,otc,23.65,24.0,23.6,23.95,10000.0,237900.0,,data/daily_price/20250926.csv,24.19,24.185,24.185,24.185,23.9941,-0.4158,-4.5817,,,,37946.1,0.2635,28.05,28.05,28.05,20.5,20.5,20.5,-0.9717,-0.9717,-0.9717,-0.1838,-14.6168,-14.6168,-14.6168,16.8293,16.8293
20250930,5345,馥鴻,otc,23.25,23.9,23.15,23.9,12000.0,278950.0,,data/daily_price/20250930.csv,23.97,24.2575,24.1714,24.1714,23.9863,-0.2088,-4.4,6.4588,,,34350.0,0.3493,28.05,28.05,28.05,20.5,20.5,20.5,-1.4738,-1.1229,-1.1229,-0.3597,-14.795,-14.795,-14.795,16.5854,16.5854
20251001,5345,馥鴻,otc,23.35,23.85,23.3,23.75,8000.0,188700.0,,data/daily_price/20251001.csv,23.95,24.2675,24.1523,24.1523,23.9666,-0.6276,-0.4193,0.8493,,,34450.0,0.2322,28.05,28.05,28.05,20.5,20.5,20.5,-2.1325,-1.6656,-1.6656,-0.9037,-15.3298,-15.3298,-15.3298,15.8537,15.8537
20251002,5345,馥鴻,otc,26.1,26.1,26.1,26.1,64000.0,1670400.0,,data/daily_price/20251002.csv,24.35,24.5075,24.237,24.237,24.1444,9.8947,8.2988,22.5352,,,37350.0,1.7135,28.05,28.05,28.05,20.5,20.5,20.5,6.498,7.6868,7.6868,8.0998,-6.9519,-6.9519,-6.9519,27.3171,27.3171
20251003,5345,馥鴻,otc,26.6,26.7,26.15,26.4,134000.0,3554550.0,,data/daily_price/20251003.csv,24.82,24.7725,24.3271,24.3271,24.3323,1.1494,9.7713,25.1185,,,43000.0,3.1163,28.05,28.05,28.05,22.05,20.5,20.5,6.5698,8.521,8.521,8.4976,-5.8824,-5.8824,-5.8824,28.7805,28.7805
20251007,5345,馥鴻,otc,26.4,26.4,24.15,24.9,60000.0,1481250.0,,data/daily_price/20251007.csv,25.01,24.8575,24.35,24.35,24.3796,-5.6818,3.9666,7.3276,,,42600.0,1.4085,28.05,28.05,28.05,23.15,20.5,20.5,0.171,2.2587,2.2587,2.1344,-11.2299,-11.2299,-11.2299,21.4634,21.4634
20251008,5345,馥鴻,otc,24.5,24.5,23.7,24.15,57000.0,1367800.0,,data/daily_price/20251008.csv,25.06,24.79,24.3423,24.3423,24.3605,-3.012,1.046,-5.2941,,,39700.0,1.4358,28.05,28.05,28.05,23.15,20.5,20.5,-2.5817,-0.79,-0.79,-0.8641,-13.9037,-13.9037,-13.9037,17.8049,17.8049
20251009,5345,馥鴻,otc,24.85,24.85,24.15,24.25,13000.0,316600.0,,data/daily_price/20251009.csv,25.16,24.6,24.3389,24.3389,24.3513,0.4141,2.1053,-13.5472,,,36750.0,0.3537,28.05,28.05,28.05,23.15,20.5,20.5,-1.4228,-0.3652,-0.3652,-0.416,-13.5472,-13.5472,-13.5472,18.2927,18.2927
20251013,5345,馥鴻,otc,24.25,24.6,23.5,24.6,13000.0,312850.0,,data/daily_price/20251013.csv,24.86,24.5675,24.3482,24.3482,24.372,1.4433,-5.7471,-2.5743,,,30950.0,0.42,26.7,28.05,28.05,23.15,20.5,20.5,0.1323,1.0341,1.0341,0.9354,-7.8652,-12.2995,-12.2995,20.0,20.0
20251014,5345,馥鴻,otc,24.6,24.6,23.9,24.6,22000.0,533350.0,,data/daily_price/20251014.csv,24.5,24.575,24.3569,24.3569,24.391,0.0,-6.8182,0.6135,,,29850.0,0.737,26.7,28.05,28.05,23.15,20.5,20.5,0.1017,0.9981,0.9981,0.8568,-7.8652,-12.2995,-12.2995,20.0,20.0
20251015,5345,馥鴻,TPEx,24.55,25.0,24.55,25.0,6000.0,148700.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,24.52,24.595,24.3783,24.3783,24.4418,1.626,0.4016,1.626,,,28900.0,0.2076,26.7,28.05,28.05,23.15,20.5,20.5,1.6467,2.5501,2.5501,2.2839,-6.367,-10.8734,-10.8734,21.9512,21.9512
20251016,5345,馥鴻,otc,27.3,27.3,25.3,25.7,27000.0,717550.0,,data/daily_price/20251016.csv,24.83,24.6475,24.421,24.421,24.5466,2.8,6.4182,4.2596,,,28850.0,0.9359,27.3,28.05,28.05,23.15,20.5,20.5,4.2702,5.2374,5.2374,4.6987,-5.8608,-8.3779,-8.3779,25.3659,25.3659
20251017,5345,馥鴻,TPEx,26.0,26.0,24.85,25.7,6000.0,152550.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,25.12,24.705,24.4609,24.4609,24.6427,0.0,5.9794,4.6843,,,27700.0,0.2166,27.3,28.05,28.05,23.15,20.5,20.5,4.0275,5.0655,5.0655,4.2904,-5.8608,-8.3779,-8.3779,25.3659,25.3659
20251020,5345,馥鴻,otc,26.0,26.0,24.5,24.6,15000.0,373200.0,,data/daily_price/20251020.csv,25.12,24.71,24.4652,24.4652,24.6392,-4.2802,0.0,0.4082,,,28100.0,0.5338,27.3,28.05,28.05,23.15,20.5,20.5,-0.4452,0.5512,0.5512,-0.159,-9.8901,-12.2995,-12.2995,20.0,20.0
20251021,5345,馥鴻,otc,23.75,24.85,23.75,24.85,16000.0,390900.0,,data/daily_price/20251021.csv,25.17,24.7275,24.4765,24.4765,24.6567,1.0163,1.0163,1.4286,,,28000.0,0.5714,27.3,28.05,28.05,23.15,20.5,20.5,0.4954,1.5261,1.5261,0.7838,-8.9744,-11.4082,-11.4082,21.2195,21.2195
20251022,5345,馥鴻,otc,24.5,25.0,24.15,25.0,5000.0,122100.0,,data/daily_price/20251022.csv,25.17,24.7225,24.4914,24.4914,24.6853,0.6036,0.0,-0.3984,,,26550.0,0.1883,27.3,28.05,28.05,23.15,20.5,20.5,1.1225,2.0765,2.0765,1.2747,-8.4249,-10.8734,-10.8734,21.9512,21.9512
20251023,5345,馥鴻,otc,25.5,25.5,25.0,25.0,3000.0,75600.0,,data/daily_price/20251023.csv,25.03,24.7225,24.5056,24.5056,24.7116,0.0,-2.7237,0.0,,,25900.0,0.1158,27.3,28.05,28.05,23.15,20.5,20.5,1.1225,2.0177,2.0177,1.1672,-8.4249,-10.8734,-10.8734,21.9512,21.9512
20251027,5345,馥鴻,otc,25.0,25.1,24.5,25.1,10000.0,248500.0,,data/daily_price/20251027.csv,24.91,24.785,24.5216,24.5216,24.7439,0.4,-2.3346,5.2411,,,24450.0,0.409,27.3,28.05,28.05,23.15,20.5,20.5,1.2709,2.3586,2.3586,1.439,-8.0586,-10.5169,-10.5169,22.439,22.439
20251028,5345,馥鴻,otc,25.1,25.9,25.05,25.75,10000.0,253900.0,,data/daily_price/20251028.csv,25.14,24.8675,24.5539,24.5539,24.8278,2.5896,4.6748,6.8465,,,24850.0,0.4024,27.3,28.05,28.05,23.15,20.5,20.5,3.5488,4.8711,4.8711,3.7145,-5.6777,-8.1996,-8.1996,25.6098,25.6098
20251029,5345,馥鴻,otc,25.75,26.5,25.4,26.4,11000.0,285450.0,,data/daily_price/20251029.csv,25.45,24.985,24.6013,24.6013,24.9588,2.5243,6.2374,9.7713,,,25100.0,0.4382,27.3,28.05,28.05,23.15,20.5,20.5,5.6634,7.3115,7.3115,5.7743,-3.2967,-5.8824,-5.8824,28.7805,28.7805
20251030,5345,馥鴻,otc,25.75,25.75,25.55,25.6,8000.0,205100.0,,data/daily_price/20251030.csv,25.57,25.0675,24.6262,24.6262,25.0122,-3.0303,2.4,6.8894,,,25000.0,0.32,27.3,28.05,28.05,23.15,20.5,20.5,2.1243,3.9541,3.9541,2.3499,-6.2271,-8.7344,-8.7344,24.878,24.878
20251031,5345,馥鴻,otc,25.0,25.6,25.0,25.6,5000.0,125650.0,,data/daily_price/20251031.csv,25.69,25.1525,24.65,24.65,25.0612,0.0,2.4,7.113,,,24650.0,0.2028,27.3,28.05,28.05,23.3,20.5,20.5,1.7791,3.854,3.854,2.1499,-6.2271,-8.7344,-8.7344,24.878,24.878
20251103,5345,馥鴻,TPEX,25.45,25.45,25.45,25.45,1000.0,,,data/daily_price/20251103.csv,25.76,25.2375,24.669,24.669,25.0936,-0.5859,1.3944,7.1579,,,24300.0,0.0412,27.3,28.05,28.05,23.5,20.5,20.5,0.842,3.1657,3.1657,1.4202,-6.7766,-9.2692,-9.2692,24.1463,24.1463
20251104,5345,馥鴻,TPEX,25.45,25.45,24.5,25.4,18000.0,,,data/daily_price/20251104.csv,25.69,25.2025,24.686,24.686,25.1191,-0.1965,-1.3592,-2.682,,,22000.0,0.8182,27.3,28.05,28.05,23.5,20.5,20.5,0.7837,2.8921,2.8921,1.1181,-6.9597,-9.4474,-9.4474,23.9024,23.9024
20251105,5345,馥鴻,TPEX,25.4,25.9,25.0,25.9,13000.0,,,data/daily_price/20251105.csv,25.59,25.1775,24.7136,24.7136,25.1842,1.9685,-1.8939,-1.8939,,,15950.0,0.815,27.3,28.05,28.05,23.5,20.5,20.5,2.8696,4.8004,4.8004,2.8422,-5.1282,-7.6649,-7.6649,26.3415,26.3415
20251107,5345,馥鴻,TPEX,24.9,25.65,24.9,25.65,2000.0,,,data/daily_price/20251107.csv,25.6,25.215,24.7344,24.7344,25.223,-0.9653,0.1953,3.012,,,13050.0,0.1533,27.3,28.05,28.05,23.5,20.5,20.5,1.7252,3.7015,3.7015,1.6928,-6.044,-8.5561,-8.5561,25.122,25.122
20251110,5345,馥鴻,TPEX,25.6,25.6,24.25,25.55,15000.0,,,data/daily_price/20251110.csv,25.59,25.285,24.7522,24.7522,25.2503,-0.3899,-0.1953,5.7971,,,10950.0,1.3699,27.3,28.05,28.05,23.5,20.5,20.5,1.0481,3.2233,3.2233,1.187,-6.4103,-8.9127,-8.9127,24.6341,24.6341
20251111,5345,馥鴻,TPEX,24.75,25.45,24.6,25.25,17000.0,,,data/daily_price/20251111.csv,25.55,25.335,24.7628,24.7628,25.2503,-1.1742,-0.7859,4.1237,,,11150.0,1.5247,27.3,28.05,28.05,23.5,20.5,20.5,-0.3355,1.9676,1.9676,-0.001,-7.5092,-9.9822,-9.9822,23.1707,23.1707
20251112,5345,馥鴻,TPEX,24.4,25.1,24.4,25.1,11000.0,,,data/daily_price/20251112.csv,25.49,25.36,24.7698,24.7698,25.2377,-0.5941,-1.1811,2.0325,,,11050.0,0.9955,27.3,28.05,28.05,23.75,20.5,20.5,-1.0252,1.3331,1.3331,-0.5457,-8.0586,-10.5169,-10.5169,22.439,22.439
20251113,5345,馥鴻,TPEX,24.5,24.9,24.5,24.85,9000.0,,,data/daily_price/20251113.csv,25.28,25.3725,24.7714,24.7714,25.2054,-0.996,-4.0541,1.0163,,,10400.0,0.8654,27.3,28.05,28.05,23.75,20.5,20.5,-2.0593,0.3172,0.3172,-1.4101,-8.9744,-11.4082,-11.4082,21.2195,21.2195
20251114,5345,馥鴻,TPEX,24.05,24.85,24.05,24.85,4000.0,,,data/daily_price/20251114.csv,25.12,25.365,24.773,24.773,25.1758,0.0,-3.1189,-0.6,,,10300.0,0.3883,27.3,28.05,28.05,23.75,20.5,20.5,-2.0304,0.3108,0.3108,-1.2941,-8.9744,-11.4082,-11.4082,21.2195,21.2195
20251117,5345,馥鴻,TPEX,24.0,24.6,24.0,24.6,2000.0,,,data/daily_price/20251117.csv,24.93,25.31,24.7696,24.7696,25.1278,-1.006,-3.7182,-4.2802,,,9050.0,0.221,26.5,28.05,28.05,23.75,20.5,20.5,-2.8052,-0.6847,-0.6847,-2.1005,-7.1698,-12.2995,-12.2995,20.0,20.0
20251118,5345,馥鴻,TPEX,24.55,24.55,24.05,24.35,4000.0,,,data/daily_price/20251118.csv,24.75,25.2425,24.7615,24.7615,25.063,-1.0163,-3.5644,-5.2529,,,8950.0,0.4469,26.5,28.05,28.05,23.75,20.5,20.5,-3.5357,-1.662,-1.662,-2.8448,-8.1132,-13.1907,-13.1907,18.7805,18.7805
20251119,5345,馥鴻,TPEX,24.3,24.35,24.3,24.35,2000.0,,,data/daily_price/20251119.csv,24.6,25.23,24.7538,24.7538,25.0036,0.0,-2.988,-1.0163,,,8300.0,0.241,26.5,28.05,28.05,23.75,20.5,20.5,-3.4879,-1.6312,-1.6312,-2.614,-8.1132,-13.1907,-13.1907,18.7805,18.7805
20251120,5345,馥鴻,TPEX,24.05,24.3,24.05,24.3,2000.0,,,data/daily_price/20251120.csv,24.49,25.2025,24.7454,24.7454,24.945,-0.2053,-2.2133,-2.2133,,,7600.0,0.2632,26.5,28.05,28.05,24.0,20.5,20.5,-3.581,-1.7998,-1.7998,-2.5855,-8.3019,-13.369,-13.369,18.5366,18.5366
20251121,5345,馥鴻,TPEX,23.45,24.25,23.2,24.2,20000.0,,,data/daily_price/20251121.csv,24.36,25.1625,24.7355,24.7355,24.8829,-0.4115,-2.6157,-3.2,,,8350.0,2.3952,26.5,28.05,28.05,23.2,20.5,20.5,-3.8251,-2.1647,-2.1647,-2.7443,-8.6792,-13.7255,-13.7255,18.0488,18.0488
20251124,5345,馥鴻,TPEX,24.95,24.95,24.95,24.95,1000.0,,,data/daily_price/20251124.csv,24.43,25.16,24.7393,24.7393,24.8885,3.0992,1.4228,-0.2,,,8250.0,0.1212,26.5,28.05,28.05,23.2,20.5,20.5,-0.8347,0.8517,0.8517,0.2472,-5.8491,-11.0517,-11.0517,21.7073,21.7073
20251125,5345,馥鴻,TPEX,25.15,25.15,24.3,24.3,2000.0,,,data/daily_price/20251125.csv,24.42,25.12,24.7316,24.7316,24.8394,-2.6052,-0.2053,-3.1873,,,7850.0,0.2548,26.5,28.05,28.05,23.2,20.5,20.5,-3.2643,-1.7451,-1.7451,-2.1717,-8.3019,-13.369,-13.369,18.5366,18.5366
20251126,5345,馥鴻,TPEX,25.0,25.0,23.95,24.65,5000.0,,,data/daily_price/20251126.csv,24.48,25.065,24.7302,24.7302,24.8236,1.4403,1.232,-4.2718,,,7600.0,0.6579,26.5,28.05,28.05,23.2,20.5,20.5,-1.6557,-0.3242,-0.3242,-0.6995,-6.9811,-12.1212,-12.1212,20.2439,20.2439
20251127,5345,馥鴻,TPEX,25.0,25.0,24.2,24.7,7000.0,,,data/daily_price/20251127.csv,24.56,24.98,24.7297,24.7297,24.8133,0.2028,1.6461,-6.4394,,,7400.0,0.9459,25.9,28.05,28.05,23.2,20.5,20.5,-1.1209,-0.1199,-0.1199,-0.4568,-4.6332,-11.943,-11.943,20.4878,20.4878
20251128,5345,馥鴻,TPEX,24.95,24.95,24.85,24.85,4000.0,,,data/daily_price/20251128.csv,24.69,24.9425,24.7317,24.7317,24.8164,0.6073,2.686,-2.9297,,,7200.0,0.5556,25.9,28.05,28.05,23.2,20.5,20.5,-0.3709,0.4785,0.4785,0.1354,-4.0541,-11.4082,-11.4082,21.2195,21.2195
20251202,5345,馥鴻,TPEX,24.0,24.85,23.45,24.25,5000.0,,,data/daily_price/20251202.csv,24.55,24.875,24.7617,24.7238,24.7692,-2.4145,-2.8056,-5.2734,8.0178,,7200.0,0.6944,25.9,28.05,28.05,23.2,20.5,20.5,-2.5126,-2.0664,-1.9163,-2.0961,-6.3707,-13.5472,-13.5472,18.2927,18.2927
20251203,5345,馥鴻,TPEX,23.45,24.15,23.45,24.15,7000.0,,,data/daily_price/20251203.csv,24.52,24.81,24.7717,24.7145,24.7176,-0.4124,-0.6173,-5.1081,2.5478,,7500.0,0.9333,25.9,28.05,28.05,23.2,20.5,20.5,-2.6602,-2.5096,-2.2841,-2.2963,-6.7568,-13.9037,-13.9037,17.8049,17.8049
20251204,5345,馥鴻,TPEX,23.75,24.4,23.75,24.4,2000.0,,,data/daily_price/20251204.csv,24.47,24.76,24.8233,24.7095,24.6911,1.0352,-1.0142,-3.937,14.554,,6700.0,0.2985,25.9,28.05,28.05,23.2,20.5,20.5,-1.454,-1.7054,-1.2526,-1.1791,-5.7915,-13.0125,-13.0125,19.0244,19.0244
20251205,5345,馥鴻,TPEX,26.5,26.5,24.25,24.8,19000.0,,,data/daily_price/20251205.csv,24.49,24.705,24.885,24.7109,24.7002,1.6393,0.4049,-4.2471,17.5355,,7000.0,2.7143,26.5,28.05,28.05,23.2,22.05,20.5,0.3845,-0.3416,0.3604,0.404,-6.4151,-11.5865,-11.5865,12.4717,20.9756
20251208,5345,馥鴻,TPEX,25.9,25.9,25.2,25.25,5000.0,,,data/daily_price/20251208.csv,24.57,24.685,24.9192,24.7192,24.746,1.8145,1.6097,-1.5595,8.8362,,7150.0,0.6993,26.5,28.05,28.05,23.2,23.15,20.5,2.2888,1.3276,2.1472,2.0366,-4.717,-9.9822,-9.9822,9.0713,23.1707
20251209,5345,馥鴻,TPEX,25.0,25.0,24.25,25.0,21000.0,,,data/daily_price/20251209.csv,24.72,24.6575,24.9108,24.7235,24.7672,-0.9901,3.0928,-2.1526,-1.9608,,7450.0,2.8188,26.5,28.05,28.05,23.2,23.15,20.5,1.389,0.3579,1.1184,0.94,-5.6604,-10.8734,-10.8734,7.9914,21.9512
20251210,5345,馥鴻,TPEX,25.0,25.0,24.4,24.9,8000.0,,,data/daily_price/20251210.csv,24.87,24.64,24.8583,24.7261,24.7783,-0.4,3.1056,-1.3861,-11.2299,,7000.0,1.1429,26.5,28.05,28.05,23.2,23.15,20.5,1.0552,0.1676,0.7032,0.4914,-6.0377,-11.2299,-11.2299,7.5594,21.4634
20251211,5345,馥鴻,TPEX,24.35,24.35,24.1,24.35,13000.0,,,data/daily_price/20251211.csv,24.86,24.6025,24.8433,24.7206,24.7426,-2.2088,-0.2049,-2.988,-3.5644,,7100.0,1.831,26.5,27.3,28.05,23.2,23.15,20.5,-1.0263,-1.9858,-1.4991,-1.5866,-8.1132,-10.8059,-13.1907,5.1836,18.7805
20251212,5345,馥鴻,TPEX,24.1,24.35,24.1,24.35,5000.0,,,data/daily_price/20251212.csv,24.77,24.5775,24.8417,24.7152,24.7098,0.0,-1.8145,-2.0121,-0.409,,6900.0,0.7246,26.5,27.3,28.05,23.2,23.15,20.5,-0.9256,-1.9792,-1.4777,-1.4563,-8.1132,-10.8059,-13.1907,5.1836,18.7805
20251215,5345,馥鴻,TPEX,25.0,25.0,25.0,25.0,1000.0,,,data/daily_price/20251215.csv,24.72,24.585,24.8483,24.7193,24.734,2.6694,-0.9901,0.6036,1.626,,6750.0,0.1481,26.5,27.3,28.05,23.2,23.15,20.5,1.688,0.6104,1.1356,1.0753,-5.6604,-8.4249,-10.8734,7.9914,21.9512
20251216,5345,馥鴻,TPEX,25.2,25.2,23.55,24.15,21000.0,,,data/daily_price/20251216.csv,24.55,24.5625,24.84,24.7113,24.6854,-3.4,-3.4,-1.8293,-2.0284,,7700.0,2.7273,26.5,27.3,28.05,23.2,23.15,20.5,-1.6794,-2.7778,-2.2713,-2.1687,-8.8679,-11.5385,-13.9037,4.3197,17.8049
20251217,5345,馥鴻,TPEX,24.05,24.05,23.7,23.7,13000.0,,,data/daily_price/20251217.csv,24.31,24.53,24.8258,24.6972,24.6032,-1.8634,-4.8193,-2.6694,-3.4623,,8150.0,1.5951,26.5,27.3,28.05,23.2,23.15,20.5,-3.3836,-4.5349,-4.0378,-3.6712,-10.566,-13.1868,-15.508,2.3758,15.6098
20251218,5345,馥鴻,TPEX,23.5,23.6,23.25,23.6,16000.0,,,data/daily_price/20251218.csv,24.16,24.4925,24.8108,24.6822,24.5196,-0.4219,-3.0801,-3.0801,-3.6735,,8850.0,1.8079,26.5,27.3,28.05,23.2,23.15,20.5,-3.644,-4.8803,-4.3845,-3.7506,-10.9434,-13.5531,-15.8645,1.9438,15.122
20251219,5345,馥鴻,TPEX,23.8,23.8,23.8,23.8,1000.0,,,data/daily_price/20251219.csv,24.05,24.4675,24.7992,24.6703,24.4597,0.8475,-2.2587,-2.0576,-2.8571,,8800.0,0.1136,26.5,27.3,28.05,23.2,23.15,20.5,-2.7281,-4.029,-3.5276,-2.697,-10.1887,-12.8205,-15.1515,2.8078,16.0976
20251222,5345,馥鴻,TPEX,24.55,24.55,24.3,24.3,19000.0,,,data/daily_price/20251222.csv,23.91,24.4725,24.7858,24.6653,24.4464,2.1008,-2.8,0.4132,-3.1873,,8750.0,2.1714,26.5,27.3,28.05,23.25,23.15,20.5,-0.7049,-1.9601,-1.4812,-0.5987,-8.3019,-10.989,-13.369,4.9676,18.5366
20251223,5345,馥鴻,TPEX,24.85,24.85,24.55,24.55,2000.0,,,data/daily_price/20251223.csv,23.99,24.4525,24.7783,24.6638,24.455,1.0288,1.6563,-1.6032,-1.8,,8800.0,0.2273,26.5,27.3,28.05,23.25,23.15,20.5,0.3987,-0.9215,-0.4615,0.3885,-7.3585,-10.0733,-12.4777,6.0475,19.7561
