date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20251022,8087,麗升能源,otc,33.65,34.95,32.0,32.2,276000.0,9413950.0,,data/daily_price/20251022.csv,32.5,32.9375,33.8958,33.8958,33.0549,1.2579,-2.4242,-2.4242,,,29500.0,9.3559,35.0,42.0,42.0,31.05,31.05,31.05,-2.2391,-5.0031,-5.0031,-2.5863,-8.0,-23.3333,-23.3333,3.7037,3.7037
20251023,8087,麗升能源,otc,31.8,33.85,31.8,33.85,48000.0,1549550.0,,data/daily_price/20251023.csv,32.71,32.9825,33.8946,33.8946,33.1212,5.1242,3.2012,2.7314,,,30900.0,1.5534,35.0,42.0,42.0,31.05,31.05,31.05,2.6302,-0.1316,-0.1316,2.2005,-3.2857,-19.4048,-19.4048,9.0177,9.0177
20251027,8087,麗升能源,otc,32.55,33.15,32.4,32.95,32000.0,1045200.0,,data/daily_price/20251027.csv,32.73,32.9775,33.8697,33.8697,33.1069,-2.6588,0.3044,-0.3026,,,32000.0,1.0,35.0,42.0,42.0,31.05,31.05,31.05,-0.0834,-2.7155,-2.7155,-0.4739,-5.8571,-21.5476,-21.5476,6.1192,6.1192
20251028,8087,麗升能源,otc,32.4,33.7,32.2,32.3,9000.0,293200.0,,data/daily_price/20251028.csv,32.62,32.9375,33.8295,33.8295,33.0397,-1.9727,-1.6743,-2.4169,,,30400.0,0.2961,35.0,42.0,42.0,31.05,31.05,31.05,-1.9355,-4.5212,-4.5212,-2.2387,-7.7143,-23.0952,-23.0952,4.0258,4.0258
20251029,8087,麗升能源,otc,32.0,32.95,32.0,32.95,2000.0,64950.0,,data/daily_price/20251029.csv,32.85,32.9325,33.8075,33.8075,33.0322,2.0124,3.6164,-0.3026,,,30200.0,0.0662,35.0,42.0,42.0,31.05,31.05,31.05,0.0531,-2.5364,-2.5364,-0.2488,-5.8571,-21.5476,-21.5476,6.1192,6.1192
20251030,8087,麗升能源,otc,32.25,32.6,32.15,32.15,14000.0,451100.0,,data/daily_price/20251030.csv,32.84,32.89,33.7671,33.7671,32.9587,-2.4279,-0.1553,-2.5758,,,29450.0,0.4754,35.0,42.0,42.0,31.05,31.05,31.05,-2.2499,-4.7889,-4.7889,-2.4536,-8.1429,-23.4524,-23.4524,3.5427,3.5427
20251031,8087,麗升能源,otc,32.35,32.35,32.15,32.2,3000.0,96700.0,,data/daily_price/20251031.csv,32.51,32.855,33.7298,33.7298,32.8954,0.1555,-4.8744,-2.1277,,,28500.0,0.1053,35.0,42.0,42.0,31.05,31.05,31.05,-1.9936,-4.5353,-4.5353,-2.1141,-8.0,-23.3333,-23.3333,3.7037,3.7037
20251103,8087,麗升能源,TPEX,31.95,32.1,31.9,32.1,6000.0,,,data/daily_price/20251103.csv,32.34,32.8075,33.6919,33.6919,32.8292,-0.3106,-2.5797,-2.8744,,,27350.0,0.2194,35.0,42.0,42.0,31.05,31.05,31.05,-2.1565,-4.7248,-4.7248,-2.2211,-8.2857,-23.5714,-23.5714,3.3816,3.3816
20251104,8087,麗升能源,TPEX,32.05,32.05,32.05,32.05,1000.0,,,data/daily_price/20251104.csv,32.29,32.7525,33.6545,33.6545,32.7642,-0.1558,-0.774,-3.3183,,,26950.0,0.0371,35.0,42.0,42.0,31.05,31.05,31.05,-2.1449,-4.7677,-4.7677,-2.1799,-8.4286,-23.6905,-23.6905,3.2206,3.2206
20251105,8087,麗升能源,TPEX,31.3,32.85,30.95,32.65,88000.0,,,data/daily_price/20251105.csv,32.23,32.745,33.6322,33.6322,32.7547,1.8721,-0.9105,-0.4573,,,31150.0,2.825,35.0,42.0,42.0,30.95,30.95,30.95,-0.2901,-2.9205,-2.9205,-0.3197,-6.7143,-22.2619,-22.2619,5.4927,5.4927
20251106,8087,麗升能源,TPEX,32.0,35.65,32.0,32.75,137000.0,,,data/daily_price/20251106.csv,32.35,32.6825,33.613,33.613,32.7543,0.3063,1.8663,-3.6765,,,37750.0,3.6291,35.65,42.0,42.0,30.95,30.95,30.95,0.2065,-2.5676,-2.5676,-0.0132,-8.1346,-22.0238,-22.0238,5.8158,5.8158
20251107,8087,麗升能源,TPEX,32.9,36.0,32.9,34.2,267000.0,,,data/daily_price/20251107.csv,32.75,32.7425,33.6255,33.6255,32.8748,4.4275,6.2112,3.6364,,,51000.0,5.2353,36.0,42.0,42.0,30.95,30.95,30.95,4.4514,1.7084,1.7084,4.0311,-5.0,-18.5714,-18.5714,10.5008,10.5008
20251110,8087,麗升能源,TPEX,34.05,35.65,34.05,34.65,101000.0,,,data/daily_price/20251110.csv,33.26,32.8575,33.6469,33.6469,33.0227,1.3158,7.9439,7.1097,,,54950.0,1.838,36.0,42.0,42.0,30.95,30.95,30.95,5.4554,2.9813,2.9813,4.9277,-3.75,-17.5,-17.5,11.9548,11.9548
20251111,8087,麗升能源,TPEX,34.15,35.95,34.15,35.8,78000.0,,,data/daily_price/20251111.csv,34.01,32.96,33.6908,33.6908,33.2542,3.3189,11.7005,6.0741,,,58050.0,1.3437,36.0,42.0,42.0,30.95,30.95,30.95,8.6165,6.2604,6.2604,7.6557,-0.5556,-14.7619,-14.7619,15.6704,15.6704
20251112,8087,麗升能源,TPEX,35.95,38.0,35.95,36.6,56000.0,,,data/daily_price/20251112.csv,34.8,33.135,33.749,33.749,33.533,2.2346,12.098,10.574,,,60400.0,0.9272,38.0,42.0,42.0,30.95,30.95,30.95,10.4572,8.4477,8.4477,9.1463,-3.6842,-12.8571,-12.8571,18.2553,18.2553
20251113,8087,麗升能源,TPEX,36.6,37.85,36.05,37.7,97000.0,,,data/daily_price/20251113.csv,35.79,33.37,33.8265,33.8265,33.8802,3.0055,15.1145,14.2424,,,65200.0,1.4877,38.0,42.0,42.0,30.95,30.95,30.95,12.9757,11.4512,11.4512,11.2743,-0.7895,-10.2381,-10.2381,21.8094,21.8094
20251114,8087,麗升能源,TPEX,38.8,38.8,37.65,37.75,31000.0,,,data/daily_price/20251114.csv,36.5,33.6175,33.9019,33.9019,34.2027,0.1326,10.3801,15.0915,,,66300.0,0.4676,38.8,42.0,42.0,30.95,30.95,30.95,12.2927,11.3506,11.3506,10.3714,-2.7062,-10.119,-10.119,21.9709,21.9709
20251117,8087,麗升能源,TPEX,37.55,37.75,36.65,37.55,71000.0,,,data/daily_price/20251117.csv,37.08,33.8525,33.9708,33.9708,34.4817,-0.5298,8.3694,14.3075,,,69300.0,1.0245,38.8,42.0,42.0,30.95,30.95,30.95,10.9224,10.5363,10.5363,8.8985,-3.2216,-10.5952,-10.5952,21.3247,21.3247
20251118,8087,麗升能源,TPEX,36.95,37.0,36.1,37.0,44000.0,,,data/daily_price/20251118.csv,37.32,34.06,34.0269,34.0269,34.6915,-1.4647,3.352,12.6332,,,71450.0,0.6158,38.8,42.0,42.0,30.95,30.95,30.95,8.6318,8.7377,8.7377,6.6543,-4.6392,-11.9048,-11.9048,19.5477,19.5477
20251119,8087,麗升能源,TPEX,37.0,37.9,37.0,37.8,43000.0,,,data/daily_price/20251119.csv,37.56,34.36,34.0955,34.0955,34.9506,2.1622,3.2787,18.8679,,,70200.0,0.6125,38.8,42.0,42.0,30.95,30.95,30.95,10.0116,10.8652,10.8652,8.1528,-2.5773,-10.0,-10.0,22.1325,22.1325
20251120,8087,麗升能源,TPEX,37.85,37.85,37.7,37.8,26000.0,,,data/daily_price/20251120.csv,37.58,34.64,34.1616,34.1616,35.188,0.0,0.2653,17.3913,,,57700.0,0.4506,38.8,42.0,42.0,30.95,30.95,30.95,9.1224,10.6505,10.6505,7.4229,-2.5773,-10.0,-10.0,22.1325,22.1325
20251121,8087,麗升能源,TPEX,37.05,37.55,36.9,37.55,22000.0,,,data/daily_price/20251121.csv,37.54,34.825,34.2211,34.2211,35.3848,-0.6614,-0.5298,10.9306,,,56400.0,0.3901,38.8,42.0,42.0,30.95,30.95,30.95,7.8248,9.7278,9.7278,6.1189,-3.2216,-10.5952,-10.5952,21.3247,21.3247
20251124,8087,麗升能源,TPEX,37.55,37.7,36.85,37.65,33000.0,,,data/daily_price/20251124.csv,37.56,35.06,34.2802,34.2802,35.5736,0.2663,0.2663,14.264,,,56450.0,0.5846,38.8,42.0,42.0,30.95,30.95,30.95,7.3873,9.8303,9.8303,5.8369,-2.9639,-10.3571,-10.3571,21.6478,21.6478
20251125,8087,麗升能源,TPEX,36.95,37.5,36.6,37.5,25000.0,,,data/daily_price/20251125.csv,37.66,35.32,34.3347,34.3347,35.7341,-0.3984,1.3514,16.0991,,,57250.0,0.4367,38.8,42.0,42.0,30.95,30.95,30.95,6.1721,9.2188,9.2188,4.9417,-3.3505,-10.7143,-10.7143,21.1632,21.1632
20251126,8087,麗升能源,TPEX,37.0,37.5,36.95,37.45,35000.0,,,data/daily_price/20251126.csv,37.59,35.545,34.3867,34.3867,35.8771,-0.1333,-0.9259,13.6571,,,58900.0,0.5942,38.8,42.0,42.0,30.95,30.95,30.95,5.3594,8.9085,8.9085,4.3841,-3.4794,-10.8333,-10.8333,21.0016,21.0016
20251127,8087,麗升能源,TPEX,37.0,37.8,36.95,37.8,36000.0,,,data/daily_price/20251127.csv,37.59,35.8275,34.4675,34.4426,36.0374,0.9346,0.0,17.5739,14.7193,,60000.0,0.6,38.8,42.0,42.0,30.95,30.95,30.95,5.5055,9.6685,9.7477,4.8911,-2.5773,-10.0,-10.0,22.1325,22.1325
20251128,8087,麗升能源,TPEX,37.15,37.6,36.5,37.0,48000.0,,,data/daily_price/20251128.csv,37.48,36.0675,34.4025,34.4839,36.1176,-2.1164,-1.4647,14.9068,-9.5355,,62250.0,0.7711,38.8,42.0,42.0,30.95,30.95,30.95,2.5854,7.5503,7.2965,2.4432,-4.6392,-11.9048,-11.9048,19.5477,19.5477
20251201,8087,麗升能源,TPEX,37.0,37.0,36.35,36.35,11000.0,,,data/daily_price/20251201.csv,37.22,36.28,34.31,34.5135,36.137,-1.7568,-3.4529,13.2399,-13.2458,,62500.0,0.176,38.8,38.8,42.0,30.95,30.95,30.95,0.1929,5.9458,5.3211,0.5895,-6.3144,-6.3144,-13.4524,17.4475,17.4475
20251202,8087,麗升能源,TPEX,36.35,36.95,35.2,36.0,26000.0,,,data/daily_price/20251202.csv,36.92,36.4775,34.3383,34.5367,36.1255,-0.9629,-4.0,12.3245,4.9563,,63750.0,0.4078,38.8,38.8,42.0,30.95,30.95,30.95,-1.309,4.8391,4.2369,-0.3475,-7.2165,-7.2165,-14.2857,16.3166,16.3166
20251203,8087,麗升能源,TPEX,36.0,36.0,35.0,35.0,27000.0,,,data/daily_price/20251203.csv,36.43,36.595,34.335,34.5438,36.0317,-2.7778,-6.5421,7.1975,-0.5682,,60700.0,0.4448,38.8,38.8,42.0,32.0,30.95,30.95,-4.3585,1.9368,1.3205,-2.8634,-9.7938,-9.7938,-16.6667,13.0856,13.0856
20251204,8087,麗升能源,TPEX,35.0,35.0,34.1,34.1,18000.0,,,data/daily_price/20251204.csv,35.69,36.6625,34.3175,34.5371,35.8708,-2.5714,-9.7884,4.1221,-2.9872,,54750.0,0.3288,38.8,38.8,42.0,32.9,30.95,30.95,-6.9894,-0.6338,-1.2657,-4.9365,-12.1134,-12.1134,-18.8095,10.1777,10.1777
20251205,8087,麗升能源,TPEX,34.15,34.15,34.15,34.15,5000.0,,,data/daily_price/20251205.csv,35.12,36.66,34.2892,34.5313,35.7274,0.1466,-7.7027,-0.1462,-4.742,,41650.0,0.12,38.8,38.8,42.0,34.05,30.95,30.95,-6.8467,-0.4059,-1.1043,-4.415,-11.9845,-11.9845,-18.6905,10.3393,10.3393
20251208,8087,麗升能源,TPEX,33.8,34.1,32.6,34.0,25000.0,,,data/daily_price/20251208.csv,34.65,36.6275,34.2717,34.5235,35.5834,-0.4392,-6.4649,-1.8759,-2.9957,,37850.0,0.6605,38.8,38.8,42.0,32.6,30.95,30.95,-7.1736,-0.7927,-1.5164,-4.4499,-12.3711,-12.3711,-19.0476,9.8546,9.8546
20251209,8087,麗升能源,TPEX,33.2,33.2,33.0,33.0,6000.0,,,data/daily_price/20251209.csv,34.05,36.4875,34.245,34.5014,35.3681,-2.9412,-8.3333,-7.8212,-4.6243,,34250.0,0.1752,38.8,38.8,42.0,32.6,30.95,30.95,-9.5581,-3.6356,-4.3518,-6.6957,-14.9485,-14.9485,-21.4286,6.6236,6.6236
20251210,8087,麗升能源,TPEX,33.0,33.5,32.0,32.4,17000.0,,,data/daily_price/20251210.csv,33.53,36.2775,34.2167,34.4714,35.1208,-1.8182,-7.4286,-11.4754,-4.9853,,32300.0,0.5263,38.8,38.8,42.0,32.0,30.95,30.95,-10.6884,-5.3093,-6.0091,-7.747,-16.4948,-16.4948,-22.8571,4.685,4.685
20251211,8087,麗升能源,TPEX,32.0,32.75,31.55,32.75,7000.0,,,data/daily_price/20251211.csv,33.26,36.03,34.1833,34.4472,34.9232,1.0802,-3.9589,-13.13,-5.7554,,27800.0,0.2518,38.8,38.8,42.0,31.55,30.95,30.95,-9.1035,-4.1931,-4.9269,-6.2229,-15.5928,-15.5928,-22.0238,5.8158,5.8158
20251212,8087,麗升能源,TPEX,32.0,32.8,31.85,31.85,19000.0,,,data/daily_price/20251212.csv,32.8,35.735,34.1508,34.4111,34.6671,-2.7481,-6.735,-15.6291,-5.7692,,27200.0,0.6985,37.9,38.8,42.0,31.55,30.95,30.95,-10.8717,-6.7373,-7.4427,-8.1262,-15.9631,-17.9124,-24.1667,2.9079,2.9079
20251215,8087,麗升能源,TPEX,31.85,33.0,31.0,33.0,19000.0,,,data/daily_price/20251215.csv,32.6,35.5075,34.1425,34.3918,34.5282,3.6107,-2.9412,-12.1172,-1.4925,,24600.0,0.7724,37.9,38.8,42.0,31.0,30.95,30.95,-7.0619,-3.3463,-4.0468,-4.4259,-12.9288,-14.9485,-21.4286,6.6236,6.6236
20251216,8087,麗升能源,TPEX,33.0,34.0,31.5,33.4,42000.0,,,data/daily_price/20251216.csv,32.68,35.3275,34.1442,34.3784,34.4342,1.2121,1.2121,-9.7297,0.3003,,24500.0,1.7143,37.9,38.8,42.0,31.0,30.95,30.95,-5.4561,-2.1795,-2.8459,-3.0034,-11.8734,-13.9175,-20.4762,7.916,7.916
20251217,8087,麗升能源,TPEX,32.7,34.95,32.7,34.95,31000.0,,,data/daily_price/20251217.csv,33.19,35.185,34.1742,34.386,34.4772,4.6407,7.8704,-7.5397,5.4299,,23900.0,1.2971,37.85,38.8,42.0,31.0,30.95,30.95,-0.6679,2.2702,1.6402,1.3714,-7.6618,-9.9227,-16.7857,12.9241,12.9241
