date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250910,4950,金耘國際,otc,10.95,10.95,10.85,10.85,19000.0,207200.0,,data/daily_price/20250910.csv,10.86,12.1364,12.1364,12.1364,13.5018,-1.3636,-7.265,,,,148659.0909,0.1278,16.3,16.3,16.3,10.55,10.55,10.55,-10.5993,-10.5993,-10.5993,-19.6406,-33.4356,-33.4356,-33.4356,2.8436,2.8436
20250911,4950,金耘國際,otc,10.4,10.6,10.4,10.6,35000.0,370000.0,,data/daily_price/20250911.csv,10.87,12.0083,12.0083,12.0083,13.26,-2.3041,0.4739,,,,139187.5,0.2515,16.3,16.3,16.3,10.4,10.4,10.4,-11.728,-11.728,-11.728,-20.0605,-34.9693,-34.9693,-34.9693,1.9231,1.9231
20250912,4950,金耘國際,TPEx,10.45,11.3,10.4,11.3,18000.0,188700.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,10.95,11.9538,11.9538,11.9538,13.0967,6.6038,3.6697,,,,129865.3846,0.1386,16.3,16.3,16.3,10.4,10.4,10.4,-5.4698,-5.4698,-5.4698,-13.7187,-30.6748,-30.6748,-30.6748,8.6538,8.6538
20250916,4950,金耘國際,TPEx,11.3,11.5,10.3,11.1,27000.0,297050.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,10.97,11.8929,11.8929,11.8929,12.9303,-1.7699,0.9091,,,,122517.8571,0.2204,16.3,16.3,16.3,10.3,10.3,10.3,-6.6667,-6.6667,-6.6667,-14.1551,-31.9018,-31.9018,-31.9018,7.767,7.767
20250917,4950,金耘國際,otc,11.1,11.1,10.75,10.75,3000.0,32750.0,,data/daily_price/20250917.csv,10.92,11.8167,11.8167,11.8167,12.7486,-3.1532,-2.2727,,,,114550.0,0.0262,16.3,16.3,16.3,10.3,10.3,10.3,-9.0268,-9.0268,-9.0268,-15.6771,-34.0491,-34.0491,-34.0491,4.3689,4.3689
20250918,4950,金耘國際,otc,10.75,11.0,10.5,10.5,18000.0,193550.0,,data/daily_price/20250918.csv,10.85,11.7344,11.7344,11.7344,12.5612,-2.3256,-3.2258,,,,108515.625,0.1659,16.3,16.3,16.3,10.3,10.3,10.3,-10.5193,-10.5193,-10.5193,-16.4094,-35.5828,-35.5828,-35.5828,1.9417,1.9417
20250919,4950,金耘國際,otc,10.5,10.5,9.95,9.95,149000.0,1499660.0,,data/daily_price/20250919.csv,10.72,11.6294,11.6294,11.6294,12.3436,-5.2381,-6.1321,,,,110897.0588,1.3436,16.3,16.3,16.3,9.95,9.95,9.95,-14.4411,-14.4411,-14.4411,-19.3916,-38.9571,-38.9571,-38.9571,0.0,0.0
20250922,4950,金耘國際,otc,10.2,10.2,9.97,9.97,31000.0,310350.0,,data/daily_price/20250922.csv,10.454,11.5372,11.5372,11.5372,12.1458,0.201,-11.7699,,,,106458.3333,0.2912,16.3,16.3,16.3,9.95,9.95,9.95,-13.5841,-13.5841,-13.5841,-17.9141,-38.8344,-38.8344,-38.8344,0.201,0.201
20250923,4950,金耘國際,otc,10.0,10.65,10.0,10.2,24000.0,242800.0,,data/daily_price/20250923.csv,10.274,11.4668,11.4668,11.4668,11.9837,2.3069,-8.1081,,,,102118.4211,0.235,16.3,16.3,16.3,9.95,9.95,9.95,-11.0479,-11.0479,-11.0479,-14.8842,-37.4233,-37.4233,-37.4233,2.5126,2.5126
20250924,4950,金耘國際,otc,10.5,10.5,10.0,10.1,44000.0,446350.0,,data/daily_price/20250924.csv,10.144,11.3985,11.3985,11.3985,11.8267,-0.9804,-6.0465,,,,99212.5,0.4435,16.3,16.3,16.3,9.95,9.95,9.95,-11.3918,-11.3918,-11.3918,-14.6,-38.0368,-38.0368,-38.0368,1.5075,1.5075
20250925,4950,金耘國際,otc,10.35,10.35,9.98,10.25,35000.0,350720.0,,data/daily_price/20250925.csv,10.094,11.096,11.3438,11.3438,11.6953,1.4851,-2.381,-37.1166,,,96300.0,0.3634,16.2,16.3,16.3,9.95,9.95,9.95,-7.6244,-9.6423,-9.6423,-12.358,-36.7284,-37.1166,-37.1166,3.0151,3.0151
20250926,4950,金耘國際,otc,9.9,10.15,9.8,10.15,33000.0,328150.0,,data/daily_price/20250926.csv,10.134,10.8085,11.2895,11.2895,11.5665,-0.9756,2.0101,-36.1635,,,51550.0,0.6402,12.0,16.3,16.3,9.8,9.8,9.8,-6.0924,-10.0938,-10.0938,-12.2468,-15.4167,-37.7301,-37.7301,3.5714,3.5714
20250930,4950,金耘國際,otc,10.1,10.1,10.1,10.1,5000.0,50500.0,,data/daily_price/20250930.csv,10.16,10.7185,11.2378,11.2378,11.4443,-0.4926,1.3039,-15.1261,,,47350.0,0.1056,12.0,16.3,16.3,9.8,9.8,9.8,-5.7704,-10.125,-10.125,-11.7466,-15.8333,-38.0368,-38.0368,3.0612,3.0612
20251001,4950,金耘國際,otc,10.4,10.4,10.0,10.1,35000.0,351200.0,,data/daily_price/20251001.csv,10.14,10.626,11.1904,11.1904,11.3323,0.0,-0.9804,-15.4812,,,48100.0,0.7277,12.0,16.3,16.3,9.8,9.8,9.8,-4.9501,-9.7442,-9.7442,-10.8742,-15.8333,-38.0368,-38.0368,3.0612,3.0612
20251002,4950,金耘國際,otc,10.1,10.5,9.9,10.15,128000.0,1309220.0,,data/daily_price/20251002.csv,10.15,10.561,11.1488,11.1488,11.2338,0.495,0.495,-11.3537,,,50400.0,2.5397,12.0,16.3,16.3,9.8,9.8,9.8,-3.8917,-8.9588,-8.9588,-9.6474,-15.4167,-37.7301,-37.7301,3.5714,3.5714
20251003,4950,金耘國際,otc,10.15,10.35,9.63,10.15,111000.0,1114280.0,,data/daily_price/20251003.csv,10.13,10.4835,11.1104,11.1104,11.1435,0.0,-0.9756,-13.2479,,,52250.0,2.1244,11.6,16.3,16.3,9.63,9.63,9.63,-3.1812,-8.644,-8.644,-8.9151,-12.5,-37.7301,-37.7301,5.3998,5.3998
20251007,4950,金耘國際,otc,10.45,10.45,10.0,10.1,8000.0,81900.0,,data/daily_price/20251007.csv,10.12,10.461,11.073,11.073,11.0565,-0.4926,-0.4926,-4.2654,,,41700.0,0.1918,11.5,16.3,16.3,9.63,9.63,9.63,-3.4509,-8.7868,-8.7868,-8.651,-12.1739,-38.0368,-38.0368,4.8806,4.8806
20251008,4950,金耘國際,otc,10.15,10.3,10.1,10.25,37000.0,376600.0,,data/daily_price/20251008.csv,10.15,10.4285,11.0436,11.0436,10.9893,1.4851,1.4851,-5.9633,,,40700.0,0.9091,11.5,16.3,16.3,9.63,9.63,9.63,-1.7117,-7.1858,-7.1858,-6.7274,-10.8696,-37.1166,-37.1166,6.4382,6.4382
20251009,4950,金耘國際,otc,10.05,10.1,10.05,10.05,87000.0,875600.0,,data/daily_price/20251009.csv,10.14,10.381,11.0093,11.0093,10.911,-1.9512,-0.495,-8.6364,,,42450.0,2.0495,11.5,16.3,16.3,9.63,9.63,9.63,-3.1885,-8.7136,-8.7136,-7.8913,-12.6087,-38.3436,-38.3436,4.3614,4.3614
20251013,4950,金耘國際,otc,10.35,10.4,10.0,10.25,17000.0,172050.0,,data/daily_price/20251013.csv,10.16,10.3435,10.984,10.984,10.8559,1.99,0.9852,-6.8182,,,43200.0,0.3935,11.5,16.3,16.3,9.63,9.63,9.63,-0.9039,-6.6824,-6.6824,-5.5816,-10.8696,-37.1166,-37.1166,6.4382,6.4382
20251014,4950,金耘國際,otc,10.1,10.1,9.89,9.92,18000.0,180800.0,,data/daily_price/20251014.csv,10.114,10.297,10.9497,10.9497,10.7779,-3.2195,-2.266,-8.5714,,,43150.0,0.4171,11.5,16.3,16.3,9.63,9.63,9.63,-3.6613,-9.4037,-9.4037,-7.9601,-13.7391,-39.1411,-39.1411,3.0114,3.0114
20251015,4950,金耘國際,TPEx,10.1,10.55,9.9,10.0,100000.0,1013300.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,10.094,10.267,10.92,10.92,10.7131,0.8065,-0.9901,-5.6604,,,46400.0,2.1552,11.5,16.3,16.3,9.63,9.63,9.63,-2.6006,-8.4249,-8.4249,-6.6564,-13.0435,-38.6503,-38.6503,3.8422,3.8422
20251016,4950,金耘國際,otc,9.86,10.45,9.86,10.45,24000.0,241140.0,,data/daily_price/20251016.csv,10.134,10.2245,10.9058,10.9058,10.6912,4.5,1.9512,-7.5221,,,46700.0,0.5139,11.5,16.3,16.3,9.63,9.63,9.63,2.2055,-4.1791,-4.1791,-2.2559,-9.1304,-35.8896,-35.8896,8.5151,8.5151
20251017,4950,金耘國際,TPEx,10.45,10.65,10.2,10.6,70000.0,732200.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,10.244,10.1995,10.8968,10.8968,10.6836,1.4354,5.4726,-4.5045,,,48850.0,1.433,11.1,16.3,16.3,9.63,9.63,9.63,3.9267,-2.7234,-2.7234,-0.7824,-4.5045,-34.9693,-34.9693,10.0727,10.0727
20251020,4950,金耘國際,otc,10.55,10.7,10.05,10.65,70000.0,739200.0,,data/daily_price/20251020.csv,10.324,10.1945,10.8897,10.8897,10.6808,0.4717,3.9024,-0.9302,,,52200.0,1.341,11.0,16.3,16.3,9.63,9.63,9.63,4.4681,-2.2013,-2.2013,-0.2882,-3.1818,-34.6626,-34.6626,10.5919,10.5919
20251021,4950,金耘國際,otc,10.3,10.6,9.81,10.45,60000.0,607360.0,,data/daily_price/20251021.csv,10.43,10.192,10.8775,10.8775,10.6616,-1.8779,5.3427,-0.4762,,,54300.0,1.105,10.7,16.3,16.3,9.63,9.63,9.63,2.5314,-3.9301,-3.9301,-1.9843,-2.3364,-35.8896,-35.8896,8.5151,8.5151
20251022,4950,金耘國際,otc,10.35,10.45,10.35,10.4,53000.0,553100.0,,data/daily_price/20251022.csv,10.51,10.2145,10.8646,10.8646,10.6398,-0.4785,4.0,4.5226,,,49500.0,1.0707,10.7,16.3,16.3,9.63,9.63,9.63,1.816,-4.2762,-4.2762,-2.2534,-2.8037,-36.1963,-36.1963,7.9958,7.9958
20251023,4950,金耘國際,otc,10.4,10.65,10.1,10.3,57000.0,587100.0,,data/daily_price/20251023.csv,10.48,10.231,10.8497,10.8497,10.6114,-0.9615,-1.4354,3.3099,,,50800.0,1.122,10.7,16.3,16.3,9.63,9.63,9.63,0.6744,-5.0668,-5.0668,-2.935,-3.7383,-36.8098,-36.8098,6.9574,6.9574
20251027,4950,金耘國際,otc,10.25,10.75,10.25,10.45,61000.0,640900.0,,data/daily_price/20251027.csv,10.45,10.2435,10.8395,10.8395,10.598,1.4563,-1.4151,2.451,,,52650.0,1.1586,10.75,16.3,16.3,9.63,9.63,9.63,2.0159,-3.5932,-3.5932,-1.3964,-2.7907,-35.8896,-35.8896,8.5151,8.5151
20251028,4950,金耘國際,otc,10.45,10.45,9.73,10.2,81000.0,821060.0,,data/daily_price/20251028.csv,10.36,10.2485,10.8235,10.8235,10.5648,-2.3923,-4.2254,0.9901,,,54500.0,1.4862,10.75,16.3,16.3,9.63,9.63,9.63,-0.4732,-5.7606,-5.7606,-3.4532,-5.1163,-37.4233,-37.4233,5.919,5.919
20251029,4950,金耘國際,otc,9.99,10.2,9.88,9.88,104000.0,1050890.0,,data/daily_price/20251029.csv,10.246,10.23,10.8005,10.8005,10.5078,-3.1373,-5.4545,-3.6098,,,57950.0,1.7947,10.75,16.3,16.3,9.63,9.63,9.63,-3.4213,-8.5227,-8.5227,-5.9742,-8.093,-39.3865,-39.3865,2.5961,2.5961
20251030,4950,金耘國際,otc,10.2,10.2,10.1,10.1,35000.0,356750.0,,data/daily_price/20251030.csv,10.186,10.2275,10.7838,10.7838,10.4738,2.2267,-2.8846,-0.4926,,,58050.0,0.6029,10.75,16.3,16.3,9.63,9.63,9.63,-1.2466,-6.3411,-6.3411,-3.5687,-6.0465,-38.0368,-38.0368,4.8806,4.8806
20251031,4950,金耘國際,otc,9.9,10.05,9.9,10.0,9000.0,89950.0,,data/daily_price/20251031.csv,10.126,10.2225,10.7656,10.7656,10.4343,-0.9901,-2.9126,-0.9901,,,58250.0,0.1545,10.75,16.3,16.3,9.63,9.63,9.63,-2.1766,-7.1114,-7.1114,-4.1622,-6.9767,-38.6503,-38.6503,3.8422,3.8422
20251103,4950,金耘國際,TPEX,10.05,10.3,9.9,10.3,75000.0,,,data/daily_price/20251103.csv,10.096,10.2325,10.755,10.755,10.4231,3.0,-1.4354,1.9802,,,60250.0,1.2448,10.75,16.3,16.3,9.63,9.63,9.63,0.6597,-4.2306,-4.2306,-1.1811,-4.186,-36.8098,-36.8098,6.9574,6.9574
20251111,4950,金耘國際,TPEX,27.95,27.95,24.0,26.3,11000.0,,,data/daily_price/20251111.csv,13.316,11.04,11.1004,11.1004,11.7462,155.3398,157.8431,159.1133,,,54400.0,0.2022,27.95,27.95,27.95,9.63,9.63,9.63,138.2246,136.9275,136.9275,123.9026,-5.9034,-5.9034,-5.9034,173.1049,173.1049
20251112,4950,金耘國際,TPEX,24.15,24.2,23.7,23.7,76000.0,,,data/daily_price/20251112.csv,16.08,11.7175,11.3743,11.3743,12.7423,-9.8859,139.8785,133.4975,,,52650.0,1.4435,27.95,27.95,27.95,9.73,9.63,9.63,102.2616,108.3636,108.3636,85.9942,-15.2057,-15.2057,-15.2057,146.1059,146.1059
20251113,4950,金耘國際,TPEX,23.7,23.7,22.25,22.5,38000.0,,,data/daily_price/20251113.csv,18.56,12.3375,11.6111,11.6111,13.5555,-5.0633,122.7723,122.7723,,,54150.0,0.7018,27.95,27.95,27.95,9.73,9.63,9.63,82.3708,93.7807,93.7807,65.9847,-19.4991,-19.4991,-19.4991,133.6449,133.6449
20251114,4950,金耘國際,TPEX,22.2,22.5,20.45,20.55,72000.0,,,data/daily_price/20251114.csv,20.67,12.8525,11.7973,11.7973,14.1383,-8.6667,105.5,100.4878,,,55900.0,1.288,27.95,27.95,27.95,9.73,9.63,9.63,59.8911,74.1925,74.1925,45.3494,-26.4758,-26.4758,-26.4758,113.3956,113.3956
20251117,4950,金耘國際,TPEX,20.55,22.1,20.45,22.1,77000.0,,,data/daily_price/20251117.csv,23.03,13.455,12.0076,12.0076,14.8018,7.5426,114.5631,119.9005,,,55400.0,1.3899,27.95,27.95,27.95,9.73,9.63,9.63,64.2512,84.0509,84.0509,49.306,-20.9302,-20.9302,-20.9302,129.4912,129.4912
20251118,4950,金耘國際,TPEX,22.15,23.2,22.0,23.2,106000.0,,,data/daily_price/20251118.csv,22.41,14.1025,12.2314,12.2314,15.5017,4.9774,-11.7871,126.3415,,,59850.0,1.7711,27.95,27.95,27.95,9.73,9.63,9.63,64.5098,89.6758,89.6758,49.6613,-16.9946,-16.9946,-16.9946,140.9138,140.9138
20251119,4950,金耘國際,TPEX,23.4,23.65,21.05,21.75,271000.0,,,data/daily_price/20251119.csv,22.02,14.694,12.418,12.418,16.0224,-6.25,-8.2278,119.254,,,72500.0,3.7379,27.95,27.95,27.95,9.73,9.63,9.63,48.0196,75.1484,75.1484,35.7478,-22.1825,-22.1825,-22.1825,125.8567,125.8567
20251120,4950,金耘國際,TPEX,21.75,21.75,19.6,20.45,267000.0,,,data/daily_price/20251120.csv,21.61,15.2165,12.5725,12.5725,16.3913,-5.977,-9.1111,104.5,,,80850.0,3.3024,27.95,27.95,27.95,9.73,9.63,9.63,34.3936,62.6566,62.6566,24.7611,-26.8336,-26.8336,-26.8336,112.3572,112.3572
20251121,4950,金耘國際,TPEX,19.9,19.9,18.45,19.7,165000.0,,,data/daily_price/20251121.csv,21.44,15.679,12.707,12.707,16.6671,-3.6675,-4.1363,88.5167,,,87900.0,1.8771,27.95,27.95,27.95,9.73,9.63,9.63,25.6458,55.0329,55.0329,18.1973,-29.517,-29.517,-29.517,104.5691,104.5691
20251124,4950,金耘國際,TPEX,19.35,19.35,18.15,19.25,79000.0,,,data/daily_price/20251124.csv,20.87,16.1115,12.8281,12.8281,16.8823,-2.2843,-12.8959,81.6038,,,88350.0,0.8942,27.95,27.95,27.95,9.73,9.63,9.63,19.4799,50.0606,50.0606,14.0248,-31.127,-31.127,-31.127,99.8962,99.8962
20251125,4950,金耘國際,TPEX,19.0,19.55,18.5,19.05,29000.0,,,data/daily_price/20251125.csv,20.04,16.5315,12.9413,12.9413,17.0629,-1.039,-17.8879,78.8732,,,86300.0,0.336,27.95,27.95,27.95,9.73,9.63,9.63,15.2346,47.2035,47.2035,11.6455,-31.8426,-31.8426,-31.8426,97.8193,97.8193
20251126,4950,金耘國際,TPEX,18.65,20.05,18.55,20.0,50000.0,,,data/daily_price/20251126.csv,19.69,17.009,13.0673,13.0673,17.3077,4.9869,-8.046,91.3876,,,85800.0,0.5828,27.95,27.95,27.95,9.73,9.63,9.63,17.5848,53.0536,53.0536,15.5555,-28.4436,-28.4436,-28.4436,107.6843,107.6843
20251127,4950,金耘國際,TPEX,20.45,20.45,19.7,19.7,26000.0,,,data/daily_price/20251127.csv,19.54,17.474,13.1837,13.1837,17.5071,-1.5,-3.6675,89.4231,,,84450.0,0.3079,27.95,27.95,27.95,9.73,9.63,9.63,12.7389,49.4271,49.4271,12.5261,-29.517,-29.517,-29.517,104.5691,104.5691
20251128,4950,金耘國際,TPEX,20.15,20.15,20.0,20.0,10000.0,,,data/daily_price/20251128.csv,19.6,17.959,13.3012,13.3012,17.7148,1.5228,1.5228,94.1748,,,82100.0,0.1218,27.95,27.95,27.95,9.73,9.63,9.63,11.3648,50.3623,50.3623,12.8999,-28.4436,-28.4436,-28.4436,107.6843,107.6843
20251201,4950,金耘國際,TPEX,19.95,19.95,19.95,19.95,1000.0,,,data/daily_price/20251201.csv,19.74,18.434,13.4139,13.4139,17.9011,-0.25,3.6364,90.9091,,,79100.0,0.0126,27.95,27.95,27.95,9.73,9.63,9.63,8.2239,48.7263,48.7263,11.4459,-28.6225,-28.6225,-28.6225,107.1651,107.1651
20251202,4950,金耘國際,TPEX,20.25,20.75,18.4,19.65,52000.0,,,data/daily_price/20251202.csv,19.86,18.9065,13.5178,13.5178,18.0468,-1.5038,3.1496,92.6471,,,77650.0,0.6697,27.95,27.95,27.95,9.88,9.63,9.63,3.9325,45.3635,45.3635,8.8835,-29.6959,-29.6959,-29.6959,104.0498,104.0498
20251203,4950,金耘國際,TPEX,19.5,19.95,19.25,19.7,34000.0,,,data/daily_price/20251203.csv,19.8,19.3975,13.5745,13.6192,18.1846,0.2545,-1.5,99.3927,20.8589,,74150.0,0.4585,27.95,27.95,27.95,9.9,9.63,9.63,1.5595,45.1251,44.6489,8.3336,-29.517,-29.517,-29.517,104.5691,104.5691
20251204,4950,金耘國際,TPEX,19.7,20.15,19.5,19.7,24000.0,,,data/daily_price/20251204.csv,19.8,19.8775,13.6378,13.7173,18.3109,0.0,0.0,95.0495,23.8994,,73600.0,0.3261,27.95,27.95,27.95,9.9,9.63,9.63,-0.893,44.4511,43.6147,7.5864,-29.517,-29.517,-29.517,104.5691,104.5691
20251205,4950,金耘國際,TPEX,19.7,19.8,19.0,19.35,28000.0,,,data/daily_price/20251205.csv,19.67,20.345,13.762,13.8067,18.3975,-1.7766,-3.25,93.5,62.605,,74550.0,0.3756,27.95,27.95,27.95,9.9,9.63,9.63,-4.8906,40.6046,40.1497,5.1776,-30.7692,-30.7692,-30.7692,100.9346,100.9346
20251208,4950,金耘國際,TPEX,19.55,19.7,19.1,19.65,29000.0,,,data/daily_price/20251208.csv,19.61,20.8125,13.8903,13.898,18.5018,1.5504,-1.5038,90.7767,64.4351,,72250.0,0.4014,27.95,27.95,27.95,18.15,9.63,9.63,-5.5856,41.4653,41.3876,6.2057,-29.6959,-29.6959,-29.6959,104.0498,104.0498
20251209,4950,金耘國際,TPEX,18.4,19.55,18.4,19.55,28000.0,,,data/daily_price/20251209.csv,19.59,20.475,14.0253,13.9849,18.5892,-0.5089,-0.5089,-25.6654,70.7424,,73100.0,0.383,24.2,27.95,27.95,18.15,9.63,9.63,-4.5177,39.3906,39.7934,5.1687,-19.2149,-30.0537,-30.0537,103.0114,103.0114
20251210,4950,金耘國際,TPEX,18.75,19.35,18.65,19.35,55000.0,,,data/daily_price/20251210.csv,19.52,20.2575,14.1528,14.0662,18.6526,-1.023,-1.7766,-18.3544,65.3846,,72050.0,0.7634,23.7,27.95,27.95,18.15,9.63,9.63,-4.4798,36.7217,37.5637,3.739,-18.3544,-30.7692,-30.7692,100.9346,100.9346
20251211,4950,金耘國際,TPEX,19.2,19.2,18.45,18.9,22000.0,,,data/daily_price/20251211.csv,19.36,20.0775,14.292,14.1384,18.6732,-2.3256,-4.0609,-16.0,79.1469,,71250.0,0.3088,23.65,27.95,27.95,18.15,9.63,9.63,-5.8648,32.2418,33.6789,1.2146,-20.0846,-32.3792,-32.3792,96.2617,96.2617
20251212,4950,金耘國際,TPEX,18.9,18.95,18.15,18.9,139000.0,,,data/daily_price/20251212.csv,19.27,19.995,14.4253,14.2084,18.6921,0.0,-2.3256,-8.0292,73.3945,,74600.0,1.8633,23.65,27.95,27.95,18.15,9.63,9.63,-5.4764,31.0195,33.0201,1.1122,-20.0846,-32.3792,-32.3792,96.2617,96.2617
20251215,4950,金耘國際,TPEX,18.3,18.45,17.7,18.45,94000.0,,,data/daily_price/20251215.csv,19.03,19.8125,14.5495,14.2699,18.6719,-2.381,-6.1069,-16.5158,67.7273,,75450.0,1.2459,23.65,27.95,27.95,17.7,9.63,9.63,-6.877,26.8085,29.2935,-1.1886,-21.9873,-33.9893,-33.9893,91.5888,91.5888
20251216,4950,金耘國際,TPEX,18.45,18.45,17.5,18.15,39000.0,,,data/daily_price/20251216.csv,18.75,19.56,14.6687,14.3253,18.6284,-1.626,-7.1611,-21.7672,65.0,,72100.0,0.5409,23.65,27.95,27.95,17.5,9.63,9.63,-7.2086,23.7331,26.699,-2.5683,-23.2558,-35.0626,-35.0626,88.4735,88.4735
20251217,4950,金耘國際,TPEX,18.3,18.45,18.0,18.45,35000.0,,,data/daily_price/20251217.csv,18.57,19.395,14.7953,14.3834,18.6136,1.6529,-4.6512,-15.1724,70.0461,,60300.0,0.5804,21.75,27.95,27.95,17.5,9.63,9.63,-4.8724,24.7015,28.273,-0.8787,-15.1724,-33.9893,-33.9893,91.5888,91.5888
20251218,4950,金耘國際,TPEX,18.1,18.3,18.0,18.3,8000.0,,,data/daily_price/20251218.csv,18.45,19.2875,14.9237,14.4378,18.5874,-0.813,-3.1746,-10.5134,72.6415,,47350.0,0.169,20.75,27.95,27.95,17.5,9.63,9.63,-5.1199,22.624,26.7508,-1.5464,-11.8072,-34.5259,-34.5259,90.0312,90.0312
20251219,4950,金耘國際,TPEX,18.3,18.45,18.3,18.3,5000.0,,,data/daily_price/20251219.csv,18.33,19.2175,15.0403,14.4907,18.5635,0.0,-3.1746,-7.1066,61.9469,,39350.0,0.1271,20.75,27.95,27.95,17.5,9.63,9.63,-4.7743,21.6728,26.288,-1.4193,-11.8072,-34.5259,-34.5259,90.0312,90.0312
20251222,4950,金耘國際,TPEX,18.0,18.2,17.6,17.6,11000.0,,,data/daily_price/20251222.csv,18.16,19.135,15.1487,14.5327,18.4832,-3.8251,-4.607,-8.5714,58.5586,,35950.0,0.306,20.75,27.95,27.95,17.5,9.63,9.63,-8.0219,16.1818,21.1062,-4.7783,-15.1807,-37.0304,-37.0304,82.7622,82.7622
20251223,4950,金耘國際,TPEX,17.95,18.0,17.65,18.0,23000.0,,,data/daily_price/20251223.csv,18.13,19.0825,15.2695,14.5789,18.4429,2.2727,-0.8264,-5.5118,67.4419,,35650.0,0.6452,20.75,27.95,27.95,17.5,9.63,9.63,-5.6727,17.8821,23.4658,-2.4016,-13.253,-35.5993,-35.5993,86.9159,86.9159
