date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250624,6235,華孚,listed,49.9,52.2,49.9,51.9,974770.0,50163318.0,,data/daily_price/20250624.csv,50.48,51.77,49.9573,49.9573,51.2964,5.7026,1.7647,-2.6266,,,565769.85,1.7229,55.7,55.8,55.8,47.5,37.1,37.1,0.2511,3.8888,3.8888,1.1767,-6.8223,-6.9892,-6.9892,39.8922,39.8922
20250625,6235,華孚,listed,52.8,52.8,51.7,51.9,313562.0,16316821.0,,data/daily_price/20250625.csv,50.58,51.745,49.992,49.992,51.3467,0.0,0.9728,-0.9542,,,566288.75,0.5537,55.7,55.8,55.8,47.5,37.1,37.1,0.2995,3.8167,3.8167,1.0776,-6.8223,-6.9892,-6.9892,39.8922,39.8922
20250626,6235,華孚,listed,52.3,53.2,52.2,52.3,544857.0,28704632.0,,data/daily_price/20250626.csv,50.96,51.725,50.0325,50.0325,51.4261,0.7707,3.7698,-0.759,,,582404.65,0.9355,55.7,55.8,55.8,47.5,37.1,37.1,1.1116,4.5321,4.5321,1.6993,-6.1041,-6.2724,-6.2724,40.9704,40.9704
20250627,6235,華孚,listed,52.5,52.5,51.7,52.4,339401.0,17666607.0,,data/daily_price/20250627.csv,51.52,51.655,50.0733,50.0733,51.5073,0.1912,5.6452,-2.6022,,,523802.0,0.648,54.9,55.8,55.8,47.5,37.1,37.1,1.4423,4.6466,4.6466,1.7332,-4.5537,-6.0932,-6.0932,41.2399,41.2399
20250630,6235,華孚,listed,52.3,52.3,50.0,50.2,437020.0,22188162.0,,data/daily_price/20250630.csv,51.74,51.515,50.0754,50.0754,51.3983,-4.1985,2.2403,-5.283,,,508984.25,0.8586,54.9,55.8,55.8,47.5,37.1,37.1,-2.5527,0.2488,0.2488,-2.3315,-8.561,-10.0358,-10.0358,35.31,35.31
20250701,6235,華孚,listed,50.9,51.5,50.5,50.5,231679.0,11805517.0,,data/daily_price/20250701.csv,51.46,51.38,50.0825,50.0825,51.3235,0.5976,-2.6975,-5.0752,,,478757.3,0.4839,54.9,55.8,55.8,47.5,37.1,37.1,-1.7127,0.8336,0.8336,-1.6045,-8.0146,-9.4982,-9.4982,36.1186,36.1186
20250702,6235,華孚,listed,50.3,50.7,50.2,50.6,254241.0,12833859.0,,data/daily_price/20250702.csv,51.2,51.2,50.1633,50.091,51.2632,0.198,-2.5048,-6.6421,10.6011,,455674.6,0.5579,54.9,55.8,55.8,47.5,37.1,37.1,-1.1719,0.8705,1.0162,-1.2937,-7.8324,-9.319,-9.319,36.3881,36.3881
20250703,6235,華孚,listed,51.5,54.8,51.4,54.2,2765477.0,148631691.0,,data/daily_price/20250703.csv,51.58,51.25,50.38,50.1573,51.5079,7.1146,3.6329,1.8797,31.5534,,565731.2,4.8883,54.8,55.8,55.8,47.5,37.1,37.1,5.7561,7.5824,8.0601,5.2265,-1.0949,-2.8674,-2.8674,46.0916,46.0916
20250704,6235,華孚,listed,53.8,53.9,51.2,51.3,1564771.0,81702641.0,,data/daily_price/20250704.csv,51.36,51.245,50.6167,50.1754,51.4906,-5.3506,-2.0992,-0.1946,38.2749,,608805.4,2.5702,54.8,55.8,55.8,47.5,38.0,37.1,0.1073,1.35,2.2413,-0.3702,-6.3869,-8.0645,-8.0645,35.0,38.2749
20250707,6235,華孚,listed,51.3,51.3,49.6,49.75,615962.0,30897288.0,,data/daily_price/20250707.csv,51.27,51.1925,50.7658,50.1688,51.3455,-3.0214,-0.8964,-2.0669,21.9363,,613958.8,1.0033,54.8,55.8,55.8,47.5,38.0,37.1,-2.8178,-2.001,-0.8347,-3.1075,-9.2153,-10.8423,-10.8423,30.9211,34.097
20250708,6235,華孚,listed,49.75,49.75,48.2,49.25,629096.0,30757801.0,,data/daily_price/20250708.csv,51.02,51.065,50.8533,50.1546,51.1709,-1.005,-2.4752,-4.9228,11.9318,,619513.65,1.0155,54.8,55.8,55.8,47.5,43.95,37.1,-3.5543,-3.1529,-1.8037,-3.7539,-10.1277,-11.7384,-11.7384,12.0592,32.7493
20250709,6235,華孚,listed,49.8,49.8,48.75,49.3,309044.0,15232871.0,,data/daily_price/20250709.csv,50.76,50.915,50.9292,50.1417,51.015,0.1015,-2.5692,-5.7361,10.1676,,613258.55,0.5039,54.8,55.8,55.8,47.5,44.0,37.1,-3.172,-3.1989,-1.6786,-3.3618,-10.0365,-11.6487,-11.6487,12.0455,32.8841
20250710,6235,華孚,listed,49.3,49.65,48.6,48.6,332737.0,16312330.0,,data/daily_price/20250710.csv,49.64,50.74,50.9358,50.1187,50.8138,-1.4199,-10.3321,-6.7179,0.8299,,617298.75,0.539,54.8,55.8,55.8,47.5,44.0,37.1,-4.2176,-4.5858,-3.0301,-4.3566,-11.3139,-12.9032,-12.9032,10.4545,30.9973
20250711,6235,華孚,listed,48.75,49.65,48.75,49.15,283532.0,13975564.0,,data/daily_price/20250711.csv,49.21,50.6675,50.9692,50.1044,50.6751,1.1317,-4.191,-2.8656,4.2418,,603568.85,0.4698,54.8,55.8,55.8,47.5,44.0,37.1,-2.995,-3.5692,-1.9048,-3.0096,-10.3102,-11.9176,-11.9176,11.7045,32.4798
20250714,6235,華孚,listed,49.15,49.15,48.4,48.4,285100.0,13839452.0,,data/daily_price/20250714.csv,48.94,50.5625,50.9892,50.0797,50.4855,-1.5259,-2.7136,-4.1584,2.5424,,605270.4,0.471,54.8,55.8,55.8,47.5,44.0,37.1,-4.2769,-5.0779,-3.3541,-4.1309,-11.6788,-13.2616,-13.2616,10.0,30.4582
20250715,6235,華孚,listed,48.4,49.15,48.4,49.0,178853.0,8729583.0,,data/daily_price/20250715.csv,48.89,50.4625,51.025,50.0643,50.3617,1.2397,-0.5076,-3.9216,4.5891,,586404.6,0.305,54.8,55.8,55.8,47.5,44.0,37.1,-2.8982,-3.9686,-2.1258,-2.7039,-10.5839,-12.1864,-12.1864,11.3636,32.0755
20250716,6235,華孚,listed,49.2,50.3,49.0,49.4,476594.0,23754736.0,,data/daily_price/20250716.csv,48.91,50.3625,51.1025,50.0549,50.2816,0.8163,0.2028,-3.8911,10.3911,,592166.95,0.8048,54.8,55.8,55.8,47.5,44.0,37.1,-1.9111,-3.3315,-1.3084,-1.7533,-9.854,-11.4695,-11.4695,12.2727,33.1536
20250717,6235,華孚,listed,50.1,52.5,50.1,52.0,1074691.0,55445889.0,,data/daily_price/20250717.csv,49.59,50.4425,51.2275,50.0819,50.4248,5.2632,6.9959,3.1746,16.8539,,626470.25,1.7155,54.8,55.8,55.8,47.5,45.4,37.1,3.0877,1.508,3.8298,3.1239,-5.1095,-6.81,-6.81,14.5374,40.1617
20250718,6235,華孚,listed,52.5,52.5,51.3,51.4,428483.0,22179750.0,,data/daily_price/20250718.csv,50.04,50.5325,51.3075,50.1,50.5061,-1.1538,4.5778,3.629,10.3004,,627368.15,0.683,54.8,55.8,55.8,47.5,46.15,37.1,1.7167,0.1803,2.5948,1.77,-6.2044,-7.8853,-7.8853,11.3759,38.5445
20250721,6235,華孚,listed,51.4,52.2,51.4,51.9,306106.0,15876177.0,,data/daily_price/20250721.csv,50.74,50.6725,51.4017,50.1243,50.6222,0.9728,7.2314,5.7026,12.2162,,617298.8,0.4959,54.8,55.8,55.8,48.2,47.05,37.1,2.4224,0.9695,3.5425,2.5242,-5.292,-6.9892,-6.9892,10.3082,39.8922
20250722,6235,華孚,listed,51.9,52.0,50.4,50.5,454503.0,23131505.0,,data/daily_price/20250722.csv,51.04,50.6025,51.4525,50.1293,50.612,-2.6975,3.0612,-2.6975,6.4278,,591285.45,0.7687,54.8,55.8,55.8,48.2,47.5,37.1,-0.2026,-1.8512,0.7394,-0.2213,-7.8467,-9.4982,-9.4982,6.3158,36.1186
20250723,6235,華孚,listed,51.1,52.0,51.1,52.0,354828.0,18344000.0,,data/daily_price/20250723.csv,51.56,50.6075,51.495,50.1539,50.7277,2.9703,5.2632,0.1927,5.1567,,593348.75,0.598,54.8,55.8,55.8,48.2,47.5,37.1,2.7516,0.9807,3.6808,2.5081,-5.1095,-6.81,-6.81,9.4737,40.1617
20250724,6235,華孚,listed,52.3,53.3,51.0,53.0,824254.0,43326745.0,,data/daily_price/20250724.csv,51.76,50.6425,51.55,50.1909,50.9171,1.9231,1.9231,1.3384,6.6398,,607318.6,1.3572,54.8,55.8,55.8,48.2,47.5,37.1,4.6552,2.8128,5.5968,4.0909,-3.2847,-5.0179,-5.0179,11.5789,42.8571
