date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250423,3006,晶豪科,listed,52.4,52.9,51.7,52.1,1208625.0,63060945.0,,data/daily_price/20250423.csv,51.4,50.1038,50.1038,50.1038,51.5875,2.7613,3.1683,,,,2313563.9231,0.5224,54.3,54.3,54.3,43.75,43.75,43.75,3.984,3.984,3.984,0.9935,-4.0516,-4.0516,-4.0516,19.0857,19.0857
20250424,3006,晶豪科,listed,52.6,52.8,51.3,51.8,1094108.0,56797185.0,,data/daily_price/20250424.csv,51.68,50.225,50.225,50.225,51.6052,-0.5758,2.7778,,,,2226459.9286,0.4914,54.3,54.3,54.3,43.75,43.75,43.75,3.1359,3.1359,3.1359,0.3775,-4.6041,-4.6041,-4.6041,18.4,18.4
20250425,3006,晶豪科,listed,53.2,53.5,52.0,52.1,1151399.0,60576776.0,,data/daily_price/20250425.csv,51.62,50.35,50.35,50.35,51.6464,0.5792,-0.5725,,,,2154789.2,0.5343,54.3,54.3,54.3,43.75,43.75,43.75,3.4757,3.4757,3.4757,0.8782,-4.0516,-4.0516,-4.0516,19.0857,19.0857
20250428,3006,晶豪科,listed,52.2,52.8,52.1,52.3,695934.0,36444662.0,,data/daily_price/20250428.csv,51.8,50.4719,50.4719,50.4719,51.7009,0.3839,1.751,,,,2063610.75,0.3372,54.3,54.3,54.3,43.75,43.75,43.75,3.6221,3.6221,3.6221,1.1588,-3.6832,-3.6832,-3.6832,19.5429,19.5429
20250429,3006,晶豪科,listed,52.5,53.4,52.5,53.0,907177.0,48038490.0,,data/daily_price/20250429.csv,52.26,50.6206,50.6206,50.6206,51.8092,1.3384,4.5365,,,,1995585.2353,0.4546,54.3,54.3,54.3,43.75,43.75,43.75,4.7005,4.7005,4.7005,2.2985,-2.3941,-2.3941,-2.3941,21.1429,21.1429
20250430,3006,晶豪科,listed,52.9,53.2,51.4,51.4,1333322.0,69390098.0,,data/daily_price/20250430.csv,52.12,50.6639,50.6639,50.6639,51.7751,-3.0189,-1.3436,,,,1958792.8333,0.6807,54.3,54.3,54.3,43.75,43.75,43.75,1.4529,1.4529,1.4529,-0.7244,-5.3407,-5.3407,-5.3407,17.4857,17.4857
20250502,3006,晶豪科,listed,52.2,52.4,51.3,51.6,847397.0,43858413.0,,data/daily_price/20250502.csv,52.08,50.7132,50.7132,50.7132,51.7605,0.3891,-0.3861,,,,1900298.3158,0.4459,54.3,54.3,54.3,43.75,43.75,43.75,1.7487,1.7487,1.7487,-0.31,-4.9724,-4.9724,-4.9724,17.9429,17.9429
20250505,3006,晶豪科,listed,51.9,51.9,48.1,49.15,1779861.0,88321538.0,,data/daily_price/20250505.csv,51.49,50.635,50.635,50.635,51.5429,-4.7481,-5.6622,,,,1894276.45,0.9396,54.3,54.3,54.3,43.75,43.75,43.75,-2.9328,-2.9328,-2.9328,-4.6426,-9.4843,-9.4843,-9.4843,12.3429,12.3429
20250506,3006,晶豪科,listed,48.65,49.8,48.65,49.8,911936.0,45094131.0,,data/daily_price/20250506.csv,50.99,50.425,50.5952,50.5952,51.3977,1.3225,-4.7801,-7.7778,,,1930001.6,0.4725,54.3,54.3,54.3,43.75,43.75,43.75,-1.2395,-1.5718,-1.5718,-3.1085,-8.2873,-8.2873,-8.2873,13.8286,13.8286
20250507,3006,晶豪科,listed,49.8,49.95,49.0,49.95,692006.0,34227397.0,,data/daily_price/20250507.csv,50.38,50.4925,50.5659,50.5659,51.2771,0.3012,-5.7547,2.7778,,,1840711.5,0.3759,54.3,54.3,54.3,43.75,43.75,43.75,-1.0744,-1.218,-1.218,-2.588,-8.011,-8.011,-8.011,14.1714,14.1714
20250508,3006,晶豪科,listed,50.4,51.4,50.1,50.2,754927.0,38151287.0,,data/daily_price/20250508.csv,50.14,50.815,50.55,50.55,51.1873,0.5005,-2.3346,14.7429,,,1748440.9,0.4318,54.3,54.3,54.3,43.95,43.75,43.75,-1.2103,-0.6924,-0.6924,-1.9288,-7.5506,-7.5506,-7.5506,14.7429,14.7429
20250509,3006,晶豪科,listed,50.4,50.7,49.65,50.4,604723.0,30349183.0,,data/daily_price/20250509.csv,49.9,50.93,50.5437,50.5437,51.1217,0.3984,-2.3256,4.7817,,,1664628.5,0.3633,54.3,54.3,54.3,43.95,43.75,43.75,-1.0406,-0.2844,-0.2844,-1.4117,-7.1823,-7.1823,-7.1823,15.2,15.2
20250512,3006,晶豪科,listed,51.0,53.5,51.0,53.0,1790246.0,93565115.0,,data/daily_price/20250512.csv,50.67,51.16,50.642,50.642,51.2782,5.1587,7.8332,9.5041,,,1600305.9,1.1187,54.3,54.3,54.3,48.1,43.75,43.75,3.5966,4.6562,4.6562,3.3577,-2.3941,-2.3941,-2.3941,21.1429,21.1429
20250513,3006,晶豪科,listed,54.8,54.8,53.2,53.3,2260932.0,121427945.0,,data/daily_price/20250513.csv,51.37,51.335,50.7442,50.7442,51.4467,0.566,7.0281,7.0281,,,1556500.55,1.4526,54.8,54.8,54.8,48.1,43.75,43.75,3.8278,5.0366,5.0366,3.6024,-2.7372,-2.7372,-2.7372,21.8286,21.8286
20250514,3006,晶豪科,listed,53.9,56.5,53.9,55.7,2896830.0,160256632.0,,data/daily_price/20250514.csv,52.52,51.56,50.9278,50.9278,51.8011,4.5028,11.5115,8.7891,,,1612851.7,1.7961,56.5,56.5,56.5,48.1,43.75,43.75,8.0295,9.3706,9.3706,7.5266,-1.4159,-1.4159,-1.4159,27.3143,27.3143
20250515,3006,晶豪科,listed,56.0,56.1,54.7,55.1,1313823.0,72588923.0,,data/daily_price/20250515.csv,53.5,51.79,51.0768,51.0768,52.076,-1.0772,9.761,9.1089,,,1526195.6,0.8608,56.5,56.5,56.5,48.1,43.75,43.75,6.3912,7.8768,7.8768,5.8068,-2.4779,-2.4779,-2.4779,25.9429,25.9429
20250516,3006,晶豪科,listed,55.7,55.7,54.3,54.4,779369.0,42762048.0,,data/daily_price/20250516.csv,54.3,51.99,51.1914,51.1914,52.2697,-1.2704,7.9365,7.9365,,,1496395.0,0.5208,56.5,56.5,56.5,48.1,43.75,43.75,4.6355,6.2679,6.2679,4.0756,-3.7168,-3.7168,-3.7168,24.3429,24.3429
20250519,3006,晶豪科,listed,53.9,54.1,52.8,52.8,896375.0,47901411.0,,data/daily_price/20250519.csv,54.26,52.01,51.245,51.245,52.3139,-2.9412,-0.3774,0.7634,,,1303846.9,0.6875,56.5,56.5,56.5,48.1,43.75,43.75,1.5189,3.0344,3.0344,0.9292,-6.5487,-6.5487,-6.5487,20.6857,20.6857
20250520,3006,晶豪科,listed,53.3,54.1,52.5,52.8,663428.0,35247493.0,,data/daily_price/20250520.csv,54.16,52.08,51.2952,51.2952,52.3544,0.0,-0.9381,2.7237,,,1215068.65,0.546,56.5,56.5,56.5,48.1,43.75,43.75,1.3825,2.9337,2.9337,0.8511,-6.5487,-6.5487,-6.5487,20.6857,20.6857
20250521,3006,晶豪科,TWSE,53.1,54.3,53.1,53.4,1321716.0,70914669.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,53.7,52.215,51.3609,51.3609,52.4415,1.1364,-4.1293,5.3254,,,1195206.7,1.1058,56.5,56.5,56.5,48.1,43.75,43.75,2.2695,3.9701,3.9701,1.8277,-5.4867,-5.4867,-5.4867,22.0571,22.0571
20250522,3006,晶豪科,listed,52.9,53.4,52.3,53.1,680586.0,35946132.0,,data/daily_price/20250522.csv,53.3,52.265,51.4136,51.4136,52.4964,-0.5618,-3.6298,1.9194,,,1168804.75,0.5823,56.5,56.5,56.5,48.1,43.75,43.75,1.5976,3.28,3.28,1.1498,-6.0177,-6.0177,-6.0177,21.3714,21.3714
20250523,3006,晶豪科,listed,53.0,54.2,52.8,53.6,779026.0,41797715.0,,data/daily_price/20250523.csv,53.14,52.355,51.4779,51.4779,52.5884,0.9416,-1.4706,3.4749,,,1153050.65,0.6756,56.5,56.5,56.5,48.1,43.75,43.75,2.378,4.1223,4.1223,1.9237,-5.1327,-5.1327,-5.1327,22.5143,22.5143
20250526,3006,晶豪科,listed,53.5,53.5,52.9,52.9,470727.0,25012362.0,,data/daily_price/20250526.csv,53.16,52.395,51.5186,51.5186,52.6143,-1.306,0.1894,1.5355,,,1119017.05,0.4207,56.5,56.5,56.5,48.1,43.75,43.75,0.9638,2.6814,2.6814,0.5429,-6.3717,-6.3717,-6.3717,20.9143,20.9143
20250527,3006,晶豪科,listed,52.9,53.2,51.6,52.0,760809.0,39721044.0,,data/daily_price/20250527.csv,53.0,52.38,51.5319,51.5319,52.5632,-1.7013,-1.5152,-0.5736,,,1122260.8,0.6779,56.5,56.5,56.5,48.1,43.75,43.75,-0.7255,0.9083,0.9083,-1.0714,-7.9646,-7.9646,-7.9646,18.8571,18.8571
20250528,3006,晶豪科,listed,53.0,54.3,51.7,51.9,1858673.0,98656305.0,,data/daily_price/20250528.csv,52.7,52.325,51.5419,51.5419,52.5079,-0.1923,-2.809,-2.0755,,,1169835.6,1.5888,56.5,56.5,56.5,48.1,43.75,43.75,-0.8122,0.6948,0.6948,-1.1577,-8.1416,-8.1416,-8.1416,18.6286,18.6286
20250529,3006,晶豪科,listed,52.7,53.0,51.5,52.5,775079.0,40543929.0,,data/daily_price/20250529.csv,52.58,52.38,51.5671,51.5671,52.5072,1.1561,-1.1299,2.1401,,,1141923.45,0.6787,56.5,56.5,56.5,48.1,43.75,43.75,0.2291,1.8091,1.8091,-0.0138,-7.0796,-7.0796,-7.0796,20.0,20.0
20250602,3006,晶豪科,listed,52.0,52.0,49.8,50.3,1366579.0,68899880.0,,data/daily_price/20250602.csv,51.92,52.315,51.5346,51.5346,52.3233,-4.1905,-6.1567,-2.5194,,,1167882.55,1.1701,56.5,56.5,56.5,48.1,43.75,43.75,-3.8517,-2.3957,-2.3957,-3.8669,-10.9735,-10.9735,-10.9735,14.9714,14.9714
20250603,3006,晶豪科,listed,50.8,51.2,50.0,50.1,565616.0,28487463.0,,data/daily_price/20250603.csv,51.36,52.3625,51.4987,51.4987,52.138,-0.3976,-5.293,1.9329,,,1107170.3,0.5109,56.5,56.5,56.5,48.65,43.75,43.75,-4.3208,-2.7161,-2.7161,-3.9089,-11.3274,-11.3274,-11.3274,14.5143,14.5143
20250604,3006,晶豪科,listed,50.8,55.1,50.7,55.1,4804381.0,260563339.0,,data/daily_price/20250604.csv,51.98,52.6275,51.5866,51.5866,52.3849,9.98,5.9615,10.6426,,,1301792.55,3.6906,56.5,56.5,56.5,49.0,43.75,43.75,4.6981,6.8107,6.8107,5.1831,-2.4779,-2.4779,-2.4779,25.9429,25.9429
20250605,3006,晶豪科,listed,55.1,58.8,54.6,57.6,16121813.0,917637523.0,,data/daily_price/20250605.csv,53.12,53.01,51.7298,51.7298,52.8194,4.5372,10.9827,15.3153,,,2073282.9,7.776,58.8,58.8,58.8,49.65,43.75,43.75,8.6587,11.3479,11.3479,9.0507,-2.0408,-2.0408,-2.0408,31.6571,31.6571
20250606,3006,晶豪科,listed,57.0,57.6,55.9,56.4,5179987.0,292911490.0,,data/daily_price/20250606.csv,53.9,53.32,51.8384,51.8384,53.1178,-2.0833,7.4286,12.3506,,,2294535.9,2.2575,58.8,58.8,58.8,49.65,43.75,43.75,5.7764,8.7997,8.7997,6.179,-4.0816,-4.0816,-4.0816,28.9143,28.9143
20250609,3006,晶豪科,listed,57.0,57.1,54.7,56.5,3094043.0,172983480.0,,data/daily_price/20250609.csv,55.14,53.625,51.9443,51.9443,53.3997,0.1773,12.326,12.1032,,,2419001.9,1.2791,58.8,58.8,58.8,49.8,43.75,43.75,5.3613,8.7703,8.7703,5.8059,-3.9116,-3.9116,-3.9116,29.1429,29.1429
20250610,3006,晶豪科,listed,57.0,57.9,55.8,56.7,3524143.0,199485534.0,,data/daily_price/20250610.csv,56.46,53.81,52.05,52.05,53.6747,0.354,13.1737,6.9811,,,2505696.75,1.4065,58.8,58.8,58.8,49.8,43.75,43.75,5.3707,8.9337,8.9337,5.6364,-3.5714,-3.5714,-3.5714,29.6,29.6
20250611,3006,晶豪科,listed,57.4,58.3,56.3,56.9,6967405.0,398422483.0,,data/daily_price/20250611.csv,56.82,53.99,52.1554,52.1554,53.9435,0.3527,3.2668,6.7542,,,2741020.4,2.5419,58.8,58.8,58.8,49.8,43.75,43.75,5.3899,9.097,9.097,5.4808,-3.2313,-3.2313,-3.2313,30.0571,30.0571
20250612,3006,晶豪科,listed,56.8,56.8,55.9,56.7,1861801.0,105022243.0,,data/daily_price/20250612.csv,56.64,54.04,52.2521,52.2521,54.1732,-0.3515,-1.5625,1.7953,,,2689268.95,0.6923,58.8,58.8,58.8,49.8,43.75,43.75,4.9223,8.5123,8.5123,4.6643,-3.5714,-3.5714,-3.5714,29.6,29.6
20250613,3006,晶豪科,listed,56.2,57.0,55.1,55.4,2151427.0,120000686.0,,data/daily_price/20250613.csv,56.44,54.055,52.3177,52.3177,54.2754,-2.2928,-1.773,0.5445,,,2731149.15,0.7877,58.8,58.8,58.8,49.8,43.75,43.75,2.4882,5.8915,5.8915,2.072,-5.7823,-5.7823,-5.7823,26.6286,26.6286
20250616,3006,晶豪科,listed,55.8,56.6,54.7,56.1,1568467.0,87750650.0,,data/daily_price/20250616.csv,56.36,54.14,52.3949,52.3949,54.4275,1.2635,-0.708,3.125,,,2770604.05,0.5661,58.8,58.8,58.8,49.8,43.75,43.75,3.6202,7.0715,7.0715,3.073,-4.5918,-4.5918,-4.5918,28.2286,28.2286
20250617,3006,晶豪科,listed,56.5,57.3,55.6,56.2,1827657.0,103424693.0,,data/daily_price/20250617.csv,56.26,54.31,52.471,52.471,54.5752,0.1783,-0.8818,6.4394,,,2817168.15,0.6488,58.8,58.8,58.8,49.8,43.75,43.75,3.48,7.1068,7.1068,2.9772,-4.4218,-4.4218,-4.4218,28.4571,28.4571
20250618,3006,晶豪科,listed,56.3,61.5,56.3,60.3,16007936.0,955543782.0,,data/daily_price/20250618.csv,56.94,54.685,52.6245,52.6245,55.0522,7.2954,5.9754,14.2045,,,3584393.55,4.466,61.5,61.5,61.5,49.8,43.75,43.75,10.2679,14.5854,14.5854,9.5323,-1.9512,-1.9512,-1.9512,37.8286,37.8286
20250619,3006,晶豪科,listed,60.4,60.4,58.6,59.4,8715275.0,519051989.0,,data/daily_price/20250619.csv,57.48,54.985,52.7548,52.7548,55.4146,-1.4925,4.7619,11.236,,,3954071.5,2.2041,61.5,61.5,61.5,49.8,43.75,43.75,8.0295,12.5964,12.5964,7.192,-3.4146,-3.4146,-3.4146,35.7714,35.7714
20250620,3006,晶豪科,listed,59.5,60.0,56.0,56.9,4867056.0,280293210.0,,data/daily_price/20250620.csv,57.78,55.175,52.833,52.833,55.5383,-4.2088,2.7076,7.1563,,,4163395.0,1.169,61.5,61.5,61.5,49.8,43.75,43.75,3.1264,7.6978,7.6978,2.4517,-7.4797,-7.4797,-7.4797,30.0571,30.0571
20250623,3006,晶豪科,listed,55.5,57.0,55.0,56.4,2278418.0,127451919.0,,data/daily_price/20250623.csv,57.84,55.315,52.8991,52.8991,55.6102,-0.8787,0.5348,5.2239,,,4238364.6,0.5376,61.5,61.5,61.5,49.8,43.75,43.75,1.9615,6.6181,6.6181,1.4203,-8.2927,-8.2927,-8.2927,28.9143,28.9143
20250624,3006,晶豪科,listed,57.5,58.1,55.6,56.4,2746652.0,156511617.0,,data/daily_price/20250624.csv,57.88,55.49,52.9627,52.9627,55.676,0.0,0.3559,6.6163,,,4352160.85,0.6311,61.5,61.5,61.5,49.8,43.75,43.75,1.6399,6.49,6.49,1.3004,-8.2927,-8.2927,-8.2927,28.9143,28.9143
20250625,3006,晶豪科,listed,57.0,57.6,55.8,56.0,2199586.0,124371943.0,,data/daily_price/20250625.csv,57.02,55.69,53.017,53.017,55.703,-0.7092,-7.131,7.6923,,,4424099.7,0.4972,61.5,61.5,61.5,49.8,43.75,43.75,0.5567,5.6266,5.6266,0.5332,-8.9431,-8.9431,-8.9431,28.0,28.0
20250626,3006,晶豪科,listed,56.1,57.6,56.1,56.4,1576907.0,89607557.0,,data/daily_price/20250626.csv,56.42,55.915,53.0763,53.0763,55.7611,0.7143,-5.0505,8.6705,,,4410011.4,0.3576,61.5,61.5,61.5,49.8,43.75,43.75,0.8674,6.2621,6.2621,1.1459,-8.2927,-8.2927,-8.2927,28.9143,28.9143
20250627,3006,晶豪科,listed,57.0,57.1,55.2,55.5,1546594.0,86540214.0,,data/daily_price/20250627.csv,56.14,56.065,53.1181,53.1181,55.7393,-1.5957,-2.4605,5.7143,,,4448587.15,0.3477,61.5,61.5,61.5,49.8,43.75,43.75,-1.0078,4.4842,4.4842,-0.4293,-9.7561,-9.7561,-9.7561,26.8571,26.8571
20250630,3006,晶豪科,listed,56.0,56.1,54.0,54.6,1297959.0,71172313.0,,data/daily_price/20250630.csv,55.78,56.28,53.1432,53.1432,55.6444,-1.6216,-3.1915,8.5487,,,4445156.15,0.292,61.5,61.5,61.5,50.0,43.75,43.75,-2.9851,2.7412,2.7412,-1.8769,-11.2195,-11.2195,-11.2195,24.8,24.8
20250701,3006,晶豪科,listed,54.9,55.5,54.3,54.6,1121118.0,61458004.0,,data/daily_price/20250701.csv,55.42,56.505,53.1675,53.1675,55.5573,0.0,-3.1915,8.982,,,4472931.25,0.2506,61.5,61.5,61.5,50.7,43.75,43.75,-3.3714,2.6943,2.6943,-1.7231,-11.2195,-11.2195,-11.2195,24.8,24.8
20250702,3006,晶豪科,listed,55.1,55.9,54.3,54.6,1341726.0,73763454.0,,data/daily_price/20250702.csv,55.14,56.48,53.1775,53.191,55.4776,0.0,-2.5,-0.9074,1.1111,,4299798.5,0.312,61.5,61.5,61.5,54.0,43.75,43.75,-3.3286,2.675,2.649,-1.5818,-11.2195,-11.2195,-11.2195,24.8,24.8
20250703,3006,晶豪科,listed,54.7,56.0,54.7,55.5,1278438.0,71074133.0,,data/daily_price/20250703.csv,54.96,56.375,53.2925,53.2282,55.4794,1.6484,-1.5957,-3.6458,14.1975,,3557629.75,0.3594,61.5,61.5,61.5,54.0,43.75,43.75,-1.5521,4.1422,4.268,0.0371,-9.7561,-9.7561,-9.7561,26.8571,26.8571
20250704,3006,晶豪科,listed,55.6,55.8,51.9,52.0,3678497.0,195422329.0,,data/daily_price/20250704.csv,54.26,56.155,53.43,53.2087,55.1895,-6.3063,-6.3063,-7.8014,18.8571,,3482555.25,1.0563,61.5,61.5,61.5,51.9,43.95,43.75,-7.3992,-2.6764,-2.2717,-5.7791,-15.4472,-15.4472,-15.4472,18.3163,18.8571
20250707,3006,晶豪科,listed,52.5,52.5,50.5,51.0,2314100.0,118680437.0,,data/daily_price/20250707.csv,53.54,55.88,53.4783,53.1742,54.8404,-1.9231,-6.5934,-9.7345,6.0291,,3443558.1,0.672,61.5,61.5,61.5,50.5,43.95,43.75,-8.733,-4.6343,-4.0889,-7.0028,-17.0732,-17.0732,-17.0732,16.041,16.5714
20250708,3006,晶豪科,listed,51.0,51.1,49.95,50.3,1818357.0,91487743.0,,data/daily_price/20250708.csv,52.68,55.56,53.51,53.13,54.462,-1.3725,-7.8755,-11.2875,3.9256,,3358268.8,0.5415,61.5,61.5,61.5,49.95,48.1,43.75,-9.4672,-5.9989,-5.3266,-7.642,-18.2114,-18.2114,-18.2114,4.5738,14.9714
20250709,3006,晶豪科,listed,49.5,50.4,49.4,50.1,1051585.0,52623875.0,,data/daily_price/20250709.csv,51.78,55.22,53.515,53.0841,54.0985,-0.3976,-8.2418,-11.9508,0.6024,,3062477.8,0.3434,61.5,61.5,61.5,49.4,48.1,43.75,-9.272,-6.3814,-5.6214,-7.3911,-18.5366,-18.5366,-18.5366,4.158,14.5143
20250710,3006,晶豪科,listed,50.1,50.3,49.75,49.9,857516.0,42871239.0,,data/daily_price/20250710.csv,50.66,54.88,53.4933,53.0366,53.7486,-0.3992,-10.0901,-11.9929,-2.5391,,3012263.55,0.2847,61.5,61.5,61.5,49.4,48.1,43.75,-9.0743,-6.7173,-5.914,-7.1604,-18.8618,-18.8618,-18.8618,3.7422,14.0571
20250711,3006,晶豪科,listed,49.65,50.5,49.55,50.1,1335321.0,66796642.0,,data/daily_price/20250711.csv,50.28,54.615,53.4867,52.9934,53.4446,0.4008,-3.6538,-9.5668,-0.7921,,2971458.25,0.4494,61.5,61.5,61.5,49.4,48.1,43.75,-8.267,-6.3318,-5.4599,-6.258,-18.5366,-18.5366,-18.5366,4.158,14.5143
20250714,3006,晶豪科,listed,50.2,50.2,49.5,49.9,898920.0,44727079.0,,data/daily_price/20250714.csv,50.06,54.305,53.4783,52.9486,53.1492,-0.3992,-2.1569,-11.0517,-0.9921,,2937980.9,0.306,61.5,61.5,61.5,49.4,48.1,43.75,-8.1116,-6.6912,-5.7576,-6.1133,-18.8618,-18.8618,-18.8618,3.7422,14.0571
20250715,3006,晶豪科,listed,49.95,50.4,49.75,49.75,933110.0,46583710.0,,data/daily_price/20250715.csv,49.95,53.9825,53.4342,52.9029,52.8659,-0.3006,-1.0934,-11.4769,-5.0573,,2893253.55,0.3225,61.5,61.5,61.5,49.4,48.1,43.75,-7.8405,-6.8948,-5.9597,-5.894,-19.1057,-19.1057,-19.1057,3.4304,13.7143
20250716,3006,晶豪科,listed,49.95,51.0,49.8,49.9,2103284.0,105770839.0,,data/daily_price/20250716.csv,49.91,53.4625,53.4092,52.8606,52.6188,0.3015,-0.3992,-17.2471,-2.9183,,2198020.95,0.9569,60.4,61.5,61.5,49.4,48.1,43.75,-6.6635,-6.5703,-5.6007,-5.1669,-17.3841,-18.8618,-18.8618,3.7422,14.0571
20250717,3006,晶豪科,listed,50.0,53.9,50.0,53.0,4126900.0,216537477.0,,data/daily_price/20250717.csv,50.53,53.1425,53.4475,52.8625,52.6505,6.2124,6.2124,-10.7744,4.5365,,1968602.2,2.0964,60.0,61.5,61.5,49.4,48.1,43.75,-0.2681,-0.8373,0.2601,0.6638,-11.6667,-13.8211,-13.8211,10.1871,21.1429
20250718,3006,晶豪科,listed,53.3,53.5,52.0,52.1,1987414.0,104299050.0,,data/daily_price/20250718.csv,50.93,52.9025,53.4475,52.8521,52.6047,-1.6981,3.992,-8.4359,0.0,,1824620.1,1.0892,58.1,61.5,61.5,49.4,48.1,43.75,-1.5169,-2.5212,-1.4229,-0.9593,-10.327,-15.2846,-15.2846,8.316,19.0857
20250721,3006,晶豪科,listed,51.8,52.1,51.2,51.3,1173426.0,60432321.0,,data/daily_price/20250721.csv,51.21,52.6475,53.4392,52.8311,52.4959,-1.5355,2.8056,-9.0426,-0.9653,,1769370.5,0.6632,58.1,61.5,61.5,49.4,48.1,43.75,-2.5595,-4.003,-2.8981,-2.2781,-11.704,-16.5854,-16.5854,6.6528,17.2571
20250722,3006,晶豪科,listed,51.4,51.7,49.3,49.55,2177772.0,109180762.0,,data/daily_price/20250722.csv,51.17,52.305,53.3967,52.7873,52.2504,-3.4113,-0.402,-12.1454,-4.8944,,1740926.5,1.2509,57.6,61.5,61.5,49.3,48.1,43.75,-5.2672,-7.2039,-6.1328,-5.1683,-13.9757,-19.4309,-19.4309,3.0146,13.2571
