date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250522,1702,南僑,listed,47.35,47.35,46.75,46.95,706789.0,33194514.0,,data/daily_price/20250522.csv,47.56,47.695,46.6258,46.6258,47.2534,-1.1579,-1.5723,1.9544,,,519173.0,1.3614,49.4,49.4,49.4,45.6,42.55,42.55,-1.562,0.6954,0.6954,-0.6421,-4.9595,-4.9595,-4.9595,10.3408,10.3408
20250523,1702,南僑,listed,46.7,46.8,46.7,46.8,372732.0,17425422.0,,data/daily_price/20250523.csv,47.32,47.7525,46.6309,46.6309,47.2156,-0.3195,-2.5,2.5192,,,522630.2,0.7132,49.4,49.4,49.4,45.7,42.55,42.55,-1.9947,0.3627,0.3627,-0.8802,-5.2632,-5.2632,-5.2632,9.9882,9.9882
20250526,1702,南僑,listed,46.8,46.8,46.4,46.75,561335.0,26116831.0,,data/daily_price/20250526.csv,47.12,47.7975,46.6343,46.6343,47.1768,-0.1068,-2.0942,1.9629,,,532530.3,1.0541,49.4,49.4,49.4,45.75,42.55,42.55,-2.1915,0.2481,0.2481,-0.9047,-5.3644,-5.3644,-5.3644,9.8707,9.8707
20250527,1702,南僑,listed,46.5,46.9,46.5,46.75,636620.0,29758138.0,,data/daily_price/20250527.csv,46.95,47.825,46.6375,46.6375,47.1412,0.0,-1.7857,1.1905,,,534820.9,1.1903,49.4,49.4,49.4,46.4,42.55,42.55,-2.2478,0.2412,0.2412,-0.8299,-5.3644,-5.3644,-5.3644,9.8707,9.8707
20250528,1702,南僑,listed,46.75,47.2,46.75,47.1,594892.0,27941219.0,,data/daily_price/20250528.csv,46.87,47.82,46.65,46.65,47.1378,0.7487,-0.8421,-0.2119,,,544608.9,1.0923,49.4,49.4,49.4,46.4,42.55,42.55,-1.5056,0.9646,0.9646,-0.0802,-4.6559,-4.6559,-4.6559,10.6933,10.6933
20250529,1702,南僑,listed,47.3,47.3,46.2,47.05,3481210.0,163231937.0,,data/daily_price/20250529.csv,46.89,47.8225,46.6605,46.6605,47.1305,-0.1062,0.213,0.1064,,,696109.7,5.001,49.4,49.4,49.4,46.2,42.55,42.55,-1.6153,0.8347,0.8347,-0.1708,-4.7571,-4.7571,-4.7571,10.5758,10.5758
20250602,1702,南僑,listed,46.55,46.85,46.35,46.35,1675457.0,77934849.0,,data/daily_price/20250602.csv,46.8,47.765,46.6526,46.6526,47.0654,-1.4878,-0.9615,-2.4211,,,761597.8,2.1999,49.4,49.4,49.4,46.2,42.55,42.55,-2.9624,-0.6485,-0.6485,-1.5201,-6.1741,-6.1741,-6.1741,8.9307,8.9307
20250603,1702,南僑,listed,43.95,43.95,42.75,43.0,3399048.0,146829764.0,,data/daily_price/20250603.csv,46.05,47.495,46.5612,46.5612,46.7267,-7.2276,-8.0214,-11.157,,,856669.45,3.9677,49.25,49.4,49.4,42.75,42.55,42.55,-9.4642,-7.6485,-7.6485,-7.9754,-12.6904,-12.9555,-12.9555,1.0576,1.0576
20250604,1702,南僑,listed,43.0,43.25,42.75,42.85,1747469.0,74911799.0,,data/daily_price/20250604.csv,45.27,47.215,46.4707,46.4707,46.4036,-0.3488,-8.3422,-11.5583,,,913612.85,1.9127,49.25,49.4,49.4,42.75,42.55,42.55,-9.2449,-7.7914,-7.7914,-7.658,-12.9949,-13.2591,-13.2591,0.7051,0.7051
20250605,1702,南僑,listed,43.05,43.6,42.95,43.05,692850.0,29871231.0,,data/daily_price/20250605.csv,44.46,46.945,46.3893,46.3893,46.1241,0.4667,-8.5987,-11.1455,,,931914.25,0.7435,49.25,49.4,49.4,42.75,42.55,42.55,-8.2969,-7.1984,-7.1984,-6.6649,-12.5888,-12.8543,-12.8543,1.1751,1.1751
20250606,1702,南僑,listed,43.3,43.3,42.95,43.0,558803.0,24049030.0,,data/daily_price/20250606.csv,43.65,46.6675,46.3105,46.3105,45.8638,-0.1161,-8.6079,-11.4315,,,940596.15,0.5941,49.25,49.4,49.4,42.75,42.55,42.55,-7.8588,-7.1484,-7.1484,-6.2441,-12.6904,-12.9555,-12.9555,1.0576,1.0576
20250609,1702,南僑,listed,43.0,43.05,42.7,42.8,718041.0,30762405.0,,data/daily_price/20250609.csv,42.94,46.3525,46.2307,46.2307,45.6085,-0.4651,-7.6591,-12.831,,,944940.45,0.7599,49.15,49.4,49.4,42.7,42.55,42.55,-7.6641,-7.4208,-7.4208,-6.1578,-12.9196,-13.3603,-13.3603,0.5875,0.5875
20250610,1702,南僑,listed,42.95,43.0,42.7,42.8,640297.0,27430305.0,,data/daily_price/20250610.csv,42.9,46.05,46.1544,46.1544,45.3744,0.0,-0.4651,-12.3849,,,960913.7,0.6663,48.9,49.4,49.4,42.7,42.55,42.55,-7.0575,-7.2679,-7.2679,-5.6738,-12.4744,-13.3603,-13.3603,0.5875,0.5875
20250611,1702,南僑,listed,42.8,42.85,42.65,42.7,715547.0,30576493.0,,data/daily_price/20250611.csv,42.87,45.745,46.0793,46.0793,45.1516,-0.2336,-0.3501,-12.5,,,969252.05,0.7382,48.7,49.4,49.4,42.65,42.55,42.55,-6.6565,-7.3338,-7.3338,-5.4296,-12.3203,-13.5628,-13.5628,0.3525,0.3525
20250612,1702,南僑,listed,42.75,42.75,42.3,42.35,1076925.0,45703316.0,,data/daily_price/20250612.csv,42.73,45.4425,46.0,46.0,44.9181,-0.8197,-1.626,-12.5,,,1002023.15,1.0748,48.25,49.4,49.4,42.3,42.3,42.3,-6.8053,-7.9348,-7.9348,-5.7173,-12.228,-14.2713,-14.2713,0.1182,0.1182
20250613,1702,南僑,listed,42.3,42.3,41.85,41.9,1062535.0,44584417.0,,data/daily_price/20250613.csv,42.51,45.1525,45.9146,45.9146,44.6666,-1.0626,-2.5581,-12.1593,,,1026232.45,1.0354,48.15,49.4,49.4,41.85,41.85,41.85,-7.2034,-8.7436,-8.7436,-6.1939,-12.9803,-15.1822,-15.1822,0.1195,0.1195
20250616,1702,南僑,listed,41.85,41.85,41.25,41.35,938285.0,38840154.0,,data/daily_price/20250616.csv,42.22,44.82,45.8214,45.8214,44.3902,-1.3126,-3.3879,-13.8542,,,1062455.65,0.8831,48.15,49.4,49.4,41.25,41.25,41.25,-7.7421,-9.7584,-9.7584,-6.8488,-14.1225,-16.2955,-16.2955,0.2424,0.2424
20250617,1702,南僑,listed,41.3,41.5,41.1,41.3,695208.0,28678986.0,,data/daily_price/20250617.csv,41.92,44.4975,45.731,45.731,44.1327,-0.1209,-3.5047,-13.5079,,,1071901.65,0.6486,47.85,49.4,49.4,41.1,41.1,41.1,-7.1858,-9.6893,-9.6893,-6.4186,-13.6886,-16.3968,-16.3968,0.4866,0.4866
20250618,1702,南僑,listed,41.3,41.7,41.2,41.4,583920.0,24187160.0,,data/daily_price/20250618.csv,41.66,44.1875,45.6461,45.6461,43.905,0.2421,-3.0445,-13.0252,,,1075553.6,0.5429,47.6,49.4,49.4,41.1,41.1,41.1,-6.3083,-9.3022,-9.3022,-5.7054,-13.0252,-16.1943,-16.1943,0.7299,0.7299
20250619,1702,南僑,listed,41.4,41.4,40.9,41.0,826468.0,33922719.0,,data/daily_price/20250619.csv,41.39,43.8625,45.5567,45.5567,43.6629,-0.9662,-3.1877,-13.6842,,,1084221.55,0.7623,47.35,49.4,49.4,40.9,40.9,40.9,-6.5261,-10.0023,-10.0023,-6.0987,-13.4108,-17.004,-17.004,0.2445,0.2445
20250620,1702,南僑,listed,41.0,41.5,40.3,41.5,861780.0,35199229.0,,data/daily_price/20250620.csv,41.31,43.59,45.4802,45.4802,43.4826,1.2195,-0.9547,-11.6081,,,1091971.1,0.7892,47.3,49.4,49.4,40.3,40.3,40.3,-4.7947,-8.7515,-8.7515,-4.5596,-12.2622,-15.9919,-15.9919,2.9777,2.9777
20250623,1702,南僑,listed,41.0,41.0,40.1,40.5,744793.0,30096789.0,,data/daily_price/20250623.csv,41.14,43.275,45.388,45.388,43.2341,-2.4096,-2.0556,-13.4615,,,1110574.15,0.6706,47.3,49.4,49.4,40.1,40.1,40.1,-6.4125,-10.7693,-10.7693,-6.3239,-14.3763,-18.0162,-18.0162,0.9975,0.9975
20250624,1702,南僑,listed,40.5,40.95,40.2,40.25,759898.0,30779775.0,,data/daily_price/20250624.csv,40.93,42.95,45.2945,45.2945,42.9854,-0.6173,-2.5424,-13.9037,,,1120502.3,0.6782,47.3,49.4,49.4,40.1,40.1,40.1,-6.2864,-11.1372,-11.1372,-6.3636,-14.9049,-18.5223,-18.5223,0.3741,0.3741
20250625,1702,南僑,listed,40.35,40.35,39.95,40.0,800338.0,32048223.0,,data/daily_price/20250625.csv,40.65,42.6125,45.2,45.2,42.7366,-0.6211,-3.3816,-14.4385,,,1128688.2,0.7091,47.3,49.4,49.4,39.95,39.95,39.95,-6.1308,-11.5044,-11.5044,-6.4035,-15.4334,-19.0283,-19.0283,0.1252,0.1252
20250626,1702,南僑,listed,40.2,40.75,40.0,40.65,529782.0,21453430.0,,data/daily_price/20250626.csv,40.58,42.29,45.1202,45.1202,42.5627,1.625,-0.8537,-13.6943,,,1125432.7,0.4707,47.3,49.4,49.4,39.95,39.95,39.95,-3.878,-9.9073,-9.9073,-4.494,-14.0592,-17.7126,-17.7126,1.7522,1.7522
20250627,1702,南僑,listed,40.8,41.45,40.65,41.45,758285.0,31207491.0,,data/daily_price/20250627.csv,40.57,42.01,45.0569,45.0569,42.47,1.968,-0.1205,-11.9022,,,989286.45,0.7665,46.85,49.4,49.4,39.95,39.95,39.95,-1.333,-8.0052,-8.0052,-2.4017,-11.5261,-16.0931,-16.0931,3.7547,3.7547
20250630,1702,南僑,listed,41.5,41.5,40.85,40.85,549342.0,22545035.0,,data/daily_price/20250630.csv,40.64,41.735,44.9856,44.9856,42.335,-1.4475,0.8642,-11.8662,,,932980.7,0.5888,43.95,49.4,49.4,39.95,39.95,39.95,-2.1205,-9.1932,-9.1932,-3.5078,-7.0535,-17.3077,-17.3077,2.2528,2.2528
20250701,1702,南僑,listed,40.9,41.35,40.8,40.85,374456.0,15364410.0,,data/daily_price/20250701.csv,40.76,41.6275,44.9167,44.9167,42.2113,0.0,1.4907,-5.0,,,781751.1,0.479,43.6,49.4,49.4,39.95,39.95,39.95,-1.8678,-9.0538,-9.0538,-3.2249,-6.3073,-17.3077,-17.3077,2.2528,2.2528
20250702,1702,南僑,listed,40.9,41.0,40.5,40.8,425752.0,17344255.0,,data/daily_price/20250702.csv,40.92,41.525,44.87,44.8492,42.0937,-0.1224,2.0,-4.7841,-6.422,,715665.25,0.5949,43.6,49.4,49.4,39.95,39.95,39.95,-1.7459,-9.0706,-9.0284,-3.0733,-6.422,-17.4089,-17.4089,2.1277,2.1277
20250703,1702,南僑,listed,40.85,41.45,40.85,41.2,280172.0,11561701.0,,data/daily_price/20250703.csv,41.03,41.4325,44.8083,44.7903,42.0192,0.9804,1.353,-4.2973,-8.2405,,695031.35,0.4031,43.3,49.4,49.4,39.95,39.95,39.95,-0.5612,-8.0528,-8.0158,-1.9496,-4.8499,-16.5992,-16.5992,3.1289,3.1289
20250704,1702,南僑,listed,41.4,41.45,40.95,41.0,199779.0,8206388.0,,data/daily_price/20250704.csv,40.94,41.3325,44.7825,44.7302,41.9343,-0.4854,-1.0856,-4.6512,-3.6428,,677080.15,0.2951,43.05,49.4,49.4,39.95,39.95,39.95,-0.8045,-8.4464,-8.3392,-2.2279,-4.7619,-17.004,-17.004,2.6283,2.6283
20250707,1702,南僑,listed,41.15,41.25,40.75,41.2,308179.0,12664007.0,,data/daily_price/20250707.csv,41.01,41.2525,44.6983,44.675,41.8731,0.4878,0.8568,-3.7383,-10.9189,,656587.05,0.4694,43.0,49.4,49.4,39.95,39.95,39.95,-0.1273,-7.8265,-7.7784,-1.6074,-4.186,-16.5992,-16.5992,3.1289,3.1289
20250708,1702,南僑,listed,41.2,41.2,40.5,40.6,319573.0,12998472.0,,data/daily_price/20250708.csv,40.96,41.1425,44.625,44.6123,41.767,-1.4563,-0.612,-5.1402,-9.7778,,640550.85,0.4989,42.85,49.4,49.4,39.95,39.95,39.95,-1.3186,-9.0196,-8.9937,-2.794,-5.2509,-17.8138,-17.8138,1.627,1.627
20250709,1702,南僑,listed,40.6,40.65,40.25,40.35,399337.0,16144622.0,,data/daily_price/20250709.csv,40.87,41.025,44.5458,44.5477,41.6489,-0.6158,-1.1029,-5.5035,-10.5322,,624740.35,0.6392,42.75,49.4,49.4,39.95,39.95,39.95,-1.6453,-9.4191,-9.423,-3.1187,-5.614,-18.3198,-18.3198,1.0013,1.0013
20250710,1702,南僑,listed,40.35,40.7,40.25,40.65,223781.0,9053625.0,,data/daily_price/20250710.csv,40.76,40.94,44.4625,44.4896,41.5657,0.7435,-1.335,-4.0142,-10.9529,,582083.15,0.3844,42.3,49.4,49.4,39.95,39.95,39.95,-0.7084,-8.5746,-8.6302,-2.2029,-3.9007,-17.7126,-17.7126,1.7522,1.7522
20250711,1702,南僑,listed,40.55,41.15,40.2,41.05,320051.0,13046938.0,,data/daily_price/20250711.csv,40.77,40.8975,44.3933,44.439,41.5227,0.984,0.122,-2.0286,-9.1814,,544958.95,0.5873,41.85,49.4,49.4,39.95,39.95,39.95,0.3729,-7.5312,-7.6261,-1.1384,-1.9116,-16.9028,-16.9028,2.7534,2.7534
20250714,1702,南僑,listed,40.8,41.0,40.7,40.9,223144.0,9113215.0,,data/daily_price/20250714.csv,40.71,40.875,44.3242,44.3877,41.4708,-0.3654,-0.7282,-1.0883,-9.212,,509201.9,0.4382,41.7,49.4,49.4,39.95,39.95,39.95,0.0612,-7.7253,-7.8573,-1.3764,-1.9185,-17.2065,-17.2065,2.378,2.378
20250715,1702,南僑,listed,40.9,41.0,40.65,40.85,228277.0,9318697.0,,data/daily_price/20250715.csv,40.76,40.8525,44.2533,44.3371,41.4191,-0.1222,0.6158,-1.0896,-9.4235,,485855.35,0.4698,41.7,49.4,49.4,39.95,39.95,39.95,-0.0061,-7.6906,-7.8651,-1.3739,-2.0384,-17.3077,-17.3077,2.2528,2.2528
20250716,1702,南僑,listed,40.75,41.15,40.75,40.85,199538.0,8171482.0,,data/daily_price/20250716.csv,40.86,40.825,44.1825,44.288,41.3716,0.0,1.2392,-1.3285,-9.4235,,466636.25,0.4276,41.5,49.4,49.4,39.95,39.95,39.95,0.0612,-7.5426,-7.7629,-1.2609,-1.5663,-17.3077,-17.3077,2.2528,2.2528
20250717,1702,南僑,listed,40.85,41.55,40.85,41.45,409838.0,16971735.0,,data/daily_price/20250717.csv,41.02,40.8475,44.12,44.2486,41.3782,1.4688,1.968,1.0976,-8.2965,,445804.75,0.9193,41.55,49.4,49.4,39.95,39.95,39.95,1.475,-6.0517,-6.3247,0.1736,-0.2407,-16.0931,-16.0931,3.7547,3.7547
20250718,1702,南僑,listed,41.45,41.85,41.2,41.4,308781.0,12781609.0,,data/daily_price/20250718.csv,41.09,40.8425,44.0425,44.2096,41.38,-0.1206,0.8526,-0.241,-10.0977,,418154.8,0.7384,41.85,49.4,49.4,39.95,39.95,39.95,1.365,-5.9999,-6.3552,0.0484,-1.0753,-16.1943,-16.1943,3.6295,3.6295
20250721,1702,南僑,listed,41.4,41.5,41.0,41.35,258010.0,10666278.0,,data/daily_price/20250721.csv,41.18,40.885,43.9708,44.1709,41.3775,-0.1208,1.1002,2.0988,-9.4195,,393815.65,0.6552,41.85,49.4,49.4,39.95,39.95,39.95,1.1373,-5.9604,-6.3864,-0.0664,-1.1947,-16.2955,-16.2955,3.5044,3.5044
20250722,1702,南僑,listed,41.05,41.05,40.2,40.5,790064.0,32035654.0,,data/daily_price/20250722.csv,41.11,40.8975,43.8817,44.122,41.3044,-2.0556,-0.8568,0.6211,-11.6685,,395323.95,1.9985,41.85,49.4,49.4,39.95,39.95,39.95,-0.9719,-7.7063,-8.2091,-1.9474,-3.2258,-18.0162,-18.0162,1.3767,1.3767
20250723,1702,南僑,listed,40.65,40.65,40.35,40.65,375262.0,15208485.0,,data/daily_price/20250723.csv,41.07,40.93,43.7892,44.0763,41.2498,0.3704,-0.4896,1.625,-12.013,,374070.15,1.0032,41.85,49.4,49.4,40.0,39.95,39.95,-0.6841,-7.1688,-7.7736,-1.4542,-2.8674,-17.7126,-17.7126,1.7522,1.7522
