date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250912,4192,杏國,TPEx,26.25,27.15,26.25,27.1,5000.0,133000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,26.71,26.1682,26.1682,26.1682,23.9267,3.0418,0.9311,,,,9938.7273,0.5031,27.25,27.25,27.25,19.5,19.5,19.5,3.5609,3.5609,3.5609,13.2624,-0.5505,-0.5505,-0.5505,38.9744,38.9744
20250916,4192,杏國,TPEx,26.7,27.1,26.6,26.6,6000.0,160350.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,26.58,26.2042,26.2042,26.2042,24.1495,-1.845,-2.3853,,,,9610.5,0.6243,27.25,27.25,27.25,19.5,19.5,19.5,1.5106,1.5106,1.5106,10.1472,-2.3853,-2.3853,-2.3853,36.4103,36.4103
20250917,4192,杏國,otc,26.0,26.5,26.0,26.5,2000.0,52500.0,,data/daily_price/20250917.csv,26.55,26.2269,26.2269,26.2269,24.3454,-0.3759,-0.5629,,,,9025.0769,0.2216,27.25,27.25,27.25,19.5,19.5,19.5,1.0412,1.0412,1.0412,8.8502,-2.7523,-2.7523,-2.7523,35.8974,35.8974
20250918,4192,杏國,otc,26.5,26.6,26.5,26.55,4000.0,106150.0,,data/daily_price/20250918.csv,26.61,26.25,26.25,26.25,24.5291,0.1887,1.1429,,,,8666.1429,0.4616,27.25,27.25,27.25,19.5,19.5,19.5,1.1429,1.1429,1.1429,8.2388,-2.5688,-2.5688,-2.5688,36.1538,36.1538
20250919,4192,杏國,otc,26.5,27.2,26.5,26.5,14000.0,374600.0,,data/daily_price/20250919.csv,26.65,26.2667,26.2667,26.2667,24.6933,-0.1883,0.7605,,,,9021.7333,1.5518,27.25,27.25,27.25,19.5,19.5,19.5,0.8883,0.8883,0.8883,7.3164,-2.7523,-2.7523,-2.7523,35.8974,35.8974
20250922,4192,杏國,otc,26.55,26.55,26.55,26.55,3000.0,79650.0,,data/daily_price/20250922.csv,26.54,26.2844,26.2844,26.2844,24.8481,0.1887,-2.0295,,,,8645.375,0.347,27.25,27.25,27.25,19.5,19.5,19.5,1.0106,1.0106,1.0106,6.8494,-2.5688,-2.5688,-2.5688,36.1538,36.1538
20250923,4192,杏國,otc,26.75,28.4,26.75,28.3,12000.0,338950.0,,data/daily_price/20250923.csv,26.88,26.4029,26.4029,26.4029,25.1357,6.5913,6.391,,,,8842.7059,1.3571,28.4,28.4,28.4,19.5,19.5,19.5,7.185,7.185,7.185,12.5888,-0.3521,-0.3521,-0.3521,45.1282,45.1282
20250924,4192,杏國,otc,28.85,28.85,27.15,27.8,23000.0,643850.0,,data/daily_price/20250924.csv,27.14,26.4806,26.4806,26.4806,25.3577,-1.7668,4.9057,,,,9629.2222,2.3886,28.85,28.85,28.85,19.5,19.5,19.5,4.9827,4.9827,4.9827,9.6312,-3.6395,-3.6395,-3.6395,42.5641,42.5641
20250925,4192,杏國,otc,27.8,29.65,27.8,28.05,24000.0,694050.0,,data/daily_price/20250925.csv,27.44,26.5632,26.5632,26.5632,25.5821,0.8993,5.6497,,,,10385.5789,2.3109,29.65,29.65,29.65,19.5,19.5,19.5,5.5974,5.5974,5.5974,9.647,-5.3963,-5.3963,-5.3963,43.8462,43.8462
20250926,4192,杏國,otc,27.1,28.15,27.0,28.15,13000.0,353150.0,,data/daily_price/20250926.csv,27.77,26.6425,26.6425,26.6425,25.7961,0.3565,6.2264,,,,10516.3,1.2362,29.65,29.65,29.65,19.5,19.5,19.5,5.6583,5.6583,5.6583,9.125,-5.059,-5.059,-5.059,44.359,44.359
20250930,4192,杏國,otc,27.5,28.15,27.5,28.15,2000.0,55650.0,,data/daily_price/20250930.csv,28.09,27.05,26.7143,26.7143,25.9923,0.0,6.0264,40.75,,,7950.0,0.2516,29.65,29.65,29.65,26.0,19.5,19.5,4.0665,5.3743,5.3743,8.3015,-5.059,-5.059,-5.059,44.359,44.359
20251001,4192,杏國,otc,28.15,28.15,27.25,27.25,8000.0,222900.0,,data/daily_price/20251001.csv,27.88,27.0625,26.7386,26.7386,26.0971,-3.1972,-3.7102,0.9259,,,8100.0,0.9877,29.65,29.65,29.65,26.0,19.5,19.5,0.6928,1.9125,1.9125,4.4179,-8.0944,-8.0944,-8.0944,39.7436,39.7436
20251002,4192,杏國,otc,27.25,27.45,27.05,27.05,6000.0,163600.0,,data/daily_price/20251002.csv,27.73,27.07,26.7522,26.7522,26.1765,-0.7339,-2.6978,0.5576,,,8300.0,0.7229,29.65,29.65,29.65,26.0,19.5,19.5,-0.0739,1.1133,1.1133,3.3371,-8.769,-8.769,-8.769,38.7179,38.7179
20251003,4192,杏國,otc,26.9,26.9,26.9,26.9,3000.0,80700.0,,data/daily_price/20251003.csv,27.5,27.0525,26.7583,26.7583,26.2368,-0.5545,-4.0998,-1.2844,,,8250.0,0.3636,29.65,29.65,29.65,26.0,19.5,19.5,-0.5637,0.5294,0.5294,2.5279,-9.2749,-9.2749,-9.2749,37.9487,37.9487
20251007,4192,杏國,otc,26.9,27.2,26.2,27.2,32000.0,854000.0,,data/daily_price/20251007.csv,27.31,27.0975,26.776,26.776,26.317,1.1152,-3.3748,3.4221,,,9200.0,3.4783,29.65,29.65,29.65,26.0,19.5,19.5,0.3783,1.5835,1.5835,3.3551,-8.2631,-8.2631,-8.2631,39.4872,39.4872
20251008,4192,杏國,otc,26.55,26.55,26.55,26.55,2000.0,53100.0,,data/daily_price/20251008.csv,26.99,27.0825,26.7673,26.7673,26.3365,-2.3897,-5.6838,-1.1173,,,9200.0,0.2174,29.65,29.65,29.65,26.0,19.5,19.5,-1.9662,-0.8118,-0.8118,0.8108,-10.4553,-10.4553,-10.4553,36.1538,36.1538
20251009,4192,杏國,otc,27.75,27.75,27.75,27.75,1000.0,27750.0,,data/daily_price/20251009.csv,27.09,27.1075,26.8037,26.8037,26.4542,4.5198,1.8349,1.8349,,,9200.0,0.1087,29.65,29.65,29.65,26.0,19.5,19.5,2.3702,3.5305,3.5305,4.8981,-6.4081,-6.4081,-6.4081,42.3077,42.3077
20251014,4192,杏國,otc,27.75,27.75,27.5,27.65,3000.0,82900.0,,data/daily_price/20251014.csv,27.21,27.1575,26.8339,26.8339,26.5539,-0.3604,2.2181,3.7523,,,8900.0,0.3371,29.65,29.65,29.65,26.0,19.5,19.5,1.8135,3.0412,3.0412,4.1279,-6.7454,-6.7454,-6.7454,41.7949,41.7949
20251015,4192,杏國,TPEx,27.65,27.65,26.75,26.75,6000.0,161500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,27.18,27.1825,26.831,26.831,26.5702,-3.255,-0.5576,1.9048,,,8900.0,0.6742,29.65,29.65,29.65,26.0,19.5,19.5,-1.5911,-0.302,-0.302,0.6766,-9.7808,-9.7808,-9.7808,37.1795,37.1795
20251016,4192,杏國,otc,26.0,26.0,25.25,25.9,28000.0,719750.0,,data/daily_price/20251016.csv,26.92,27.1625,26.8,26.8,26.5144,-3.1776,-4.7794,-1.5209,,,9850.0,2.8426,29.65,29.65,29.65,25.25,19.5,19.5,-4.648,-3.3582,-3.3582,-2.3172,-12.6476,-12.6476,-12.6476,32.8205,32.8205
20251017,4192,杏國,TPEx,26.6,26.6,25.4,26.45,10000.0,258800.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,26.9,27.13,26.7887,26.7887,26.509,2.1236,-0.3766,-2.3985,,,10100.0,0.9901,29.65,29.65,29.65,25.25,19.5,19.5,-2.5065,-1.2644,-1.2644,-0.2226,-10.7926,-10.7926,-10.7926,35.641,35.641
20251020,4192,杏國,otc,27.35,28.3,27.35,27.95,4000.0,111800.0,,data/daily_price/20251020.csv,26.94,27.1975,26.825,26.825,26.6291,5.6711,0.7207,5.0752,,,10000.0,0.4,29.65,29.65,29.65,25.25,19.5,19.5,2.7668,4.1938,4.1938,4.9604,-5.7336,-5.7336,-5.7336,43.3333,43.3333
20251021,4192,杏國,otc,26.55,27.4,26.55,26.55,4000.0,107050.0,,data/daily_price/20251021.csv,26.72,27.2,26.8167,26.8167,26.6225,-5.0089,-3.9783,0.1887,,,10100.0,0.396,29.65,29.65,29.65,25.25,19.5,19.5,-2.3897,-0.9944,-0.9944,-0.2724,-10.4553,-10.4553,-10.4553,36.1538,36.1538
20251022,4192,杏國,otc,26.1,26.8,26.1,26.8,2000.0,52900.0,,data/daily_price/20251022.csv,26.73,27.2125,26.8162,26.8162,26.6373,0.9416,0.1869,0.9416,,,10000.0,0.2,29.65,29.65,29.65,25.25,19.5,19.5,-1.5158,-0.0603,-0.0603,0.6108,-9.6121,-9.6121,-9.6121,37.4359,37.4359
20251023,4192,杏國,otc,26.9,28.0,26.5,28.0,7000.0,189650.0,,data/daily_price/20251023.csv,27.15,27.2875,26.85,26.85,26.7509,4.4776,8.1081,5.6604,,,9650.0,0.7254,29.65,29.65,29.65,25.25,19.5,19.5,2.6111,4.2831,4.2831,4.6695,-5.5649,-5.5649,-5.5649,43.5897,43.5897
20251027,4192,杏國,otc,29.25,29.25,26.35,27.75,6000.0,170100.0,,data/daily_price/20251027.csv,27.41,27.3475,26.875,26.875,26.8341,-0.8929,4.9149,4.5198,,,9800.0,0.6122,29.65,29.65,29.65,25.25,19.5,19.5,1.4718,3.2558,3.2558,3.4131,-6.4081,-6.4081,-6.4081,42.3077,42.3077
20251028,4192,杏國,otc,27.75,27.75,26.2,26.2,6000.0,164950.0,,data/daily_price/20251028.csv,27.06,27.2425,26.8568,26.8568,26.7813,-5.5856,-6.2612,-7.4205,,,9500.0,0.6316,29.65,29.65,29.65,25.25,19.5,19.5,-3.8267,-2.4454,-2.4454,-2.1705,-11.6358,-11.6358,-11.6358,34.359,34.359
20251029,4192,杏國,otc,26.3,26.5,26.3,26.4,5000.0,132000.0,,data/daily_price/20251029.csv,27.03,27.1725,26.8447,26.8447,26.7495,0.7634,-0.565,-5.036,,,8600.0,0.5814,29.65,29.65,29.65,25.25,19.5,19.5,-2.8429,-1.6567,-1.6567,-1.3066,-10.9612,-10.9612,-10.9612,35.3846,35.3846
20251030,4192,杏國,otc,27.3,27.3,26.2,26.75,4000.0,106600.0,,data/daily_price/20251030.csv,27.02,27.1075,26.8423,26.8423,26.7495,1.3258,-0.1866,-4.6346,,,7600.0,0.5263,29.25,29.65,29.65,25.25,19.5,19.5,-1.3188,-0.3439,-0.3439,0.0017,-8.547,-9.7808,-9.7808,37.1795,37.1795
20251031,4192,杏國,otc,26.35,28.3,26.35,27.85,8000.0,217600.0,,data/daily_price/20251031.csv,26.99,27.0925,26.8675,26.8675,26.8412,4.1121,-0.5357,-1.0657,,,7350.0,1.0884,29.25,29.65,29.65,25.25,19.5,19.5,2.796,3.6568,3.6568,3.7582,-4.7863,-6.0708,-6.0708,42.8205,42.8205
20251103,4192,杏國,TPEX,28.8,28.8,26.4,27.05,9000.0,,,data/daily_price/20251103.csv,26.85,27.0375,26.872,26.872,26.8586,-2.8725,-2.5225,-3.9076,,,7700.0,1.1688,29.25,29.65,29.65,25.25,19.5,19.5,0.0462,0.6626,0.6626,0.7125,-7.5214,-8.769,-8.769,38.7179,38.7179
20251104,4192,杏國,TPEX,26.5,26.9,26.5,26.9,2000.0,,,data/daily_price/20251104.csv,26.99,27.02,26.8726,26.8726,26.8621,-0.5545,2.6718,-1.2844,,,7400.0,0.2703,29.25,29.65,29.65,25.25,19.5,19.5,-0.4441,0.1019,0.1019,0.1411,-8.0342,-9.2749,-9.2749,37.9487,37.9487
20251105,4192,杏國,TPEX,27.8,27.8,27.1,27.1,2000.0,,,data/daily_price/20251105.csv,27.13,27.0225,26.8779,26.8779,26.8819,0.7435,2.6515,0.1848,,,7200.0,0.2778,29.25,29.65,29.65,25.25,19.5,19.5,0.2868,0.8263,0.8263,0.8113,-7.3504,-8.6003,-8.6003,38.9744,38.9744
20251106,4192,杏國,TPEX,26.5,26.65,26.5,26.65,3000.0,,,data/daily_price/20251106.csv,27.11,27.01,26.8727,26.8727,26.8626,-1.6605,-0.3738,-0.9294,,,7200.0,0.4167,29.25,29.65,29.65,25.25,19.5,19.5,-1.3328,-0.8288,-0.8288,-0.7914,-8.8889,-10.118,-10.118,36.6667,36.6667
20251107,4192,杏國,TPEX,25.85,25.85,25.35,25.35,14000.0,,,data/daily_price/20251107.csv,26.61,26.9175,26.8389,26.8389,26.7365,-4.878,-8.9767,-6.8015,,,6300.0,2.2222,29.25,29.65,29.65,25.25,19.5,19.5,-5.8233,-5.5475,-5.5475,-5.1859,-13.3333,-14.5025,-14.5025,30.0,30.0
20251110,4192,杏國,TPEX,26.1,26.2,25.6,26.05,20000.0,,,data/daily_price/20251110.csv,26.41,26.8925,26.8217,26.8217,26.6793,2.7613,-3.6969,-1.8832,,,7200.0,2.7778,29.25,29.65,29.65,25.25,19.5,19.5,-3.1328,-2.8773,-2.8773,-2.3589,-10.9402,-12.1417,-12.1417,33.5897,33.5897
20251111,4192,杏國,TPEX,26.05,26.75,26.05,26.65,8000.0,,,data/daily_price/20251111.csv,26.36,26.8375,26.8181,26.8181,26.6769,2.3033,-0.9294,-3.964,,,7550.0,1.0596,29.25,29.65,29.65,25.25,19.5,19.5,-0.6986,-0.6268,-0.6268,-0.1008,-8.8889,-10.118,-10.118,36.6667,36.6667
20251112,4192,杏國,TPEX,25.8,26.7,25.8,26.7,9000.0,,,data/daily_price/20251112.csv,26.28,26.79,26.8156,26.8156,26.6788,0.1876,-1.476,-3.4358,,,7850.0,1.1465,29.25,29.65,29.65,25.25,19.5,19.5,-0.3359,-0.4312,-0.4312,0.0794,-8.7179,-9.9494,-9.9494,36.9231,36.9231
20251113,4192,杏國,TPEX,25.9,25.9,24.05,25.5,49000.0,,,data/daily_price/20251113.csv,26.05,26.7275,26.7888,26.7888,26.5806,-4.4944,-4.3152,-4.6729,,,10000.0,4.9,29.25,29.65,29.65,24.05,19.5,19.5,-4.5926,-4.8109,-4.8109,-4.0653,-12.8205,-13.9966,-13.9966,30.7692,30.7692
20251114,4192,杏國,TPEX,25.0,25.6,24.0,25.6,51000.0,,,data/daily_price/20251114.csv,26.1,26.7125,26.765,26.765,26.4989,0.3922,0.9862,-1.1583,,,11150.0,4.574,29.25,29.65,29.65,24.0,19.5,19.5,-4.1647,-4.3527,-4.3527,-3.3921,-12.4786,-13.6594,-13.6594,31.2821,31.2821
20251117,4192,杏國,TPEX,25.6,25.65,24.8,25.65,6000.0,,,data/daily_price/20251117.csv,26.02,26.6725,26.7431,26.7431,26.4281,0.1953,-1.5355,-3.0246,,,10950.0,0.5479,29.25,29.65,29.65,24.0,19.5,19.5,-3.8335,-4.0875,-4.0875,-2.9443,-12.3077,-13.4907,-13.4907,31.5385,31.5385
20251118,4192,杏國,TPEX,25.0,25.0,25.0,25.0,2000.0,,,data/daily_price/20251118.csv,25.69,26.525,26.7096,26.7096,26.3091,-2.5341,-6.1914,-10.5546,,,10850.0,0.1843,29.25,29.65,29.65,24.0,19.5,19.5,-5.7493,-6.4007,-6.4007,-4.9759,-14.5299,-15.683,-15.683,28.2051,28.2051
20251119,4192,杏國,TPEX,24.2,24.85,24.0,24.85,13000.0,,,data/daily_price/20251119.csv,25.32,26.44,26.6745,26.6745,26.1875,-0.6,-6.9288,-6.403,,,11300.0,1.1504,29.25,29.65,29.65,24.0,19.5,19.5,-6.0136,-6.84,-6.84,-5.1075,-15.0427,-16.1889,-16.1889,27.4359,27.4359
20251120,4192,杏國,TPEX,24.5,24.95,24.45,24.95,7000.0,,,data/daily_price/20251120.csv,25.21,26.3475,26.6426,26.6426,26.0844,0.4024,-2.1569,-6.903,,,11550.0,0.6061,29.25,29.65,29.65,24.0,19.5,19.5,-5.3041,-6.353,-6.353,-4.3489,-14.7009,-15.8516,-15.8516,27.9487,27.9487
20251121,4192,杏國,TPEX,26.45,26.45,26.45,26.45,1000.0,,,data/daily_price/20251121.csv,25.38,26.27,26.6391,26.6391,26.1149,6.012,3.3203,-5.5357,,,11250.0,0.0889,29.25,29.65,29.65,24.0,19.5,19.5,0.6852,-0.7098,-0.7098,1.2833,-9.5726,-10.7926,-10.7926,35.641,35.641
20251124,4192,杏國,TPEX,25.5,25.5,25.5,25.5,1000.0,,,data/daily_price/20251124.csv,25.35,26.1575,26.6188,26.6188,26.0636,-3.5917,-0.5848,-8.1081,,,11000.0,0.0909,28.8,29.65,29.65,24.0,19.5,19.5,-2.5136,-4.2029,-4.2029,-2.1625,-11.4583,-13.9966,-13.9966,30.7692,30.7692
20251125,4192,杏國,TPEX,25.65,25.65,25.65,25.65,2000.0,,,data/daily_price/20251125.csv,25.48,26.13,26.6018,26.6018,26.0292,0.5882,2.6,-2.0992,,,10800.0,0.1852,28.8,29.65,29.65,24.0,19.5,19.5,-1.837,-3.5778,-3.5778,-1.4567,-10.9375,-13.4907,-13.4907,31.5385,31.5385
20251126,4192,杏國,TPEX,26.0,26.0,26.0,26.0,2000.0,,,data/daily_price/20251126.csv,25.71,26.11,26.5914,26.5914,26.0267,1.3645,4.6278,-1.5152,,,10650.0,0.1878,28.8,29.65,29.65,24.0,19.5,19.5,-0.4213,-2.224,-2.224,-0.1027,-9.7222,-12.3103,-12.3103,33.3333,33.3333
20251127,4192,杏國,TPEX,26.0,26.0,26.0,26.0,1000.0,,,data/daily_price/20251127.csv,25.92,26.0725,26.5814,26.5814,26.0245,0.0,4.2084,-2.8037,,,10500.0,0.0952,28.8,29.65,29.65,24.0,19.5,19.5,-0.2781,-2.1871,-2.1871,-0.0941,-9.7222,-12.3103,-12.3103,33.3333,33.3333
20251128,4192,杏國,TPEX,26.45,26.45,26.45,26.45,1000.0,,,data/daily_price/20251128.csv,25.92,26.0025,26.5792,26.5792,26.06,1.7308,0.0,-5.0269,,,10150.0,0.0985,28.8,29.65,29.65,24.0,19.5,19.5,1.721,-0.486,-0.486,1.4967,-8.1597,-10.7926,-10.7926,35.641,35.641
20251201,4192,杏國,TPEX,26.45,26.45,26.0,26.45,3000.0,,,data/daily_price/20251201.csv,26.11,25.9725,26.6867,26.577,26.0925,0.0,3.7255,-2.2181,32.25,,9850.0,0.3046,27.8,29.65,29.65,24.0,24.0,19.5,1.8385,-0.8868,-0.478,1.3703,-4.8561,-10.7926,-10.7926,10.2083,35.641
20251202,4192,杏國,TPEX,26.45,26.5,26.45,26.5,2000.0,,,data/daily_price/20251202.csv,26.28,25.9525,26.6783,26.5758,26.1264,0.189,3.3138,-1.487,-1.8519,,9850.0,0.203,27.8,29.65,29.65,24.0,24.0,19.5,2.1096,-0.6685,-0.2852,1.4299,-4.6763,-10.6239,-10.6239,10.4167,35.8974
20251203,4192,杏國,TPEX,24.85,25.4,24.85,25.4,15000.0,,,data/daily_price/20251203.csv,26.16,25.8675,26.6533,26.5571,26.0659,-4.1509,-2.3077,-6.2731,-5.5762,,10500.0,1.4286,26.75,29.65,29.65,24.0,24.0,19.5,-1.8073,-4.7024,-4.3572,-2.5546,-5.0467,-14.3339,-14.3339,5.8333,30.2564
20251204,4192,杏國,TPEX,25.4,25.95,25.15,25.95,9000.0,,,data/daily_price/20251204.csv,26.15,25.8325,26.6317,26.5477,26.0562,2.1654,-0.1923,-2.6266,-4.7706,,10800.0,0.8333,26.75,29.65,29.65,24.0,24.0,19.5,0.4549,-2.5596,-2.2513,-0.4077,-2.9907,-12.4789,-12.4789,8.125,33.0769
20251205,4192,杏國,TPEX,25.3,25.85,25.1,25.85,4000.0,,,data/daily_price/20251205.csv,26.03,25.8575,26.6242,26.5369,26.039,-0.3854,-2.2684,1.9724,-1.711,,10300.0,0.3883,26.75,29.65,29.65,24.0,24.0,19.5,-0.029,-2.9078,-2.5886,-0.726,-3.3645,-12.8162,-12.8162,7.7083,32.5641
20251208,4192,杏國,TPEX,25.85,25.85,25.1,25.75,8000.0,,,data/daily_price/20251208.csv,25.89,25.8425,26.6058,26.525,26.015,-0.3868,-2.6465,-1.1516,-4.0968,,9700.0,0.8247,26.75,29.65,29.65,24.0,24.0,19.5,-0.3579,-3.2167,-2.9218,-1.0185,-3.7383,-13.1535,-13.1535,7.2917,32.0513
20251209,4192,杏國,TPEX,25.35,25.8,25.35,25.8,4000.0,,,data/daily_price/20251209.csv,25.75,25.8,26.5817,26.5142,25.997,0.1942,-2.6415,-3.1895,-5.3211,,9500.0,0.4211,26.7,29.65,29.65,24.0,24.0,19.5,0.0,-2.9406,-2.6936,-0.7579,-3.3708,-12.9848,-12.9848,7.5,32.3077
20251210,4192,杏國,TPEX,25.8,25.8,25.8,25.8,1000.0,,,data/daily_price/20251210.csv,25.83,25.755,26.5675,26.5037,25.9806,0.0,1.5748,-3.3708,-3.1895,,9100.0,0.1099,26.5,29.65,29.65,24.0,24.0,19.5,0.1747,-2.8889,-2.655,-0.6952,-2.6415,-12.9848,-12.9848,7.5,32.3077
20251215,4192,杏國,TPEX,25.5,25.85,25.5,25.85,6000.0,,,data/daily_price/20251215.csv,25.81,25.7725,26.5608,26.4942,25.9697,0.1938,-0.3854,1.3725,-1.5238,,6950.0,0.8633,26.5,29.65,29.65,24.0,24.0,19.5,0.3007,-2.6762,-2.4315,-0.4611,-2.4528,-12.8162,-12.8162,7.7083,32.5641
20251216,4192,杏國,TPEX,25.85,25.85,25.85,25.85,1000.0,,,data/daily_price/20251216.csv,25.81,25.785,26.5533,26.485,25.9598,0.0,0.0,0.9766,-1.711,,4450.0,0.2247,26.5,29.65,29.65,24.0,24.0,19.5,0.2521,-2.6488,-2.3976,-0.4228,-2.4528,-12.8162,-12.8162,7.7083,32.5641
20251219,4192,杏國,TPEX,24.65,25.95,24.65,25.5,5000.0,,,data/daily_price/20251219.csv,25.76,25.7775,26.5267,26.4711,25.9214,-1.354,-0.9709,-0.5848,-5.9041,,4400.0,1.1364,26.5,29.65,29.65,24.0,24.0,19.5,-1.0765,-3.8703,-3.6686,-1.6259,-3.7736,-13.9966,-13.9966,6.25,30.7692
20251223,4192,杏國,TPEX,25.35,25.35,25.35,25.35,1000.0,,,data/daily_price/20251223.csv,25.67,25.795,26.5058,26.4556,25.8738,-0.5882,-1.7442,1.4,-4.6992,,4350.0,0.2299,26.5,29.65,29.65,24.0,24.0,19.5,-1.7251,-4.3607,-4.1789,-2.0245,-4.3396,-14.5025,-14.5025,5.625,30.0
20251229,4192,杏國,TPEX,24.55,25.25,24.55,25.0,5000.0,,,data/daily_price/20251229.csv,25.51,25.8025,26.4808,26.4356,25.801,-1.3807,-3.1008,0.6036,-5.6604,,3950.0,1.2658,26.5,29.65,29.65,24.45,24.0,19.5,-3.1102,-5.5921,-5.4306,-3.1046,-5.6604,-15.683,-15.683,4.1667,28.2051
20251230,4192,杏國,TPEX,24.6,24.6,24.5,24.6,21000.0,,,data/daily_price/20251230.csv,25.26,25.785,26.4483,26.4108,25.7009,-1.6,-4.8356,-1.4028,-7.3446,,4650.0,4.5161,26.5,29.65,29.65,24.5,24.0,19.5,-4.5957,-6.9885,-6.8563,-4.2836,-7.1698,-17.032,-17.032,2.5,26.1538
20251231,4192,杏國,TPEX,24.6,24.9,24.5,24.9,10000.0,,,data/daily_price/20251231.csv,25.07,25.7075,26.4217,26.3907,25.6342,1.2195,-3.675,-5.8601,-6.0377,,5100.0,1.9608,26.5,29.65,29.65,24.5,24.0,19.5,-3.1411,-5.7592,-5.6485,-2.8641,-6.0377,-16.0202,-16.0202,3.75,27.6923
20260102,4192,杏國,TPEX,24.7,24.9,24.7,24.9,7000.0,,,data/daily_price/20260102.csv,24.95,25.6775,26.3942,26.3711,25.573,0.0,-2.3529,-2.3529,-6.2147,,5400.0,1.2963,26.5,29.65,29.65,24.5,24.0,19.5,-3.0279,-5.661,-5.5783,-2.6317,-6.0377,-16.0202,-16.0202,3.75,27.6923
20260105,4192,杏國,TPEX,24.65,24.65,24.25,24.25,12000.0,,,data/daily_price/20260105.csv,24.73,25.6075,26.3267,26.3435,25.4627,-2.6104,-4.3393,-5.4581,-14.311,,5900.0,2.0339,26.5,29.65,29.65,24.25,24.0,19.5,-5.3012,-7.8881,-7.947,-4.7628,-8.4906,-18.2125,-18.2125,1.0417,24.359
