date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250919,2751,王座,otc,73.7,73.9,73.7,73.7,8000.0,590100.0,,data/daily_price/20250919.csv,74.58,70.8176,70.8176,70.8176,68.0076,0.0,-1.3387,,,,46948.5882,0.1704,77.8,77.8,77.8,51.8,51.8,51.8,4.0701,4.0701,4.0701,8.3702,-5.2699,-5.2699,-5.2699,42.278,42.278
20250922,2751,王座,otc,73.5,74.2,73.2,74.2,20000.0,1475000.0,,data/daily_price/20250922.csv,74.42,71.0056,71.0056,71.0056,68.5237,0.6784,-1.0667,,,,45451.4444,0.44,77.8,77.8,77.8,51.8,51.8,51.8,4.4989,4.4989,4.4989,8.2838,-4.6272,-4.6272,-4.6272,43.2432,43.2432
20250923,2751,王座,otc,73.8,74.1,73.7,74.1,4000.0,295400.0,,data/daily_price/20250923.csv,74.04,71.1684,71.1684,71.1684,68.9884,-0.1348,-2.5,,,,43269.7895,0.0924,77.8,77.8,77.8,51.8,51.8,51.8,4.1192,4.1192,4.1192,7.4094,-4.7558,-4.7558,-4.7558,43.0502,43.0502
20250924,2751,王座,otc,73.7,74.2,73.6,74.2,8000.0,590200.0,,data/daily_price/20250924.csv,73.98,71.32,71.32,71.32,69.4227,0.135,-0.4027,,,,41506.3,0.1927,77.8,77.8,77.8,51.8,51.8,51.8,4.0381,4.0381,4.0381,6.8815,-4.6272,-4.6272,-4.6272,43.2432,43.2432
20250925,2751,王座,otc,74.4,74.4,73.9,74.3,13000.0,963500.0,,data/daily_price/20250925.csv,74.1,72.395,71.4619,71.4619,69.8291,0.1348,0.8141,40.7197,,,41050.0,0.3167,77.8,77.8,77.8,57.1,51.8,51.8,2.6314,3.9715,3.9715,6.4026,-4.4987,-4.4987,-4.4987,43.4363,43.4363
20250926,2751,王座,otc,74.3,74.7,74.3,74.7,8000.0,596200.0,,data/daily_price/20250926.csv,74.3,73.265,71.6091,71.6091,70.235,0.5384,1.3569,30.3665,,,41300.0,0.1937,77.8,77.8,77.8,66.5,51.8,51.8,1.9586,4.3164,4.3164,6.3572,-3.9846,-3.9846,-3.9846,44.2085,44.2085
20250930,2751,王座,otc,73.5,75.0,73.4,75.0,18000.0,1332700.0,,data/daily_price/20250930.csv,74.46,73.665,71.7565,71.7565,70.6321,0.4016,1.0782,11.9403,,,41900.0,0.4296,77.8,77.8,77.8,70.1,51.8,51.8,1.8123,4.5201,4.5201,6.184,-3.599,-3.599,-3.599,44.7876,44.7876
20251001,2751,王座,otc,74.9,75.0,74.7,75.0,9000.0,674000.0,,data/daily_price/20251001.csv,74.64,73.85,71.8917,71.8917,70.9961,0.0,1.2146,5.1893,,,41000.0,0.2195,77.8,77.8,77.8,70.8,51.8,51.8,1.5572,4.3236,4.3236,5.6396,-3.599,-3.599,-3.599,44.7876,44.7876
20251002,2751,王座,otc,74.9,75.0,74.5,75.0,16000.0,1198100.0,,data/daily_price/20251002.csv,74.8,74.045,72.016,72.016,71.3297,0.0,1.0782,5.4852,,,41200.0,0.3883,77.8,77.8,77.8,70.8,51.8,51.8,1.2898,4.1435,4.1435,5.1455,-3.599,-3.599,-3.599,44.7876,44.7876
20251003,2751,王座,otc,75.7,75.7,75.0,75.5,26000.0,1957600.0,,data/daily_price/20251003.csv,75.04,74.25,72.15,72.15,71.6773,0.6667,1.6151,5.7423,,,41900.0,0.6205,77.8,77.8,77.8,70.8,51.8,51.8,1.6835,4.6431,4.6431,5.3333,-2.9563,-2.9563,-2.9563,45.7529,45.7529
20251007,2751,王座,otc,75.5,75.8,74.5,75.8,21000.0,1576600.0,,data/daily_price/20251007.csv,75.26,74.475,72.2852,72.2852,72.0208,0.3974,1.4726,6.3114,,,41600.0,0.5048,77.8,77.8,77.8,70.8,51.8,51.8,1.7791,4.8624,4.8624,5.2473,-2.5707,-2.5707,-2.5707,46.332,46.332
20251008,2751,王座,otc,75.8,76.8,75.7,76.0,53000.0,4038000.0,,data/daily_price/20251008.csv,75.46,74.7,72.4179,72.4179,72.3524,0.2639,1.3333,6.2937,,,43900.0,1.2073,77.8,77.8,77.8,70.8,51.8,51.8,1.7403,4.9465,4.9465,5.0414,-2.3136,-2.3136,-2.3136,46.7181,46.7181
20251009,2751,王座,otc,75.6,75.6,74.5,75.6,39000.0,2928200.0,,data/daily_price/20251009.csv,75.58,74.94,72.5276,72.5276,72.6231,-0.5263,0.8,6.7797,,,44900.0,0.8686,77.8,77.8,77.8,73.2,51.8,51.8,0.8807,4.2362,4.2362,4.0992,-2.8278,-2.8278,-2.8278,45.9459,45.9459
20251013,2751,王座,otc,72.0,73.9,72.0,73.2,44000.0,3202200.0,,data/daily_price/20251013.csv,75.22,74.775,72.55,72.55,72.6711,-3.1746,-2.4,-4.3137,,,31750.0,1.3858,77.0,77.8,77.8,72.0,51.8,51.8,-2.1063,0.8959,0.8959,0.7277,-4.9351,-5.9126,-5.9126,41.3127,41.3127
20251014,2751,王座,otc,74.0,75.0,72.6,72.9,31000.0,2280000.0,,data/daily_price/20251014.csv,74.7,74.655,72.5613,72.5613,72.6902,-0.4098,-3.4437,-3.1873,,,24450.0,1.2679,77.0,77.8,77.8,72.0,51.8,51.8,-2.3508,0.4668,0.4668,0.2886,-5.3247,-6.2982,-6.2982,40.7336,40.7336
20251015,2751,王座,TPEx,73.8,73.8,72.6,73.1,7000.0,511300.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,74.16,74.575,72.5781,72.5781,72.7244,0.2743,-3.562,-2.1419,,,22750.0,0.3077,77.0,77.8,77.8,72.0,51.8,51.8,-1.9779,0.7191,0.7191,0.5165,-5.0649,-6.0411,-6.0411,41.1197,41.1197
20251016,2751,王座,otc,72.6,72.6,71.4,72.2,42000.0,3018000.0,,data/daily_price/20251016.csv,73.4,74.435,72.5667,72.5667,72.6807,-1.2312,-5.0,-3.7333,,,22350.0,1.8792,77.0,77.8,77.8,71.4,51.8,51.8,-3.0026,-0.5053,-0.5053,-0.6613,-6.2338,-7.1979,-7.1979,39.3822,39.3822
20251017,2751,王座,TPEx,71.1,72.2,71.0,71.8,43000.0,3085700.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,72.64,74.225,72.5441,72.5441,72.6073,-0.554,-5.0265,-5.5263,,,23500.0,1.8298,76.8,77.8,77.8,71.0,51.8,51.8,-3.2671,-1.0257,-1.0257,-1.1118,-6.5104,-7.7121,-7.7121,38.61,38.61
20251020,2751,王座,otc,71.1,72.0,71.0,71.8,25000.0,1783000.0,,data/daily_price/20251020.csv,72.36,74.09,72.5229,72.5229,72.54,0.0,-1.9126,-3.6242,,,23400.0,1.0684,76.8,77.8,77.8,71.0,51.8,51.8,-3.0908,-0.9967,-0.9967,-1.0201,-6.5104,-7.7121,-7.7121,38.61,38.61
20251021,2751,王座,otc,71.0,71.5,70.7,71.5,15000.0,1064100.0,,data/daily_price/20251021.csv,72.08,73.98,72.4944,72.4944,72.4533,-0.4178,-1.9204,-2.9851,,,22500.0,0.6667,76.8,77.8,77.8,70.7,51.8,51.8,-3.3523,-1.3718,-1.3718,-1.3158,-6.901,-8.0977,-8.0977,38.0309,38.0309
20251022,2751,王座,otc,71.0,71.0,70.0,71.0,19000.0,1339500.0,,data/daily_price/20251022.csv,71.66,73.845,72.4541,72.4541,72.3322,-0.6993,-2.8728,-3.6635,,,23050.0,0.8243,76.8,77.8,77.8,70.0,51.8,51.8,-3.8527,-2.0069,-2.0069,-1.8418,-7.5521,-8.7404,-8.7404,37.0656,37.0656
20251027,2751,王座,otc,71.3,71.3,69.5,69.7,28000.0,1963000.0,,data/daily_price/20251027.csv,71.16,73.62,72.3816,72.3816,72.1129,-1.831,-3.4626,-6.0647,,,23450.0,1.194,76.8,77.8,77.8,69.5,51.8,51.8,-5.3246,-3.7048,-3.7048,-3.346,-9.2448,-10.4113,-10.4113,34.556,34.556
20251028,2751,王座,otc,69.0,69.5,68.4,68.7,25000.0,1718100.0,,data/daily_price/20251028.csv,70.54,73.35,72.2872,72.2872,71.8285,-1.4347,-4.3175,-7.2874,,,24500.0,1.0204,76.8,77.8,77.8,68.4,51.8,51.8,-6.3395,-4.9624,-4.9624,-4.3555,-10.5469,-11.6967,-11.6967,32.6255,32.6255
20251029,2751,王座,otc,68.4,68.4,66.1,67.9,64000.0,4300500.0,,data/daily_price/20251029.csv,69.76,73.035,72.1775,72.1775,71.5011,-1.1645,-5.4318,-8.4906,,,27300.0,2.3443,76.8,77.8,77.8,66.1,51.8,51.8,-7.0309,-5.9264,-5.9264,-5.0364,-11.5885,-12.7249,-12.7249,31.0811,31.0811
20251030,2751,王座,otc,66.7,67.9,66.4,67.6,4000.0,268600.0,,data/daily_price/20251030.csv,68.98,72.7,72.0659,72.0659,71.176,-0.4418,-5.4545,-9.0175,,,26850.0,0.149,76.8,77.8,77.8,66.1,51.8,51.8,-7.0151,-6.1969,-6.1969,-5.0242,-11.9792,-13.1105,-13.1105,30.5019,30.5019
20251031,2751,王座,otc,67.1,67.7,67.0,67.7,12000.0,806400.0,,data/daily_price/20251031.csv,68.32,72.35,71.9619,71.9619,70.8863,0.1479,-4.6479,-9.3708,,,27050.0,0.4436,76.8,77.8,77.8,66.1,51.8,51.8,-6.4271,-5.9224,-5.9224,-4.495,-11.849,-12.982,-12.982,30.695,30.695
20251103,2751,王座,TPEX,66.9,68.3,66.9,68.3,16000.0,,,data/daily_price/20251103.csv,68.04,72.015,71.8767,71.8767,70.6708,0.8863,-2.0086,-8.9333,,,26950.0,0.5937,76.8,77.8,77.8,66.1,51.8,51.8,-5.1586,-4.9762,-4.9762,-3.3547,-11.0677,-12.2108,-12.2108,31.8533,31.8533
20251104,2751,王座,TPEX,68.7,68.7,67.9,68.5,3000.0,,,data/daily_price/20251104.csv,68.0,71.69,71.8,71.8,70.4899,0.2928,-0.2911,-8.6667,,,26650.0,0.1126,76.8,77.8,77.8,66.1,51.8,51.8,-4.4497,-4.5961,-4.5961,-2.823,-10.8073,-11.9537,-11.9537,32.2394,32.2394
20251105,2751,王座,TPEX,67.8,68.0,67.1,68.0,10000.0,,,data/daily_price/20251105.csv,68.02,71.34,71.7156,71.7156,70.2824,-0.7299,0.1473,-9.3333,,,26350.0,0.3795,76.8,77.8,77.8,66.1,51.8,51.8,-4.6818,-5.181,-5.181,-3.2475,-11.4583,-12.5964,-12.5964,31.2741,31.2741
20251106,2751,王座,TPEX,68.0,69.6,68.0,69.6,10000.0,,,data/daily_price/20251106.csv,68.42,71.045,71.6696,71.6696,70.2255,2.3529,2.9586,-7.8146,,,25550.0,0.3914,76.8,77.8,77.8,66.1,51.8,51.8,-2.0339,-2.8876,-2.8876,-0.8908,-9.375,-10.5398,-10.5398,34.3629,34.3629
20251107,2751,王座,TPEX,68.9,70.5,68.9,70.2,12000.0,,,data/daily_price/20251107.csv,68.92,70.765,71.6383,71.6383,70.2234,0.8621,3.6928,-7.3879,,,25100.0,0.4781,76.8,77.8,77.8,66.1,51.8,51.8,-0.7984,-2.0077,-2.0077,-0.0333,-8.5937,-9.7686,-9.7686,35.5212,35.5212
20251110,2751,王座,TPEX,67.1,67.9,66.0,67.4,66000.0,,,data/daily_price/20251110.csv,68.74,70.335,71.55,71.55,69.9881,-3.9886,-1.3177,-11.3158,,,25750.0,2.5631,75.6,77.8,77.8,66.0,51.8,51.8,-4.1729,-5.8001,-5.8001,-3.698,-10.8466,-13.3676,-13.3676,30.1158,30.1158
20251111,2751,王座,TPEX,67.4,67.4,66.1,67.4,29000.0,,,data/daily_price/20251111.csv,68.52,69.925,71.4653,71.4653,69.7725,0.0,-1.6058,-10.8466,,,25250.0,1.1485,75.0,77.8,77.8,66.0,51.8,51.8,-3.611,-5.6885,-5.6885,-3.4003,-10.1333,-13.3676,-13.3676,30.1158,30.1158
20251112,2751,王座,TPEX,66.9,67.4,66.0,67.4,15000.0,,,data/daily_price/20251112.csv,68.4,69.635,71.384,71.384,69.5748,0.0,-0.8824,-7.9235,,,23800.0,0.6303,75.0,77.8,77.8,66.0,51.8,51.8,-3.2096,-5.5811,-5.5811,-3.1258,-10.1333,-13.3676,-13.3676,30.1158,30.1158
20251113,2751,王座,TPEX,67.7,67.8,66.3,66.5,16000.0,,,data/daily_price/20251113.csv,67.78,69.315,71.2882,71.2882,69.3185,-1.3353,-4.454,-8.7791,,,23050.0,0.6941,73.8,77.8,77.8,66.0,51.8,51.8,-4.0612,-6.7167,-6.7167,-4.066,-9.8916,-14.5244,-14.5244,28.3784,28.3784
20251114,2751,王座,TPEX,66.5,66.5,65.4,66.4,17000.0,,,data/daily_price/20251114.csv,67.02,68.98,71.1942,71.1942,69.0753,-0.1504,-5.4131,-9.1655,,,23550.0,0.7219,72.6,77.8,77.8,65.4,51.8,51.8,-3.7402,-6.734,-6.734,-3.873,-8.5399,-14.653,-14.653,28.1853,28.1853
20251117,2751,王座,TPEX,65.5,66.8,65.2,66.8,8000.0,,,data/daily_price/20251117.csv,66.9,68.71,71.1113,71.1113,68.8857,0.6024,-0.8902,-7.4792,,,21850.0,0.3661,72.2,77.8,77.8,65.2,51.8,51.8,-2.7798,-6.0628,-6.0628,-3.0278,-7.4792,-14.1388,-14.1388,28.9575,28.9575
20251118,2751,王座,TPEX,66.8,66.8,65.0,66.1,10000.0,,,data/daily_price/20251118.csv,66.64,68.425,71.0185,71.0185,68.6536,-1.0479,-1.9288,-7.9387,,,20200.0,0.495,72.0,77.8,77.8,65.0,51.8,51.8,-3.3979,-6.9257,-6.9257,-3.7195,-8.1944,-15.0386,-15.0386,27.6062,27.6062
20251119,2751,王座,TPEX,64.2,66.4,64.2,65.9,5000.0,,,data/daily_price/20251119.csv,66.34,68.13,70.9255,70.9255,68.4241,-0.3026,-2.2255,-8.2173,,,19200.0,0.2604,71.5,77.8,77.8,64.2,51.8,51.8,-3.2732,-7.0855,-7.0855,-3.6889,-7.8322,-15.2956,-15.2956,27.2201,27.2201
20251120,2751,王座,TPEX,65.8,67.1,64.7,67.1,11000.0,,,data/daily_price/20251120.csv,66.46,67.91,70.8571,70.8571,68.3138,1.8209,0.9023,-6.1538,,,19000.0,0.5789,71.3,77.8,77.8,64.2,51.8,51.8,-1.1928,-5.3024,-5.3024,-1.7767,-5.8906,-13.7532,-13.7532,29.5367,29.5367
20251124,2751,王座,TPEX,66.5,67.0,65.1,66.5,17000.0,,,data/daily_price/20251124.csv,66.48,67.685,70.7807,70.7807,68.1626,-0.8942,0.1506,-6.338,,,18900.0,0.8995,71.3,77.8,77.8,64.2,51.8,51.8,-1.7508,-6.0478,-6.0478,-2.4392,-6.7321,-14.5244,-14.5244,28.3784,28.3784
20251125,2751,王座,TPEX,66.0,66.7,65.4,66.6,11000.0,,,data/daily_price/20251125.csv,66.44,67.53,70.7086,70.7086,68.0324,0.1504,-0.2994,-4.4476,,,18050.0,0.6094,70.5,77.8,77.8,64.2,51.8,51.8,-1.3772,-5.8106,-5.8106,-2.1055,-5.5319,-14.3959,-14.3959,28.5714,28.5714
20251126,2751,王座,TPEX,67.5,67.5,67.5,67.5,1000.0,,,data/daily_price/20251126.csv,66.72,67.47,70.6542,70.6542,67.988,1.3514,2.118,-1.7467,,,16850.0,0.0593,70.5,77.8,77.8,64.2,51.8,51.8,0.0445,-4.4643,-4.4643,-0.7178,-4.2553,-13.2391,-13.2391,30.3089,30.3089
20251127,2751,王座,TPEX,67.5,67.5,67.4,67.5,4000.0,,,data/daily_price/20251127.csv,67.04,67.45,70.6017,70.6017,67.9474,0.0,2.4279,-0.5891,,,13850.0,0.2888,70.5,77.8,77.8,64.2,51.8,51.8,0.0741,-4.3932,-4.3932,-0.6584,-4.2553,-13.2391,-13.2391,30.3089,30.3089
20251128,2751,王座,TPEX,67.0,68.0,66.8,68.0,17000.0,,,data/daily_price/20251128.csv,67.22,67.47,70.855,70.559,67.9517,0.7407,1.3413,0.5917,28.7879,,14500.0,1.1724,70.5,77.8,77.8,64.2,57.1,51.8,0.7855,-4.0294,-3.6268,0.071,-3.5461,-12.5964,-12.5964,19.0893,31.2741
20251201,2751,王座,TPEX,67.6,67.6,66.6,67.4,6000.0,,,data/daily_price/20251201.csv,67.4,67.455,71.0233,70.5081,67.9058,-0.8824,1.3534,-0.4431,17.6265,,14200.0,0.4225,70.5,77.8,77.8,64.2,64.2,51.8,-0.0815,-5.1016,-4.4081,-0.7448,-4.3972,-13.3676,-13.3676,4.9844,30.1158
20251202,2751,王座,TPEX,67.9,67.9,66.1,66.2,9000.0,,,data/daily_price/20251202.csv,67.32,67.35,71.01,70.4397,67.7636,-1.7804,-0.6006,-3.0747,-1.194,,13850.0,0.6498,70.5,77.8,77.8,64.2,64.2,51.8,-1.7075,-6.7737,-6.0189,-2.3075,-6.0993,-14.91,-14.91,3.1153,27.7992
20251203,2751,王座,TPEX,66.4,66.6,66.0,66.6,11000.0,,,data/daily_price/20251203.csv,67.14,67.255,70.9317,70.3797,67.6666,0.6042,-1.3333,-2.7737,-6.5919,,14250.0,0.7719,70.5,77.8,77.8,64.2,64.2,51.8,-0.9739,-6.1068,-5.3704,-1.5763,-5.5319,-14.3959,-14.3959,3.7383,28.5714
20251204,2751,王座,TPEX,66.6,66.9,66.6,66.6,4000.0,,,data/daily_price/20251204.csv,66.96,67.185,70.8567,70.3215,67.5778,0.0,-1.3333,-2.0588,-6.3291,,13950.0,0.2867,70.5,77.8,77.8,64.2,64.2,51.8,-0.8707,-6.0074,-5.2922,-1.4469,-5.5319,-14.3959,-14.3959,3.7383,28.5714
20251205,2751,王座,TPEX,66.6,66.6,65.7,66.5,18000.0,,,data/daily_price/20251205.csv,66.66,67.03,70.775,70.2636,67.4879,-0.1502,-2.2059,-4.454,-6.8627,,14350.0,1.2544,70.5,77.8,77.8,64.2,64.2,51.8,-0.7907,-6.0403,-5.3564,-1.4639,-5.6738,-14.5244,-14.5244,3.5826,28.3784
20251208,2751,王座,TPEX,65.9,66.0,65.2,66.0,13000.0,,,data/daily_price/20251208.csv,66.38,66.82,70.6867,70.2,67.364,-0.7519,-2.0772,-5.9829,-7.4334,,14400.0,0.9028,68.0,77.8,77.8,64.2,64.2,51.8,-1.2272,-6.6302,-5.9829,-2.0248,-2.9412,-15.1671,-15.1671,2.8037,27.4131
20251209,2751,王座,TPEX,65.6,65.6,63.9,64.3,43000.0,,,data/daily_price/20251209.csv,66.0,66.665,70.5667,70.1132,67.1086,-2.5758,-2.8701,-4.5994,-10.0699,,13250.0,3.2453,68.0,77.8,77.8,63.9,63.9,51.8,-3.5476,-8.8805,-8.2912,-4.1852,-5.4412,-17.3522,-17.3522,0.626,24.1313
20251210,2751,王座,TPEX,64.7,65.0,64.3,65.0,36000.0,,,data/daily_price/20251210.csv,65.68,66.545,70.47,70.0391,66.9329,1.0886,-2.4024,-3.5608,-8.1921,,13600.0,2.6471,68.0,77.8,77.8,63.9,63.9,51.8,-2.3217,-7.7622,-7.1947,-2.8878,-4.4118,-16.4524,-16.4524,1.7214,25.4826
20251211,2751,王座,TPEX,65.7,65.7,64.6,64.6,11000.0,,,data/daily_price/20251211.csv,65.28,66.405,70.2717,69.9614,66.7385,-0.6154,-3.003,-4.1543,-15.5556,,13400.0,0.8209,68.0,77.0,77.8,63.9,63.9,51.8,-2.7182,-8.0711,-7.6634,-3.2043,-5.0,-16.1039,-16.9666,1.0955,24.7104
20251212,2751,王座,TPEX,65.7,65.7,64.8,64.8,14000.0,,,data/daily_price/20251212.csv,64.94,66.32,70.0967,69.8887,66.577,0.3096,-2.5564,-2.5564,-13.9442,,13300.0,1.0526,68.0,77.0,77.8,63.9,63.9,51.8,-2.2919,-7.5562,-7.2812,-2.669,-4.7059,-15.8442,-16.7095,1.4085,25.0965
20251215,2751,王座,TPEX,64.3,64.4,63.5,64.1,32000.0,,,data/daily_price/20251215.csv,64.56,66.205,69.92,69.8083,66.3705,-1.0802,-2.8788,-3.4639,-14.1901,,14050.0,2.2776,68.0,77.0,77.8,63.5,63.5,51.8,-3.1795,-8.3238,-8.1772,-3.421,-5.7353,-16.7532,-17.6093,0.9449,23.7452
20251216,2751,王座,TPEX,64.1,64.1,64.1,64.1,3000.0,,,data/daily_price/20251216.csv,64.52,66.07,69.7383,69.7301,66.1813,0.0,-0.311,-4.0419,-14.5333,,13800.0,0.2174,68.0,77.0,77.8,63.5,63.5,51.8,-2.9817,-8.085,-8.0742,-3.1449,-5.7353,-16.7532,-17.6093,0.9449,23.7452
20251217,2751,王座,TPEX,65.2,65.2,63.8,63.9,5000.0,,,data/daily_price/20251217.csv,64.3,65.96,69.5367,69.6514,65.9912,-0.312,-1.6923,-3.3283,-15.9211,,13550.0,0.369,68.0,76.8,77.8,63.5,63.5,51.8,-3.1231,-8.106,-8.2573,-3.1689,-6.0294,-16.7969,-17.8663,0.6299,23.3591
20251218,2751,王座,TPEX,63.9,64.3,62.8,63.9,25000.0,,,data/daily_price/20251218.csv,64.16,65.86,69.36,69.5747,65.817,0.0,-1.0836,-3.0349,-14.2282,,14550.0,1.7182,68.0,76.8,77.8,62.8,62.8,51.8,-2.976,-7.872,-8.1562,-2.9125,-6.0294,-16.7969,-17.8663,1.7516,23.3591
20251219,2751,王座,TPEX,63.2,64.1,63.0,63.9,11000.0,,,data/daily_price/20251219.csv,63.98,65.7,69.1967,69.5,65.6572,0.0,-1.3889,-4.769,-13.2972,,14550.0,0.756,68.0,76.8,77.8,62.8,62.8,51.8,-2.7397,-7.6545,-8.0576,-2.6763,-6.0294,-16.7969,-17.8663,1.7516,23.3591
