date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250507,4938,和碩,listed,83.0,83.3,81.9,81.9,4183616.0,344596707.0,,data/daily_price/20250507.csv,81.68,79.17,78.8864,78.8864,79.8247,-0.7273,0.0,10.8254,,,5737017.1,0.7292,83.3,83.3,83.3,68.5,68.5,68.5,3.4483,3.8202,3.8202,2.5998,-1.6807,-1.6807,-1.6807,19.562,19.562
20250508,4938,和碩,listed,82.1,83.5,82.1,82.8,3718388.0,308714359.0,,data/daily_price/20250508.csv,82.08,79.875,79.0565,79.0565,80.0726,1.0989,2.4752,20.524,,,5271670.2,0.7054,83.5,83.5,83.5,73.0,68.5,68.5,3.662,4.7352,4.7352,3.4061,-0.8383,-0.8383,-0.8383,20.8759,20.8759
20250509,4938,和碩,listed,81.5,83.8,81.3,83.6,3567180.0,296302306.0,,data/daily_price/20250509.csv,82.2,80.28,79.2458,79.2458,80.3666,0.9662,0.7229,10.7285,,,5349253.45,0.6669,83.8,83.8,83.8,73.0,68.5,68.5,4.1355,5.4945,5.4945,4.0233,-0.2387,-0.2387,-0.2387,22.0438,22.0438
20250512,4938,和碩,listed,84.2,86.0,84.2,85.1,3067100.0,261516246.0,,data/daily_price/20250512.csv,83.18,80.63,79.48,79.48,80.761,1.7943,6.1097,8.9629,,,5163395.05,0.594,86.0,86.0,86.0,77.1,68.5,68.5,5.5438,7.071,7.071,5.3726,-1.0465,-1.0465,-1.0465,24.2336,24.2336
20250513,4938,和碩,listed,85.8,87.4,85.8,87.2,5860901.0,509866005.0,,data/daily_price/20250513.csv,84.12,81.09,79.7769,79.7769,81.2976,2.4677,5.697,11.7949,,,4891201.4,1.1983,87.4,87.4,87.4,77.1,68.5,68.5,7.5348,9.3048,9.3048,7.2602,-0.2288,-0.2288,-0.2288,27.2993,27.2993
20250514,4938,和碩,listed,87.9,89.0,87.0,89.0,6134576.0,539698219.0,,data/daily_price/20250514.csv,85.54,81.62,80.1185,80.1185,81.9395,2.0642,8.6691,13.5204,,,4738347.05,1.2947,89.0,89.0,89.0,77.1,68.5,68.5,9.0419,11.0854,11.0854,8.6168,0.0,0.0,0.0,29.927,29.927
20250515,4938,和碩,listed,88.1,88.8,87.7,88.1,6679285.0,590022970.0,,data/daily_price/20250515.csv,86.6,82.08,80.4036,80.4036,82.4529,-1.0112,6.401,11.6603,,,4776716.6,1.3983,89.0,89.0,89.0,77.1,68.5,68.5,7.3343,9.5722,9.5722,6.8489,-1.0112,-1.0112,-1.0112,28.6131,28.6131
20250516,4938,和碩,listed,88.0,89.3,87.7,88.2,7623378.0,674788218.0,,data/daily_price/20250516.csv,87.52,82.555,80.6724,80.6724,82.9318,0.1135,5.5024,12.0712,,,4997387.6,1.5255,89.3,89.3,89.3,77.1,68.5,68.5,6.8379,9.3311,9.3311,6.3525,-1.2318,-1.2318,-1.2318,28.7591,28.7591
20250519,4938,和碩,listed,88.2,89.0,86.1,86.1,6808920.0,595811678.0,,data/daily_price/20250519.csv,87.72,82.905,80.8533,80.8533,83.1958,-2.381,1.1751,8.8496,,,5070685.15,1.3428,89.3,89.3,89.3,77.1,68.5,68.5,3.8538,6.4891,6.4891,3.4908,-3.5834,-3.5834,-3.5834,25.6934,25.6934
20250520,4938,和碩,listed,87.5,88.8,86.1,86.1,6267905.0,549280914.0,,data/daily_price/20250520.csv,87.5,83.275,81.0226,81.0226,83.4378,0.0,-1.2615,9.4028,,,5081128.5,1.2336,89.3,89.3,89.3,77.1,68.5,68.5,3.3924,6.2667,6.2667,3.1906,-3.5834,-3.5834,-3.5834,25.6934,25.6934
20250521,4938,和碩,TWSE,85.1,86.9,84.9,85.9,7999982.0,687508100.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,86.88,83.715,81.175,81.175,83.643,-0.2323,-3.4831,11.4137,,,5117074.75,1.5634,89.3,89.3,89.3,78.5,68.5,68.5,2.61,5.8208,5.8208,2.6984,-3.8074,-3.8074,-3.8074,25.4015,25.4015
20250522,4938,和碩,listed,85.6,86.8,85.5,85.5,5272786.0,453512394.0,,data/daily_price/20250522.csv,86.36,84.01,81.3061,81.3061,83.7977,-0.4657,-2.9512,7.4121,,,5089669.0,1.036,89.3,89.3,89.3,78.9,68.5,68.5,1.7736,5.1582,5.1582,2.0314,-4.2553,-4.2553,-4.2553,24.8175,24.8175
20250523,4938,和碩,listed,85.6,86.4,85.0,85.0,4626199.0,395756613.0,,data/daily_price/20250523.csv,85.72,84.295,81.4147,81.4147,83.8979,-0.5848,-3.6281,7.1879,,,5053352.5,0.9155,89.3,89.3,89.3,80.0,68.5,68.5,0.8363,4.4037,4.4037,1.3136,-4.8152,-4.8152,-4.8152,24.0876,24.0876
20250526,4938,和碩,listed,85.0,86.2,84.9,85.6,3681662.0,315635843.0,,data/daily_price/20250526.csv,85.62,84.545,81.5343,81.5343,84.0398,0.7059,-0.5807,6.2035,,,5057236.05,0.728,89.3,89.3,89.3,80.2,68.5,68.5,1.2479,4.9865,4.9865,1.8565,-4.1433,-4.1433,-4.1433,24.9635,24.9635
20250527,4938,和碩,listed,85.6,86.3,84.3,84.3,4239247.0,359758685.0,,data/daily_price/20250527.csv,85.26,84.64,81.6111,81.6111,84.0615,-1.5187,-2.0906,2.3058,,,5095781.5,0.8319,89.3,89.3,89.3,80.2,68.5,68.5,-0.4017,3.2948,3.2948,0.2838,-5.5991,-5.5991,-5.5991,23.0657,23.0657
20250528,4938,和碩,listed,85.0,85.4,84.5,84.7,6093664.0,517400607.0,,data/daily_price/20250528.csv,85.02,84.78,81.6946,81.6946,84.1147,0.4745,-1.397,3.4188,,,5157495.9,1.1815,89.3,89.3,89.3,80.2,68.5,68.5,-0.0944,3.6788,3.6788,0.6959,-5.1512,-5.1512,-5.1512,23.6496,23.6496
20250529,4938,和碩,listed,85.3,85.8,83.9,83.9,9641246.0,811952597.0,,data/daily_price/20250529.csv,84.7,84.935,81.7526,81.7526,84.0968,-0.9445,-1.8713,3.8366,,,5388876.3,1.7891,89.3,89.3,89.3,80.2,68.5,68.5,-1.2186,2.6267,2.6267,-0.234,-6.047,-6.047,-6.047,22.4818,22.4818
20250602,4938,和碩,listed,83.1,83.5,81.8,82.6,7251354.0,598529742.0,,data/daily_price/20250602.csv,84.22,84.915,81.7744,81.7744,83.9721,-1.5495,-2.8235,-0.4819,,,5576794.75,1.3003,89.3,89.3,89.3,80.2,68.5,68.5,-2.7263,1.0097,1.0097,-1.6339,-7.5028,-7.5028,-7.5028,20.5839,20.5839
20250603,4938,和碩,listed,83.0,83.8,82.7,83.4,5463138.0,455487108.0,,data/daily_price/20250603.csv,83.78,85.075,81.815,81.815,83.9244,0.9685,-2.5701,3.99,,,5648041.65,0.9673,89.3,89.3,89.3,80.3,68.5,68.5,-1.9689,1.9373,1.9373,-0.6248,-6.6069,-6.6069,-6.6069,21.7518,21.7518
20250604,4938,和碩,listed,83.5,86.1,83.3,84.8,7856214.0,669252876.0,,data/daily_price/20250604.csv,83.88,85.19,81.8878,81.8878,83.9973,1.6787,0.5931,2.7879,,,5801837.05,1.3541,89.3,89.3,89.3,81.3,68.5,68.5,-0.4578,3.5563,3.5563,0.9556,-5.0392,-5.0392,-5.0392,23.7956,23.7956
20250605,4938,和碩,listed,84.7,85.5,84.5,84.8,4031316.0,342347131.0,,data/daily_price/20250605.csv,83.9,85.335,81.9571,81.9571,84.0642,0.0,0.1181,3.5409,,,5794222.05,0.6957,89.3,89.3,89.3,81.3,68.5,68.5,-0.6269,3.4687,3.4687,0.8752,-5.0392,-5.0392,-5.0392,23.7956,23.7956
20250606,4938,和碩,listed,84.9,86.0,84.8,85.2,4196048.0,358737548.0,,data/daily_price/20250606.csv,84.16,85.455,82.0326,82.0326,84.1589,0.4717,1.5495,2.8986,,,5818105.05,0.7212,89.3,89.3,89.3,81.3,68.5,68.5,-0.2984,3.8612,3.8612,1.2371,-4.5913,-4.5913,-4.5913,24.3796,24.3796
20250609,4938,和碩,listed,85.9,86.6,85.6,85.6,4762628.0,409412543.0,,data/daily_price/20250609.csv,84.76,85.555,82.1136,82.1136,84.279,0.4695,3.632,2.3923,,,5877877.45,0.8103,89.3,89.3,89.3,81.8,68.5,68.5,0.0526,4.2458,4.2458,1.5674,-4.1433,-4.1433,-4.1433,24.9635,24.9635
20250610,4938,和碩,listed,85.6,86.9,85.3,86.1,5546656.0,479098215.0,,data/daily_price/20250610.csv,85.3,85.605,82.2022,82.2022,84.4307,0.5841,3.2374,1.1751,,,6001855.25,0.9242,89.3,89.3,89.3,81.8,68.5,68.5,0.5782,4.7417,4.7417,1.9771,-3.5834,-3.5834,-3.5834,25.6934,25.6934
20250611,4938,和碩,listed,86.0,86.6,85.1,85.1,8678752.0,743858438.0,,data/daily_price/20250611.csv,85.36,85.5,82.2652,82.2652,84.4865,-1.1614,0.3538,-2.4083,,,6142747.8,1.4128,89.3,89.3,89.3,81.8,68.5,68.5,-0.4678,3.4459,3.4459,0.7262,-4.7032,-4.7032,-4.7032,24.2336,24.2336
20250612,4938,和碩,listed,85.8,86.2,85.1,85.3,7642738.0,653234763.0,,data/daily_price/20250612.csv,85.46,85.315,82.3298,82.3298,84.5543,0.235,0.5896,-4.1573,,,6218155.9,1.2291,89.3,89.3,89.3,81.8,68.5,68.5,-0.0176,3.6077,3.6077,0.8819,-4.4793,-4.4793,-4.4793,24.5255,24.5255
20250613,4938,和碩,listed,84.8,84.8,83.0,83.0,13295220.0,1112432082.0,,data/daily_price/20250613.csv,85.02,85.06,82.3438,82.3438,84.4248,-2.6964,-2.5822,-5.7889,,,6548952.65,2.0301,89.3,89.3,89.3,81.8,68.5,68.5,-2.4218,0.797,0.797,-1.6876,-7.0549,-7.0549,-7.0549,21.1679,21.1679
20250616,4938,和碩,listed,83.0,83.4,81.5,83.0,10707288.0,886917474.0,,data/daily_price/20250616.csv,84.5,84.8,82.3571,82.3571,84.306,0.0,-3.0374,-5.8957,,,6703148.15,1.5974,89.0,89.3,89.3,81.5,68.5,68.5,-2.1226,0.7806,0.7806,-1.5492,-6.7416,-7.0549,-7.0549,21.1679,21.1679
20250617,4938,和碩,listed,78.6,78.8,77.0,77.6,23015616.0,1806890718.0,,data/daily_price/20250617.csv,82.8,84.375,82.262,82.262,83.7472,-6.506,-9.8722,-9.8722,,,7513482.95,3.0632,88.8,89.3,89.3,77.0,68.5,68.5,-8.0296,-5.6673,-5.6673,-7.3402,-12.6126,-13.1019,-13.1019,13.2847,13.2847
20250618,4938,和碩,listed,78.3,78.6,77.5,77.6,13303707.0,1037595129.0,,data/daily_price/20250618.csv,81.3,83.95,82.1706,82.1706,83.2349,0.0,-8.8132,-9.8722,,,7865273.05,1.6914,86.9,89.3,89.3,77.0,68.5,68.5,-7.564,-5.5623,-5.5623,-6.7699,-10.702,-13.1019,-13.1019,13.2847,13.2847
20250619,4938,和碩,listed,77.7,78.0,76.0,76.0,12454553.0,951556143.0,,data/daily_price/20250619.csv,79.44,83.455,82.0519,82.0519,82.632,-2.0619,-10.9027,-11.525,,,8088001.6,1.5399,86.9,89.3,89.3,76.0,68.5,68.5,-8.933,-7.3757,-7.3757,-8.026,-12.5432,-14.8936,-14.8936,10.9489,10.9489
20250620,4938,和碩,listed,76.1,76.6,75.0,75.8,16715411.0,1264822890.0,,data/daily_price/20250620.csv,78.0,82.97,81.934,81.934,82.0627,-0.2632,-8.6747,-11.345,,,8660132.85,1.9302,86.9,89.3,89.3,75.0,68.5,68.5,-8.6417,-7.4865,-7.4865,-7.6316,-12.7733,-15.1176,-15.1176,10.6569,10.6569
20250623,4938,和碩,listed,75.3,75.8,74.5,74.5,12020857.0,901748564.0,,data/daily_price/20250623.csv,76.3,82.445,81.7963,81.7963,81.4325,-1.715,-10.241,-12.3529,,,9029865.75,1.3312,86.9,89.3,89.3,74.5,68.5,68.5,-9.6367,-8.9201,-8.9201,-8.5131,-14.2693,-16.5733,-16.5733,8.7591,8.7591
20250624,4938,和碩,listed,75.4,77.4,75.4,76.3,12768153.0,978213321.0,,data/daily_price/20250624.csv,76.04,81.98,81.6964,81.6964,81.0048,2.4161,-1.6753,-10.8645,,,9484190.3,1.3463,86.9,89.3,89.3,74.5,68.5,68.5,-6.9285,-6.6054,-6.6054,-5.808,-12.1979,-14.5577,-14.5577,11.3869,11.3869
20250625,4938,和碩,listed,76.5,77.1,75.6,75.6,10908726.0,827624470.0,,data/daily_price/20250625.csv,75.64,81.545,81.5875,81.5875,80.5544,-0.9174,-2.5773,-10.3203,,,9817664.25,1.1111,86.9,89.3,89.3,74.5,68.5,68.5,-7.2905,-7.3387,-7.3387,-6.1503,-13.0035,-15.3415,-15.3415,10.365,10.365
20250626,4938,和碩,listed,75.7,76.4,75.2,75.2,12772296.0,966656384.0,,data/daily_price/20250626.csv,75.48,81.07,81.4754,81.4754,80.1082,-0.5291,-1.0526,-11.2161,,,10151595.85,1.2582,86.9,89.3,89.3,74.5,68.5,68.5,-7.2407,-7.7022,-7.7022,-6.1269,-13.4638,-15.7895,-15.7895,9.781,9.781
20250627,4938,和碩,listed,75.3,75.9,75.1,75.7,10967610.0,828183425.0,,data/daily_price/20250627.csv,75.46,80.66,81.3759,81.3759,79.7408,0.6649,-0.1319,-9.7735,,,10217914.05,1.0734,86.9,89.3,89.3,74.5,68.5,68.5,-6.1493,-6.9749,-6.9749,-5.0674,-12.8884,-15.2296,-15.2296,10.5109,10.5109
20250630,4938,和碩,listed,75.7,78.2,75.3,76.8,17463284.0,1348443878.0,,data/daily_price/20250630.csv,75.92,80.37,81.2983,81.2983,79.4957,1.4531,3.0872,-7.0218,,,10728510.55,1.6277,86.9,89.3,89.3,74.5,68.5,68.5,-4.442,-5.5331,-5.5331,-3.3911,-11.6226,-13.9978,-13.9978,12.1168,12.1168
20250701,4938,和碩,listed,76.7,78.1,76.7,76.9,9736344.0,753730763.0,,data/daily_price/20250701.csv,76.04,80.045,81.225,81.225,79.2794,0.1302,0.7864,-7.7938,,,10942170.85,0.8898,86.9,89.3,89.3,74.5,68.5,68.5,-3.929,-5.3247,-5.3247,-3.0013,-11.5075,-13.8858,-13.8858,12.2628,12.2628
20250702,4938,和碩,listed,76.3,77.1,76.0,77.1,10240094.0,785482233.0,,data/daily_price/20250702.csv,76.34,79.66,81.2067,81.1574,79.0978,0.2601,1.9841,-9.0802,-1.4066,,11061364.85,0.9258,86.9,89.3,89.3,74.5,68.5,68.5,-3.2137,-5.0571,-4.9994,-2.5258,-11.2773,-13.6618,-13.6618,12.5547,12.5547
20250703,4938,和碩,listed,77.1,78.8,77.1,78.5,8829903.0,691542875.0,,data/daily_price/20250703.csv,77.0,79.345,81.2833,81.1145,79.048,1.8158,4.3883,-7.4292,6.2246,,11301294.2,0.7813,86.9,89.3,89.3,74.5,68.5,68.5,-1.065,-3.4242,-3.2232,-0.6932,-9.6663,-12.0941,-12.0941,14.5985,14.5985
20250704,4938,和碩,listed,78.6,79.0,77.5,77.8,7651762.0,596352718.0,,data/daily_price/20250704.csv,77.42,78.975,81.435,81.0619,78.944,-0.8917,2.7741,-8.6854,13.246,,11474079.9,0.6669,86.9,89.3,89.3,74.5,73.0,68.5,-1.4878,-4.4637,-4.024,-1.4491,-10.4718,-12.8779,-12.8779,6.5753,13.5766
20250707,4938,和碩,listed,77.8,79.3,77.3,78.8,8386195.0,660245508.0,,data/daily_price/20250707.csv,77.82,78.635,81.49,81.0266,78.932,1.2853,2.6042,-7.9439,4.3709,,11655258.25,0.7195,86.9,89.3,89.3,74.5,73.0,68.5,0.2098,-3.301,-2.7479,-0.1672,-9.3211,-11.7581,-11.7581,7.9452,15.0365
20250708,4938,和碩,listed,79.1,79.2,77.6,77.8,5544302.0,433581454.0,,data/daily_price/20250708.csv,78.0,78.22,81.485,80.9769,78.8377,-1.269,1.1704,-9.64,-0.3841,,11655140.55,0.4757,86.6,89.3,89.3,74.5,74.5,68.5,-0.5369,-4.5223,-3.9232,-1.3162,-10.1617,-12.8779,-12.8779,4.4295,13.5766
20250709,4938,和碩,listed,77.7,78.7,77.6,78.6,4658512.0,365466776.0,,data/daily_price/20250709.csv,78.3,77.895,81.495,80.9409,78.8179,1.0283,1.9455,-7.6381,0.7692,,11454128.55,0.4067,86.2,89.3,89.3,74.5,74.5,68.5,0.9051,-3.5524,-2.8921,-0.2764,-8.8167,-11.9821,-11.9821,5.5034,14.7445
20250710,4938,和碩,listed,78.5,79.1,78.5,78.9,2850647.0,224675355.0,,data/daily_price/20250710.csv,78.38,77.575,81.5033,80.9104,78.8247,0.3817,0.5096,-7.5029,0.6378,,11214524.0,0.2542,84.8,89.3,89.3,74.5,74.5,68.5,1.708,-3.1941,-2.4848,0.0955,-6.9575,-11.6461,-11.6461,5.906,15.1825
20250711,4938,和碩,listed,79.0,80.1,78.9,80.0,5904815.0,471121727.0,,data/daily_price/20250711.csv,78.82,77.425,81.5217,80.8971,78.9226,1.3942,2.8278,-3.6145,1.3942,,10845003.75,0.5445,83.4,89.3,89.3,74.5,74.5,68.5,3.3258,-1.8666,-1.1089,1.3651,-4.0767,-10.4143,-10.4143,7.3826,16.7883
20250714,4938,和碩,listed,80.0,80.2,79.3,80.2,3804673.0,304225012.0,,data/daily_price/20250714.csv,79.1,77.285,81.5467,80.887,79.0291,0.25,1.7766,-3.3735,1.906,,10499873.0,0.3624,80.2,89.3,89.3,74.5,74.5,68.5,3.7718,-1.6514,-0.8493,1.4816,0.0,-10.1904,-10.1904,7.651,17.0803
20250715,4938,和碩,listed,79.5,81.4,79.5,81.3,4235087.0,342942014.0,,data/daily_price/20250715.csv,79.8,77.47,81.5833,80.8929,79.2183,1.3716,4.4987,4.768,2.7813,,9560846.55,0.443,81.4,89.3,89.3,74.5,74.5,68.5,4.9438,-0.3473,0.5033,2.6278,-0.1229,-8.9586,-8.9586,9.1275,18.6861
20250716,4938,和碩,listed,81.0,82.0,80.6,80.9,8809025.0,715210920.0,,data/daily_price/20250716.csv,80.26,77.635,81.62,80.893,79.3585,-0.492,2.9262,4.2526,2.7954,,9336112.45,0.9435,82.0,89.3,89.3,74.5,74.5,68.5,4.2056,-0.8821,0.0087,1.9425,-1.3415,-9.4065,-9.4065,8.5906,18.1022
20250717,4938,和碩,listed,80.8,81.9,80.4,81.5,7520137.0,612292414.0,,data/daily_price/20250717.csv,80.78,77.91,81.6933,80.9014,79.5369,0.7417,3.2953,7.2368,5.7069,,9089391.65,0.8274,82.0,89.3,89.3,74.5,74.5,68.5,4.6079,-0.2367,0.7399,2.4681,-0.6098,-8.7346,-8.7346,9.396,18.9781
20250718,4938,和碩,listed,81.6,82.2,80.5,80.7,7071115.0,572698760.0,,data/daily_price/20250718.csv,80.92,78.155,81.7117,80.8986,79.6339,-0.9816,0.875,6.4644,1.3819,,8607176.85,0.8215,82.2,89.3,89.3,74.5,74.5,68.5,3.2563,-1.2381,-0.2455,1.3388,-1.8248,-9.6305,-9.6305,8.3221,17.8102
20250721,4938,和碩,listed,81.0,82.3,81.0,81.4,6786377.0,554681929.0,,data/daily_price/20250721.csv,81.16,78.5,81.7467,80.9054,79.781,0.8674,1.4963,9.2617,2.6482,,8345452.85,0.8132,82.3,89.3,89.3,75.1,74.5,68.5,3.6943,-0.4241,0.6113,2.0293,-1.0936,-8.8466,-8.8466,9.2617,18.8321
20250722,4938,和碩,listed,81.6,82.0,80.3,80.3,5712852.0,461107900.0,,data/daily_price/20250722.csv,80.96,78.7,81.7417,80.8973,79.8243,-1.3514,-1.23,5.2425,-0.3722,,7992687.8,0.7148,82.3,89.3,89.3,75.1,74.5,68.5,2.033,-1.7637,-0.7384,0.596,-2.4301,-10.0784,-10.0784,7.7852,17.2263
20250723,4938,和碩,listed,81.1,82.1,81.0,82.1,4578121.0,374848529.0,,data/daily_price/20250723.csv,81.2,79.025,81.7367,80.9132,80.0139,2.2416,1.4833,8.5979,-0.3641,,7676157.55,0.5964,82.3,89.3,89.3,75.1,74.5,68.5,3.8912,0.4445,1.4668,2.6071,-0.243,-8.0627,-8.0627,10.2013,19.854
