date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250428,6919,康霈*,listed,617.0,643.0,617.0,638.0,1204634.0,759615996.0,,data/daily_price/20250428.csv,614.6,619.0625,619.0625,619.0625,638.9506,4.2484,5.2805,,,,2336519.5,0.5156,703.0,703.0,703.0,541.0,541.0,541.0,3.0591,3.0591,3.0591,-0.1488,-9.2461,-9.2461,-9.2461,17.9298,17.9298
20250429,6919,康霈*,listed,649.0,695.0,639.0,677.0,2763479.0,1854998306.0,,data/daily_price/20250429.csv,629.0,622.4706,622.4706,622.4706,642.1214,6.1129,11.9008,,,,2361634.7647,1.1702,703.0,703.0,703.0,541.0,541.0,541.0,8.7602,8.7602,8.7602,5.4318,-3.6984,-3.6984,-3.6984,25.1386,25.1386
20250430,6919,康霈*,listed,683.0,689.0,668.0,668.0,1311302.0,885931231.0,,data/daily_price/20250430.csv,640.6,625.0,625.0,625.0,644.2779,-1.3294,9.5082,,,,2303282.9444,0.5693,703.0,703.0,703.0,541.0,541.0,541.0,6.88,6.88,6.88,3.682,-4.9787,-4.9787,-4.9787,23.475,23.475
20250502,6919,康霈*,listed,678.0,709.0,673.0,707.0,1427195.0,988722266.0,,data/daily_price/20250502.csv,660.4,629.3158,629.3158,629.3158,649.5048,5.8383,16.2829,,,,2257173.0526,0.6323,709.0,709.0,709.0,541.0,541.0,541.0,12.3442,12.3442,12.3442,8.8522,-0.2821,-0.2821,-0.2821,30.6839,30.6839
20250505,6919,康霈*,listed,725.0,729.0,686.0,702.0,1696392.0,1196446778.0,,data/daily_price/20250505.csv,678.4,632.95,632.95,632.95,653.8794,-0.7072,14.7059,,,,2229134.0,0.761,729.0,729.0,729.0,541.0,541.0,541.0,10.9092,10.9092,10.9092,7.3592,-3.7037,-3.7037,-3.7037,29.7597,29.7597
20250506,6919,康霈*,listed,715.0,731.0,679.0,699.0,1911608.0,1339431540.0,,data/daily_price/20250506.csv,690.6,632.75,636.0952,636.0952,657.6394,-0.4274,9.5611,-0.569,,,2321026.4,0.8236,731.0,731.0,731.0,541.0,541.0,541.0,10.4702,9.8892,9.8892,6.2892,-4.3776,-4.3776,-4.3776,29.2052,29.2052
20250507,6919,康霈*,listed,711.0,718.0,699.0,702.0,974796.0,688723337.0,,data/daily_price/20250507.csv,695.6,636.2,639.0909,639.0909,661.3362,0.4292,3.6928,10.9005,,,2299230.75,0.424,731.0,731.0,731.0,541.0,541.0,541.0,10.3427,9.8435,9.8435,6.1487,-3.9672,-3.9672,-3.9672,29.7597,29.7597
20250508,6919,康霈*,listed,711.0,712.0,699.0,704.0,665522.0,468995598.0,,data/daily_price/20250508.csv,702.8,642.9,641.913,641.913,664.8915,0.2849,5.3892,23.5088,,,2190808.15,0.3038,731.0,731.0,731.0,541.0,541.0,541.0,9.5038,9.6722,9.6722,5.8819,-3.6936,-3.6936,-3.6936,30.1294,30.1294
20250509,6919,康霈*,listed,709.0,723.0,703.0,715.0,1002966.0,716758155.0,,data/daily_price/20250509.csv,704.4,648.65,644.9583,644.9583,669.0672,1.5625,1.1315,19.1667,,,1683085.3,0.5959,731.0,731.0,731.0,541.0,541.0,541.0,10.2289,10.8599,10.8599,6.8652,-2.1888,-2.1888,-2.1888,32.1627,32.1627
20250512,6919,康霈*,listed,722.0,763.0,717.0,749.0,1488771.0,1104622544.0,,data/daily_price/20250512.csv,713.8,656.4,649.12,649.12,675.7283,4.7552,6.6952,26.0943,,,1521374.25,0.9786,763.0,763.0,763.0,581.0,541.0,541.0,14.1073,15.387,15.387,10.8434,-1.8349,-1.8349,-1.8349,38.4473,38.4473
20250513,6919,康霈*,listed,761.0,784.0,761.0,771.0,1110696.0,859515734.0,,data/daily_price/20250513.csv,728.2,663.5,653.8077,653.8077,683.6676,2.9372,10.3004,22.5755,,,1448769.4,0.7666,784.0,784.0,784.0,581.0,541.0,541.0,16.202,17.9246,17.9246,12.7741,-1.6582,-1.6582,-1.6582,42.5139,42.5139
20250514,6919,康霈*,listed,776.0,795.0,764.0,791.0,1265637.0,986107272.0,,data/daily_price/20250514.csv,746.0,671.55,658.8889,658.8889,692.6119,2.594,12.6781,25.5556,,,1395294.8,0.9071,795.0,795.0,795.0,581.0,541.0,541.0,17.7872,20.0506,20.0506,14.2054,-0.5031,-0.5031,-0.5031,46.2107,46.2107
20250515,6919,康霈*,listed,808.0,820.0,781.0,783.0,1658615.0,1323965311.0,,data/daily_price/20250515.csv,761.8,680.1,663.3214,663.3214,700.1443,-1.0114,11.2216,27.9412,,,1404291.0,1.1811,820.0,820.0,820.0,581.0,541.0,541.0,15.1301,18.0423,18.0423,11.8341,-4.5122,-4.5122,-4.5122,44.732,44.732
20250516,6919,康霈*,listed,786.0,832.0,785.0,829.0,1763111.0,1428952684.0,,data/daily_price/20250516.csv,784.6,690.75,669.0345,669.0345,710.8822,5.8748,15.9441,34.5779,,,1423652.1,1.2384,832.0,832.0,832.0,581.0,541.0,541.0,20.0145,23.9099,23.9099,16.6157,-0.3606,-0.3606,-0.3606,53.2348,53.2348
20250519,6919,康霈*,listed,829.0,834.0,804.0,807.0,1007232.0,825237418.0,,data/daily_price/20250519.csv,796.2,699.15,673.6333,673.6333,718.8921,-2.6538,7.7437,26.2911,,,1383187.25,0.7282,834.0,834.0,834.0,581.0,541.0,541.0,15.4259,19.7981,19.7981,12.2561,-3.2374,-3.2374,-3.2374,49.1682,49.1682
20250520,6919,康霈*,listed,819.0,824.0,802.0,804.0,739826.0,599333884.0,,data/daily_price/20250520.csv,802.8,709.05,677.8387,677.8387,725.9844,-0.3717,4.2802,32.6733,,,1332045.25,0.5554,834.0,834.0,834.0,581.0,541.0,541.0,13.3912,18.6123,18.6123,10.7462,-3.5971,-3.5971,-3.5971,48.6137,48.6137
20250521,6919,康霈*,TWSE,810.0,867.0,810.0,865.0,1548000.0,1306622434.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,817.6,722.05,683.6875,683.6875,737.569,7.5871,9.3552,42.9752,,,1358320.9,1.1396,867.0,867.0,867.0,603.0,541.0,541.0,19.7978,26.5198,26.5198,17.2772,-0.2307,-0.2307,-0.2307,59.8891,59.8891
20250522,6919,康霈*,listed,857.0,886.0,849.0,880.0,1463678.0,1275463818.0,,data/daily_price/20250522.csv,837.0,735.55,689.6364,689.6364,749.4383,1.7341,12.3883,44.2623,,,1358888.75,1.0771,886.0,886.0,886.0,607.0,541.0,541.0,19.6384,27.6035,27.6035,17.4213,-0.6772,-0.6772,-0.6772,62.6617,62.6617
20250523,6919,康霈*,listed,883.0,905.0,882.0,886.0,1306281.0,1166329757.0,,data/daily_price/20250523.csv,848.4,749.45,695.4118,695.4118,760.8184,0.6818,6.8758,45.7237,,,1385133.9,0.9431,905.0,905.0,905.0,612.0,541.0,541.0,18.22,27.4065,27.4065,16.4535,-2.0994,-2.0994,-2.0994,63.7708,63.7708
20250526,6919,康霈*,listed,886.0,900.0,868.0,872.0,1320327.0,1159238032.0,,data/daily_price/20250526.csv,861.4,762.45,700.4571,700.4571,770.0835,-1.5801,8.0545,42.4837,,,1381503.4,0.9557,905.0,905.0,905.0,617.0,541.0,541.0,14.3682,24.4901,24.4901,13.2345,-3.6464,-3.6464,-3.6464,61.183,61.183
20250527,6919,康霈*,listed,880.0,898.0,872.0,873.0,1032132.0,913149207.0,,data/daily_price/20250527.csv,875.2,774.2,705.25,705.25,778.6599,0.1147,8.5821,36.8339,,,1372878.3,0.7518,905.0,905.0,905.0,639.0,541.0,541.0,12.7616,23.7859,23.7859,12.1157,-3.5359,-3.5359,-3.5359,61.3678,61.3678
20250528,6919,康霈*,listed,888.0,894.0,863.0,864.0,855462.0,748556650.0,,data/daily_price/20250528.csv,875.0,783.55,709.5405,709.5405,785.7716,-1.0309,-0.1156,27.6219,,,1277477.45,0.6696,905.0,905.0,905.0,668.0,541.0,541.0,10.2674,21.7689,21.7689,9.9556,-4.5304,-4.5304,-4.5304,59.7043,59.7043
20250529,6919,康霈*,listed,870.0,881.0,855.0,877.0,1101797.0,960926618.0,,data/daily_price/20250529.csv,874.4,794.0,713.9474,713.9474,793.374,1.5046,-0.3409,31.2874,,,1267002.2,0.8696,905.0,905.0,905.0,673.0,541.0,541.0,10.4534,22.8382,22.8382,10.5406,-3.0939,-3.0939,-3.0939,62.1072,62.1072
20250602,6919,康霈*,listed,877.0,896.0,875.0,893.0,857579.0,759961520.0,,data/daily_price/20250602.csv,875.8,803.3,718.5385,718.5385,801.6761,1.8244,0.7901,26.3083,,,1238521.4,0.6924,905.0,905.0,905.0,679.0,541.0,541.0,11.1664,24.2801,24.2801,11.3916,-1.326,-1.326,-1.326,65.0647,65.0647
20250603,6919,康霈*,listed,900.0,910.0,890.0,892.0,983428.0,883916119.0,,data/daily_price/20250603.csv,879.8,812.8,722.875,722.875,809.2031,-0.112,2.2936,27.0655,,,1202873.2,0.8176,910.0,910.0,910.0,679.0,541.0,541.0,9.7441,23.3962,23.3962,10.2319,-1.978,-1.978,-1.978,64.8799,64.8799
20250604,6919,康霈*,listed,905.0,942.0,903.0,917.0,1571973.0,1446871249.0,,data/daily_price/20250604.csv,888.6,823.7,727.6098,727.6098,818.1862,2.8027,5.0401,31.1874,,,1185891.45,1.3256,942.0,942.0,942.0,699.0,541.0,541.0,11.3269,26.0291,26.0291,12.0772,-2.6539,-2.6539,-2.6539,69.5009,69.5009
20250605,6919,康霈*,listed,932.0,969.0,923.0,966.0,2592153.0,2471680394.0,,data/daily_price/20250605.csv,909.0,836.9,733.2857,733.2857,830.504,5.3435,11.8056,37.6068,,,1266759.3,2.0463,969.0,969.0,969.0,699.0,541.0,541.0,15.426,31.7358,31.7358,16.3149,-0.3096,-0.3096,-0.3096,78.5582,78.5582
20250606,6919,康霈*,listed,970.0,986.0,963.0,980.0,1693130.0,1649935297.0,,data/daily_price/20250606.csv,929.6,850.7,739.0233,739.0233,842.962,1.4493,11.7446,39.2045,,,1318139.7,1.2845,986.0,986.0,986.0,703.0,541.0,541.0,15.1992,32.6075,32.6075,16.2567,-0.6085,-0.6085,-0.6085,81.146,81.146
20250609,6919,康霈*,listed,986.0,999.0,983.0,990.0,1534128.0,1521370933.0,,data/daily_price/20250609.csv,949.0,864.45,744.7273,744.7273,855.2152,1.0204,10.8623,38.4615,,,1344697.8,1.1409,999.0,999.0,999.0,717.0,541.0,541.0,14.5237,32.9346,32.9346,15.7603,-0.9009,-0.9009,-0.9009,82.9945,82.9945
20250610,6919,康霈*,listed,999.0,1005.0,963.0,969.0,1645047.0,1622920483.0,,data/daily_price/20250610.csv,964.4,875.45,749.7111,749.7111,864.6972,-2.1212,8.6323,29.3725,,,1352511.6,1.2163,1005.0,1005.0,1005.0,761.0,541.0,541.0,10.6859,29.2498,29.2498,12.0623,-3.5821,-3.5821,-3.5821,79.1128,79.1128
20250611,6919,康霈*,listed,979.0,985.0,961.0,974.0,1145762.0,1114049549.0,,data/daily_price/20250611.csv,975.8,885.6,754.587,754.587,873.8058,0.516,6.2159,26.3294,,,1354264.9,0.846,1005.0,1005.0,1005.0,764.0,541.0,541.0,9.9819,29.0772,29.0772,11.4664,-3.0846,-3.0846,-3.0846,80.037,80.037
20250612,6919,康霈*,listed,984.0,1005.0,981.0,999.0,1708982.0,1701059771.0,,data/daily_price/20250612.csv,982.4,896.0,759.7872,759.7872,884.2387,2.5667,3.4161,26.2958,,,1376432.15,1.2416,1005.0,1005.0,1005.0,781.0,541.0,541.0,11.4955,31.4842,31.4842,12.9785,-0.597,-0.597,-0.597,84.658,84.658
20250613,6919,康霈*,listed,1000.0,1000.0,970.0,997.0,1495732.0,1476153919.0,,data/daily_price/20250613.csv,985.8,906.7,764.7292,764.7292,893.6354,-0.2002,1.7347,27.3308,,,1368288.0,1.0931,1005.0,1005.0,1005.0,785.0,541.0,541.0,9.9592,30.373,30.373,11.5667,-0.796,-0.796,-0.796,84.2884,84.2884
20250616,6919,康霈*,listed,998.0,1010.0,985.0,1005.0,813062.0,812004168.0,,data/daily_price/20250616.csv,988.8,915.5,769.6327,769.6327,902.9158,0.8024,1.5152,21.2304,,,1320785.55,0.6156,1010.0,1010.0,1010.0,802.0,541.0,541.0,9.7761,30.5818,30.5818,11.3061,-0.495,-0.495,-0.495,85.7671,85.7671
20250617,6919,康霈*,listed,1005.0,1100.0,1005.0,1100.0,2842323.0,3029096220.0,,data/daily_price/20250617.csv,1015.0,930.15,776.24,776.24,919.3395,9.4527,13.5191,36.3073,,,1412540.1,2.0122,1100.0,1100.0,1100.0,802.0,541.0,541.0,18.2605,41.7087,41.7087,19.6511,0.0,0.0,0.0,103.3272,103.3272
20250618,6919,康霈*,listed,1095.0,1170.0,1090.0,1170.0,2342614.0,2677294200.0,,data/daily_price/20250618.csv,1054.2,948.45,783.9608,783.9608,940.2279,6.3636,20.1232,45.5224,,,1492679.5,1.5694,1170.0,1170.0,1170.0,810.0,541.0,541.0,23.3592,49.2422,49.2422,24.4379,0.0,0.0,0.0,116.2662,116.2662
20250619,6919,康霈*,listed,1185.0,1210.0,1155.0,1190.0,2227713.0,2634852925.0,,data/daily_price/20250619.csv,1092.4,964.7,791.7692,791.7692,961.0422,1.7094,19.1191,37.5723,,,1526665.15,1.4592,1210.0,1210.0,1210.0,849.0,541.0,541.0,23.3544,50.2963,50.2963,23.8239,-1.6529,-1.6529,-1.6529,119.963,119.963
20250620,6919,康霈*,listed,1185.0,1265.0,1185.0,1240.0,2761330.0,3405337550.0,,data/daily_price/20250620.csv,1141.0,982.7,800.2264,800.2264,984.2887,4.2017,24.3731,40.9091,,,1591547.75,1.735,1265.0,1265.0,1265.0,855.0,541.0,541.0,26.183,54.9561,54.9561,25.9793,-1.9763,-1.9763,-1.9763,129.2052,129.2052
20250623,6919,康霈*,listed,1225.0,1265.0,1210.0,1235.0,1556027.0,1918095660.0,,data/daily_price/20250623.csv,1187.0,1000.15,808.2778,808.2778,1005.1813,-0.4032,22.8856,39.3905,,,1604035.05,0.9701,1265.0,1265.0,1265.0,855.0,541.0,541.0,23.4815,52.794,52.794,22.8634,-2.3715,-2.3715,-2.3715,128.281,128.281
20250624,6919,康霈*,listed,1250.0,1270.0,1245.0,1265.0,1147678.0,1445706480.0,,data/daily_price/20250624.csv,1220.0,1019.8,816.5818,816.5818,1026.8329,2.4291,15.0,45.0688,,,1595402.6,0.7194,1270.0,1270.0,1270.0,855.0,541.0,541.0,24.0439,54.9141,54.9141,23.1943,-0.3937,-0.3937,-0.3937,133.8262,133.8262
20250625,6919,康霈*,listed,1285.0,1290.0,1190.0,1225.0,2283586.0,2823404060.0,,data/daily_price/20250625.csv,1231.0,1037.4,823.875,823.875,1043.3468,-3.1621,4.7009,40.3207,,,1657975.3,1.3773,1290.0,1290.0,1290.0,855.0,541.0,541.0,18.0837,48.6876,48.6876,17.4106,-5.0388,-5.0388,-5.0388,126.4325,126.4325
20250626,6919,康霈*,listed,1245.0,1260.0,1220.0,1260.0,1325759.0,1650983945.0,,data/daily_price/20250626.csv,1245.0,1057.2,831.5263,831.5263,1061.4012,2.8571,5.8824,45.8333,,,1681490.15,0.7884,1290.0,1290.0,1290.0,855.0,541.0,541.0,19.1827,51.5286,51.5286,18.711,-2.3256,-2.3256,-2.3256,132.902,132.902
20250627,6919,康霈*,listed,1300.0,1355.0,1270.0,1335.0,2273200.0,2992831915.0,,data/daily_price/20250627.csv,1264.0,1080.1,840.2069,840.2069,1084.2011,5.9524,7.6613,52.2235,,,1740060.3,1.3064,1355.0,1355.0,1355.0,875.0,541.0,541.0,23.5997,58.8894,58.8894,23.1321,-1.476,-1.476,-1.476,146.7652,146.7652
20250630,6919,康霈*,listed,1345.0,1355.0,1265.0,1345.0,2213755.0,2912339170.0,,data/daily_price/20250630.csv,1286.0,1102.7,848.7627,848.7627,1105.9344,0.7491,8.9069,50.6159,,,1807869.1,1.2245,1355.0,1355.0,1355.0,890.0,541.0,541.0,21.9733,58.466,58.466,21.6166,-0.738,-0.738,-0.738,148.6137,148.6137
20250701,6919,康霈*,listed,1335.0,1370.0,1330.0,1365.0,1184149.0,1604570435.0,,data/daily_price/20250701.csv,1306.0,1126.35,857.3667,857.3667,1127.5232,1.487,7.9051,53.0269,,,1817905.15,0.6514,1370.0,1370.0,1370.0,903.0,541.0,541.0,21.1879,59.2084,59.2084,21.0618,-0.365,-0.365,-0.365,152.3105,152.3105
20250702,6919,康霈*,listed,1370.0,1405.0,1345.0,1345.0,1713856.0,2356513420.0,,data/daily_price/20250702.csv,1330.0,1147.75,868.0667,865.3607,1145.6462,-1.4652,9.7959,46.6739,91.3229,,1824999.3,0.9391,1405.0,1405.0,1405.0,923.0,541.0,541.0,17.1858,54.942,55.4265,17.401,-4.2705,-4.2705,-4.2705,148.6137,148.6137
20250703,6919,康霈*,listed,1350.0,1360.0,1290.0,1330.0,1573942.0,2089251720.0,,data/daily_price/20250703.csv,1344.0,1165.95,879.6833,872.8548,1161.0091,-1.1152,5.5556,37.6812,110.1106,,1774088.75,0.8872,1405.0,1405.0,1405.0,961.0,541.0,541.0,14.0701,51.1908,52.3736,14.5555,-5.3381,-5.3381,-5.3381,145.841,145.841
20250704,6919,康霈*,listed,1345.0,1370.0,1325.0,1325.0,1049672.0,1409976850.0,,data/daily_price/20250704.csv,1342.0,1183.2,892.2667,880.0317,1174.675,-0.3759,-0.7491,35.2041,132.4561,,1741915.85,0.6026,1405.0,1405.0,1405.0,961.0,541.0,541.0,11.9844,48.4982,50.5628,12.7972,-5.694,-5.694,-5.694,144.9168,144.9168
20250707,6919,康霈*,listed,1335.0,1335.0,1230.0,1240.0,2124516.0,2690645870.0,,data/daily_price/20250707.csv,1321.0,1195.7,902.9333,885.6562,1180.1187,-6.4151,-7.8067,25.2525,106.6667,,1771435.25,1.1993,1405.0,1405.0,1405.0,961.0,541.0,541.0,3.7049,37.3302,40.0092,5.0742,-11.7438,-11.7438,-11.7438,129.2052,129.2052
20250708,6919,康霈*,listed,1220.0,1250.0,1155.0,1165.0,2841199.0,3389103660.0,,data/daily_price/20250708.csv,1281.0,1205.5,912.45,889.9538,1178.8588,-6.0484,-14.652,20.227,96.1279,,1831242.85,1.5515,1405.0,1405.0,1405.0,961.0,581.0,541.0,-3.3596,27.6782,30.9057,-1.1756,-17.0819,-17.0819,-17.0819,100.5164,115.342
20250709,6919,康霈*,listed,1170.0,1185.0,1120.0,1140.0,1598537.0,1833827795.0,,data/daily_price/20250709.csv,1240.0,1213.8,920.9667,893.7424,1175.6206,-2.1459,-15.2416,17.0431,81.2401,,1853881.6,0.8623,1405.0,1405.0,1405.0,970.0,581.0,541.0,-6.0801,23.783,27.5535,-3.0299,-18.8612,-18.8612,-18.8612,96.2134,110.7209
20250710,6919,康霈*,listed,1130.0,1190.0,1130.0,1180.0,1543048.0,1799832040.0,,data/daily_price/20250710.csv,1210.0,1222.85,930.1333,898.0149,1175.9855,3.5088,-11.2782,18.1181,87.3016,,1845584.9,0.8361,1405.0,1405.0,1405.0,970.0,581.0,541.0,-3.5041,26.8635,31.4009,0.3414,-16.0142,-16.0142,-16.0142,103.0981,118.1146
20250711,6919,康霈*,listed,1190.0,1225.0,1150.0,1215.0,1766074.0,2113573405.0,,data/daily_price/20250711.csv,1188.0,1233.75,940.1833,902.6765,1179.2367,2.9661,-8.3019,21.8656,98.5294,,1859102.0,0.95,1405.0,1405.0,1405.0,985.0,581.0,541.0,-1.5198,29.2301,34.5997,3.0327,-13.5231,-13.5231,-13.5231,109.1222,124.5841
20250721,6919,康霈*,listed,133.5,133.5,133.5,133.5,2833730.0,378302927.0,,data/daily_price/20250721.csv,966.7,1190.175,932.1417,891.529,1092.092,-89.0123,-89.2339,-86.7164,-78.3279,,1960135.4,1.4457,1405.0,1405.0,1405.0,133.5,133.5,133.5,-88.7832,-85.6781,-85.0257,-87.7758,-90.4982,-90.4982,-90.4982,0.0,0.0
20250722,6919,康霈*,listed,144.0,146.5,125.0,126.0,49812433.0,6921487520.0,,data/daily_price/20250722.csv,758.9,1141.475,923.5917,880.5929,1011.5843,-5.618,-89.1845,-88.5455,-80.2817,,4308640.9,11.5611,1405.0,1405.0,1405.0,125.0,125.0,125.0,-88.9617,-86.3576,-85.6915,-87.5443,-91.032,-91.032,-91.032,0.8,0.8
20250723,6919,康霈*,listed,129.0,138.0,124.0,131.5,23071748.0,3047770782.0,,data/daily_price/20250723.csv,557.2,1089.55,915.6833,870.0423,938.244,4.3651,-88.4649,-88.7607,-78.3003,,5345097.6,4.3164,1405.0,1405.0,1405.0,124.0,124.0,124.0,-87.9308,-85.6391,-84.8858,-85.9845,-90.6406,-90.6406,-90.6406,6.0484,6.0484
20250724,6919,康霈*,listed,133.0,136.0,129.0,134.5,13531269.0,1785249586.0,,data/daily_price/20250724.csv,348.1,1036.775,907.8417,859.8264,871.2653,2.2814,-88.6017,-88.6975,-77.7686,,5910275.4,2.2894,1405.0,1405.0,1405.0,124.0,124.0,124.0,-87.0271,-85.1846,-84.3573,-84.5627,-90.427,-90.427,-90.427,8.4677,8.4677
20250725,6919,康霈*,listed,134.5,143.5,133.0,141.0,16760503.0,2324423455.0,,data/daily_price/20250725.csv,133.3,981.825,900.025,849.9795,810.4099,4.8327,-88.3951,-88.629,-76.8852,,6610234.05,2.5355,1405.0,1405.0,1405.0,124.0,124.0,124.0,-85.639,-84.3338,-83.4114,-82.6014,-89.9644,-89.9644,-89.9644,13.7097,13.7097
20250728,6919,康霈*,listed,143.5,147.5,136.0,136.5,19970782.0,2814044449.0,,data/daily_price/20250728.csv,133.9,926.9,892.1667,840.3378,754.2507,-3.1915,2.2472,-88.9474,-77.5493,,7530971.8,2.6518,1405.0,1405.0,1405.0,124.0,124.0,124.0,-85.2735,-84.7002,-83.7565,-81.9026,-90.2847,-90.2847,-90.2847,10.0806,10.0806
20250729,6919,康霈*,listed,139.0,139.0,129.0,129.0,18588752.0,2452854110.0,,data/daily_price/20250729.csv,134.5,870.1,884.1167,830.8533,702.1465,-5.4945,2.381,-89.8024,-78.9216,,8403025.5,2.2121,1405.0,1405.0,1405.0,124.0,124.0,124.0,-85.1741,-85.4092,-84.4738,-81.6278,-90.8185,-90.8185,-90.8185,4.0323,4.0323
