date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250425,2539,櫻花建,listed,63.7,64.1,61.4,61.4,1151730.0,71682956.0,,data/daily_price/20250425.csv,63.04,60.92,60.92,60.92,60.3869,-2.8481,-3.3071,,,,1366660.3333,0.8427,65.4,65.4,65.4,52.9,52.9,52.9,0.7879,0.7879,0.7879,1.6777,-6.1162,-6.1162,-6.1162,16.0681,16.0681
20250428,2539,櫻花建,listed,62.0,62.0,60.5,61.6,706797.0,43167585.0,,data/daily_price/20250428.csv,62.54,60.9625,60.9625,60.9625,60.488,0.3257,-3.9002,,,,1325418.875,0.5333,65.4,65.4,65.4,52.9,52.9,52.9,1.0457,1.0457,1.0457,1.8384,-5.8104,-5.8104,-5.8104,16.4461,16.4461
20250429,2539,櫻花建,listed,61.7,62.5,61.2,62.2,632872.0,39144529.0,,data/daily_price/20250429.csv,62.5,61.0353,61.0353,61.0353,60.6306,0.974,-0.3205,,,,1284680.8235,0.4926,65.4,65.4,65.4,52.9,52.9,52.9,1.9082,1.9082,1.9082,2.5884,-4.893,-4.893,-4.893,17.5803,17.5803
20250430,2539,櫻花建,listed,62.0,62.0,60.7,60.8,781562.0,47819475.0,,data/daily_price/20250430.csv,61.84,61.0222,61.0222,61.0222,60.6448,-2.2508,-5.1482,,,,1256729.7778,0.6219,65.4,65.4,65.4,52.9,52.9,52.9,-0.3642,-0.3642,-0.3642,0.256,-7.0336,-7.0336,-7.0336,14.9338,14.9338
20250502,2539,櫻花建,listed,60.9,62.8,60.3,62.6,819428.0,50790442.0,,data/daily_price/20250502.csv,61.72,61.1053,61.1053,61.1053,60.8077,2.9605,-0.9494,,,,1233713.8947,0.6642,65.4,65.4,65.4,52.9,52.9,52.9,2.4462,2.4462,2.4462,2.9475,-4.2813,-4.2813,-4.2813,18.3365,18.3365
20250505,2539,櫻花建,listed,63.6,65.5,63.0,63.1,1543439.0,98836783.0,,data/daily_price/20250505.csv,62.06,61.205,61.205,61.205,60.9987,0.7987,2.7687,,,,1249200.15,1.2355,65.5,65.5,65.5,52.9,52.9,52.9,3.0962,3.0962,3.0962,3.4448,-3.6641,-3.6641,-3.6641,19.2817,19.2817
20250506,2539,櫻花建,listed,63.1,64.1,63.1,63.8,652730.0,41521550.0,,data/daily_price/20250506.csv,62.5,61.555,61.3286,61.3286,61.2322,1.1094,3.5714,12.3239,,,1263693.25,0.5165,65.5,65.5,65.5,52.9,52.9,52.9,3.6471,4.0298,4.0298,4.1936,-2.5954,-2.5954,-2.5954,20.6049,20.6049
20250507,2539,櫻花建,listed,64.2,65.2,63.4,64.0,1048154.0,67524889.0,,data/daily_price/20250507.csv,62.86,61.935,61.45,61.45,61.4628,0.3135,2.8939,13.4752,,,1190949.8,0.8801,65.5,65.5,65.5,53.7,52.9,52.9,3.3341,4.1497,4.1497,4.128,-2.2901,-2.2901,-2.2901,20.983,20.983
20250508,2539,櫻花建,listed,64.7,64.7,62.6,62.7,774621.0,48888887.0,,data/daily_price/20250508.csv,63.24,62.385,61.5043,61.5043,61.5659,-2.0312,3.125,16.7598,,,1134696.0,0.6827,65.5,65.5,65.5,56.7,52.9,52.9,0.5049,1.944,1.944,1.8421,-4.2748,-4.2748,-4.2748,18.5255,18.5255
20250509,2539,櫻花建,listed,63.0,63.2,62.0,62.6,646056.0,40341882.0,,data/daily_price/20250509.csv,63.24,62.565,61.55,61.55,61.6521,-0.1595,0.0,6.1017,,,1134809.5,0.5693,65.5,65.5,65.5,56.7,52.9,52.9,0.0559,1.7059,1.7059,1.5375,-4.4275,-4.4275,-4.4275,18.3365,18.3365
20250512,2539,櫻花建,listed,63.6,63.6,61.9,62.0,619606.0,38608982.0,,data/daily_price/20250512.csv,63.02,62.67,61.568,61.568,61.6811,-0.9585,-1.7433,3.5058,,,1098530.35,0.564,65.5,65.5,65.5,59.1,52.9,52.9,-1.0691,0.7017,0.7017,0.5171,-5.3435,-5.3435,-5.3435,17.2023,17.2023
20250513,2539,櫻花建,listed,63.3,63.3,61.6,61.6,725815.0,44955460.0,,data/daily_price/20250513.csv,62.58,62.715,61.5692,61.5692,61.6743,-0.6452,-3.4483,1.4827,,,1055437.75,0.6877,65.5,65.5,65.5,60.0,52.9,52.9,-1.7779,0.05,0.05,-0.1205,-5.9542,-5.9542,-5.9542,16.4461,16.4461
20250514,2539,櫻花建,listed,61.8,62.3,61.3,61.6,654734.0,40409233.0,,data/daily_price/20250514.csv,62.1,62.66,61.5704,61.5704,61.6681,0.0,-3.75,-1.7544,,,1024114.15,0.6393,65.5,65.5,65.5,60.0,52.9,52.9,-1.6917,0.0481,0.0481,-0.1105,-5.9542,-5.9542,-5.9542,16.4461,16.4461
20250515,2539,櫻花建,listed,61.8,62.6,61.1,61.1,675242.0,41673434.0,,data/daily_price/20250515.csv,61.78,62.565,61.5536,61.5536,61.6208,-0.8117,-2.5518,-3.0159,,,1007517.6,0.6702,65.5,65.5,65.5,60.0,52.9,52.9,-2.3416,-0.7369,-0.7369,-0.8451,-6.7176,-6.7176,-6.7176,15.5009,15.5009
20250516,2539,櫻花建,listed,61.7,63.2,61.0,62.6,633976.0,39513706.0,,data/daily_price/20250516.csv,61.78,62.55,61.5897,61.5897,61.7024,2.455,0.0,-0.4769,,,1003966.05,0.6315,65.5,65.5,65.5,60.0,52.9,52.9,0.0799,1.6404,1.6404,1.4548,-4.4275,-4.4275,-4.4275,18.3365,18.3365
20250519,2539,櫻花建,listed,63.4,63.4,61.6,61.9,456920.0,28321044.0,,data/daily_price/20250519.csv,61.76,62.47,61.6,61.6,61.7189,-1.1182,-0.1613,-2.5197,,,962870.55,0.4745,65.5,65.5,65.5,60.0,52.9,52.9,-0.9124,0.487,0.487,0.2935,-5.4962,-5.4962,-5.4962,17.0132,17.0132
20250520,2539,櫻花建,listed,62.5,63.0,61.9,62.3,549505.0,34391421.0,,data/daily_price/20250520.csv,61.9,62.38,61.6226,61.6226,61.7673,0.6462,1.1364,-2.8081,,,911718.75,0.6027,65.5,65.5,65.5,60.0,52.9,52.9,-0.1282,1.0993,1.0993,0.8625,-4.8855,-4.8855,-4.8855,17.7694,17.7694
20250521,2539,櫻花建,TWSE,62.6,63.0,62.5,63.0,316029.0,19823433.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,62.18,62.41,61.6656,61.6656,61.87,1.1236,2.2727,0.9615,,,814269.75,0.3881,65.5,65.5,65.5,60.3,52.9,52.9,0.9454,2.1639,2.1639,1.8264,-3.8168,-3.8168,-3.8168,19.0926,19.0926
20250522,2539,櫻花建,listed,62.6,62.9,62.3,62.5,200016.0,12516070.0,,data/daily_price/20250522.csv,62.46,62.33,61.6909,61.6909,61.9225,-0.7937,2.2913,-2.4961,,,746122.7,0.2681,65.5,65.5,65.5,60.3,52.9,52.9,0.2727,1.3115,1.3115,0.9326,-4.5802,-4.5802,-4.5802,18.1474,18.1474
20250523,2539,櫻花建,listed,62.5,62.9,62.0,62.0,222042.0,13833593.0,,data/daily_price/20250523.csv,62.34,62.27,61.7,61.7,61.929,-0.8,-0.9585,-1.8987,,,690563.7,0.3215,65.5,65.5,65.5,60.3,52.9,52.9,-0.4336,0.4862,0.4862,0.1147,-5.3435,-5.3435,-5.3435,17.2023,17.2023
20250526,2539,櫻花建,listed,62.1,63.6,62.1,63.5,715557.0,45210067.0,,data/daily_price/20250526.csv,62.66,62.375,61.7514,61.7514,62.0599,2.4194,2.5848,3.4202,,,668755.05,1.07,65.5,65.5,65.5,60.3,52.9,52.9,1.8036,2.8316,2.8316,2.3205,-3.0534,-3.0534,-3.0534,20.0378,20.0378
20250527,2539,櫻花建,listed,63.0,64.0,61.9,61.9,767496.0,48108691.0,,data/daily_price/20250527.csv,62.58,62.39,61.7556,61.7556,62.0466,-2.5197,-0.6421,0.487,,,671790.0,1.1425,65.5,65.5,65.5,60.3,52.9,52.9,-0.7854,0.2339,0.2339,-0.2362,-5.4962,-5.4962,-5.4962,17.0132,17.0132
20250528,2539,櫻花建,listed,62.0,62.0,60.7,61.1,797765.0,48850862.0,,data/daily_price/20250528.csv,62.2,62.335,61.7378,61.7378,61.9677,-1.2924,-3.0159,-1.7685,,,680034.65,1.1731,65.5,65.5,65.5,60.3,52.9,52.9,-1.9812,-1.0331,-1.0331,-1.4002,-6.7176,-6.7176,-6.7176,15.5009,15.5009
20250529,2539,櫻花建,listed,61.3,61.7,60.7,60.9,546580.0,33303072.0,,data/daily_price/20250529.csv,61.88,62.34,61.7158,61.7158,61.8787,-0.3273,-2.56,0.1645,,,668285.55,0.8179,65.5,65.5,65.5,60.3,52.9,52.9,-2.3099,-1.3218,-1.3218,-1.5817,-7.0229,-7.0229,-7.0229,15.1229,15.1229
20250602,2539,櫻花建,listed,61.4,61.7,60.2,60.6,610751.0,37118840.0,,data/daily_price/20250602.csv,61.6,62.24,61.6872,61.6872,61.7721,-0.4926,-2.2581,-3.1949,,,657851.7,0.9284,65.5,65.5,65.5,60.2,52.9,52.9,-2.635,-1.7624,-1.7624,-1.8975,-7.4809,-7.4809,-7.4809,14.5558,14.5558
20250603,2539,櫻花建,listed,61.0,61.4,60.5,61.0,387106.0,23610005.0,,data/daily_price/20250603.csv,61.1,62.135,61.67,61.67,61.7078,0.6601,-3.937,-3.3281,,,600035.05,0.6451,65.2,65.5,65.5,60.2,52.9,52.9,-1.8267,-1.0864,-1.0864,-1.147,-6.4417,-6.8702,-6.8702,15.3119,15.3119
20250604,2539,櫻花建,listed,61.0,61.9,60.7,61.1,295813.0,18154148.0,,data/daily_price/20250604.csv,60.94,62.0,61.6561,61.6561,61.6572,0.1639,-1.2924,-4.232,,,582189.2,0.5081,65.2,65.5,65.5,60.2,52.9,52.9,-1.4516,-0.9019,-0.9019,-0.9036,-6.2883,-6.7176,-6.7176,15.5009,15.5009
20250605,2539,櫻花建,listed,60.7,61.4,60.3,60.6,382597.0,23261919.0,,data/daily_price/20250605.csv,60.84,61.83,61.631,61.631,61.5691,-0.8183,-0.8183,-5.3125,,,548911.35,0.697,64.7,65.5,65.5,60.2,52.9,52.9,-1.9893,-1.6728,-1.6728,-1.5739,-6.3369,-7.4809,-7.4809,14.5558,14.5558
20250606,2539,櫻花建,listed,60.6,61.4,60.6,61.4,290397.0,17741692.0,,data/daily_price/20250606.csv,60.94,61.765,61.6256,61.6256,61.555,1.3201,0.821,-2.0734,,,524700.15,0.5535,64.0,65.5,65.5,60.2,52.9,52.9,-0.5909,-0.3661,-0.3661,-0.2518,-4.0625,-6.2595,-6.2595,16.0681,16.0681
20250609,2539,櫻花建,listed,61.4,61.9,60.8,61.5,307489.0,18855633.0,,data/daily_price/20250609.csv,61.12,61.71,61.6227,61.6227,61.5504,0.1629,1.4851,-1.7572,,,507771.8,0.6056,64.0,65.5,65.5,60.2,52.9,52.9,-0.3403,-0.1992,-0.1992,-0.0819,-3.9062,-6.1069,-6.1069,16.2571,16.2571
20250610,2539,櫻花建,listed,62.0,63.4,62.0,62.5,927760.0,58279376.0,,data/daily_price/20250610.csv,61.42,61.735,61.6422,61.6422,61.6295,1.626,2.459,0.8065,,,523179.5,1.7733,64.0,65.5,65.5,60.2,52.9,52.9,1.2392,1.3915,1.3915,1.4124,-2.3438,-4.5802,-4.5802,18.1474,18.1474
20250611,2539,櫻花建,listed,63.2,63.2,61.5,61.9,449838.0,27835250.0,,data/daily_price/20250611.csv,61.58,61.75,61.6478,61.6478,61.6521,-0.96,1.3093,0.487,,,509380.65,0.8831,64.0,65.5,65.5,60.2,52.9,52.9,0.2429,0.4091,0.4091,0.4022,-3.2813,-5.4962,-5.4962,17.0132,17.0132
20250612,2539,櫻花建,listed,61.9,62.1,61.5,61.8,226189.0,13976203.0,,data/daily_price/20250612.csv,61.82,61.76,61.6511,61.6511,61.6644,-0.1616,1.9802,0.3247,,,487953.4,0.4635,64.0,65.5,65.5,60.2,52.9,52.9,0.0648,0.2416,0.2416,0.2199,-3.4375,-5.6489,-5.6489,16.8242,16.8242
20250613,2539,櫻花建,listed,61.2,62.1,61.1,62.0,363473.0,22375169.0,,data/daily_price/20250613.csv,61.94,61.805,61.6583,61.6583,61.6924,0.3236,0.9772,1.473,,,472364.95,0.7695,64.0,65.5,65.5,60.2,52.9,52.9,0.3155,0.5541,0.5541,0.4987,-3.125,-5.3435,-5.3435,17.2023,17.2023
20250616,2539,櫻花建,listed,62.4,62.4,61.1,61.7,523486.0,32322460.0,,data/daily_price/20250616.csv,61.98,61.76,61.6592,61.6592,61.693,-0.4839,0.3252,-1.4377,,,466840.45,1.1213,64.0,65.5,65.5,60.2,52.9,52.9,-0.0972,0.0662,0.0662,0.0114,-3.5937,-5.8015,-5.8015,16.6352,16.6352
20250617,2539,櫻花建,listed,62.2,62.2,61.3,62.2,471532.0,29219405.0,,data/daily_price/20250617.csv,61.92,61.775,61.67,61.67,61.7352,0.8104,-0.48,0.4847,,,467571.05,1.0085,64.0,65.5,65.5,60.2,52.9,52.9,0.688,0.8594,0.8594,0.7528,-2.8125,-5.0382,-5.0382,17.5803,17.5803
20250618,2539,櫻花建,listed,61.5,63.0,61.5,62.5,369653.0,23107333.0,,data/daily_price/20250618.csv,62.04,61.785,61.6863,61.6863,61.799,0.4823,0.9693,0.321,,,458578.45,0.8061,64.0,65.5,65.5,60.2,52.9,52.9,1.1572,1.3191,1.3191,1.1344,-2.3438,-4.5802,-4.5802,18.1474,18.1474
20250619,2539,櫻花建,listed,61.8,62.3,61.6,61.9,473641.0,29314709.0,,data/daily_price/20250619.csv,62.06,61.73,61.6904,61.6904,61.8074,-0.96,0.1618,-1.746,,,466459.05,1.0154,64.0,65.5,65.5,60.2,52.9,52.9,0.2754,0.3398,0.3398,0.1498,-3.2813,-5.4962,-5.4962,17.0132,17.0132
20250620,2539,櫻花建,listed,61.9,62.5,61.7,61.9,3297266.0,204195702.0,,data/daily_price/20250620.csv,62.04,61.7,61.6943,61.6943,61.8151,0.0,-0.1613,-0.96,,,621321.55,5.3069,64.0,65.5,65.5,60.2,52.9,52.9,0.3241,0.3334,0.3334,0.1373,-3.2813,-5.4962,-5.4962,17.0132,17.0132
20250623,2539,櫻花建,listed,61.9,62.1,60.9,62.0,477051.0,29341140.0,,data/daily_price/20250623.csv,62.1,61.7,61.7,61.7,61.8305,0.1616,0.4862,0.0,,,634072.0,0.7524,64.0,65.5,65.5,60.2,52.9,52.9,0.4862,0.4862,0.4862,0.2741,-3.125,-5.3435,-5.3435,17.2023,17.2023
20250624,2539,櫻花建,listed,62.5,63.5,62.1,62.1,541068.0,34023824.0,,data/daily_price/20250624.csv,62.08,61.63,61.7073,61.7073,61.853,0.1613,-0.1608,-2.2047,,,625347.55,0.8652,64.0,65.5,65.5,60.2,52.9,52.9,0.7626,0.6364,0.6364,0.3994,-2.9687,-5.1908,-5.1908,17.3913,17.3913
20250625,2539,櫻花建,listed,62.0,62.7,61.7,62.2,453444.0,28230901.0,,data/daily_price/20250625.csv,62.02,61.645,61.7161,61.7161,61.8819,0.161,-0.48,0.4847,,,609644.95,0.7438,63.5,65.5,65.5,60.2,52.9,52.9,0.9003,0.7841,0.7841,0.5141,-2.0472,-5.0382,-5.0382,17.5803,17.5803
20250626,2539,櫻花建,listed,62.6,63.8,62.3,63.8,966497.0,61272147.0,,data/daily_price/20250626.csv,62.4,61.78,61.7526,61.7526,62.0417,2.5723,3.0695,4.419,,,618081.55,1.5637,63.8,65.5,65.5,60.2,52.9,52.9,3.2697,3.3154,3.3154,2.834,0.0,-2.5954,-2.5954,20.6049,20.6049
20250627,2539,櫻花建,listed,64.0,65.0,63.3,64.7,1153532.0,74160147.0,,data/daily_price/20250627.csv,62.96,61.97,61.8034,61.8034,62.2633,1.4107,4.5234,6.2397,,,648429.15,1.779,65.0,65.5,65.5,60.2,52.9,52.9,4.4054,4.6867,4.6867,3.9136,-0.4615,-1.2214,-1.2214,22.3062,22.3062
20250630,2539,櫻花建,listed,64.7,66.5,64.4,66.5,1293914.0,85002065.0,,data/daily_price/20250630.csv,63.86,62.265,61.8831,61.8831,62.6163,2.7821,7.2581,9.736,,,682587.3,1.8956,66.5,66.5,66.5,60.3,52.9,52.9,6.8016,7.4608,7.4608,6.2023,0.0,0.0,0.0,25.7089,25.7089
20250701,2539,櫻花建,listed,66.0,68.5,66.0,68.5,1709595.0,115762403.0,,data/daily_price/20250701.csv,65.14,62.64,61.9933,61.9933,63.1066,3.0075,10.306,12.2951,,,748711.75,2.2834,68.5,68.5,68.5,60.3,52.9,52.9,9.355,10.4958,10.4958,8.5464,0.0,0.0,0.0,29.4896,29.4896
20250702,2539,櫻花建,listed,69.0,69.0,66.1,66.4,1108228.0,74558713.0,,data/daily_price/20250702.csv,65.98,62.905,62.1533,62.0656,63.3811,-3.0657,6.7524,8.6743,16.9014,,789332.5,1.404,69.0,69.0,69.0,60.3,52.9,52.9,5.556,6.8326,6.9836,4.7631,-3.7681,-3.7681,-3.7681,25.5198,25.5198
20250703,2539,櫻花建,listed,66.8,67.2,66.0,66.1,471678.0,31439168.0,,data/daily_price/20250703.csv,66.44,63.18,62.315,62.1306,63.6077,-0.4518,3.605,9.0759,17.1986,,793786.55,0.5942,69.0,69.0,69.0,60.6,53.7,52.9,4.6217,6.074,6.3887,3.9183,-4.2029,-4.2029,-4.2029,23.0912,24.9527
20250704,2539,櫻花建,listed,66.1,66.1,64.9,65.4,459282.0,30059117.0,,data/daily_price/20250704.csv,66.58,63.38,62.51,62.1825,63.757,-1.059,1.0819,6.5147,21.7877,,802230.8,0.5725,69.0,69.0,69.0,60.8,56.7,52.9,3.1871,4.6233,5.1742,2.5769,-5.2174,-5.2174,-5.2174,15.3439,23.6295
20250707,2539,櫻花建,listed,65.4,65.9,65.0,65.4,370797.0,24212013.0,,data/daily_price/20250707.csv,66.36,63.575,62.6167,62.2328,63.8939,0.0,-1.6541,6.3415,10.8475,,805396.2,0.4604,69.0,69.0,69.0,60.9,56.7,52.9,2.8706,4.445,5.0893,2.3571,-5.2174,-5.2174,-5.2174,15.3439,23.6295
20250708,2539,櫻花建,listed,65.4,65.4,63.1,63.1,677850.0,43241146.0,,data/daily_price/20250708.csv,65.28,63.605,62.67,62.2462,63.8278,-3.5168,-7.8832,0.96,5.3422,,792900.7,0.8549,69.0,69.0,69.0,60.9,59.1,52.9,-0.794,0.6861,1.3717,-1.1402,-8.5507,-8.5507,-8.5507,6.7682,19.2817
20250709,2539,櫻花建,listed,63.0,63.6,62.3,63.1,401333.0,25271764.0,,data/daily_price/20250709.csv,64.62,63.665,62.71,62.2591,63.7671,0.0,-4.9699,1.9386,3.9539,,790475.45,0.5077,69.0,69.0,69.0,60.9,60.0,52.9,-0.8875,0.6219,1.3507,-1.0462,-8.5507,-8.5507,-8.5507,5.1667,19.2817
20250710,2539,櫻花建,listed,62.5,63.4,62.5,63.0,290234.0,18268101.0,,data/daily_price/20250710.csv,64.0,63.725,62.715,62.2701,63.7032,-0.1585,-4.6899,1.9417,0.4785,,793677.7,0.3657,69.0,69.0,69.0,60.9,60.0,52.9,-1.1377,0.4544,1.1721,-1.1039,-8.6957,-8.6957,-8.6957,5.0,19.0926
20250711,2539,櫻花建,listed,62.8,64.3,62.8,63.0,442061.0,28036985.0,,data/daily_price/20250711.csv,63.52,63.775,62.715,62.2809,63.6446,0.0,-3.6697,1.6129,0.0,,797607.1,0.5542,69.0,69.0,69.0,60.9,60.0,52.9,-1.2152,0.4544,1.1546,-1.0128,-8.6957,-8.6957,-8.6957,5.0,19.0926
20250714,2539,櫻花建,listed,63.0,63.5,62.8,63.2,354505.0,22407747.0,,data/daily_price/20250714.csv,63.08,63.85,62.72,62.2942,63.6075,0.3175,-3.3639,2.4311,0.4769,,789158.05,0.4492,69.0,69.0,69.0,60.9,60.0,52.9,-1.018,0.7653,1.4541,-0.6407,-8.4058,-8.4058,-8.4058,5.3333,19.4707
20250715,2539,櫻花建,listed,63.2,63.5,62.9,63.3,340062.0,21454145.0,,data/daily_price/20250715.csv,63.12,63.905,62.7167,62.3086,63.5819,0.1582,0.317,1.7685,-0.315,,782584.55,0.4345,69.0,69.0,69.0,60.9,60.0,52.9,-0.9467,0.9301,1.5912,-0.4434,-8.2609,-8.2609,-8.2609,5.5,19.6597
20250716,2539,櫻花建,listed,63.3,63.9,62.9,62.9,657866.0,41532388.0,,data/daily_price/20250716.csv,63.08,63.925,62.6967,62.3169,63.5251,-0.6319,-0.317,0.64,-1.8721,,796995.2,0.8254,69.0,69.0,69.0,60.9,60.0,52.9,-1.6034,0.3243,0.9357,-0.984,-8.8406,-8.8406,-8.8406,4.8333,18.9036
20250717,2539,櫻花建,listed,62.9,64.3,62.9,63.8,615059.0,39234513.0,,data/daily_price/20250717.csv,63.24,64.02,62.72,62.3375,63.548,1.4308,1.2698,3.0695,2.2436,,804066.1,0.7649,69.0,69.0,69.0,60.9,60.2,52.9,-0.3436,1.7219,2.3461,0.3966,-7.5362,-7.5362,-7.5362,5.9801,20.6049
20250718,2539,櫻花建,listed,64.2,64.2,63.3,63.9,578407.0,36843196.0,,data/daily_price/20250718.csv,63.42,64.12,62.7167,62.3589,63.5773,0.1567,1.4286,3.231,-0.312,,668123.15,0.8657,69.0,69.0,69.0,60.9,60.2,52.9,-0.3431,1.8868,2.4713,0.5075,-7.3913,-7.3913,-7.3913,6.1462,20.794
20250721,2539,櫻花建,listed,64.1,65.6,64.0,64.7,652081.0,42228187.0,,data/daily_price/20250721.csv,63.72,64.255,62.7417,62.3905,63.6709,1.252,2.3734,4.3548,2.3734,,676874.65,0.9634,69.0,69.0,69.0,61.7,60.2,52.9,0.6926,3.1213,3.7016,1.6163,-6.2319,-6.2319,-6.2319,7.4751,22.3062
20250722,2539,櫻花建,listed,65.5,65.9,65.0,65.4,878407.0,57446632.0,,data/daily_price/20250722.csv,64.14,64.42,62.8083,62.4307,63.815,1.0819,3.3175,5.314,6.5147,,693741.6,1.2662,69.0,69.0,69.0,61.7,60.2,52.9,1.5213,4.1263,4.7562,2.4838,-5.2174,-5.2174,-5.2174,8.6379,23.6295
20250723,2539,櫻花建,listed,65.1,66.1,65.1,66.1,607979.0,39886006.0,,data/daily_price/20250723.csv,64.78,64.615,62.8833,62.4789,64.0054,1.0703,5.0874,6.2701,7.3052,,701468.35,0.8667,69.0,69.0,69.0,62.3,60.2,52.9,2.2982,5.1153,5.7956,3.2725,-4.2029,-4.2029,-4.2029,9.8007,24.9527
