date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250619,2316,楠梓電,listed,48.5,51.3,47.7,48.55,9949348.0,491180567.0,,data/daily_price/20250619.csv,45.22,43.9875,40.2837,40.2837,43.7425,1.782,9.7175,13.5673,,,874481.5,11.3774,51.3,51.3,51.3,42.1,30.0,30.0,10.3723,20.5203,20.5203,10.9905,-5.3606,-5.3606,-5.3606,61.8333,61.8333
20250620,2316,楠梓電,listed,48.4,49.55,47.85,49.4,2774598.0,135277086.0,,data/daily_price/20250620.csv,46.45,44.2975,40.4557,40.4557,44.214,1.7508,14.2197,14.3519,,,1004004.1,2.7635,51.3,51.3,51.3,42.1,30.0,30.0,11.5187,22.109,22.109,11.7294,-3.7037,-3.7037,-3.7037,64.6667,64.6667
20250623,2316,楠梓電,listed,48.55,54.3,47.7,54.3,6966480.0,367470254.0,,data/daily_price/20250623.csv,48.67,44.865,40.712,40.712,45.0545,9.919,25.6944,26.4261,,,1341829.9,5.1918,54.3,54.3,54.3,42.1,30.0,30.0,21.0298,33.3758,33.3758,20.5208,0.0,0.0,0.0,81.0,81.0
20250624,2316,楠梓電,listed,55.6,56.5,52.2,52.7,31916008.0,1725790304.0,,data/daily_price/20250624.csv,50.53,45.3375,40.93,40.93,45.6916,-2.9466,21.4286,21.8497,,,2926032.0,10.9076,56.5,56.5,56.5,42.1,30.0,30.0,16.2393,28.7564,28.7564,15.3385,-6.7257,-6.7257,-6.7257,75.6667,75.6667
20250625,2316,楠梓電,listed,52.7,54.8,51.5,53.3,11610144.0,618047381.0,,data/daily_price/20250625.csv,51.65,45.8575,41.1509,41.1509,46.3256,1.1385,11.74,24.2424,,,3494790.25,3.3221,56.5,56.5,56.5,42.1,30.0,30.0,16.2296,29.5233,29.5233,15.0551,-5.6637,-5.6637,-5.6637,77.6667,77.6667
20250626,2316,楠梓電,listed,53.3,54.3,51.9,52.5,5752382.0,305334766.0,,data/daily_price/20250626.csv,52.44,46.335,41.35,41.35,46.8402,-1.5009,8.1359,22.2352,,,3770308.2,1.5257,56.5,56.5,56.5,42.1,30.0,30.0,13.3053,26.9649,26.9649,12.0833,-7.0796,-7.0796,-7.0796,75.0,75.0
20250627,2316,楠梓電,listed,54.0,57.6,51.4,52.0,17188033.0,926747979.0,,data/daily_price/20250627.csv,52.96,46.7675,41.5336,41.5336,47.2701,-0.9524,5.2632,19.9539,,,4618363.2,3.7217,57.6,57.6,57.6,42.1,30.0,30.0,11.1883,25.1998,25.1998,10.006,-9.7222,-9.7222,-9.7222,73.3333,73.3333
20250630,2316,楠梓電,listed,51.9,54.9,51.5,53.5,8021778.0,429379101.0,,data/daily_price/20250630.csv,52.8,47.325,41.7364,41.7364,47.7893,2.8846,-1.4733,26.3282,,,5006932.7,1.6021,57.6,57.6,57.6,42.1,30.0,30.0,13.0481,28.1853,28.1853,11.9498,-7.1181,-7.1181,-7.1181,78.3333,78.3333
20250701,2316,楠梓電,listed,53.5,54.3,52.7,53.5,2938929.0,156967991.0,,data/daily_price/20250701.csv,52.96,47.88,41.9325,41.9325,48.2652,0.0,1.518,26.1792,,,5145747.35,0.5711,57.6,57.6,57.6,42.4,30.0,30.0,11.7377,27.586,27.586,10.8459,-7.1181,-7.1181,-7.1181,78.3333,78.3333
20250702,2316,楠梓電,listed,52.8,53.6,52.7,53.3,1334932.0,70957057.0,,data/daily_price/20250702.csv,52.96,48.345,42.1983,42.1189,48.6848,-0.3738,0.0,21.1364,42.7041,,5181223.15,0.2576,57.6,57.6,57.6,42.75,30.0,30.0,10.2493,26.3083,26.5467,9.4799,-7.4653,-7.4653,-7.4653,77.6667,77.6667
20250703,2316,楠梓電,listed,53.7,54.3,53.3,53.6,1864108.0,100152800.0,,data/daily_price/20250703.csv,53.18,48.815,42.5308,42.304,49.0944,0.5629,2.0952,21.267,59.2868,,5259844.4,0.3544,57.6,57.6,57.6,42.75,30.0,30.0,9.8023,26.0262,26.7019,9.1775,-6.9444,-6.9444,-6.9444,78.6667,78.6667
20250704,2316,楠梓電,listed,53.4,55.8,52.2,54.9,4066871.0,220080410.0,,data/daily_price/20250704.csv,53.76,49.3325,42.9408,42.504,49.5782,2.4254,5.5769,23.2323,81.1881,,5440162.8,0.7476,57.6,57.6,57.6,42.75,30.0,30.0,11.2857,27.8503,29.1644,10.7342,-4.6875,-4.6875,-4.6875,83.0,83.0
20250707,2316,楠梓電,listed,55.4,56.1,52.8,53.1,4148823.0,225219577.0,,data/daily_price/20250707.csv,53.68,49.77,43.2708,42.6695,49.8717,-3.2787,-0.7477,19.7294,59.4595,,5633698.8,0.7364,57.6,57.6,57.6,42.75,30.0,30.0,6.6908,22.7155,24.4448,6.4733,-7.8125,-7.8125,-7.8125,77.0,77.0
20250708,2316,楠梓電,listed,52.5,54.6,52.5,53.5,3750555.0,201956066.0,,data/daily_price/20250708.csv,53.68,50.2075,43.6083,42.8362,50.174,0.7533,0.0,19.5531,60.9023,,5801041.9,0.6465,57.6,57.6,57.6,42.75,33.5,30.0,6.5578,22.683,24.8945,6.6289,-7.1181,-7.1181,-7.1181,59.7015,78.3333
20250709,2316,楠梓電,listed,54.9,55.5,53.4,55.0,3520720.0,192271856.0,,data/daily_price/20250709.csv,54.02,50.7475,43.9608,43.0205,50.5762,2.8037,3.1895,24.4344,62.4815,,5960957.35,0.5906,57.6,57.6,57.6,42.75,33.5,30.0,8.3797,25.1114,27.8462,8.7468,-4.5139,-4.5139,-4.5139,64.1791,83.3333
20250710,2316,楠梓電,listed,55.1,55.1,52.8,52.8,2229866.0,119473689.0,,data/daily_price/20250710.csv,53.86,51.175,44.24,43.1664,50.7615,-4.0,-1.4925,19.322,46.4632,,6059226.55,0.368,57.6,57.6,57.6,42.75,33.5,30.0,3.1754,19.349,22.3173,4.0158,-8.3333,-8.3333,-8.3333,57.6119,76.0
20250711,2316,楠梓電,listed,53.5,56.4,53.4,54.4,6505451.0,358165423.0,,data/daily_price/20250711.csv,53.76,51.7325,44.5517,43.3316,51.0647,3.0303,-0.9107,25.7803,52.381,,6369502.3,1.0213,57.6,57.6,57.6,42.75,33.5,30.0,5.1563,22.1054,25.5434,6.5315,-5.5556,-5.5556,-5.5556,62.3881,81.3333
20250714,2316,楠梓電,listed,54.4,55.0,53.5,53.9,1580062.0,85414696.0,,data/daily_price/20250714.csv,53.92,52.2675,44.8558,43.4848,51.301,-0.9191,1.5066,24.7685,51.1921,,6438280.85,0.2454,57.6,57.6,57.6,43.0,33.5,30.0,3.1234,20.1627,23.9514,5.0662,-6.4236,-6.4236,-6.4236,60.8955,79.6667
20250715,2316,楠梓電,listed,54.1,56.8,53.6,56.8,6205809.0,345470222.0,,data/daily_price/20250715.csv,54.58,52.9375,45.21,43.675,51.7592,5.3803,6.1682,30.8756,59.775,,6736934.45,0.9212,57.6,57.6,57.6,43.4,33.5,30.0,7.2963,25.6359,30.0515,9.7389,-1.3889,-1.3889,-1.3889,69.5522,89.3333
20250716,2316,楠梓電,listed,58.0,61.4,55.4,61.0,30779865.0,1826036232.0,,data/daily_price/20250716.csv,55.78,53.6025,45.6533,43.919,52.5293,7.3944,10.9091,27.8826,77.3256,,8155238.1,3.7742,61.4,61.4,61.4,47.7,33.5,30.0,13.8007,33.6157,38.892,16.1257,-0.6515,-0.6515,-0.6515,82.0896,103.3333
20250717,2316,楠梓電,listed,61.3,64.3,58.0,64.3,22819731.0,1405230886.0,,data/daily_price/20250717.csv,58.08,54.39,46.1483,44.2021,53.5102,5.4098,21.7803,32.4408,85.8382,,8798757.25,2.5935,64.3,64.3,64.3,47.7,35.9,30.0,18.2203,39.3333,45.4683,20.164,0.0,0.0,0.0,79.1086,114.3333
20250718,2316,楠梓電,listed,65.5,67.4,62.9,65.1,36871815.0,2404887588.0,,data/daily_price/20250718.csv,60.22,55.175,46.6292,44.4884,54.476,1.2442,19.6691,31.7814,79.5862,,10503618.1,3.5104,67.4,67.4,67.4,47.7,36.25,30.0,17.9882,39.6122,46.3304,19.5022,-3.4125,-3.4125,-3.4125,79.5862,117.0
20250721,2316,楠梓電,listed,64.7,67.5,63.6,66.5,15653529.0,1031469880.0,,data/daily_price/20250721.csv,62.74,55.785,47.1275,44.7858,55.478,2.1505,23.3766,22.4678,81.694,,10937970.55,1.4311,67.5,67.5,67.5,51.4,37.1,30.0,19.2077,41.1066,48.4845,19.8673,-1.4815,-1.4815,-1.4815,79.2453,121.6667
20250722,2316,楠梓電,listed,66.8,69.5,64.2,64.9,21207639.0,1407551904.0,,data/daily_price/20250722.csv,64.36,56.395,47.5783,45.054,56.2632,-2.406,14.2606,23.1499,71.4663,,10402552.1,2.0387,69.5,69.5,69.5,51.4,37.85,30.0,15.0811,36.4066,44.0494,15.3508,-6.6187,-6.6187,-6.6187,71.4663,116.3333
20250723,2316,楠梓電,listed,66.7,71.3,66.7,71.3,27564509.0,1942168044.0,,data/daily_price/20250723.csv,66.42,57.295,48.1342,45.3993,57.5162,9.8613,16.8852,33.7711,87.8788,,11200270.35,2.4611,71.3,71.3,71.3,51.4,38.05,30.0,24.4437,48.1276,57.0507,23.965,0.0,0.0,0.0,87.385,137.6667
20250724,2316,楠梓電,listed,73.1,74.0,69.8,71.4,32051802.0,2301180359.0,,data/daily_price/20250724.csv,67.84,58.24,48.6692,45.737,58.6732,0.1403,11.042,36.0,81.6794,,12515241.35,2.561,74.0,74.0,74.0,51.4,38.05,30.0,22.5962,46.7048,56.1099,21.691,-3.5135,-3.5135,-3.5135,87.6478,138.0
