date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250421,1615,大山,listed,52.1,52.1,51.4,51.9,63286.0,3277707.0,,data/daily_price/20250421.csv,52.34,51.1864,51.1864,51.1864,51.632,-0.3839,-0.5747,,,,163378.4545,0.3874,53.8,53.8,53.8,46.0,46.0,46.0,1.3942,1.3942,1.3942,0.5191,-3.5316,-3.5316,-3.5316,12.8261,12.8261
20250422,1615,大山,listed,50.8,52.0,50.8,52.0,112629.0,5801095.0,,data/daily_price/20250422.csv,52.1,51.2542,51.2542,51.2542,51.6626,0.1927,-2.2556,,,,159149.3333,0.7077,53.8,53.8,53.8,46.0,46.0,46.0,1.4552,1.4552,1.4552,0.653,-3.3457,-3.3457,-3.3457,13.0435,13.0435
20250423,1615,大山,listed,52.6,53.0,52.2,52.8,44212.0,2328846.0,,data/daily_price/20250423.csv,52.2,51.3731,51.3731,51.3731,51.7574,1.5385,0.956,,,,150308.0,0.2941,53.8,53.8,53.8,46.0,46.0,46.0,2.7776,2.7776,2.7776,2.0144,-1.8587,-1.8587,-1.8587,14.7826,14.7826
20250424,1615,大山,listed,52.7,52.8,52.0,52.0,59987.0,3138462.0,,data/daily_price/20250424.csv,52.16,51.4179,51.4179,51.4179,51.7776,-1.5152,-0.3831,,,,143856.5,0.417,53.8,53.8,53.8,46.0,46.0,46.0,1.1322,1.1322,1.1322,0.4295,-3.3457,-3.3457,-3.3457,13.0435,13.0435
20250425,1615,大山,listed,52.5,53.0,52.4,52.5,44675.0,2351666.0,,data/daily_price/20250425.csv,52.24,51.49,51.49,51.49,51.8378,0.9615,0.7678,,,,137244.4,0.3255,53.8,53.8,53.8,46.0,46.0,46.0,1.9615,1.9615,1.9615,1.2774,-2.4164,-2.4164,-2.4164,14.1304,14.1304
20250428,1615,大山,listed,53.9,53.9,52.6,53.5,92748.0,4926710.0,,data/daily_price/20250428.csv,52.56,51.6156,51.6156,51.6156,51.9763,1.9048,3.0829,,,,134463.375,0.6898,53.9,53.9,53.9,46.0,46.0,46.0,3.6508,3.6508,3.6508,2.9315,-0.7421,-0.7421,-0.7421,16.3043,16.3043
20250429,1615,大山,listed,53.7,55.5,53.5,55.5,208989.0,11448812.0,,data/daily_price/20250429.csv,53.26,51.8441,51.8441,51.8441,52.27,3.7383,6.7308,,,,138847.2353,1.5052,55.5,55.5,55.5,46.0,46.0,46.0,7.0517,7.0517,7.0517,6.1795,0.0,0.0,0.0,20.6522,20.6522
20250430,1615,大山,listed,54.0,54.0,52.1,52.1,513177.0,27002528.0,,data/daily_price/20250430.csv,53.12,51.8583,51.8583,51.8583,52.2558,-6.1261,-1.3258,,,,159643.3333,3.2145,55.5,55.5,55.5,46.0,46.0,46.0,0.466,0.466,0.466,-0.2982,-6.1261,-6.1261,-6.1261,13.2609,13.2609
20250502,1615,大山,listed,52.7,53.6,52.4,52.8,235029.0,12490363.0,,data/daily_price/20250502.csv,53.28,51.9079,51.9079,51.9079,52.3012,1.3436,1.5385,,,,163611.0,1.4365,55.5,55.5,55.5,46.0,46.0,46.0,1.7186,1.7186,1.7186,0.9538,-4.8649,-4.8649,-4.8649,14.7826,14.7826
20250505,1615,大山,listed,53.0,54.3,52.5,52.8,135454.0,7181704.0,,data/daily_price/20250505.csv,53.34,51.9525,51.9525,51.9525,52.3427,0.0,0.5714,,,,162203.15,0.8351,55.5,55.5,55.5,46.0,46.0,46.0,1.6313,1.6313,1.6313,0.8736,-4.8649,-4.8649,-4.8649,14.7826,14.7826
20250506,1615,大山,listed,53.1,53.4,52.3,53.0,100899.0,5352716.0,,data/daily_price/20250506.csv,53.24,52.0075,52.0024,52.0024,52.3975,0.3788,-0.9346,2.1195,,,164574.35,0.6131,55.5,55.5,55.5,46.0,46.0,46.0,1.9084,1.9184,1.9184,1.1499,-4.5045,-4.5045,-4.5045,15.2174,15.2174
20250507,1615,大山,listed,53.7,53.7,52.7,52.7,47211.0,2501565.0,,data/daily_price/20250507.csv,52.68,52.2125,52.0341,52.0341,52.4227,-0.566,-5.045,8.4362,,,148729.05,0.3174,55.5,55.5,55.5,46.0,46.0,46.0,0.9337,1.2798,1.2798,0.529,-5.045,-5.045,-5.045,14.5652,14.5652
20250508,1615,大山,listed,52.8,53.0,52.7,52.7,60586.0,3202902.0,,data/daily_price/20250508.csv,52.8,52.545,52.063,52.063,52.4458,0.0,1.1516,14.4408,,,132472.45,0.4573,55.5,55.5,55.5,48.5,46.0,46.0,0.295,1.2234,1.2234,0.4847,-5.045,-5.045,-5.045,14.5652,14.5652
20250509,1615,大山,listed,52.8,53.0,52.3,52.7,97066.0,5105855.0,,data/daily_price/20250509.csv,52.78,52.65,52.0896,52.0896,52.467,0.0,-0.1894,4.1502,,,132312.4,0.7336,55.5,55.5,55.5,48.5,46.0,46.0,0.095,1.1719,1.1719,0.4441,-5.045,-5.045,-5.045,14.5652,14.5652
20250512,1615,大山,listed,52.7,52.9,51.9,52.1,94230.0,4931688.0,,data/daily_price/20250512.csv,52.64,52.655,52.09,52.09,52.4364,-1.1385,-1.3258,0.1923,,,128046.75,0.7359,55.5,55.5,55.5,50.8,46.0,46.0,-1.054,0.0192,0.0192,-0.6416,-6.1261,-6.1261,-6.1261,13.2609,13.2609
20250513,1615,大山,listed,52.0,53.6,52.0,52.2,63706.0,3336892.0,,data/daily_price/20250513.csv,52.48,52.655,52.0942,52.0942,52.4167,0.1919,-1.5094,0.0,,,124899.75,0.5101,55.5,55.5,55.5,50.8,46.0,46.0,-0.8641,0.203,0.203,-0.4134,-5.9459,-5.9459,-5.9459,13.4783,13.4783
20250514,1615,大山,listed,52.6,52.6,52.1,52.3,84805.0,4434759.0,,data/daily_price/20250514.csv,52.4,52.61,52.1019,52.1019,52.407,0.1916,-0.759,-1.6917,,,120195.75,0.7056,55.5,55.5,55.5,50.8,46.0,46.0,-0.5892,0.3803,0.3803,-0.2041,-5.7658,-5.7658,-5.7658,13.6957,13.6957
20250515,1615,大山,listed,52.6,53.0,52.1,52.2,134693.0,7059929.0,,data/daily_price/20250515.csv,52.3,52.605,52.1054,52.1054,52.3897,-0.1912,-0.9488,-0.1912,,,120550.9,1.1173,55.5,55.5,55.5,50.8,46.0,46.0,-0.7699,0.1816,0.1816,-0.3622,-5.9459,-5.9459,-5.9459,13.4783,13.4783
20250516,1615,大山,listed,52.4,53.3,52.3,52.5,122133.0,6437522.0,,data/daily_price/20250516.csv,52.26,52.62,52.119,52.119,52.3989,0.5747,-0.3795,0.5747,,,121472.2,1.0054,55.5,55.5,55.5,50.8,46.0,46.0,-0.2281,0.7311,0.7311,0.1929,-5.4054,-5.4054,-5.4054,14.1304,14.1304
20250519,1615,大山,listed,52.5,52.9,52.1,52.5,121517.0,6393591.0,,data/daily_price/20250519.csv,52.34,52.64,52.1317,52.1317,52.4074,0.0,0.7678,0.7678,,,121851.6,0.9973,55.5,55.5,55.5,50.8,46.0,46.0,-0.266,0.7065,0.7065,0.1768,-5.4054,-5.4054,-5.4054,14.1304,14.1304
20250520,1615,大山,listed,52.5,52.7,52.3,52.3,53087.0,2784425.0,,data/daily_price/20250520.csv,52.36,52.66,52.1371,52.1371,52.3984,-0.381,0.1916,0.7707,,,121341.65,0.4375,55.5,55.5,55.5,50.8,46.0,46.0,-0.6836,0.3125,0.3125,-0.1878,-5.7658,-5.7658,-5.7658,13.6957,13.6957
20250521,1615,大山,TWSE,52.7,53.1,52.0,52.3,81519.0,4264465.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,52.36,52.675,52.1422,52.1422,52.3902,0.0,0.0,0.5769,,,119786.15,0.6805,55.5,55.5,55.5,51.9,46.0,46.0,-0.7119,0.3027,0.3027,-0.1722,-5.7658,-5.7658,-5.7658,13.6957,13.6957
20250522,1615,大山,listed,52.4,52.4,52.0,52.0,78376.0,4087865.0,,data/daily_price/20250522.csv,52.32,52.635,52.1379,52.1379,52.3577,-0.5736,-0.3831,-1.5152,,,121494.35,0.6451,55.5,55.5,55.5,51.9,46.0,46.0,-1.2064,-0.2645,-0.2645,-0.6832,-6.3063,-6.3063,-6.3063,13.0435,13.0435
20250523,1615,大山,listed,52.8,52.8,52.1,52.3,37737.0,1970365.0,,data/daily_price/20250523.csv,52.28,52.65,52.1426,52.1426,52.3529,0.5769,-0.381,0.5769,,,120381.85,0.3135,55.5,55.5,55.5,51.9,46.0,46.0,-0.6648,0.3018,0.3018,-0.101,-5.7658,-5.7658,-5.7658,13.6957,13.6957
20250526,1615,大山,listed,52.3,52.7,52.3,52.6,76006.0,3992649.0,,data/daily_price/20250526.csv,52.3,52.655,52.1557,52.1557,52.3735,0.5736,0.1905,0.1905,,,121948.4,0.6233,55.5,55.5,55.5,51.9,46.0,46.0,-0.1045,0.8518,0.8518,0.4325,-5.2252,-5.2252,-5.2252,14.3478,14.3478
20250527,1615,大山,listed,52.6,52.9,52.1,52.3,78524.0,4121328.0,,data/daily_price/20250527.csv,52.3,52.595,52.1597,52.1597,52.3674,-0.5703,0.0,-2.243,,,121237.2,0.6477,55.5,55.5,55.5,51.9,46.0,46.0,-0.5609,0.2689,0.2689,-0.1286,-5.7658,-5.7658,-5.7658,13.6957,13.6957
20250528,1615,大山,listed,52.2,52.2,51.9,52.2,96101.0,5003168.0,,data/daily_price/20250528.csv,52.28,52.43,52.1608,52.1608,52.3534,-0.1912,-0.1912,-5.9459,,,115592.8,0.8314,54.3,55.5,55.5,51.9,46.0,46.0,-0.4387,0.0751,0.0751,-0.293,-3.8674,-5.9459,-5.9459,13.4783,13.4783
20250529,1615,大山,listed,52.1,52.3,51.6,52.3,54182.0,2813622.0,,data/daily_price/20250529.csv,52.34,52.44,52.1645,52.1645,52.349,0.1916,0.5769,0.3839,,,92643.05,0.5848,54.3,55.5,55.5,51.6,46.0,46.0,-0.267,0.2598,0.2598,-0.0935,-3.6832,-5.7658,-5.7658,13.6957,13.6957
20250602,1615,大山,listed,51.7,51.7,50.2,50.7,123387.0,6280931.0,,data/daily_price/20250602.csv,52.02,52.335,52.1269,52.1269,52.2115,-3.0593,-3.0593,-3.9773,,,87060.95,1.4172,54.3,55.5,55.5,50.2,46.0,46.0,-3.1241,-2.7374,-2.7374,-2.895,-6.6298,-8.6486,-8.6486,10.2174,10.2174
20250603,1615,大山,listed,50.7,51.3,50.7,51.0,50351.0,2567737.0,,data/daily_price/20250603.csv,51.7,52.245,52.0987,52.0987,52.1106,0.5917,-3.0418,-3.4091,,,82805.8,0.6081,53.7,55.5,55.5,50.2,46.0,46.0,-2.383,-2.109,-2.109,-2.1312,-5.0279,-8.1081,-8.1081,10.8696,10.8696
20250604,1615,大山,listed,51.2,51.7,51.1,51.3,68062.0,3491703.0,,data/daily_price/20250604.csv,51.5,52.16,52.0793,52.0793,52.043,0.5882,-1.912,-3.2075,,,81163.95,0.8386,53.7,55.5,55.5,50.2,46.0,46.0,-1.6488,-1.4963,-1.4963,-1.4277,-4.4693,-7.5676,-7.5676,11.5217,11.5217
20250605,1615,大山,listed,51.3,51.6,51.3,51.4,14603.0,751679.0,,data/daily_price/20250605.csv,51.34,52.095,52.0631,52.0631,51.9894,0.1949,-1.5326,-2.4668,,,79533.55,0.1836,53.6,55.5,55.5,50.2,46.0,46.0,-1.3341,-1.2736,-1.2736,-1.1338,-4.1045,-7.3874,-7.3874,11.7391,11.7391
20250606,1615,大山,listed,51.1,51.4,50.9,51.0,64472.0,3293936.0,,data/daily_price/20250606.csv,51.08,52.01,52.0384,52.0384,51.907,-0.7782,-2.4857,-3.2258,,,79727.85,0.8087,53.6,55.5,55.5,50.2,46.0,46.0,-1.9419,-1.9954,-1.9954,-1.7473,-4.8507,-8.1081,-8.1081,10.8696,10.8696
20250609,1615,大山,listed,50.7,51.1,50.6,50.8,30959.0,1572729.0,,data/daily_price/20250609.csv,51.1,51.915,52.0102,52.0102,51.8147,-0.3922,0.1972,-3.6053,,,76422.5,0.4051,53.6,55.5,55.5,50.2,46.0,46.0,-2.1477,-2.3269,-2.3269,-1.9584,-5.2239,-8.4685,-8.4685,10.4348,10.4348
20250610,1615,大山,listed,50.7,51.4,50.7,51.3,38013.0,1947761.0,,data/daily_price/20250610.csv,51.16,51.875,51.9944,51.9944,51.7718,0.9843,0.5882,-1.5355,,,73611.65,0.5164,53.6,55.5,55.5,50.2,46.0,46.0,-1.1084,-1.3356,-1.3356,-0.9114,-4.291,-7.5676,-7.5676,11.5217,11.5217
20250611,1615,大山,listed,51.4,51.4,50.7,50.8,55056.0,2804519.0,,data/daily_price/20250611.csv,51.06,51.805,51.9685,51.9685,51.6909,-0.9747,-0.9747,-2.682,,,73179.15,0.7523,53.3,55.5,55.5,50.2,46.0,46.0,-1.94,-2.2484,-2.2484,-1.7234,-4.6904,-8.4685,-8.4685,10.4348,10.4348
20250612,1615,大山,listed,50.8,51.3,50.8,51.0,28488.0,1454409.0,,data/daily_price/20250612.csv,50.98,51.74,51.9479,51.9479,51.6333,0.3937,-0.7782,-2.4857,,,70363.3,0.4049,53.3,55.5,55.5,50.2,46.0,46.0,-1.4302,-1.8247,-1.8247,-1.2265,-4.3152,-8.1081,-8.1081,10.8696,10.8696
20250613,1615,大山,listed,50.8,51.6,50.7,50.8,82229.0,4190475.0,,data/daily_price/20250613.csv,50.94,51.67,51.924,51.924,51.5638,-0.3922,-0.3922,-2.682,,,67740.1,1.2139,53.3,55.5,55.5,50.2,46.0,46.0,-1.6838,-2.1646,-2.1646,-1.4814,-4.6904,-8.4685,-8.4685,10.4348,10.4348
20250616,1615,大山,listed,50.9,51.8,50.9,51.6,55073.0,2824887.0,,data/daily_price/20250616.csv,51.1,51.625,51.9173,51.9173,51.5669,1.5748,1.5748,-1.7143,,,64387.1,0.8553,53.1,55.5,55.5,50.2,46.0,46.0,-0.0484,-0.6113,-0.6113,0.0643,-2.8249,-7.027,-7.027,12.1739,12.1739
20250617,1615,大山,listed,51.8,52.7,51.6,52.4,87880.0,4598991.0,,data/daily_price/20250617.csv,51.32,51.62,51.927,51.927,51.6363,1.5504,2.1442,-0.1905,,,62705.25,1.4015,53.1,55.5,55.5,50.2,46.0,46.0,1.511,0.9109,0.9109,1.479,-1.3183,-5.5856,-5.5856,13.913,13.913
20250618,1615,大山,listed,52.5,52.7,51.6,52.7,55603.0,2915358.0,,data/daily_price/20250618.csv,51.7,51.64,51.9422,51.9422,51.7249,0.5725,3.7402,0.7648,,,62831.05,0.885,53.1,55.5,55.5,50.2,46.0,46.0,2.0527,1.459,1.459,1.8851,-0.7533,-5.045,-5.045,14.5652,14.5652
20250619,1615,大山,listed,52.8,54.0,51.7,51.7,114684.0,6033033.0,,data/daily_price/20250619.csv,51.84,51.61,51.9375,51.9375,51.7229,-1.8975,1.3725,-1.1472,,,64489.3,1.7783,54.0,55.5,55.5,50.2,46.0,46.0,0.1744,-0.4573,-0.4573,-0.0442,-4.2593,-6.8468,-6.8468,12.3913,12.3913
20250620,1615,大山,listed,51.7,51.7,50.5,50.7,92043.0,4698277.0,,data/daily_price/20250620.csv,51.82,51.545,51.9142,51.9142,51.6376,-1.9342,-0.1969,-2.5,,,65172.65,1.4123,54.0,55.5,55.5,50.2,46.0,46.0,-1.6393,-2.3388,-2.3388,-1.8158,-6.1111,-8.6486,-8.6486,10.2174,10.2174
20250623,1615,大山,listed,50.5,50.5,49.5,49.95,85356.0,4271720.0,,data/daily_price/20250623.csv,51.49,51.4275,51.8778,51.8778,51.497,-1.4793,-3.1977,-4.4933,,,67553.6,1.2635,54.0,55.5,55.5,49.5,46.0,46.0,-2.873,-3.716,-3.716,-3.004,-7.5,-10.0,-10.0,8.587,8.587
20250624,1615,大山,listed,50.2,51.2,50.2,51.2,34121.0,1734438.0,,data/daily_price/20250624.csv,51.25,51.3575,51.8655,51.8655,51.4722,2.5025,-2.2901,-2.6616,,,65459.35,0.5213,54.0,55.5,55.5,49.5,46.0,46.0,-0.3067,-1.283,-1.283,-0.5289,-5.1852,-7.7477,-7.7477,11.3043,11.3043
20250625,1615,大山,listed,51.2,51.3,50.9,51.1,9307.0,476170.0,,data/daily_price/20250625.csv,50.93,51.2975,51.8518,51.8518,51.4412,-0.1953,-3.0361,-2.2945,,,61998.5,0.1501,54.0,55.5,55.5,49.5,46.0,46.0,-0.385,-1.4499,-1.4499,-0.6633,-5.3704,-7.9279,-7.9279,11.087,11.087
20250626,1615,大山,listed,51.2,51.8,51.1,51.2,41903.0,2155033.0,,data/daily_price/20250626.csv,50.83,51.2475,51.8404,51.8404,51.4211,0.1957,-0.9671,-1.9157,,,59288.6,0.7068,54.0,55.5,55.5,49.5,46.0,46.0,-0.0927,-1.2352,-1.2352,-0.43,-5.1852,-7.7477,-7.7477,11.3043,11.3043
20250627,1615,大山,listed,51.6,51.7,50.6,51.3,38201.0,1963883.0,,data/daily_price/20250627.csv,50.95,51.1975,51.831,51.831,51.411,0.1953,1.1834,-1.912,,,58489.55,0.6531,54.0,55.5,55.5,49.5,46.0,46.0,0.2002,-1.0245,-1.0245,-0.2159,-5.0,-7.5676,-7.5676,11.5217,11.5217
20250630,1615,大山,listed,51.6,51.6,50.8,50.9,29872.0,1529393.0,,data/daily_price/20250630.csv,51.14,51.2075,51.8153,51.8153,51.3684,-0.7797,1.9019,0.3945,,,53813.8,0.5551,54.0,55.5,55.5,49.5,46.0,46.0,-0.6005,-1.7664,-1.7664,-0.9119,-5.7407,-8.2883,-8.2883,10.6522,10.6522
20250701,1615,大山,listed,51.0,52.5,51.0,51.5,61030.0,3150057.0,,data/daily_price/20250701.csv,51.2,51.2325,51.81,51.81,51.3794,1.1788,0.5859,0.9804,,,54347.75,1.123,54.0,55.5,55.5,49.5,46.0,46.0,0.5221,-0.5983,-0.5983,0.2347,-4.6296,-7.2072,-7.2072,11.9565,11.9565
20250702,1615,大山,listed,51.0,51.8,51.0,51.4,24858.0,1272126.0,,data/daily_price/20250702.csv,51.26,51.2375,51.8017,51.8033,51.3811,-0.1942,0.5871,0.1949,-0.9634,,52187.55,0.4763,54.0,55.5,55.5,49.5,46.0,46.0,0.3172,-0.7754,-0.7785,0.0368,-4.8148,-7.3874,-7.3874,11.7391,11.7391
20250703,1615,大山,listed,51.5,51.8,51.2,51.8,25724.0,1324683.0,,data/daily_price/20250703.csv,51.38,51.2575,51.855,51.8032,51.416,0.7782,1.1719,0.7782,6.5844,,52743.6,0.4877,54.0,55.5,55.5,49.5,46.0,46.0,1.0584,-0.1061,-0.0062,0.7468,-4.0741,-6.6667,-6.6667,12.6087,12.6087
20250704,1615,大山,listed,51.2,51.2,51.0,51.2,29950.0,1535543.0,,data/daily_price/20250704.csv,51.36,51.2675,51.9408,51.7937,51.398,-1.1583,-0.1949,0.3922,11.1835,,51017.5,0.5871,54.0,55.5,55.5,49.5,48.5,46.0,-0.1317,-1.4263,-1.1462,-0.3853,-5.1852,-7.7477,-7.7477,5.567,11.3043
20250707,1615,大山,listed,50.6,51.2,50.5,50.6,21780.0,1105610.0,,data/daily_price/20250707.csv,51.3,51.2575,51.9408,51.775,51.3315,-1.1719,-0.5894,-0.3937,0.0,,50558.55,0.4308,54.0,55.5,55.5,49.5,48.5,46.0,-1.2827,-2.5815,-2.2694,-1.4251,-6.2963,-8.8288,-8.8288,4.3299,10.0
20250708,1615,大山,listed,50.6,51.0,50.3,50.7,31789.0,1608131.0,,data/daily_price/20250708.csv,51.14,51.2275,51.9192,51.7585,51.2789,0.1976,-1.5534,-1.1696,-2.5,,50247.35,0.6327,54.0,55.5,55.5,49.5,49.5,46.0,-1.0297,-2.3482,-2.045,-1.1289,-6.1111,-8.6486,-8.6486,2.4242,10.2174
20250709,1615,大山,listed,51.7,52.0,50.9,51.1,42903.0,2205280.0,,data/daily_price/20250709.csv,51.08,51.2425,51.9008,51.7485,51.264,0.789,-0.5837,0.5906,-2.1073,,49639.7,0.8643,54.0,55.5,55.5,49.5,49.5,46.0,-0.2781,-1.543,-1.2531,-0.3199,-5.3704,-7.9279,-7.9279,3.2323,11.087
20250710,1615,大山,listed,51.1,51.7,51.0,51.1,49252.0,2518936.0,,data/daily_price/20250710.csv,50.94,51.2475,51.8658,51.7388,51.2503,0.0,-1.3514,0.1961,-3.9474,,50677.9,0.9719,54.0,55.5,55.5,49.5,49.5,46.0,-0.2878,-1.4766,-1.2347,-0.2933,-5.3704,-7.9279,-7.9279,3.2323,11.087
20250711,1615,大山,listed,51.6,52.3,51.2,52.0,111538.0,5788987.0,,data/daily_price/20250711.csv,51.1,51.3075,51.8608,51.7426,51.3128,1.7613,1.5625,2.3622,-0.5736,,52143.35,2.1391,54.0,55.5,55.5,49.5,49.5,46.0,1.3497,0.2683,0.4974,1.3393,-3.7037,-6.3063,-6.3063,5.0505,13.0435
20250714,1615,大山,listed,51.7,52.2,51.7,51.9,40328.0,2099249.0,,data/daily_price/20250714.csv,51.36,51.3225,51.8558,51.7449,51.3617,-0.1923,2.5692,0.5814,-0.5747,,51406.1,0.7845,54.0,55.5,55.5,49.5,49.5,46.0,1.1252,0.0852,0.2997,1.048,-3.8889,-6.4865,-6.4865,4.8485,12.8261
20250715,1615,大山,listed,51.7,51.9,51.7,51.9,18326.0,949729.0,,data/daily_price/20250715.csv,51.6,51.2975,51.8525,51.7471,51.4066,0.0,2.3669,-0.9542,-0.3839,,47928.4,0.3824,54.0,55.5,55.5,49.5,49.5,46.0,1.1745,0.0916,0.2954,0.9598,-3.8889,-6.4865,-6.4865,4.8485,12.8261
20250716,1615,大山,listed,51.7,52.2,51.6,51.9,46801.0,2428100.0,,data/daily_price/20250716.csv,51.76,51.2575,51.8525,51.7493,51.4477,0.0,1.5656,-1.518,0.0,,47488.3,0.9855,54.0,55.5,55.5,49.5,49.5,46.0,1.2535,0.0916,0.2912,0.8791,-3.8889,-6.4865,-6.4865,4.8485,12.8261
20250717,1615,大山,listed,52.1,52.2,52.0,52.1,43191.0,2252238.0,,data/daily_price/20250717.csv,51.96,51.2775,51.8542,51.7542,51.5021,0.3854,1.9569,0.7737,0.1923,,43913.65,0.9835,52.5,55.5,55.5,49.5,49.5,46.0,1.604,0.4741,0.6682,1.161,-0.7619,-6.1261,-6.1261,5.2525,13.2609
20250718,1615,大山,listed,52.1,53.0,52.1,52.2,66193.0,3471148.0,,data/daily_price/20250718.csv,52.0,51.3525,51.8442,51.7603,51.5602,0.1919,0.3846,2.9586,-1.1364,,42621.15,1.5531,53.0,55.5,55.5,49.5,49.5,46.0,1.6504,0.6864,0.8495,1.2408,-1.5094,-5.9459,-5.9459,5.4545,13.4783
20250721,1615,大山,listed,52.2,52.4,51.9,51.9,43156.0,2248233.0,,data/daily_price/20250721.csv,52.0,51.45,51.8425,51.7622,51.5885,-0.5747,0.0,3.9039,-0.1923,,40511.15,1.0653,53.0,55.5,55.5,50.2,49.5,46.0,0.8746,0.1109,0.2663,0.6037,-2.0755,-6.4865,-6.4865,4.8485,12.8261
20250722,1615,大山,listed,51.9,51.9,51.5,51.5,42511.0,2195853.0,,data/daily_price/20250722.csv,51.92,51.465,51.8258,51.7587,51.5812,-0.7707,-0.7707,0.5859,-1.9048,,40930.65,1.0386,53.0,55.5,55.5,50.3,49.5,46.0,0.068,-0.6287,-0.4998,-0.1573,-2.8302,-7.2072,-7.2072,4.0404,11.9565
20250723,1615,大山,listed,51.9,52.0,51.7,51.8,25711.0,1335403.0,,data/daily_price/20250723.csv,51.9,51.5,51.7975,51.7592,51.5994,0.5825,-0.1927,1.3699,-3.1776,,41750.85,0.6158,53.0,55.5,55.5,50.3,49.5,46.0,0.5825,0.0048,0.0788,0.3888,-2.2642,-6.6667,-6.6667,4.6465,12.6087
20250724,1615,大山,listed,51.7,51.8,51.6,51.7,24020.0,1241873.0,,data/daily_price/20250724.csv,51.82,51.525,51.7342,51.7584,51.6078,-0.1931,-0.7678,0.9766,-6.8468,,40856.7,0.5879,53.0,54.3,55.5,50.3,49.5,46.0,0.3396,-0.066,-0.1129,0.1787,-2.4528,-4.7882,-6.8468,4.4444,12.3913
