date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20260616,009803,玉山市值動能50,TWSE,21.65,21.65,21.46,21.55,3584809.0,77246292.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260616.csv,21.366,20.7355,18.7264,18.7264,19.205,-0.139,-2.0009,83.5605,,,4422133.8,0.8107,22.68,22.68,22.68,12.1,8.05,8.05,3.928,15.0782,15.0782,12.2105,-4.9824,-4.9824,-4.9824,167.7019,167.7019
20260617,009803,玉山市值動能50,TWSE,21.42,21.69,21.34,21.69,2859296.0,61463409.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260617.csv,21.484,21.205,18.8404,18.8404,19.4121,0.6497,2.7962,76.3415,,,4439509.95,0.6441,22.68,22.68,22.68,12.45,8.05,8.05,2.2872,15.125,15.125,11.7347,-4.3651,-4.3651,-4.3651,169.441,169.441
20260618,009803,玉山市值動能50,TWSE,21.88,22.04,21.84,21.97,3152482.0,69150361.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260618.csv,21.676,21.6795,18.9563,18.9563,19.6252,1.2909,4.5693,76.0417,,,4533122.8,0.6954,22.68,22.68,22.68,20.2,8.05,8.05,1.34,15.8982,15.8982,11.9478,-3.1305,-3.1305,-3.1305,172.9193,172.9193
20260622,009803,玉山市值動能50,TWSE,22.46,22.73,22.46,22.72,3293358.0,74536893.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260622.csv,21.902,21.7915,19.0907,19.0907,19.8831,3.4137,5.2339,10.9375,,,4598351.25,0.7162,22.73,22.73,22.73,20.41,8.05,8.05,4.2608,19.0107,19.0107,14.2678,-0.044,-0.044,-0.044,182.236,182.236
20260623,009803,玉山市值動能50,TWSE,22.85,22.95,22.4,22.42,3594314.0,81483797.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260623.csv,22.07,21.846,19.2055,19.2055,20.0945,-1.3204,3.8925,5.1102,,,4598293.0,0.7817,22.95,22.95,22.95,20.41,8.05,8.05,2.6275,16.7373,16.7373,11.5727,-2.3094,-2.3094,-2.3094,178.5093,178.5093
20260624,009803,玉山市值動能50,TWSE,21.99,22.0,21.68,21.95,4858064.0,106055154.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260624.csv,22.15,21.8755,19.297,19.297,20.2492,-2.0963,1.8561,2.7622,,,4783611.5,1.0156,22.95,22.95,22.95,20.41,8.05,8.05,0.3406,13.7483,13.7483,8.3996,-4.3573,-4.3573,-4.3573,172.6708,172.6708
20260625,009803,玉山市值動能50,TWSE,22.04,22.08,21.75,21.98,2229470.0,48899169.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260625.csv,22.208,21.8785,19.3835,19.3835,20.3934,0.1367,1.337,0.2737,,,4830415.25,0.4615,22.95,22.95,22.95,20.41,8.05,8.05,0.4639,13.3951,13.3951,7.78,-4.2266,-4.2266,-4.2266,173.0435,173.0435
20260626,009803,玉山市值動能50,TWSE,21.65,21.65,20.92,21.0,6440023.0,136571753.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260626.csv,22.014,21.863,19.4341,19.4341,20.4439,-4.4586,-4.4151,-1.4547,,,5017152.75,1.2836,22.95,22.95,22.95,20.41,8.05,8.05,-3.9473,8.0577,8.0577,2.7199,-8.4967,-8.4967,-8.4967,160.8696,160.8696
20260629,009803,玉山市值動能50,TWSE,21.05,21.41,21.05,21.18,1644948.0,34933307.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260629.csv,21.706,21.8285,19.487,19.487,20.5053,0.8571,-6.7782,-3.155,,,4833829.5,0.3403,22.95,22.95,22.95,20.41,8.05,8.05,-2.9709,8.688,8.688,3.2905,-7.7124,-7.7124,-7.7124,163.1056,163.1056
20260630,009803,玉山市值動能50,TWSE,21.62,21.96,21.62,21.88,2301197.0,50257706.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260630.csv,21.598,21.817,19.5574,19.5574,20.6198,3.305,-2.4086,-1.0403,,,4707517.75,0.4888,22.95,22.95,22.95,20.41,8.05,8.05,0.2888,11.8761,11.8761,6.1114,-4.6623,-4.6623,-4.6623,171.8012,171.8012
20260701,009803,玉山市值動能50,TWSE,22.25,22.25,21.99,22.12,1760740.0,38933833.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260701.csv,21.632,21.8175,19.6306,19.6306,20.7449,1.0969,0.7745,0.0452,,,4591271.55,0.3835,22.95,22.95,22.95,20.41,8.05,8.05,1.3865,12.6814,12.6814,6.6289,-3.6166,-3.6166,-3.6166,174.7826,174.7826
20260702,009803,玉山市值動能50,TWSE,21.77,22.07,21.73,22.07,1776094.0,38908722.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260702.csv,21.65,21.7895,19.6983,19.6983,20.8553,-0.226,0.4095,-2.4746,,,4484853.75,0.396,22.95,22.95,22.95,20.41,8.05,8.05,1.2873,12.0399,12.0399,5.8245,-3.8344,-3.8344,-3.8344,174.1615,174.1615
20260703,009803,玉山市值動能50,TWSE,21.62,22.0,21.58,21.95,1351461.0,29366213.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260703.csv,21.84,21.773,19.7592,19.7592,20.9465,-0.5437,4.5238,-1.4811,,,4376609.2,0.3088,22.95,22.95,22.95,20.41,8.05,8.05,0.8129,11.0876,11.0876,4.7907,-4.3573,-4.3573,-4.3573,172.6708,172.6708
20260706,009803,玉山市值動能50,TWSE,22.09,22.16,21.74,21.89,1951540.0,42856630.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260706.csv,21.982,21.771,19.8153,19.8153,21.0251,-0.2733,3.3522,-0.1824,,,4191250.05,0.4656,22.95,22.95,22.95,20.41,8.05,8.05,0.5466,10.4704,10.4704,4.1135,-4.6187,-4.6187,-4.6187,171.9255,171.9255
20260707,009803,玉山市值動能50,TWSE,21.98,22.03,21.33,21.36,2410001.0,52190564.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260707.csv,21.878,21.75,19.8549,19.8549,21.053,-2.4212,-2.3766,-1.9284,,,3978081.65,0.6058,22.95,22.95,22.95,20.41,8.05,8.05,-1.7931,7.5806,7.5806,1.458,-6.9281,-6.9281,-6.9281,165.3416,165.3416
20260708,009803,玉山市值動能50,TWSE,21.45,21.45,21.13,21.29,2919051.0,62136115.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260708.csv,21.712,21.715,19.8908,19.8908,21.0728,-0.3277,-3.7523,-3.1833,,,3742354.75,0.78,22.95,22.95,22.95,20.41,8.05,8.05,-1.9572,7.0347,7.0347,1.0308,-7.2331,-7.2331,-7.2331,164.472,164.472
20260709,009803,玉山市值動能50,TWSE,21.4,21.55,21.22,21.32,1252194.0,26775838.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260709.csv,21.562,21.726,19.9256,19.9256,21.0934,0.1409,-3.3983,1.0427,,,3344375.7,0.3744,22.95,22.95,22.95,20.41,8.05,8.05,-1.8687,6.998,6.998,1.0743,-7.1024,-7.1024,-7.1024,164.8447,164.8447
20260713,009803,玉山市值動能50,TWSE,21.67,21.67,21.23,21.31,3157998.0,67739838.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260713.csv,21.434,21.741,19.9586,19.9586,21.1114,-0.0469,-2.9157,1.4279,,,3143242.1,1.0047,22.95,22.95,22.95,20.92,8.05,8.05,-1.9824,6.7712,6.7712,0.9405,-7.146,-7.146,-7.146,164.7205,164.7205
20260714,009803,玉山市值動能50,TWSE,21.16,21.23,20.45,20.92,6117785.0,127251419.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260714.csv,21.24,21.7075,19.9809,19.9809,21.0955,-1.8301,-4.4312,-3.1033,,,3085195.45,1.9829,22.95,22.95,22.95,20.45,8.05,8.05,-3.6278,4.6998,4.6998,-0.8319,-8.8453,-8.8453,-8.8453,159.8758,159.8758
20260715,009803,玉山市值動能50,TWSE,21.05,21.35,21.01,21.27,1473161.0,31217687.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260715.csv,21.222,21.692,20.0102,20.0102,21.11,1.673,-0.4213,-1.4365,,,2906399.3,0.5069,22.95,22.95,22.95,20.45,8.05,8.05,-1.9454,6.2956,6.2956,0.7578,-7.3203,-7.3203,-7.3203,164.2236,164.2236
20260716,009803,玉山市值動能50,TWSE,21.2,21.38,20.92,21.3,1911463.0,40390450.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260716.csv,21.224,21.6795,20.0389,20.0389,21.1259,0.141,0.047,-1.1601,,,2822732.0,0.6772,22.95,22.95,22.95,20.45,8.05,8.05,-1.7505,6.2933,6.2933,0.8243,-7.1895,-7.1895,-7.1895,164.5963,164.5963
20260717,009803,玉山市值動能50,TWSE,20.83,20.83,19.96,20.0,6917871.0,140506181.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260717.csv,20.96,21.595,20.038,20.038,21.032,-6.1033,-6.1914,-7.7916,,,3025660.75,2.2864,22.95,22.95,22.95,19.96,8.05,8.05,-7.386,-0.1899,-0.1899,-4.907,-12.854,-12.854,-12.854,148.4472,148.4472
20260720,009803,玉山市值動能50,TWSE,20.11,20.19,19.6,19.72,4552964.0,90400797.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260720.csv,20.642,21.4825,20.0313,20.0313,20.9227,-1.4,-7.4613,-10.2412,,,3095684.85,1.4707,22.95,22.95,22.95,19.6,8.05,8.05,-8.2044,-1.554,-1.554,-5.7483,-14.0741,-14.0741,-14.0741,144.9689,144.9689
20260721,009803,玉山市值動能50,TWSE,19.95,20.48,19.95,20.46,1309776.0,26553733.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260721.csv,20.55,21.3695,20.0402,20.0402,20.8841,3.7525,-2.1989,-9.9472,,,2996505.75,0.4371,22.95,22.95,22.95,19.6,8.05,8.05,-4.2561,2.0947,2.0947,-2.0309,-10.8497,-10.8497,-10.8497,154.1615,154.1615
20260722,009803,玉山市值動能50,TWSE,20.95,21.15,20.82,20.83,2815687.0,58970928.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260722.csv,20.462,21.29,20.0563,20.0563,20.8796,1.8084,-2.0686,-7.0919,,,2957574.4,0.952,22.25,22.95,22.95,19.6,8.05,8.05,-2.1606,3.8575,3.8575,-0.2377,-6.382,-9.2375,-9.2375,158.7578,158.7578
20260723,009803,玉山市值動能50,TWSE,21.12,21.12,20.78,20.96,1473969.0,30841589.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260723.csv,20.394,21.2405,20.0744,20.0744,20.8863,0.6241,-1.5962,-4.5103,,,2788369.65,0.5286,22.25,22.95,22.95,19.6,8.05,8.05,-1.3206,4.4116,4.4116,0.3527,-5.7978,-8.671,-8.671,160.3727,160.3727
20260724,009803,玉山市值動能50,TWSE,20.87,20.9,20.51,20.6,1235734.0,25491429.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260724.csv,20.514,21.1715,20.0847,20.0847,20.8625,-1.7176,3.0,-6.2784,,,2738682.85,0.4512,22.25,22.95,22.95,19.6,8.05,8.05,-2.6994,2.5656,2.5656,-1.2581,-7.4157,-10.2397,-10.2397,155.9006,155.9006
20260727,009803,玉山市值動能50,TWSE,20.51,20.52,20.22,20.52,1408707.0,28698366.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260727.csv,20.674,21.1475,20.0931,20.0931,20.8339,-0.3883,4.0568,-2.2857,,,2487117.05,0.5664,22.25,22.95,22.95,19.6,8.05,8.05,-2.9673,2.1247,2.1247,-1.5068,-7.7753,-10.5882,-10.5882,154.9068,154.9068
20260728,009803,玉山市值動能50,TWSE,19.82,19.86,19.5,19.5,3690181.0,72471682.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260728.csv,20.482,21.0635,20.0819,20.0819,20.7228,-4.9708,-4.6921,-7.932,,,2589378.7,1.4251,22.25,22.95,22.95,19.5,8.05,8.05,-7.4228,-2.8976,-2.8976,-5.9006,-12.3596,-15.0327,-15.0327,142.236,142.236
20260729,009803,玉山市值動能50,TWSE,19.51,19.58,18.44,18.8,4552291.0,85896153.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260729.csv,20.076,20.9095,20.0581,20.0581,20.5625,-3.5897,-9.7456,-14.0768,,,2701933.4,1.6848,22.25,22.95,22.95,18.44,8.05,8.05,-10.0887,-6.2725,-6.2725,-8.5716,-15.5056,-18.0828,-18.0828,133.5404,133.5404
20260730,009803,玉山市值動能50,TWSE,18.64,19.27,18.52,18.68,3362490.0,63195059.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260730.csv,19.62,20.7375,20.0331,20.0331,20.4057,-0.6383,-10.8779,-15.5515,,,2782020.9,1.2087,22.16,22.95,22.95,18.44,8.05,8.05,-9.9216,-6.7543,-6.7543,-8.4568,-15.704,-18.6057,-18.6057,132.0497,132.0497
20260731,009803,玉山市值動能50,TWSE,19.92,20.5,19.92,20.48,3735024.0,75670233.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260731.csv,19.596,20.658,20.0411,20.0411,20.4119,9.636,-0.5825,-7.2043,,,2879967.4,1.2969,22.16,22.95,22.95,18.44,8.05,8.05,-0.8617,2.1901,2.1901,0.3339,-7.5812,-10.7625,-10.7625,154.4099,154.4099
20260803,009803,玉山市值動能50,TWSE,20.48,20.56,20.12,20.38,3128965.0,63762719.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260803.csv,19.568,20.5795,20.047,20.047,20.4092,-0.4883,-0.6823,-7.1526,,,2968842.6,1.0539,22.16,22.95,22.95,18.44,8.05,8.05,-0.9694,1.661,1.661,-0.1431,-8.0325,-11.1983,-11.1983,153.1677,153.1677
20260804,009803,玉山市值動能50,TWSE,20.38,20.65,20.14,20.4,1538122.0,31320218.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260804.csv,19.748,20.505,20.0531,20.0531,20.4084,0.0981,4.6154,-6.8068,,,2948171.7,0.5217,22.03,22.95,22.95,18.44,8.05,8.05,-0.5121,1.7299,1.7299,-0.0413,-7.399,-11.1111,-11.1111,153.4161,153.4161
20260805,009803,玉山市值動能50,TWSE,21.05,21.2,20.94,21.0,2319601.0,48865895.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260805.csv,20.188,20.487,20.0692,20.0692,20.4577,2.9412,11.7021,-1.6854,,,2943651.7,0.788,21.67,22.95,22.95,18.44,8.05,8.05,2.504,4.6382,4.6382,2.6507,-3.0918,-8.4967,-8.4967,160.8696,160.8696
20260806,009803,玉山市值動能50,TWSE,20.97,21.03,20.76,20.97,1149421.0,24069737.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260806.csv,20.646,20.471,20.0842,20.0842,20.5004,-0.1429,12.2591,-1.5031,,,2855170.2,0.4026,21.67,22.95,22.95,18.44,8.05,8.05,2.4376,4.4106,4.4106,2.2906,-3.2303,-8.6275,-8.6275,160.4969,160.4969
20260807,009803,玉山市值動能50,TWSE,20.99,20.99,20.64,20.84,1101541.0,22911560.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260807.csv,20.718,20.447,20.2872,20.0966,20.5287,-0.6199,1.7578,-2.2514,140.6467,,2847637.55,0.3868,21.67,22.95,22.95,18.44,9.74,8.05,1.922,2.725,3.6994,1.5163,-3.8302,-9.1939,-9.1939,113.963,158.882
20260810,009803,玉山市值動能50,TWSE,21.08,21.24,20.98,21.12,1591093.0,33628025.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260810.csv,20.866,20.4375,20.4752,20.1131,20.578,1.3436,3.631,-0.8916,114.6341,,2769292.3,0.5745,21.38,22.95,22.95,18.44,11.35,8.05,3.3394,3.1493,5.0064,2.6339,-1.2161,-7.9739,-7.9739,86.0793,162.3602
20260811,009803,玉山市值動能50,TWSE,21.03,21.21,20.95,21.19,1139262.0,24060918.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260811.csv,21.024,20.451,20.6385,20.1302,20.629,0.3314,3.8725,1.2906,86.0404,,2520366.15,0.452,21.38,22.95,22.95,18.44,11.69,8.05,3.6135,2.6722,5.2649,2.7195,-0.8887,-7.6688,-7.6688,81.266,163.2298
20260812,009803,玉山市值動能50,TWSE,21.24,21.39,21.23,21.36,1902472.0,40575665.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260812.csv,21.096,20.4555,20.7975,20.1494,20.6899,0.8023,1.7143,0.4231,80.7107,,2541831.7,0.7485,21.39,22.95,22.95,18.44,11.69,8.05,4.4218,2.7047,6.0083,3.2387,-0.1403,-6.9281,-6.9281,82.7203,165.3416
20260813,009803,玉山市值動能50,TWSE,21.73,21.77,21.58,21.66,1955180.0,42442148.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260813.csv,21.234,20.4735,20.9628,20.1726,20.7708,1.4045,3.2904,1.6901,84.4974,,2544017.55,0.7685,21.77,22.95,22.95,18.44,12.1,8.05,5.7953,3.3257,7.3733,4.2813,-0.5053,-5.6209,-5.6209,79.0083,169.0683
