date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250425,1521,大億,listed,26.2,28.6,26.15,28.6,240953.0,6739914.0,,data/daily_price/20250425.csv,26.53,25.2567,25.2567,25.2567,25.6143,10.0,10.4247,,,,80373.9333,2.9979,28.6,28.6,28.6,21.4,21.4,21.4,13.2374,13.2374,13.2374,11.6564,0.0,0.0,0.0,33.6449,33.6449
20250428,1521,大億,listed,30.0,31.4,29.1,29.6,338312.0,10210643.0,,data/daily_price/20250428.csv,27.22,25.5281,25.5281,25.5281,25.9464,3.4965,13.1931,,,,96495.0625,3.506,31.4,31.4,31.4,21.4,21.4,21.4,15.9505,15.9505,15.9505,14.0812,-5.7325,-5.7325,-5.7325,38.3178,38.3178
20250429,1521,大億,listed,29.15,29.55,28.75,29.55,104091.0,3032007.0,,data/daily_price/20250429.csv,27.95,25.7647,25.7647,25.7647,26.2467,-0.1689,14.0927,,,,96941.8824,1.0737,31.4,31.4,31.4,21.4,21.4,21.4,14.6918,14.6918,14.6918,12.5854,-5.8917,-5.8917,-5.8917,38.0841,38.0841
20250430,1521,大億,listed,29.55,29.55,29.05,29.05,54860.0,1610875.0,,data/daily_price/20250430.csv,28.56,25.9472,25.9472,25.9472,26.4803,-1.692,11.7308,,,,94604.0,0.5799,31.4,31.4,31.4,21.4,21.4,21.4,11.958,11.958,11.958,9.704,-7.4841,-7.4841,-7.4841,35.7477,35.7477
20250502,1521,大億,listed,29.15,29.15,28.6,28.65,33540.0,965341.0,,data/daily_price/20250502.csv,29.09,26.0895,26.0895,26.0895,26.6611,-1.3769,10.1923,,,,91390.1053,0.367,31.4,31.4,31.4,21.4,21.4,21.4,9.8144,9.8144,9.8144,7.4598,-8.758,-8.758,-8.758,33.8785,33.8785
20250505,1521,大億,listed,28.5,28.5,26.5,26.85,62652.0,1709518.0,,data/daily_price/20250505.csv,28.74,26.1275,26.1275,26.1275,26.6769,-6.2827,-6.1189,,,,89953.2,0.6965,31.4,31.4,31.4,21.4,21.4,21.4,2.7653,2.7653,2.7653,0.6489,-14.4904,-14.4904,-14.4904,25.4673,25.4673
20250506,1521,大億,listed,27.0,27.0,26.0,26.95,16269.0,433935.0,,data/daily_price/20250506.csv,28.21,26.2075,26.1667,26.1667,26.6996,0.3724,-8.9527,6.3116,,,87098.7,0.1868,31.4,31.4,31.4,21.4,21.4,21.4,2.8332,2.9936,2.9936,0.9377,-14.172,-14.172,-14.172,25.9346,25.9346
20250507,1521,大億,listed,27.9,27.9,27.2,27.2,9138.0,250589.0,,data/daily_price/20250507.csv,27.74,26.38,26.2136,26.2136,26.7413,0.9276,-7.9526,14.5263,,,83274.4,0.1097,31.4,31.4,31.4,21.4,21.4,21.4,3.1084,3.7628,3.7628,1.7152,-13.3758,-13.3758,-13.3758,27.1028,27.1028
20250508,1521,大億,listed,27.8,27.85,27.55,27.55,11933.0,331389.0,,data/daily_price/20250508.csv,27.44,26.6875,26.2717,26.2717,26.8087,1.2868,-5.1635,28.7383,,,74556.9,0.1601,31.4,31.4,31.4,23.0,21.4,21.4,3.2319,4.8655,4.8655,2.765,-12.2611,-12.2611,-12.2611,28.7383,28.7383
20250509,1521,大億,listed,27.55,27.7,27.0,27.55,17013.0,468662.0,,data/daily_price/20250509.csv,27.22,26.89,26.325,26.325,26.8705,0.0,-3.8394,17.234,,,73598.25,0.2312,31.4,31.4,31.4,23.0,21.4,21.4,2.4544,4.6534,4.6534,2.5288,-12.2611,-12.2611,-12.2611,28.7383,28.7383
20250512,1521,大億,listed,27.5,27.7,27.5,27.7,19165.0,529496.0,,data/daily_price/20250512.csv,27.39,27.08,26.38,26.38,26.9396,0.5445,3.1657,15.8996,,,73408.4,0.2611,31.4,31.4,31.4,23.3,21.4,21.4,2.2895,5.0038,5.0038,2.8225,-11.7834,-11.7834,-11.7834,29.4393,29.4393
20250513,1521,大億,listed,28.0,28.45,28.0,28.0,39850.0,1117864.0,,data/daily_price/20250513.csv,27.6,27.2825,26.4423,26.4423,27.028,1.083,3.8961,16.9102,,,74696.5,0.5335,31.4,31.4,31.4,25.2,21.4,21.4,2.6299,5.8909,5.8909,3.5963,-10.828,-10.828,-10.828,30.8411,30.8411
20250514,1521,大億,listed,28.0,28.1,27.65,28.1,20260.0,567556.0,,data/daily_price/20250514.csv,27.78,27.3725,26.5037,26.5037,27.1173,0.3571,3.3088,6.8441,,,72519.0,0.2794,31.4,31.4,31.4,25.35,21.4,21.4,2.6578,6.0229,6.0229,3.6238,-10.5096,-10.5096,-10.5096,31.3084,31.3084
20250515,1521,大億,listed,27.85,27.9,27.75,27.9,21254.0,591084.0,,data/daily_price/20250515.csv,27.85,27.465,26.5536,26.5536,27.1825,-0.7117,1.2704,7.1017,,,56192.4,0.3782,31.4,31.4,31.4,25.35,21.4,21.4,1.5838,5.0706,5.0706,2.6394,-11.1465,-11.1465,-11.1465,30.3738,30.3738
20250516,1521,大億,listed,27.55,28.0,27.55,28.0,11753.0,326646.0,,data/daily_price/20250516.csv,27.94,27.56,26.6034,26.6034,27.2507,0.3584,1.6334,7.2797,,,55675.1,0.2111,31.4,31.4,31.4,25.35,21.4,21.4,1.5965,5.2495,5.2495,2.7498,-10.828,-10.828,-10.828,30.8411,30.8411
20250519,1521,大億,listed,28.0,28.0,27.2,27.55,20272.0,557858.0,,data/daily_price/20250519.csv,27.91,27.6425,26.635,26.635,27.2756,-1.6071,-0.5415,6.3707,,,55533.3,0.365,31.4,31.4,31.4,25.6,21.4,21.4,-0.3346,3.4353,3.4353,1.006,-12.2611,-12.2611,-12.2611,28.7383,28.7383
20250520,1521,大億,listed,27.5,28.0,27.5,28.0,16762.0,462026.0,,data/daily_price/20250520.csv,27.91,27.735,26.679,26.679,27.336,1.6334,0.0,7.0746,,,55950.4,0.2996,31.4,31.4,31.4,25.6,21.4,21.4,0.9555,4.9513,4.9513,2.4291,-10.828,-10.828,-10.828,30.8411,30.8411
20250521,1521,大億,TWSE,28.25,28.7,28.2,28.7,33950.0,962696.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,28.03,27.875,26.7422,26.7422,27.4496,2.5,2.1352,10.8108,,,57395.3,0.5915,31.4,31.4,31.4,25.95,21.4,21.4,2.9596,7.3211,7.3211,4.5551,-8.5987,-8.5987,-8.5987,34.1121,34.1121
20250522,1521,大億,listed,28.55,28.7,28.4,28.7,4111.0,117348.0,,data/daily_price/20250522.csv,28.19,28.01,26.8015,26.8015,27.5538,0.0,2.8674,10.3846,,,54839.2,0.075,31.4,31.4,31.4,26.0,21.4,21.4,2.4634,7.0835,7.0835,4.1597,-8.5987,-8.5987,-8.5987,34.1121,34.1121
20250523,1521,大億,listed,28.5,28.7,28.3,28.7,11016.0,313955.0,,data/daily_price/20250523.csv,28.33,28.145,26.8574,26.8574,27.6494,0.0,2.5,10.3846,,,54357.7,0.2027,31.4,31.4,31.4,26.0,21.4,21.4,1.9719,6.8609,6.8609,3.7999,-8.5987,-8.5987,-8.5987,34.1121,34.1121
20250526,1521,大億,listed,28.7,29.05,28.55,28.95,9453.0,272880.0,,data/daily_price/20250526.csv,28.61,28.1625,26.9171,26.9171,27.7577,0.8711,5.0817,1.2238,,,42782.7,0.221,31.4,31.4,31.4,26.0,21.4,21.4,2.7963,7.5523,7.5523,4.2952,-7.8025,-7.8025,-7.8025,35.2804,35.2804
20250527,1521,大億,listed,28.7,28.7,28.05,28.15,14396.0,410016.0,,data/daily_price/20250527.csv,28.64,28.09,26.9514,26.9514,27.7904,-2.7634,0.5357,-4.8986,,,26586.9,0.5415,29.55,31.4,31.4,26.0,21.4,21.4,0.2136,4.4473,4.4473,1.2939,-4.7377,-10.3503,-10.3503,31.5421,31.5421
20250528,1521,大億,listed,28.25,29.3,28.25,28.85,35071.0,1003060.0,,data/daily_price/20250528.csv,28.67,28.055,27.0027,27.0027,27.8787,2.4867,0.5226,-2.3689,,,23135.9,1.5159,29.55,31.4,31.4,26.0,21.4,21.4,2.8337,6.8412,6.8412,3.4839,-2.3689,-8.121,-8.121,34.8131,34.8131
20250602,1521,大億,listed,27.1,28.3,27.1,28.25,12356.0,343438.0,,data/daily_price/20250602.csv,28.58,28.015,27.0355,27.0355,27.9097,-2.0797,-1.5679,-2.7539,,,21010.7,0.5881,29.3,31.4,31.4,26.0,21.4,21.4,0.8388,4.4921,4.4921,1.2194,-3.5836,-10.0318,-10.0318,32.0093,32.0093
20250603,1521,大億,listed,27.6,28.0,27.3,27.5,10116.0,279218.0,,data/daily_price/20250603.csv,28.34,27.9575,27.0474,27.0474,27.8755,-2.6549,-4.1812,-4.014,,,19839.5,0.5099,29.3,31.4,31.4,26.0,21.4,21.4,-1.6364,1.6732,1.6732,-1.3472,-6.1433,-12.4204,-12.4204,28.5047,28.5047
20250604,1521,大億,listed,27.65,28.3,27.65,27.9,8417.0,234470.0,,data/daily_price/20250604.csv,28.13,28.01,27.0688,27.0688,27.8776,1.4545,-3.6269,3.9106,,,17127.75,0.4914,29.3,31.4,31.4,26.0,21.4,21.4,-0.3927,3.0709,3.0709,0.0805,-4.7782,-11.1465,-11.1465,30.3738,30.3738
20250605,1521,大億,listed,27.8,27.9,27.8,27.9,6304.0,175737.0,,data/daily_price/20250605.csv,28.08,28.0575,27.089,27.089,27.8794,0.0,-0.8881,3.525,,,16629.5,0.3791,29.3,31.4,31.4,27.0,21.4,21.4,-0.5613,2.9937,2.9937,0.0738,-4.7782,-11.1465,-11.1465,30.3738,30.3738
20250606,1521,大億,listed,27.9,27.9,27.9,27.9,1142.0,31858.0,,data/daily_price/20250606.csv,27.89,28.0925,27.1083,27.1083,27.8812,0.0,-3.2929,2.5735,,,16229.7,0.0704,29.3,31.4,31.4,27.0,21.4,21.4,-0.6852,2.9204,2.9204,0.0676,-4.7782,-11.1465,-11.1465,30.3738,30.3738
20250609,1521,大億,listed,27.7,28.15,27.5,28.15,9100.0,254278.0,,data/daily_price/20250609.csv,27.87,28.1225,27.1326,27.1326,27.9036,0.8961,-0.354,2.1779,,,16088.05,0.5656,29.3,31.4,31.4,27.0,21.4,21.4,0.0978,3.7499,3.7499,0.8832,-3.9249,-10.3503,-10.3503,31.5421,31.5421
20250610,1521,大億,listed,28.1,28.1,27.8,27.8,9037.0,252730.0,,data/daily_price/20250610.csv,27.93,28.135,27.1477,27.1477,27.8949,-1.2433,1.0909,0.9074,,,15689.25,0.576,29.3,31.4,31.4,27.1,21.4,21.4,-1.1907,2.4027,2.4027,-0.3403,-5.1195,-11.465,-11.465,29.9065,29.9065
20250611,1521,大億,listed,27.65,27.7,27.65,27.7,8003.0,221633.0,,data/daily_price/20250611.csv,27.89,28.135,27.16,27.16,27.8787,-0.3597,-0.7168,0.0,,,15131.15,0.5289,29.3,31.4,31.4,27.1,21.4,21.4,-1.5461,1.9882,1.9882,-0.6409,-5.4608,-11.7834,-11.7834,29.4393,29.4393
20250612,1521,大億,listed,27.7,27.85,27.35,27.65,19108.0,527635.0,,data/daily_price/20250612.csv,27.84,28.1175,27.1707,27.1707,27.8596,-0.1805,-0.8961,-1.25,,,14094.05,1.3557,29.3,31.4,31.4,27.1,21.4,21.4,-1.6627,1.7642,1.7642,-0.7524,-5.6314,-11.9427,-11.9427,29.2056,29.2056
20250613,1521,大億,listed,27.8,27.8,27.0,27.55,14106.0,386778.0,,data/daily_price/20250613.csv,27.77,28.09,27.1787,27.1787,27.8338,-0.3617,-1.2545,-1.9573,,,13786.35,1.0232,29.3,31.4,31.4,27.0,21.4,21.4,-1.9224,1.3661,1.3661,-1.0197,-5.9727,-12.2611,-12.2611,28.7383,28.7383
20250616,1521,大億,listed,27.5,29.5,25.6,29.5,228207.0,6053258.0,,data/daily_price/20250616.csv,28.04,28.17,27.2271,27.2271,27.9727,7.078,4.7957,5.7348,,,24134.0,9.4558,29.5,31.4,31.4,25.6,21.4,21.4,4.7213,8.348,8.348,5.4601,0.0,-6.051,-6.051,37.8505,37.8505
20250617,1521,大億,listed,28.9,29.0,28.35,28.4,50803.0,1453782.0,,data/daily_price/20250617.csv,28.16,28.19,27.251,27.251,28.0083,-3.7288,2.1583,1.4286,,,26086.5,1.9475,29.5,31.4,31.4,25.6,21.4,21.4,0.7449,4.2163,4.2163,1.3986,-3.7288,-9.5541,-9.5541,32.7103,32.7103
20250618,1521,大億,listed,28.4,28.75,27.55,28.3,18668.0,523650.0,,data/daily_price/20250618.csv,28.28,28.2275,27.272,27.272,28.0326,-0.3521,2.1661,2.7223,,,26006.3,0.7178,29.5,31.4,31.4,25.6,21.4,21.4,0.2568,3.7694,3.7694,0.9539,-4.0678,-9.8726,-9.8726,32.243,32.243
20250619,1521,大億,listed,27.65,27.65,27.3,27.35,22054.0,605097.0,,data/daily_price/20250619.csv,28.22,28.195,27.2735,27.2735,27.9757,-3.3569,-1.085,-2.3214,,,26270.9,0.8395,29.5,31.4,31.4,25.6,21.4,21.4,-2.997,0.2804,0.2804,-2.2366,-7.2881,-12.8981,-12.8981,27.8037,27.8037
20250620,1521,大億,listed,27.0,27.75,27.0,27.15,27341.0,743182.0,,data/daily_price/20250620.csv,28.14,28.1175,27.2712,27.2712,27.9069,-0.7313,-1.4519,-5.4007,,,25940.45,1.054,29.5,31.4,31.4,25.6,21.4,21.4,-3.4409,-0.4443,-0.4443,-2.7122,-7.9661,-13.535,-13.535,26.8692,26.8692
20250623,1521,大億,listed,26.2,26.8,26.1,26.5,23513.0,619608.0,,data/daily_price/20250623.csv,27.54,28.0075,27.2566,27.2566,27.7897,-2.3941,-10.1695,-7.6655,,,26910.55,0.8737,29.5,31.4,31.4,25.6,21.4,21.4,-5.3825,-2.7759,-2.7759,-4.6408,-10.1695,-15.6051,-15.6051,23.8318,23.8318
20250624,1521,大億,listed,26.5,27.0,26.45,26.9,18344.0,491816.0,,data/daily_price/20250624.csv,27.24,27.9175,27.25,27.25,27.7155,1.5094,-5.2817,-6.2718,,,27276.95,0.6725,29.5,31.4,31.4,25.6,21.4,21.4,-3.6447,-1.2844,-1.2844,-2.9425,-8.8136,-14.3312,-14.3312,25.7009,25.7009
20250626,1521,大億,listed,26.9,27.4,26.15,26.15,80557.0,2133852.0,,data/daily_price/20250626.csv,26.81,27.7775,27.23,27.23,27.5851,-2.7881,-7.5972,-9.6718,,,30832.15,2.6128,29.5,31.4,31.4,25.6,21.4,21.4,-5.8591,-3.9662,-3.9662,-5.2023,-11.3559,-16.7197,-16.7197,22.1963,22.1963
20250627,1521,大億,listed,25.65,25.85,25.5,25.75,47919.0,1229051.0,,data/daily_price/20250627.csv,26.49,27.6575,27.2036,27.2036,27.4321,-1.5296,-5.8501,-8.5258,,,32508.3,1.4741,29.5,31.4,31.4,25.5,21.4,21.4,-6.8969,-5.3433,-5.3433,-6.132,-12.7119,-17.9936,-17.9936,20.3271,20.3271
20250630,1521,大億,listed,25.75,25.75,25.6,25.6,7539.0,193634.0,,data/daily_price/20250630.csv,26.18,27.495,27.1754,27.1754,27.2795,-0.5825,-5.709,-11.2652,,,31131.7,0.2422,29.5,31.4,31.4,25.5,21.4,21.4,-6.8922,-5.7973,-5.7973,-6.1565,-13.2203,-18.4713,-18.4713,19.6262,19.6262
20250701,1521,大億,listed,25.6,26.3,25.55,26.25,11600.0,303804.0,,data/daily_price/20250701.csv,26.13,27.395,27.1595,27.1595,27.1937,2.5391,-0.9434,-7.0796,,,31093.9,0.3731,29.5,31.4,31.4,25.5,21.4,21.4,-4.1796,-3.3487,-3.3487,-3.4702,-11.0169,-16.4013,-16.4013,22.6636,22.6636
20250702,1521,大億,listed,26.35,26.35,26.1,26.1,9253.0,242076.0,,data/daily_price/20250702.csv,25.97,27.325,27.1415,27.1415,27.1025,-0.5714,-2.974,-5.0909,,,31050.75,0.298,29.5,31.4,31.4,25.5,21.4,21.4,-4.4831,-3.8374,-3.8374,-3.699,-11.5254,-16.879,-16.879,21.9626,21.9626
20250703,1521,大億,listed,26.1,26.5,26.1,26.5,5133.0,134832.0,,data/daily_price/20250703.csv,26.04,27.255,27.1308,27.1308,27.0523,1.5326,1.3384,-5.0179,,,30886.55,0.1662,29.5,31.4,31.4,25.5,21.4,21.4,-2.7701,-2.3252,-2.3252,-2.0417,-10.1695,-15.6051,-15.6051,23.8318,23.8318
20250704,1521,大億,listed,26.3,26.3,26.0,26.3,17028.0,445313.0,,data/daily_price/20250704.csv,26.15,27.175,27.1467,27.1172,26.9896,-0.7547,2.1359,-5.7348,3.7475,,31422.75,0.5419,29.5,31.4,31.4,25.5,21.4,21.4,-3.2199,-3.1189,-3.0136,-2.5552,-10.8475,-16.242,-16.242,22.8972,22.8972
20250707,1521,大億,listed,25.65,25.9,25.6,25.9,14273.0,366214.0,,data/daily_price/20250707.csv,26.21,27.075,27.1825,27.0976,26.8988,-1.5209,1.1719,-7.1685,9.0526,,32079.3,0.4449,29.5,31.4,31.4,25.5,21.4,21.4,-4.3398,-4.7181,-4.4195,-3.7133,-12.2034,-17.5159,-17.5159,21.028,21.028
20250708,1521,大億,listed,25.8,25.8,25.7,25.7,5177.0,133280.0,,data/daily_price/20250708.csv,26.1,26.9525,27.2542,27.0754,26.7989,-0.7722,-2.0952,-8.7034,20.0935,,31883.15,0.1624,29.5,31.4,31.4,25.5,23.0,21.4,-4.6471,-5.7025,-5.0799,-4.1006,-12.8814,-18.1529,-18.1529,11.7391,20.0935
20250709,1521,大億,listed,25.25,25.7,25.15,25.7,15001.0,381575.0,,data/daily_price/20250709.csv,26.02,26.8475,27.2908,27.0539,26.7073,0.0,-1.5326,-7.554,9.3617,,32181.35,0.4661,29.5,31.4,31.4,25.15,23.0,21.4,-4.2741,-5.8292,-5.0045,-3.7718,-12.8814,-18.1529,-18.1529,11.7391,20.0935
20250710,1521,大億,listed,25.55,25.55,25.55,25.55,1262.0,32390.0,,data/daily_price/20250710.csv,25.83,26.74,27.3183,27.0308,26.6109,-0.5837,-3.5849,-7.7617,6.9038,,31844.3,0.0396,29.5,31.4,31.4,25.15,23.3,21.4,-4.4503,-6.4731,-5.4781,-3.9867,-13.3898,-18.6306,-18.6306,9.6567,19.3925
20250711,1521,大億,listed,25.55,25.55,25.5,25.5,6857.0,175154.0,,data/daily_price/20250711.csv,25.67,26.6325,27.3442,27.0076,26.5183,-0.1957,-3.0418,-7.7758,6.4718,,31231.75,0.2196,29.5,31.4,31.4,25.15,25.15,21.4,-4.2523,-6.7443,-5.582,-3.8401,-13.5593,-18.7898,-18.7898,1.3917,19.1589
20250714,1521,大億,listed,25.3,25.3,25.1,25.3,3049.0,76947.0,,data/daily_price/20250714.csv,25.55,26.52,27.3275,26.9821,26.4168,-0.7843,-2.3166,-8.167,-3.8023,,30678.9,0.0994,29.5,31.4,31.4,25.1,25.1,21.4,-4.6003,-7.4193,-6.2341,-4.2276,-14.2373,-19.4268,-19.4268,0.7968,18.2243
20250715,1521,大億,listed,25.85,26.0,25.5,25.5,23027.0,594744.0,,data/daily_price/20250715.csv,25.51,26.32,27.3183,26.9603,26.3404,0.7905,-0.7782,-13.5593,-2.1113,,20419.9,1.1277,29.0,31.4,31.4,25.1,25.1,21.4,-3.1155,-6.6561,-5.4165,-3.1905,-12.069,-18.7898,-18.7898,1.5936,19.1589
20250716,1521,大億,listed,25.5,25.65,25.5,25.65,3020.0,77160.0,,data/daily_price/20250716.csv,25.5,26.1825,27.3108,26.9413,26.2829,0.5882,-0.1946,-9.6831,-1.7241,,18030.75,0.1675,28.75,31.4,31.4,25.1,25.1,21.4,-2.0338,-6.0812,-4.793,-2.4079,-10.7826,-18.3121,-18.3121,2.1912,19.8598
20250717,1521,大億,listed,25.65,26.45,25.4,26.15,21507.0,556113.0,,data/daily_price/20250717.csv,25.62,26.075,27.315,26.93,26.2718,1.9493,2.3483,-7.5972,0.9653,,18172.7,1.1835,27.75,31.4,31.4,25.1,25.1,21.4,0.2876,-4.2651,-2.8964,-0.4636,-5.7658,-16.7197,-16.7197,4.1833,22.1963
20250718,1521,大億,listed,26.15,26.15,26.15,26.15,3026.0,79128.0,,data/daily_price/20250718.csv,25.75,26.015,27.315,26.919,26.2616,0.0,2.549,-4.3876,0.0,,17221.3,0.1757,27.75,31.4,31.4,25.1,25.1,21.4,0.5189,-4.2651,-2.8568,-0.4251,-5.7658,-16.7197,-16.7197,4.1833,22.1963
20250721,1521,大億,listed,26.0,26.0,26.0,26.0,4001.0,104025.0,,data/daily_price/20250721.csv,25.89,25.9575,27.3167,26.9062,26.2398,-0.5736,2.7668,-4.2357,0.3861,,16054.3,0.2492,27.4,31.4,31.4,25.1,25.1,21.4,0.1637,-4.82,-3.3682,-0.914,-5.1095,-17.1975,-17.1975,3.5857,21.4953
20250722,1521,大億,listed,26.0,26.0,25.7,25.75,7352.0,189560.0,,data/daily_price/20250722.csv,25.94,25.92,27.3125,26.8904,26.199,-0.9615,0.9804,-2.8302,-0.9615,,15246.25,0.4822,27.4,31.4,31.4,25.1,25.1,21.4,-0.6559,-5.7208,-4.241,-1.7139,-6.0219,-17.9936,-17.9936,2.5896,20.3271
20250723,1521,大億,listed,25.8,26.0,25.75,26.0,19053.0,492211.0,,data/daily_price/20250723.csv,26.01,25.875,27.3125,26.8784,26.1824,0.9709,1.3645,-3.3457,0.0,,15281.7,1.2468,27.4,31.4,31.4,25.1,25.1,21.4,0.4831,-4.8055,-3.268,-0.6968,-5.1095,-17.1975,-17.1975,3.5857,21.4953
20250724,1521,大億,listed,26.0,26.35,25.5,25.7,30157.0,771566.0,,data/daily_price/20250724.csv,25.92,25.8525,27.2642,26.8627,26.1422,-1.1538,-1.7208,-1.7208,-10.1399,,12761.7,2.3631,26.5,31.4,31.4,25.1,25.1,21.4,-0.5899,-5.7371,-4.3282,-1.6916,-3.0189,-18.1529,-18.1529,2.3904,20.0935
20250725,1521,大億,listed,25.7,25.75,25.3,25.5,12004.0,306151.0,,data/daily_price/20250725.csv,25.79,25.84,27.1958,26.8447,26.0887,-0.7782,-2.4857,-0.9709,-13.8514,,10965.95,1.0947,26.5,29.55,31.4,25.1,25.1,21.4,-1.3158,-6.2356,-5.0093,-2.2566,-3.7736,-13.7056,-18.7898,1.5936,19.1589
20250728,1521,大億,listed,25.3,25.3,24.8,25.0,48131.0,1205498.0,,data/daily_price/20250728.csv,25.59,25.81,27.12,26.8208,25.998,-1.9608,-3.8462,-2.3438,-15.3976,,12995.55,3.7037,26.5,29.55,31.4,24.8,24.8,21.4,-3.1383,-7.8171,-6.7887,-3.8387,-5.6604,-15.3976,-20.3822,0.8065,16.8224
