date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250421,2408,南亞科,listed,35.35,38.8,35.05,38.8,210439788.0,7784273442.0,,data/daily_price/20250421.csv,34.7,34.15,34.15,34.15,35.3791,9.915,10.2273,,,,71745615.4545,2.9331,38.8,38.8,38.8,30.0,30.0,30.0,13.6164,13.6164,13.6164,9.6692,0.0,0.0,0.0,29.3333,29.3333
20250422,2408,南亞科,listed,39.2,41.2,38.2,39.35,296891279.0,11757022357.0,,data/daily_price/20250422.csv,35.66,34.5833,34.5833,34.5833,35.71,1.4175,13.8929,,,,90507754.0833,3.2803,41.2,41.2,41.2,30.0,30.0,30.0,13.7831,13.7831,13.7831,10.1931,-4.4903,-4.4903,-4.4903,31.1667,31.1667
20250423,2408,南亞科,listed,41.0,41.8,38.45,38.6,224992356.0,8958573562.0,,data/daily_price/20250423.csv,36.83,34.8923,34.8923,34.8923,35.9509,-1.906,17.8626,,,,100852723.4615,2.2309,41.8,41.8,41.8,30.0,30.0,30.0,10.6261,10.6261,10.6261,7.3688,-7.6555,-7.6555,-7.6555,28.6667,28.6667
20250424,2408,南亞科,listed,38.45,39.45,36.95,37.4,133304712.0,5096531744.0,,data/daily_price/20250424.csv,37.89,35.0714,35.0714,35.0714,36.0716,-3.1088,16.5109,,,,103170722.6429,1.2921,41.8,41.8,41.8,30.0,30.0,30.0,6.6395,6.6395,6.6395,3.6826,-10.5263,-10.5263,-10.5263,24.6667,24.6667
20250425,2408,南亞科,listed,38.4,38.9,36.85,37.0,115438840.0,4346588729.0,,data/daily_price/20250425.csv,38.23,35.2,35.2,35.2,36.149,-1.0695,4.8159,,,,103988597.1333,1.1101,41.8,41.8,41.8,30.0,30.0,30.0,5.1136,5.1136,5.1136,2.3542,-11.4833,-11.4833,-11.4833,23.3333,23.3333
20250428,2408,南亞科,listed,37.55,37.7,36.6,37.1,43183312.0,1601900990.0,,data/daily_price/20250428.csv,37.89,35.3188,35.3188,35.3188,36.2282,0.2703,-4.3814,,,,100188266.8125,0.431,41.8,41.8,41.8,30.0,30.0,30.0,5.0434,5.0434,5.0434,2.4063,-11.244,-11.244,-11.244,23.6667,23.6667
20250429,2408,南亞科,listed,37.4,37.9,37.0,37.2,47483229.0,1772648903.0,,data/daily_price/20250429.csv,37.46,35.4294,35.4294,35.4294,36.3092,0.2695,-5.4638,,,,97087970.4706,0.4891,41.8,41.8,41.8,30.0,30.0,30.0,4.9975,4.9975,4.9975,2.4533,-11.0048,-11.0048,-11.0048,24.0,24.0
20250430,2408,南亞科,listed,37.35,37.7,35.9,36.0,49299825.0,1805979358.0,,data/daily_price/20250430.csv,36.94,35.4611,35.4611,35.4611,36.2834,-3.2258,-6.7358,,,,94433073.5,0.5221,41.8,41.8,41.8,30.0,30.0,30.0,1.5197,1.5197,1.5197,-0.7812,-13.8756,-13.8756,-13.8756,20.0,20.0
20250502,2408,南亞科,listed,36.45,36.65,35.65,35.65,31145675.0,1120995052.0,,data/daily_price/20250502.csv,36.59,35.4711,35.4711,35.4711,36.2307,-0.9722,-4.6791,,,,91102157.7895,0.3419,41.8,41.8,41.8,30.0,30.0,30.0,0.5045,0.5045,0.5045,-1.6027,-14.7129,-14.7129,-14.7129,18.8333,18.8333
20250505,2408,南亞科,listed,35.75,36.05,33.5,34.25,46975609.0,1624355401.0,,data/daily_price/20250505.csv,36.04,35.41,35.41,35.41,36.0656,-3.9271,-7.4324,,,,88895830.35,0.5284,41.8,41.8,41.8,30.0,30.0,30.0,-3.2759,-3.2759,-3.2759,-5.0342,-18.0622,-18.0622,-18.0622,14.1667,14.1667
20250506,2408,南亞科,listed,34.4,35.85,34.1,35.4,49421184.0,1735882924.0,,data/daily_price/20250506.csv,35.7,35.33,35.4095,35.4095,36.0101,3.3577,-4.5822,-4.3243,,,90740800.65,0.5446,41.8,41.8,41.8,30.0,30.0,30.0,0.1981,-0.0269,-0.0269,-1.6944,-15.311,-15.311,-15.311,18.0,18.0
20250507,2408,南亞科,listed,35.8,35.85,34.6,34.65,28671524.0,1004044966.0,,data/daily_price/20250507.csv,35.19,35.385,35.375,35.375,35.8968,-2.1186,-6.8548,3.2787,,,88785003.0,0.3229,41.8,41.8,41.8,30.0,30.0,30.0,-2.0772,-2.0495,-2.0495,-3.4733,-17.1053,-17.1053,-17.1053,15.5,15.5
20250508,2408,南亞科,listed,35.15,36.3,34.9,34.95,42245471.0,1496333898.0,,data/daily_price/20250508.csv,34.98,35.6225,35.3565,35.3565,35.8179,0.8658,-2.9167,15.7285,,,88626704.2,0.4767,41.8,41.8,41.8,30.0,30.0,30.0,-1.8879,-1.1498,-1.1498,-2.4231,-16.3876,-16.3876,-16.3876,16.5,16.5
20250509,2408,南亞科,listed,35.15,35.4,34.05,34.35,33705794.0,1160829844.0,,data/daily_price/20250509.csv,34.72,35.68,35.3146,35.3146,35.6956,-1.7167,-3.6466,3.4639,,,89920030.15,0.3748,41.8,41.8,41.8,30.0,30.0,30.0,-3.7276,-2.7314,-2.7314,-3.7696,-17.823,-17.823,-17.823,14.5,14.5
20250512,2408,南亞科,listed,34.65,37.5,34.3,37.2,69600335.0,2522034708.0,,data/daily_price/20250512.csv,35.31,35.89,35.39,35.39,35.8209,8.2969,8.6131,12.7273,,,89454991.5,0.778,41.8,41.8,41.8,31.65,30.0,30.0,3.65,5.1144,5.1144,3.8499,-11.0048,-11.0048,-11.0048,24.0,24.0
20250513,2408,南亞科,listed,39.45,40.9,37.8,40.9,147390211.0,5857822771.0,,data/daily_price/20250513.csv,36.41,36.175,35.6019,35.6019,36.2442,9.9462,15.5367,16.1932,,,93653560.7,1.5738,41.8,41.8,41.8,31.65,30.0,30.0,13.0615,14.8814,14.8814,12.8457,-2.1531,-2.1531,-2.1531,36.3333,36.3333
20250514,2408,南亞科,listed,41.65,44.95,40.35,44.95,260759751.0,11203078168.0,,data/daily_price/20250514.csv,38.47,36.695,35.9481,35.9481,36.9697,9.9022,29.7258,30.1013,,,103417571.3,2.5214,44.95,44.95,44.95,31.65,30.0,30.0,22.4963,25.0412,25.0412,21.5861,0.0,0.0,0.0,49.8333,49.8333
20250515,2408,南亞科,listed,45.45,46.2,44.4,45.3,215742286.0,9780055458.0,,data/daily_price/20250515.csv,40.54,37.3225,36.2821,36.2821,37.6639,0.7786,29.6137,38.3206,,,111178042.2,1.9405,46.2,46.2,46.2,31.65,30.0,30.0,21.3745,24.8548,24.8548,20.2744,-1.9481,-1.9481,-1.9481,51.0,51.0
20250516,2408,南亞科,listed,45.3,46.6,44.7,45.65,126807035.0,5784016719.0,,data/daily_price/20250516.csv,42.8,38.0,36.6052,36.6052,38.3294,0.7726,32.8967,42.2118,,,114260179.45,1.1098,46.6,46.6,46.6,32.0,30.0,30.0,20.1316,24.7092,24.7092,19.0992,-2.0386,-2.0386,-2.0386,52.1667,52.1667
20250519,2408,南亞科,listed,45.65,46.0,43.8,43.95,88048148.0,3937848631.0,,data/daily_price/20250519.csv,44.15,38.4325,36.85,36.85,38.7978,-3.724,18.1452,24.5042,,,113077318.2,0.7787,46.6,46.6,46.6,33.5,30.0,30.0,14.3563,19.2673,19.2673,13.2797,-5.6867,-5.6867,-5.6867,46.5,46.5
20250520,2408,南亞科,listed,44.4,45.8,43.5,45.25,125634172.0,5598850773.0,,data/daily_price/20250520.csv,45.02,38.755,37.121,37.121,39.3355,2.9579,10.6357,16.6237,,,108837037.4,1.1543,46.6,46.6,46.6,33.5,30.0,30.0,16.7591,21.8988,21.8988,15.0362,-2.897,-2.897,-2.897,50.8333,50.8333
20250521,2408,南亞科,TWSE,45.4,46.3,43.35,43.65,118976961.0,5284548351.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,44.76,38.97,37.325,37.325,39.695,-3.5359,-2.8921,10.9276,,,99941321.5,1.1905,46.6,46.6,46.6,33.5,30.0,30.0,12.0092,16.9457,16.9457,9.9635,-6.3305,-6.3305,-6.3305,45.5,45.5
20250522,2408,南亞科,listed,43.4,43.8,42.1,42.85,68745572.0,2948279368.0,,data/daily_price/20250522.csv,44.27,39.1825,37.4924,37.4924,39.9579,-1.8328,-5.4084,11.0104,,,92128982.3,0.7462,46.6,46.6,46.6,33.5,30.0,30.0,9.36,14.2898,14.2898,7.2378,-8.0472,-8.0472,-8.0472,42.8333,42.8333
20250523,2408,南亞科,listed,43.15,43.75,42.55,42.55,60853818.0,2620897145.0,,data/daily_price/20250523.csv,43.65,39.44,37.6412,37.6412,40.1739,-0.7001,-6.7908,13.7701,,,88506437.6,0.6876,46.6,46.6,46.6,33.5,30.0,30.0,7.8854,13.0411,13.0411,5.9145,-8.691,-8.691,-8.691,41.8333,41.8333
20250526,2408,南亞科,listed,42.65,43.0,41.2,42.8,58152903.0,2446862475.0,,data/daily_price/20250526.csv,43.42,39.73,37.7886,37.7886,40.3928,0.5875,-2.6166,15.6757,,,85642140.75,0.679,46.6,46.6,46.6,33.5,30.0,30.0,7.7272,13.2618,13.2618,5.9596,-8.1545,-8.1545,-8.1545,42.6667,42.6667
20250527,2408,南亞科,listed,42.5,43.1,41.6,41.95,46122338.0,1941669412.0,,data/daily_price/20250527.csv,42.76,39.9725,37.9042,37.9042,40.5225,-1.986,-7.2928,13.0728,,,85789092.05,0.5376,46.6,46.6,46.6,33.5,30.0,30.0,4.9472,10.6738,10.6738,3.5227,-9.9785,-9.9785,-9.9785,39.8333,39.8333
20250528,2408,南亞科,listed,43.65,44.8,41.35,41.7,117457696.0,5054215016.0,,data/daily_price/20250528.csv,42.37,40.1975,38.0068,38.0068,40.6207,-0.5959,-4.4674,12.0968,,,89287815.4,1.3155,46.6,46.6,46.6,33.5,30.0,30.0,3.7378,9.7173,9.7173,2.6571,-10.515,-10.515,-10.515,39.0,39.0
20250529,2408,南亞科,listed,42.45,45.85,42.2,45.55,164662019.0,7278300671.0,,data/daily_price/20250529.csv,42.91,40.675,38.2053,38.2053,41.0314,9.2326,6.3011,26.5278,,,95055925.1,1.7323,46.6,46.6,46.6,33.5,30.0,30.0,11.9852,19.2244,19.2244,11.0125,-2.2532,-2.2532,-2.2532,51.8333,51.8333
20250602,2408,南亞科,listed,45.1,45.8,43.1,45.8,122785870.0,5484414740.0,,data/daily_price/20250602.csv,43.56,41.1825,38.4,38.4,41.4288,0.5488,7.6381,28.4712,,,99637934.85,1.2323,46.6,46.6,46.6,33.5,30.0,30.0,11.2123,19.2708,19.2708,10.5511,-1.7167,-1.7167,-1.7167,52.6667,52.6667
20250603,2408,南亞科,listed,46.05,46.95,44.6,45.85,149082580.0,6806935242.0,,data/daily_price/20250603.csv,44.17,41.7625,38.5862,38.5862,41.7972,0.1092,7.1262,33.8686,,,104743283.4,1.4233,46.95,46.95,46.95,34.05,30.0,30.0,9.7875,18.8247,18.8247,9.6962,-2.3429,-2.3429,-2.3429,52.8333,52.8333
20250604,2408,南亞科,listed,46.3,50.3,45.7,49.25,228816694.0,11068446203.0,,data/daily_price/20250604.csv,45.63,42.455,38.8463,38.8463,42.4183,7.4155,17.4017,39.1243,,,113713058.9,2.0122,50.3,50.3,50.3,34.05,30.0,30.0,16.0052,26.7816,26.7816,16.1055,-2.0875,-2.0875,-2.0875,64.1667,64.1667
20250605,2408,南亞科,listed,50.1,53.9,49.3,52.5,220404931.0,11486084026.0,,data/daily_price/20250605.csv,47.79,43.3475,39.1714,39.1714,43.2584,6.599,25.8993,51.5152,,,123299729.25,1.7876,53.9,53.9,53.9,34.05,30.0,30.0,21.1143,34.0263,34.0263,21.3636,-2.5974,-2.5974,-2.5974,75.0,75.0
20250606,2408,南亞科,listed,52.6,53.6,51.6,52.0,161087028.0,8450672474.0,,data/daily_price/20250606.csv,49.08,44.2,39.4698,39.4698,43.9869,-0.9524,14.1603,48.784,,,129241807.1,1.2464,53.9,53.9,53.9,34.05,30.0,30.0,17.6471,31.7464,31.7464,18.217,-3.525,-3.525,-3.525,73.3333,73.3333
20250609,2408,南亞科,listed,52.8,54.0,51.3,51.7,116497517.0,6088138395.0,,data/daily_price/20250609.csv,50.26,45.0675,39.7477,39.7477,44.6297,-0.5769,12.8821,50.5095,,,133381393.25,0.8734,54.0,54.0,54.0,34.3,30.0,30.0,14.7168,30.0703,30.0703,15.8422,-4.2593,-4.2593,-4.2593,72.3333,72.3333
20250610,2408,南亞科,listed,52.8,55.3,52.4,54.3,152748796.0,8265442470.0,,data/daily_price/20250610.csv,51.95,45.9225,40.0711,40.0711,45.4355,5.029,18.4297,45.9677,,,137538816.3,1.1106,55.3,55.3,55.3,37.8,30.0,30.0,18.2427,35.5091,35.5091,19.51,-1.8083,-1.8083,-1.8083,81.0,81.0
20250611,2408,南亞科,listed,55.2,55.3,52.1,52.7,117280175.0,6268531954.0,,data/daily_price/20250611.csv,52.64,46.5125,40.3457,40.3457,46.0409,-2.9466,7.0051,28.8509,,,136033314.5,0.8621,55.3,55.3,55.3,40.35,30.0,30.0,13.3029,30.6213,30.6213,14.4634,-4.7016,-4.7016,-4.7016,75.6667,75.6667
20250612,2408,南亞科,listed,52.5,54.2,51.7,54.1,81256150.0,4326136197.0,,data/daily_price/20250612.csv,52.96,46.97,40.6383,40.6383,46.7125,2.6565,3.0476,20.356,,,127058134.45,0.6395,55.3,55.3,55.3,41.2,30.0,30.0,15.1799,33.1257,33.1257,15.8148,-2.17,-2.17,-2.17,80.3333,80.3333
20250613,2408,南亞科,listed,53.6,55.2,52.5,53.5,106796704.0,5738060556.0,,data/daily_price/20250613.csv,53.26,47.38,40.9062,40.9062,47.2781,-1.1091,2.8846,18.1015,,,121610855.35,0.8782,55.3,55.3,55.3,41.2,30.0,30.0,12.9168,30.7869,30.7869,13.1602,-3.255,-3.255,-3.255,78.3333,78.3333
20250616,2408,南亞科,listed,54.6,55.7,52.6,52.9,131943382.0,7115672150.0,,data/daily_price/20250616.csv,53.5,47.7425,41.151,41.151,47.7466,-1.1215,2.3211,15.8817,,,121867672.7,1.0827,55.7,55.7,55.7,41.2,30.0,30.0,10.8027,28.5509,28.5509,10.7932,-5.0269,-5.0269,-5.0269,76.3333,76.3333
20250617,2408,南亞科,listed,53.5,54.4,53.4,53.8,73229269.0,3945392900.0,,data/daily_price/20250617.csv,53.4,48.235,41.404,41.404,48.2511,1.7013,-0.9208,22.4118,,,121126728.75,0.6046,55.7,55.7,55.7,41.2,30.0,30.0,11.5373,29.9391,29.9391,11.5001,-3.4111,-3.4111,-3.4111,79.3333,79.3333
20250618,2408,南亞科,listed,54.8,59.1,54.7,59.1,182835587.0,10556059986.0,,data/daily_price/20250618.csv,54.68,48.9275,41.751,41.751,49.1551,9.8513,12.1442,30.6077,,,123986799.5,1.4746,59.1,59.1,59.1,41.2,30.0,30.0,20.791,41.5536,41.5536,20.2316,0.0,0.0,0.0,97.0,97.0
20250619,2408,南亞科,listed,60.5,61.5,58.9,60.4,235233977.0,14183653690.0,,data/daily_price/20250619.csv,55.94,49.765,42.1096,42.1096,50.0922,2.1997,11.6451,38.3734,,,129799650.3,1.8123,61.5,61.5,61.5,41.2,30.0,30.0,21.3704,43.4352,43.4352,20.5776,-1.7886,-1.7886,-1.7886,101.3333,101.3333
20250620,2408,南亞科,listed,60.5,60.9,57.4,58.9,150606170.0,8915752669.0,,data/daily_price/20250620.csv,57.02,50.5675,42.4264,42.4264,50.8262,-2.4834,10.0935,37.4562,,,133892680.2,1.1248,61.5,61.5,61.5,41.2,30.0,30.0,16.478,38.8286,38.8286,15.8851,-4.2276,-4.2276,-4.2276,96.3333,96.3333
20250623,2408,南亞科,listed,57.8,59.4,57.3,58.4,96552674.0,5647141804.0,,data/daily_price/20250623.csv,58.12,51.36,42.7222,42.7222,51.4573,-0.8489,10.397,37.2503,,,135677623.0,0.7116,61.5,61.5,61.5,41.2,30.0,30.0,13.7072,36.697,36.697,13.4921,-5.0407,-5.0407,-5.0407,94.6667,94.6667
20250624,2408,南亞科,listed,59.7,59.9,54.4,56.7,192564170.0,11044915865.0,,data/daily_price/20250624.csv,58.7,52.055,42.9764,42.9764,51.8942,-2.911,5.3903,32.4766,,,142398186.35,1.3523,61.5,61.5,61.5,41.35,30.0,30.0,8.9233,31.933,31.933,9.2607,-7.8049,-7.8049,-7.8049,89.0,89.0
20250625,2408,南亞科,listed,56.6,58.4,54.9,55.0,137251151.0,7747024252.0,,data/daily_price/20250625.csv,57.88,52.7075,43.1911,43.1911,52.153,-2.9982,-6.9374,31.1085,,,146954627.0,0.934,61.5,61.5,61.5,41.35,30.0,30.0,4.3495,27.3411,27.3411,5.4588,-10.5691,-10.5691,-10.5691,83.3333,83.3333
20250626,2408,南亞科,listed,55.3,56.4,53.5,53.9,136818562.0,7482904073.0,,data/daily_price/20250626.csv,56.58,53.3175,43.3789,43.3789,52.2986,-2.0,-10.7616,29.2566,,,147922670.3,0.9249,61.5,61.5,61.5,42.2,30.0,30.0,1.0925,24.2538,24.2538,3.062,-12.3577,-12.3577,-12.3577,79.6667,79.6667
20250627,2408,南亞科,listed,54.8,55.2,52.9,53.1,89191262.0,4784071296.0,,data/daily_price/20250627.csv,55.42,53.695,43.5466,43.5466,52.3654,-1.4842,-9.8472,16.5752,,,144149132.45,0.6187,61.5,61.5,61.5,43.1,30.0,30.0,-1.1081,21.9385,21.9385,1.4028,-13.6585,-13.6585,-13.6585,77.0,77.0
20250630,2408,南亞科,listed,53.5,53.7,51.0,51.2,74175534.0,3862575554.0,,data/daily_price/20250630.csv,53.98,53.965,43.6763,43.6763,52.2683,-3.5782,-12.3288,11.7904,,,141718615.65,0.5234,61.5,61.5,61.5,44.6,30.0,30.0,-5.1237,17.2261,17.2261,-2.0439,-16.748,-16.748,-16.748,70.6667,70.6667
20250701,2408,南亞科,listed,51.9,52.3,49.4,49.5,107628711.0,5427896027.0,,data/daily_price/20250701.csv,52.54,54.1475,43.7733,43.7733,52.0376,-3.3203,-12.6984,7.9607,,,139645922.2,0.7707,61.5,61.5,61.5,45.7,30.0,30.0,-8.583,13.0825,13.0825,-4.8765,-19.5122,-19.5122,-19.5122,65.0,65.0
20250702,2408,南亞科,listed,49.8,51.1,48.35,49.45,127779362.0,6345467638.0,,data/daily_price/20250702.csv,51.43,54.1575,43.9808,43.8664,51.822,-0.101,-10.0909,0.4061,33.6486,,134594055.6,0.9494,61.5,61.5,61.5,48.35,30.0,30.0,-8.6922,12.4353,12.7287,-4.5771,-19.5935,-19.5935,-19.5935,64.8333,64.8333
20250703,2408,南亞科,listed,49.9,51.0,49.3,50.6,104238892.0,5241345844.0,,data/daily_price/20250703.csv,50.77,54.0625,44.265,43.975,51.7201,2.3256,-6.1224,-3.619,50.8197,,128785753.65,0.8094,61.5,61.5,61.5,48.35,30.0,30.0,-6.4046,14.3115,15.0654,-2.1658,-17.7236,-17.7236,-17.7236,68.6667,68.6667
20250704,2408,南亞科,listed,51.0,51.2,47.7,48.45,135338728.0,6627755421.0,,data/daily_price/20250704.csv,49.84,53.885,44.5692,44.046,51.4476,-4.249,-8.7571,-6.8269,60.4305,,127498338.65,1.0615,61.5,61.5,61.5,47.7,30.0,30.0,-10.0863,8.7074,9.9986,-5.8266,-21.2195,-21.2195,-21.2195,61.5,61.5
20250707,2408,南亞科,listed,48.5,49.3,47.8,48.9,66059789.0,3211536513.0,,data/daily_price/20250707.csv,49.38,53.745,44.8308,44.1219,51.2353,0.9288,-4.4922,-5.4159,47.2892,,124976452.25,0.5286,61.5,61.5,61.5,47.7,30.0,30.0,-9.0148,9.0767,10.8294,-4.558,-20.4878,-20.4878,-20.4878,63.0,63.0
20250708,2408,南亞科,listed,48.65,49.2,47.85,48.5,70051738.0,3391517083.0,,data/daily_price/20250708.csv,49.18,53.455,45.0892,44.1892,51.0074,-0.818,-2.0202,-10.6814,46.9697,,120841599.35,0.5797,61.5,61.5,61.5,47.7,31.65,30.0,-9.2695,7.5646,9.7552,-4.9157,-21.1382,-21.1382,-21.1382,53.2385,61.6667
20250709,2408,南亞科,listed,48.6,48.85,47.95,48.4,47172849.0,2283616620.0,,data/daily_price/20250709.csv,48.97,53.24,45.3092,44.253,50.7901,-0.2062,-2.1234,-8.1594,37.5,,117336233.05,0.402,61.5,61.5,61.5,47.7,31.65,30.0,-9.0909,6.8217,9.371,-4.7058,-21.3008,-21.3008,-21.3008,52.9226,61.3333
20250710,2408,南亞科,listed,48.5,48.6,47.0,47.15,71747685.0,3409188587.0,,data/daily_price/20250710.csv,48.28,52.8925,45.5192,44.2963,50.4868,-2.5826,-6.8182,-12.8466,36.4689,,116860809.8,0.614,61.5,61.5,61.5,47.0,31.65,30.0,-10.8569,3.5827,6.4424,-6.6092,-23.3333,-23.3333,-23.3333,48.9731,57.1667
20250711,2408,南亞科,listed,46.0,46.35,42.5,42.95,134889618.0,5871573901.0,,data/daily_price/20250711.csv,47.18,52.365,45.6892,44.2765,49.8587,-8.9077,-11.3519,-19.7196,31.145,,118265455.5,1.1406,61.5,61.5,61.5,42.5,31.65,30.0,-17.9796,-5.9952,-2.9959,-13.8565,-30.1626,-30.1626,-30.1626,35.703,43.1667
20250714,2408,南亞科,listed,42.8,43.65,42.55,43.4,64343369.0,2779693728.0,,data/daily_price/20250714.csv,46.08,51.89,45.8775,44.2638,49.3205,1.0477,-11.2474,-17.9584,35.2025,,114885454.85,0.5601,61.5,61.5,61.5,42.5,32.0,30.0,-16.3615,-5.4003,-1.9514,-12.0041,-29.4309,-29.4309,-29.4309,35.625,44.6667
20250715,2408,南亞科,listed,43.15,43.4,41.3,41.75,85640177.0,3606676167.0,,data/daily_price/20250715.csv,44.73,51.2875,45.985,44.2279,48.6896,-3.8018,-13.9175,-22.3978,18.272,,115506000.25,0.7414,61.5,61.5,61.5,41.3,33.5,30.0,-18.5961,-9.2095,-5.6025,-14.2527,-32.1138,-32.1138,-32.1138,24.6269,39.1667
20250716,2408,南亞科,listed,42.0,42.25,41.35,41.4,49275682.0,2055201559.0,,data/daily_price/20250716.csv,43.33,50.4025,46.0283,44.188,48.0821,-0.8383,-14.4628,-29.9492,6.701,,108828005.0,0.4528,61.5,61.5,61.5,41.3,33.5,30.0,-17.8612,-10.0554,-6.3095,-13.8973,-32.6829,-32.6829,-32.6829,23.5821,38.0
20250717,2408,南亞科,listed,41.4,44.2,41.25,43.1,107838585.0,4633952020.0,,data/daily_price/20250717.csv,42.52,49.5375,46.0908,44.1729,47.667,4.1063,-8.5896,-28.6424,9.5299,,102458235.4,1.0525,60.9,61.5,61.5,41.25,33.5,30.0,-12.9952,-6.489,-2.4289,-9.581,-29.2282,-29.9187,-29.9187,28.6567,43.6667
20250718,2408,南亞科,listed,43.4,43.55,42.0,42.25,55679763.0,2373421856.0,,data/daily_price/20250718.csv,42.38,48.705,46.1517,44.1466,47.2155,-1.9722,-1.6298,-28.2683,9.456,,97711915.05,0.5698,59.9,61.5,61.5,41.25,33.5,30.0,-13.2533,-8.454,-4.2961,-10.5167,-29.4658,-31.3008,-31.3008,26.1194,40.8333
20250721,2408,南亞科,listed,42.4,42.6,41.55,41.95,32786842.0,1376179308.0,,data/daily_price/20250721.csv,42.09,47.8825,46.2275,44.1169,46.7767,-0.7101,-3.341,-28.1678,12.1658,,94523623.45,0.3469,59.9,61.5,61.5,41.25,33.5,30.0,-12.3897,-9.2532,-4.9117,-10.3187,-29.9666,-31.7886,-31.7886,25.2239,39.8333
20250722,2408,南亞科,listed,42.05,42.35,40.2,40.55,45012830.0,1849424268.0,,data/daily_price/20250722.csv,41.85,47.075,46.2867,44.0693,46.2578,-3.3373,-2.8743,-28.4832,9.5946,,87146056.45,0.5165,58.4,61.5,61.5,40.2,33.5,30.0,-13.8609,-12.3938,-7.9859,-12.3392,-30.5651,-34.065,-34.065,21.0448,35.1667
