date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250423,3057,喬鼎,listed,7.95,8.18,7.95,8.17,71257.0,578183.0,,data/daily_price/20250423.csv,8.07,8.2492,8.2492,8.2492,8.3251,2.8967,-1.2092,,,,168575.4615,0.4227,8.73,8.73,8.73,7.7,7.7,7.7,-0.9605,-0.9605,-0.9605,-1.8626,-6.4147,-6.4147,-6.4147,6.1039,6.1039
20250424,3057,喬鼎,listed,8.1,8.21,8.05,8.11,83255.0,675168.0,,data/daily_price/20250424.csv,8.056,8.2393,8.2393,8.2393,8.3071,-0.7344,-0.8557,,,,162481.1429,0.5124,8.73,8.73,8.73,7.7,7.7,7.7,-1.5691,-1.5691,-1.5691,-2.3732,-7.1019,-7.1019,-7.1019,5.3247,5.3247
20250425,3057,喬鼎,listed,8.19,8.27,8.19,8.26,80557.0,663857.0,,data/daily_price/20250425.csv,8.088,8.2407,8.2407,8.2407,8.3032,1.8496,1.9753,,,,157019.5333,0.513,8.73,8.73,8.73,7.7,7.7,7.7,0.2346,0.2346,0.2346,-0.5204,-5.3837,-5.3837,-5.3837,7.2727,7.2727
20250428,3057,喬鼎,listed,8.47,8.55,8.31,8.5,53911.0,456980.0,,data/daily_price/20250428.csv,8.196,8.2569,8.2569,8.2569,8.3196,2.9056,6.7839,,,,150575.25,0.358,8.73,8.73,8.73,7.7,7.7,7.7,2.9445,2.9445,2.9445,2.1682,-2.6346,-2.6346,-2.6346,10.3896,10.3896
20250429,3057,喬鼎,listed,8.5,8.67,8.42,8.55,58436.0,497640.0,,data/daily_price/20250429.csv,8.318,8.2741,8.2741,8.2741,8.3388,0.5882,7.6826,,,,145155.2941,0.4026,8.73,8.73,8.73,7.7,7.7,7.7,3.3343,3.3343,3.3343,2.5326,-2.0619,-2.0619,-2.0619,11.039,11.039
20250430,3057,喬鼎,listed,8.51,8.55,8.41,8.41,66751.0,567668.0,,data/daily_price/20250430.csv,8.366,8.2817,8.2817,8.2817,8.3447,-1.6374,2.9376,,,,140799.5,0.4741,8.73,8.73,8.73,7.7,7.7,7.7,1.5496,1.5496,1.5496,0.782,-3.6655,-3.6655,-3.6655,9.2208,9.2208
20250502,3057,喬鼎,listed,8.54,8.55,8.44,8.5,37721.0,320139.0,,data/daily_price/20250502.csv,8.444,8.2932,8.2932,8.2932,8.3577,1.0702,4.8089,,,,135374.3158,0.2786,8.73,8.73,8.73,7.7,7.7,7.7,2.4941,2.4941,2.4941,1.7028,-2.6346,-2.6346,-2.6346,10.3896,10.3896
20250505,3057,喬鼎,listed,8.6,8.67,8.32,8.4,91274.0,772174.0,,data/daily_price/20250505.csv,8.472,8.2985,8.2985,8.2985,8.3612,-1.1765,1.6949,,,,133169.3,0.6854,8.73,8.73,8.73,7.7,7.7,7.7,1.2231,1.2231,1.2231,0.464,-3.7801,-3.7801,-3.7801,9.0909,9.0909
20250506,3057,喬鼎,listed,8.18,8.43,8.18,8.43,22830.0,189867.0,,data/daily_price/20250506.csv,8.458,8.2915,8.3048,8.3048,8.3669,0.3571,-0.8235,-1.6336,,,110379.45,0.2068,8.73,8.73,8.73,7.7,7.7,7.7,1.6704,1.508,1.508,0.7537,-3.4364,-3.4364,-3.4364,9.4805,9.4805
20250507,3057,喬鼎,listed,8.19,8.44,8.19,8.4,57965.0,479626.0,,data/daily_price/20250507.csv,8.428,8.302,8.3091,8.3091,8.3697,-0.3559,-1.7544,2.5641,,,100014.65,0.5796,8.73,8.73,8.73,7.7,7.7,7.7,1.1804,1.0941,1.0941,0.3621,-3.7801,-3.7801,-3.7801,9.0909,9.0909
20250508,3057,喬鼎,listed,8.25,8.35,8.25,8.35,56342.0,467934.0,,data/daily_price/20250508.csv,8.416,8.3225,8.3109,8.3109,8.3681,-0.5952,-0.7134,5.1637,,,85919.25,0.6558,8.73,8.73,8.73,7.7,7.7,7.7,0.3304,0.4708,0.4708,-0.2158,-4.3528,-4.3528,-4.3528,8.4416,8.4416
20250509,3057,喬鼎,listed,8.36,8.5,8.06,8.49,176774.0,1458429.0,,data/daily_price/20250509.csv,8.414,8.3105,8.3183,8.3183,8.3782,1.6766,-0.1176,-2.7491,,,88517.45,1.9971,8.73,8.73,8.73,7.7,7.7,7.7,2.1599,2.0637,2.0637,1.3342,-2.7491,-2.7491,-2.7491,10.2597,10.2597
20250512,3057,喬鼎,listed,8.38,8.54,8.35,8.47,117610.0,995787.0,,data/daily_price/20250512.csv,8.428,8.3125,8.3244,8.3244,8.3859,-0.2356,0.8333,0.4745,,,88096.65,1.335,8.68,8.73,8.73,7.7,7.7,7.7,1.8947,1.7491,1.7491,1.0033,-2.4194,-2.9782,-2.9782,10.0,10.0
20250513,3057,喬鼎,listed,9.31,9.31,9.31,9.31,217616.0,2025974.0,,data/daily_price/20250513.csv,8.604,8.364,8.3623,8.3623,8.4629,9.9174,10.4389,12.4396,,,91525.8,2.3776,9.31,9.31,9.31,7.7,7.7,7.7,11.3104,11.3329,11.3329,10.0099,0.0,0.0,0.0,20.9091,20.9091
20250514,3057,喬鼎,listed,10.2,10.2,10.2,10.2,174723.0,1782168.0,,data/daily_price/20250514.csv,8.964,8.45,8.4304,8.4304,8.6076,9.5596,21.4286,20.283,,,86476.65,2.0205,10.2,10.2,10.2,7.7,7.7,7.7,20.7101,20.9911,20.9911,18.4994,0.0,0.0,0.0,32.4675,32.4675
20250515,3057,喬鼎,listed,11.2,11.2,10.9,11.2,1591780.0,17818109.0,,data/daily_price/20250515.csv,9.534,8.5965,8.5293,8.5293,8.8237,9.8039,34.1317,35.4293,,,161525.25,9.8547,11.2,11.2,11.2,7.7,7.7,7.7,30.2856,31.3123,31.3123,26.9314,0.0,0.0,0.0,45.4545,45.4545
20250516,3057,喬鼎,listed,12.0,12.3,11.6,12.3,3074187.0,37447160.0,,data/daily_price/20250516.csv,10.296,8.8025,8.6593,8.6593,9.1134,9.8214,44.8763,50.3667,,,308436.05,9.967,12.3,12.3,12.3,7.87,7.7,7.7,39.733,42.0436,42.0436,34.9667,0.0,0.0,0.0,59.7403,59.7403
20250519,3057,喬鼎,listed,11.2,11.8,11.1,11.65,2223150.0,25011358.0,,data/daily_price/20250519.csv,10.932,8.98,8.759,8.759,9.3247,-5.2846,37.5443,43.8272,,,417846.4,5.3205,12.3,12.3,12.3,7.87,7.7,7.7,29.7327,33.0061,33.0061,24.9364,-5.2846,-5.2846,-5.2846,51.2987,51.2987
20250520,3057,喬鼎,listed,11.9,11.9,11.3,11.4,1160414.0,13411932.0,,data/daily_price/20250520.csv,11.35,9.152,8.8442,8.8442,9.4977,-2.1459,22.449,43.2161,,,472766.7,2.4545,12.3,12.3,12.3,7.87,7.7,7.7,24.5629,28.8981,28.8981,20.0292,-7.3171,-7.3171,-7.3171,48.0519,48.0519
20250521,3057,喬鼎,TWSE,11.5,12.5,11.25,12.5,1958505.0,23733110.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,11.81,9.38,8.9584,8.9584,9.7479,9.6491,22.549,57.4307,,,568752.9,3.4435,12.5,12.5,12.5,7.95,7.7,7.7,33.2623,39.5333,39.5333,28.233,0.0,0.0,0.0,62.3377,62.3377
20250522,3057,喬鼎,listed,12.35,12.55,11.9,12.4,1831365.0,22289764.0,,data/daily_price/20250522.csv,12.05,9.5915,9.0627,9.0627,9.9689,-0.8,10.7143,51.7748,,,656758.3,2.7885,12.55,12.55,12.55,8.05,7.7,7.7,29.2811,36.8242,36.8242,24.387,-1.1952,-1.1952,-1.1952,61.039,61.039
20250523,3057,喬鼎,listed,12.8,13.5,12.5,12.85,1748798.0,22812081.0,,data/daily_price/20250523.csv,12.16,9.8285,9.1741,9.1741,10.209,3.629,4.4715,58.4464,,,740035.45,2.3631,13.5,13.5,13.5,8.06,7.7,7.7,30.7422,40.068,40.068,25.8696,-4.8148,-4.8148,-4.8148,66.8831,66.8831
20250526,3057,喬鼎,listed,12.65,12.7,12.05,12.1,942715.0,11615674.0,,data/daily_price/20250526.csv,12.25,10.0205,9.2577,9.2577,10.3666,-5.8366,3.8627,46.4891,,,783143.35,1.2038,13.5,13.5,13.5,8.06,7.7,7.7,20.7525,30.7018,30.7018,16.7214,-10.3704,-10.3704,-10.3704,57.1429,57.1429
20250527,3057,喬鼎,listed,12.1,12.4,11.85,11.9,778087.0,9387631.0,,data/daily_price/20250527.csv,12.35,10.1905,9.3311,9.3311,10.4944,-1.6529,4.386,40.0,,,819352.15,0.9496,13.5,13.5,13.5,8.06,7.7,7.7,16.7754,27.5304,27.5304,13.3943,-11.8519,-11.8519,-11.8519,54.5455,54.5455
20250528,3057,喬鼎,listed,12.4,12.4,11.5,11.5,697370.0,8235555.0,,data/daily_price/20250528.csv,12.15,10.338,9.3897,9.3897,10.5782,-3.3613,-8.0,34.5029,,,851298.85,0.8192,13.5,13.5,13.5,8.06,7.7,7.7,11.2401,22.4742,22.4742,8.7146,-14.8148,-14.8148,-14.8148,49.3506,49.3506
20250529,3057,喬鼎,listed,11.3,11.65,11.0,11.2,793171.0,8919197.0,,data/daily_price/20250529.csv,11.91,10.4775,9.4374,9.4374,10.63,-2.6087,-9.6774,33.1748,,,887619.85,0.8936,13.5,13.5,13.5,8.06,7.7,7.7,6.8957,18.6772,18.6772,5.3624,-17.037,-17.037,-17.037,45.4545,45.4545
20250602,3057,喬鼎,listed,11.0,11.35,10.85,11.25,374206.0,4146890.0,,data/daily_price/20250602.csv,11.59,10.615,9.4838,9.4838,10.6816,0.4464,-12.4514,32.3529,,,904444.1,0.4137,13.5,13.5,13.5,8.06,7.7,7.7,5.9821,18.6228,18.6228,5.3209,-16.6667,-16.6667,-16.6667,46.1039,46.1039
20250603,3057,喬鼎,listed,11.25,12.35,11.25,12.35,1392319.0,16953694.0,,data/daily_price/20250603.csv,11.64,10.8125,9.5555,9.5555,10.8207,9.7778,2.0661,47.0238,,,969496.35,1.4361,13.5,13.5,13.5,8.06,7.7,7.7,14.2197,29.2449,29.2449,14.1334,-8.5185,-8.5185,-8.5185,60.3896,60.3896
20250604,3057,喬鼎,listed,12.45,12.5,11.9,11.9,1117424.0,13541905.0,,data/daily_price/20250604.csv,11.64,10.986,9.6127,9.6127,10.9106,-3.6437,0.0,41.1625,,,1024226.05,1.091,13.5,13.5,13.5,8.06,7.7,7.7,8.3197,23.7948,23.7948,9.0681,-11.8519,-11.8519,-11.8519,54.5455,54.5455
20250605,3057,喬鼎,listed,12.0,12.3,11.7,12.05,490994.0,5910451.0,,data/daily_price/20250605.csv,11.75,11.1685,9.6707,9.6707,11.0056,1.2605,4.7826,43.4524,,,1045877.5,0.4695,13.5,13.5,13.5,8.06,7.7,7.7,7.8927,24.603,24.603,9.49,-10.7407,-10.7407,-10.7407,56.4935,56.4935
20250606,3057,喬鼎,listed,11.9,12.25,11.75,12.0,431756.0,5153762.0,,data/daily_price/20250606.csv,11.91,11.351,9.7249,9.7249,11.0884,-0.4149,7.1429,43.7126,,,1064648.2,0.4055,13.5,13.5,13.5,8.06,7.7,7.7,5.7176,23.3948,23.3948,8.2208,-11.1111,-11.1111,-11.1111,55.8442,55.8442
20250609,3057,喬鼎,listed,11.95,12.0,11.6,11.95,442145.0,5226922.0,,data/daily_price/20250609.csv,12.05,11.524,9.7755,9.7755,11.1602,-0.4167,6.2222,40.7538,,,1077916.75,0.4102,13.5,13.5,13.5,8.35,7.7,7.7,3.6966,22.245,22.245,7.0766,-11.4815,-11.4815,-11.4815,55.1948,55.1948
20250610,3057,喬鼎,listed,11.8,12.45,11.8,11.9,347425.0,4202121.0,,data/daily_price/20250610.csv,11.96,11.6955,9.8227,9.8227,11.2219,-0.4184,-3.6437,40.4959,,,1089407.5,0.3189,13.5,13.5,13.5,9.31,7.7,7.7,1.7485,21.1484,21.1484,6.0428,-11.8519,-11.8519,-11.8519,54.5455,54.5455
20250611,3057,喬鼎,listed,12.25,12.3,11.7,11.8,548214.0,6545230.0,,data/daily_price/20250611.csv,11.94,11.82,9.8657,9.8657,11.2701,-0.8403,-0.8403,26.7454,,,1105937.4,0.4957,13.5,13.5,13.5,10.2,7.7,7.7,-0.1692,19.6069,19.6069,4.7022,-12.5926,-12.5926,-12.5926,53.2468,53.2468
20250612,3057,喬鼎,listed,11.7,11.75,11.25,11.7,496273.0,5687204.0,,data/daily_price/20250612.csv,11.87,11.895,9.9047,9.9047,11.3059,-0.8475,-2.9046,14.7059,,,1122014.9,0.4423,13.5,13.5,13.5,10.85,7.7,7.7,-1.6393,18.126,18.126,3.4859,-13.3333,-13.3333,-13.3333,51.9481,51.9481
20250613,3057,喬鼎,listed,11.6,11.6,11.15,11.15,351355.0,3962637.0,,data/daily_price/20250613.csv,11.7,11.8925,9.9306,9.9306,11.2929,-4.7009,-7.0833,-0.4464,,,1059993.65,0.3315,13.5,13.5,13.5,10.85,7.7,7.7,-6.2434,12.2789,12.2789,-1.2654,-17.4074,-17.4074,-17.4074,44.8052,44.8052
20250616,3057,喬鼎,listed,11.2,11.35,11.15,11.15,189871.0,2131291.0,,data/daily_price/20250616.csv,11.54,11.835,9.9555,9.9555,11.281,0.0,-6.6946,-9.3496,,,915777.85,0.2073,13.5,13.5,13.5,10.85,7.7,7.7,-5.7879,11.9983,11.9983,-1.1611,-17.4074,-17.4074,-17.4074,44.8052,44.8052
20250617,3057,喬鼎,listed,11.2,11.35,11.05,11.15,242869.0,2708263.0,,data/daily_price/20250617.csv,11.39,11.81,9.9794,9.9794,11.2701,0.0,-6.3025,-4.2918,,,816763.8,0.2974,13.5,13.5,13.5,10.85,7.7,7.7,-5.5885,11.7302,11.7302,-1.0654,-17.4074,-17.4074,-17.4074,44.8052,44.8052
20250618,3057,喬鼎,listed,11.15,11.25,10.9,11.2,216961.0,2402936.0,,data/daily_price/20250618.csv,11.27,11.8,10.0033,10.0033,11.2642,0.4484,-5.0847,-1.7544,,,769591.15,0.2819,13.5,13.5,13.5,10.85,7.7,7.7,-5.0847,11.9627,11.9627,-0.5702,-17.037,-17.037,-17.037,45.4545,45.4545
20250619,3057,喬鼎,listed,11.2,11.2,10.7,10.8,289125.0,3133571.0,,data/daily_price/20250619.csv,11.09,11.715,10.0187,10.0187,11.2255,-3.5714,-7.6923,-13.6,,,686122.15,0.4214,13.5,13.5,13.5,10.7,7.7,7.7,-7.8105,7.7989,7.7989,-3.7909,-20.0,-20.0,-20.0,40.2597,40.2597
20250620,3057,喬鼎,listed,10.75,10.8,10.3,10.75,223395.0,2356553.0,,data/daily_price/20250620.csv,11.01,11.6325,10.0325,10.0325,11.1859,-0.463,-3.5874,-13.3065,,,605723.65,0.3688,13.5,13.5,13.5,10.3,7.7,7.7,-7.5865,7.1523,7.1523,-3.897,-20.3704,-20.3704,-20.3704,39.6104,39.6104
20250623,3057,喬鼎,listed,10.75,10.75,10.4,10.4,140867.0,1474483.0,,data/daily_price/20250623.csv,10.86,11.51,10.0393,10.0393,11.1204,-3.2558,-6.7265,-19.0661,,,525327.1,0.2682,12.7,13.5,13.5,10.3,7.7,7.7,-9.6438,3.5933,3.5933,-6.4784,-18.1102,-22.963,-22.963,35.0649,35.0649
20250624,3057,喬鼎,listed,10.65,11.3,10.55,11.1,418912.0,4604978.0,,data/daily_price/20250624.csv,10.85,11.46,10.0585,10.0585,11.1187,6.7308,-0.4484,-8.2645,,,499136.95,0.8393,12.5,13.5,13.5,10.3,7.7,7.7,-3.1414,10.3539,10.3539,-0.1684,-11.2,-17.7778,-17.7778,44.1558,44.1558
20250625,3057,喬鼎,listed,11.0,11.1,10.7,10.85,172691.0,1873927.0,,data/daily_price/20250625.csv,10.78,11.4075,10.0727,10.0727,11.0963,-2.2523,-3.125,-8.8235,,,468867.15,0.3683,12.5,13.5,13.5,10.3,7.7,7.7,-4.8871,7.7171,7.7171,-2.2199,-13.2,-19.6296,-19.6296,40.9091,40.9091
20250626,3057,喬鼎,listed,10.8,10.95,10.7,10.9,176894.0,1913749.0,,data/daily_price/20250626.csv,10.8,11.3775,10.0872,10.0872,11.08,0.4608,0.9259,-5.2174,,,442843.35,0.3995,12.5,13.5,13.5,10.3,7.7,7.7,-4.1969,8.0578,8.0578,-1.6243,-12.8,-19.2593,-19.2593,41.5584,41.5584
20250627,3057,喬鼎,listed,10.9,10.9,10.4,10.6,262342.0,2790764.0,,data/daily_price/20250627.csv,10.77,11.3475,10.096,10.096,11.04,-2.7523,-1.3953,-5.3571,,,416301.9,0.6302,12.5,13.5,13.5,10.3,7.7,7.7,-6.5874,4.9917,4.9917,-3.9853,-15.2,-21.4815,-21.4815,37.6623,37.6623
20250630,3057,喬鼎,listed,10.6,10.75,10.4,10.4,275666.0,2901271.0,,data/daily_price/20250630.csv,10.77,11.305,10.1012,10.1012,10.9866,-1.8868,0.0,-7.5556,,,411374.9,0.6701,12.5,13.5,13.5,10.3,7.7,7.7,-8.0053,2.9582,2.9582,-5.3396,-16.8,-22.963,-22.963,35.0649,35.0649
20250701,3057,喬鼎,listed,10.6,10.65,10.35,10.35,294148.0,3081916.0,,data/daily_price/20250701.csv,10.62,11.205,10.1053,10.1053,10.9336,-0.4808,-6.7568,-16.1943,,,356466.35,0.8252,12.5,13.5,13.5,10.3,7.7,7.7,-7.6305,2.4212,2.4212,-5.3376,-17.2,-23.3333,-23.3333,34.4156,34.4156
20250702,3057,喬鼎,listed,10.4,10.45,10.25,10.25,203514.0,2103806.0,,data/daily_price/20250702.csv,10.5,11.1225,10.1333,10.1077,10.8766,-0.9662,-5.53,-13.8655,19.6033,,310770.85,0.6549,12.45,13.5,13.5,10.25,7.7,7.7,-7.8445,1.1513,1.4078,-5.7612,-17.6707,-24.0741,-24.0741,33.1169,33.1169
20250703,3057,喬鼎,listed,10.35,10.7,10.35,10.5,261554.0,2748062.0,,data/daily_price/20250703.csv,10.42,11.045,10.1718,10.114,10.8452,2.439,-3.6697,-12.8631,28.2051,,299298.85,0.8739,12.45,13.5,13.5,10.25,7.7,7.7,-4.9344,3.2262,3.8162,-3.1833,-15.6627,-22.2222,-22.2222,36.3636,36.3636
20250704,3057,喬鼎,listed,10.5,10.5,10.15,10.15,228532.0,2343527.0,,data/daily_price/20250704.csv,10.33,10.9525,10.2087,10.1146,10.7873,-3.3333,-4.2453,-15.4167,27.8338,,289137.65,0.7904,12.45,13.5,13.5,10.15,7.7,7.7,-7.3271,-0.5747,0.35,-5.9079,-18.4739,-24.8148,-24.8148,31.8182,31.8182
20250707,3057,喬鼎,listed,10.15,10.2,9.9,9.96,168383.0,1686292.0,,data/daily_price/20250707.csv,10.242,10.853,10.2292,10.1122,10.7184,-1.8719,-4.2308,-16.6527,14.0893,,275449.55,0.6113,12.45,13.5,13.5,9.9,7.7,7.7,-8.2281,-2.6314,-1.505,-7.0753,-20.0,-26.2222,-26.2222,29.3506,29.3506
20250708,3057,喬鼎,listed,9.93,10.0,9.52,9.85,263085.0,2566826.0,,data/daily_price/20250708.csv,10.142,10.7505,10.2528,10.1082,10.646,-1.1044,-4.8309,-17.2269,16.8446,,271232.55,0.97,12.3,13.5,13.5,9.52,7.7,7.7,-8.3764,-3.929,-2.5539,-7.4769,-19.9187,-27.037,-27.037,27.9221,27.9221
20250709,3057,喬鼎,listed,9.87,9.88,9.65,9.72,170665.0,1660969.0,,data/daily_price/20250709.csv,10.036,10.6465,10.2768,10.1023,10.5688,-1.3198,-5.1707,-17.6271,17.3913,,252355.1,0.6763,11.75,13.5,13.5,9.52,7.7,7.7,-8.7024,-5.4183,-3.784,-8.0314,-17.2766,-28.0,-28.0,26.2338,26.2338
20250710,3057,喬鼎,listed,9.79,10.0,9.79,9.99,173795.0,1720174.0,,data/daily_price/20250710.csv,9.934,10.561,10.302,10.1006,10.5206,2.7778,-4.8571,-14.6154,17.8066,,236231.2,0.7357,11.6,13.5,13.5,9.52,7.7,7.7,-5.4067,-3.0285,-1.095,-5.0434,-13.8793,-26.0,-26.0,29.7403,29.7403
20250711,3057,喬鼎,listed,10.1,10.95,10.1,10.95,527017.0,5675871.0,,data/daily_price/20250711.csv,10.094,10.551,10.3467,10.1131,10.5564,9.6096,7.8818,-1.7937,32.4063,,245014.3,2.151,11.35,13.5,13.5,9.52,7.7,7.7,3.7816,5.8312,8.2755,3.7288,-3.5242,-18.8889,-18.8889,42.2078,42.2078
20250714,3057,喬鼎,listed,11.1,11.25,10.7,10.7,640553.0,7007465.0,,data/daily_price/20250714.csv,10.242,10.5285,10.3887,10.1216,10.5683,-2.2831,7.4297,-4.0359,30.8068,,267548.4,2.3942,11.35,13.5,13.5,9.52,7.87,7.7,1.6289,2.9969,5.7146,1.2457,-5.7269,-20.7407,-20.7407,35.9593,38.961
20250715,3057,喬鼎,listed,10.7,10.85,10.55,10.65,263690.0,2807606.0,,data/daily_price/20250715.csv,10.402,10.5035,10.4312,10.1291,10.5751,-0.4673,8.1218,-4.4843,31.4815,,268589.45,0.9818,11.3,13.5,13.5,9.52,7.87,7.7,1.3948,2.0979,5.1422,0.7078,-5.7522,-21.1111,-21.1111,35.324,38.3117
20250716,3057,喬鼎,listed,11.0,11.0,10.65,10.75,177907.0,1915380.0,,data/daily_price/20250716.csv,10.608,10.481,10.4777,10.1379,10.5897,0.939,10.5967,-4.0179,35.0503,,266636.75,0.6672,11.3,13.5,13.5,9.52,7.87,7.7,2.5665,2.5992,6.0379,1.5135,-4.8673,-20.3704,-20.3704,36.5947,39.6104
20250717,3057,喬鼎,listed,10.65,10.75,10.35,10.6,210440.0,2222061.0,,data/daily_price/20250717.csv,10.73,10.471,10.522,10.1443,10.5906,-1.3953,6.1061,-1.8519,33.5013,,262702.5,0.8011,11.3,13.5,13.5,9.52,7.95,7.7,1.232,0.7413,4.4921,0.089,-6.1947,-21.4815,-21.4815,33.3333,37.6623
20250718,3057,喬鼎,listed,10.7,10.7,10.45,10.5,108763.0,1143282.0,,data/daily_price/20250718.csv,10.64,10.4585,10.5608,10.1492,10.583,-0.9434,-4.1096,-2.3256,28.519,,256970.9,0.4233,11.3,13.5,13.5,9.52,8.05,7.7,0.3968,-0.576,3.4567,-0.7846,-7.0796,-22.2222,-22.2222,30.4348,36.3636
20250721,3057,喬鼎,listed,10.4,10.6,10.4,10.6,88641.0,925683.0,,data/daily_price/20250721.csv,10.62,10.4685,10.6023,10.1553,10.5844,0.9524,-0.9346,1.9231,30.7028,,254359.6,0.3485,11.3,13.5,13.5,9.52,8.06,7.7,1.2561,-0.022,4.3793,0.147,-6.1947,-21.4815,-21.4815,31.5136,37.6623
20250722,3057,喬鼎,listed,10.65,10.65,10.15,10.15,148234.0,1536481.0,,data/daily_price/20250722.csv,10.52,10.421,10.6338,10.1552,10.5482,-4.2453,-4.6948,-8.5586,22.8814,,240825.7,0.6155,11.25,13.5,13.5,9.52,8.06,7.7,-2.6005,-4.5499,-0.0512,-3.7754,-9.7778,-24.8148,-24.8148,25.9305,31.8182
20250723,3057,喬鼎,listed,10.3,10.95,10.2,10.7,206480.0,2179611.0,,data/daily_price/20250723.csv,10.51,10.4135,10.6705,10.1624,10.5609,5.4187,-0.4651,-1.3825,25.8824,,242515.15,0.8514,11.25,13.5,13.5,9.52,8.06,7.7,2.7512,0.2765,5.2904,1.3173,-4.8889,-20.7407,-20.7407,32.7543,38.961
