date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20260527,00930,永豐ESG低碳高息,TWSE,23.81,24.12,23.81,24.06,5103087.0,122445623.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260527.csv,22.056,19.3064,19.3064,19.3064,18.5151,3.5284,40.949,,,,3467452.1818,1.4717,24.12,24.12,24.12,15.31,15.31,15.31,24.6221,24.6221,24.6221,29.9483,-0.2488,-0.2488,-0.2488,57.1522,57.1522
20260528,00930,永豐ESG低碳高息,TWSE,24.06,24.4,23.58,23.66,3817645.0,91381790.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260528.csv,23.334,19.6692,19.6692,19.6692,18.9438,-1.6625,37.0006,,,,3496634.9167,1.0918,24.4,24.4,24.4,15.31,15.31,15.31,20.2898,20.2898,20.2898,24.8958,-3.0328,-3.0328,-3.0328,54.5395,54.5395
20260529,00930,永豐ESG低碳高息,TWSE,24.14,24.68,24.12,24.65,2559581.0,62395810.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260529.csv,23.782,20.0523,20.0523,20.0523,19.4193,4.1843,9.9955,,,,3424553.8462,0.7474,24.68,24.68,24.68,15.31,15.31,15.31,22.9285,22.9285,22.9285,26.9355,-0.1216,-0.1216,-0.1216,61.0059,61.0059
20260601,00930,永豐ESG低碳高息,TWSE,25.0,25.45,25.0,25.2,1677548.0,42255306.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260601.csv,24.162,20.42,20.42,20.42,19.901,2.2312,8.1545,,,,3299767.7143,0.5084,25.45,25.45,25.45,15.31,15.31,15.31,23.4084,23.4084,23.4084,26.6266,-0.9823,-0.9823,-0.9823,64.5983,64.5983
20260602,00930,永豐ESG低碳高息,TWSE,25.45,25.67,25.05,25.56,3191791.0,80750333.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260602.csv,24.626,20.7627,20.7627,20.7627,20.3726,1.4286,9.9828,,,,3292569.2667,0.9694,25.67,25.67,25.67,15.31,15.31,15.31,23.1056,23.1056,23.1056,25.4625,-0.4285,-0.4285,-0.4285,66.9497,66.9497
20260603,00930,永豐ESG低碳高息,TWSE,25.57,25.87,25.57,25.8,1317376.0,33966441.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260603.csv,24.974,21.0775,21.0775,21.0775,20.8249,0.939,7.2319,,,,3169119.6875,0.4157,25.87,25.87,25.87,15.31,15.31,15.31,22.4054,22.4054,22.4054,23.8901,-0.2706,-0.2706,-0.2706,68.5173,68.5173
20260604,00930,永豐ESG低碳高息,TWSE,25.57,25.57,25.04,25.17,1659490.0,41968976.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260604.csv,25.276,21.3182,21.3182,21.3182,21.187,-2.4419,6.3821,,,,3080317.9412,0.5387,25.87,25.87,25.87,15.31,15.31,15.31,18.0679,18.0679,18.0679,18.7993,-2.7058,-2.7058,-2.7058,64.4024,64.4024
20260605,00930,永豐ESG低碳高息,TWSE,25.14,25.14,24.39,25.01,2366182.0,58574865.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260605.csv,25.348,21.5233,21.5233,21.5233,21.5056,-0.6357,1.4604,,,,3040643.7222,0.7782,25.87,25.87,25.87,15.31,15.31,15.31,16.1995,16.1995,16.1995,16.2954,-3.3243,-3.3243,-3.3243,63.3573,63.3573
20260608,00930,永豐ESG低碳高息,TWSE,23.48,23.77,22.66,23.65,2352588.0,55438279.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260608.csv,25.038,21.6353,21.6353,21.6353,21.6843,-5.4378,-6.1508,,,,3004430.2632,0.783,25.87,25.87,25.87,15.31,15.31,15.31,9.3123,9.3123,9.3123,9.0652,-8.5814,-8.5814,-8.5814,54.4742,54.4742
20260609,00930,永豐ESG低碳高息,TWSE,23.87,24.72,23.84,24.67,1762298.0,42750882.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260609.csv,24.86,21.787,21.787,21.787,21.9331,4.3129,-3.482,,,,2942323.65,0.5989,25.87,25.87,25.87,15.31,15.31,15.31,13.2327,13.2327,13.2327,12.4785,-4.6386,-4.6386,-4.6386,61.1365,61.1365
20260610,00930,永豐ESG低碳高息,TWSE,24.17,24.44,23.63,23.63,2543676.0,61216700.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260610.csv,24.426,22.1665,21.8748,21.8748,22.0745,-4.2156,-8.4109,47.3192,,,2817929.1,0.9027,25.87,25.87,25.87,17.01,15.31,15.31,6.6023,8.024,8.024,7.0466,-8.6587,-8.6587,-8.6587,54.3436,54.3436
20260611,00930,永豐ESG低碳高息,TWSE,23.62,23.8,23.12,23.72,1381520.0,32397446.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260611.csv,24.136,22.491,21.9586,21.9586,22.2116,0.3809,-5.7608,37.6669,,,2793200.05,0.4946,25.87,25.87,25.87,17.01,15.31,15.31,5.4644,8.0213,8.0213,6.7909,-8.3108,-8.3108,-8.3108,54.9314,54.9314
20260612,00930,永豐ESG低碳高息,TWSE,24.51,24.65,24.17,24.17,1002813.0,24502363.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260612.csv,23.968,22.8455,22.0548,22.0548,22.3748,1.8971,-3.3587,41.5105,,,2725209.65,0.368,25.87,25.87,25.87,17.01,15.31,15.31,5.7976,9.5907,9.5907,8.0232,-6.5713,-6.5713,-6.5713,57.8707,57.8707
20260615,00930,永豐ESG低碳高息,TWSE,24.7,24.94,24.7,24.74,1095746.0,27222362.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260615.csv,24.186,23.2195,22.1667,22.1667,22.5719,2.3583,4.6089,43.3372,,,2619132.6,0.4184,25.87,25.87,25.87,17.01,15.31,15.31,6.5484,11.609,11.609,9.6052,-4.368,-4.368,-4.368,61.5937,61.5937
20260616,00930,永豐ESG低碳高息,TWSE,24.92,24.95,24.8,24.83,426022.0,10601670.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260616.csv,24.218,23.5905,22.2732,22.2732,22.7601,0.3638,0.6486,42.6192,,,2540155.9,0.1677,25.87,25.87,25.87,17.01,15.31,15.31,5.2542,11.4793,11.4793,9.0945,-4.0201,-4.0201,-4.0201,62.1816,62.1816
20260617,00930,永豐ESG低碳高息,TWSE,24.75,25.14,24.68,25.05,896902.0,22356912.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260617.csv,24.502,23.9895,22.38,22.38,22.9509,0.886,6.0093,46.7487,,,2528306.05,0.3547,25.87,25.87,25.87,17.27,15.31,15.31,4.4207,11.9303,11.9303,9.146,-3.1697,-3.1697,-3.1697,63.6185,63.6185
20260618,00930,永豐ESG低碳高息,TWSE,25.31,25.51,25.3,25.51,1127158.0,28651302.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260618.csv,24.86,24.4015,22.4959,22.4959,23.1642,1.8363,7.5464,47.7128,,,2496340.95,0.4515,25.87,25.87,25.87,22.05,15.31,15.31,4.5428,13.3983,13.3983,10.127,-1.3916,-1.3916,-1.3916,66.6231,66.6231
20260622,00930,永豐ESG低碳高息,TWSE,26.11,26.36,26.11,26.19,1635806.0,42916113.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260622.csv,25.264,24.5905,22.6279,22.6279,23.4163,2.6656,8.3575,16.8675,,,2334762.3,0.7006,26.36,26.36,26.36,22.63,15.31,15.31,6.5045,15.7423,15.7423,11.845,-0.6449,-0.6449,-0.6449,71.0647,71.0647
20260623,00930,永豐ESG低碳高息,TWSE,26.47,26.75,26.08,26.11,1399796.0,37083159.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260623.csv,25.538,24.731,22.7479,22.7479,23.6408,-0.3055,5.5376,12.0601,,,2175985.1,0.6433,26.75,26.75,26.75,22.66,15.31,15.31,5.576,14.7797,14.7797,10.4447,-2.3925,-2.3925,-2.3925,70.5421,70.5421
20260624,00930,永豐ESG低碳高息,TWSE,25.86,26.11,25.41,25.76,926976.0,23753003.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260624.csv,25.724,24.857,22.8483,22.8483,23.8174,-1.3405,3.7455,10.8434,,,1912200.05,0.4848,26.75,26.75,26.75,22.66,15.31,15.31,3.6328,12.7435,12.7435,8.1562,-3.7009,-3.7009,-3.7009,68.256,68.256
20260625,00930,永豐ESG低碳高息,TWSE,26.02,26.03,25.6,25.77,866992.0,22369312.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260625.csv,25.868,24.9425,22.9426,22.9426,23.9801,0.0388,2.8743,7.1072,,,1700395.3,0.5099,26.75,26.75,26.75,22.66,15.31,15.31,3.3176,12.3239,12.3239,7.464,-3.6636,-3.6636,-3.6636,68.3214,68.3214
20260626,00930,永豐ESG低碳高息,TWSE,25.44,25.44,24.51,24.52,948555.0,23584330.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260626.csv,25.67,24.9855,22.9919,22.9919,24.0251,-4.8506,-3.8808,3.6348,,,1556940.8,0.6092,26.75,26.75,26.75,22.66,15.31,15.31,-1.8631,6.6464,6.6464,2.0599,-8.3364,-8.3364,-8.3364,60.1568,60.1568
20260629,00930,永豐ESG低碳高息,TWSE,24.52,24.78,24.35,24.55,1429478.0,35076079.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260629.csv,25.342,24.9805,23.0391,23.0391,24.0688,0.1223,-6.2619,-0.4057,,,1500435.65,0.9527,26.75,26.75,26.75,22.66,15.31,15.31,-1.7233,6.558,6.558,1.9991,-8.2243,-8.2243,-8.2243,60.3527,60.3527
20260630,00930,永豐ESG低碳高息,TWSE,24.78,25.12,24.71,24.95,729577.0,18210812.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260630.csv,25.11,24.968,23.0953,23.0953,24.1423,1.6293,-4.4427,-0.9921,,,1453037.1,0.5021,26.75,26.75,26.75,22.66,15.31,15.31,-0.0721,8.0307,8.0307,3.3457,-6.729,-6.729,-6.729,62.9654,62.9654
20260701,00930,永豐ESG低碳高息,TWSE,25.46,25.53,25.11,25.24,837306.0,21231164.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260701.csv,25.006,24.952,23.1566,23.1566,24.2338,1.1623,-2.0186,-1.252,,,1335312.85,0.627,26.75,26.75,26.75,22.66,15.31,15.31,1.1542,8.9971,8.9971,4.1522,-5.6449,-5.6449,-5.6449,64.8596,64.8596
20260702,00930,永豐ESG低碳高息,TWSE,24.74,24.9,24.6,24.73,1413863.0,34976165.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260702.csv,24.798,24.8985,23.2003,23.2003,24.2751,-2.0206,-4.0357,-4.1473,,,1340137.2,1.055,26.75,26.75,26.75,22.66,15.31,15.31,-0.6767,6.5936,6.5936,1.8739,-7.5514,-7.5514,-7.5514,61.5284,61.5284
20260703,00930,永豐ESG低碳高息,TWSE,24.51,25.0,24.49,24.97,459429.0,11405273.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260703.csv,24.888,24.8885,23.2481,23.2481,24.333,0.9705,1.8352,-0.7946,,,1280134.15,0.3589,26.75,26.75,26.75,22.66,15.31,15.31,0.3275,7.4066,7.4066,2.6178,-6.6542,-6.6542,-6.6542,63.096,63.096
20260706,00930,永豐ESG低碳高息,TWSE,25.23,25.4,25.0,25.0,720599.0,18137316.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260706.csv,24.978,24.888,23.2942,23.2942,24.3886,0.1201,1.833,-0.04,,,1197855.0,0.6016,26.75,26.75,26.75,22.66,15.31,15.31,0.45,7.3228,7.3228,2.5069,-6.5421,-6.5421,-6.5421,63.292,63.292
20260707,00930,永豐ESG低碳高息,TWSE,25.02,25.1,24.53,24.53,681003.0,16834631.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260707.csv,24.894,24.932,23.3259,23.3259,24.4004,-1.88,-1.6834,3.7209,,,1114275.75,0.6112,26.75,26.75,26.75,23.12,15.31,15.31,-1.6124,5.1621,5.1621,0.5312,-8.2991,-8.2991,-8.2991,60.2221,60.2221
20260708,00930,永豐ESG低碳高息,TWSE,24.64,24.66,24.4,24.49,658879.0,16171476.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260708.csv,24.744,24.923,23.355,23.355,24.4078,-0.1631,-2.9715,-0.7296,,,1059104.8,0.6221,26.75,26.75,26.75,23.12,15.31,15.31,-1.7374,4.8598,4.8598,0.3366,-8.4486,-8.4486,-8.4486,59.9608,59.9608
20260709,00930,永豐ESG低碳高息,TWSE,24.58,24.68,24.44,24.48,853951.0,20977890.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260709.csv,24.694,24.9655,23.3824,23.3824,24.4139,-0.0408,-1.0109,3.5971,,,974618.55,0.8762,26.75,26.75,26.75,23.12,15.31,15.31,-1.9447,4.694,4.694,0.2709,-8.486,-8.486,-8.486,59.8955,59.8955
20260713,00930,永豐ESG低碳高息,TWSE,24.6,24.78,24.34,24.48,890359.0,21900454.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260713.csv,24.596,25.0035,23.4086,23.4086,24.4194,0.0,-1.9624,3.204,,,950060.5,0.9372,26.75,26.75,26.75,24.17,15.31,15.31,-2.0937,4.5771,4.5771,0.2483,-8.486,-8.486,-8.486,59.8955,59.8955
20260714,00930,永豐ESG低碳高息,TWSE,24.3,24.38,23.69,24.0,980258.0,23545373.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260714.csv,24.396,24.995,23.4223,23.4223,24.3844,-1.9608,-4.0,-0.7034,,,948932.75,1.033,26.75,26.75,26.75,23.69,15.31,15.31,-3.9808,2.4663,2.4663,-1.5765,-10.2804,-10.2804,-10.2804,56.7603,56.7603
20260715,00930,永豐ESG低碳高息,TWSE,24.06,24.33,24.06,24.31,422606.0,10217662.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260715.csv,24.352,24.9735,23.4425,23.4425,24.3782,1.2917,-0.8969,-1.7381,,,915275.75,0.4617,26.75,26.75,26.75,23.69,15.31,15.31,-2.6568,3.7005,3.7005,-0.2799,-9.1215,-9.1215,-9.1215,58.7851,58.7851
20260716,00930,永豐ESG低碳高息,TWSE,24.05,24.47,24.05,24.39,704191.0,17116518.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260716.csv,24.332,24.9515,23.4636,23.4636,24.3792,0.3291,-0.4083,-1.772,,,929184.2,0.7579,26.75,26.75,26.75,23.69,15.31,15.31,-2.2504,3.9484,3.9484,0.0443,-8.8224,-8.8224,-8.8224,59.3076,59.3076
20260717,00930,永豐ESG低碳高息,TWSE,24.06,24.06,23.42,23.42,616943.0,14641464.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260717.csv,24.12,24.87,23.4626,23.4626,24.2993,-3.977,-4.3301,-6.507,,,915186.25,0.6741,26.75,26.75,26.75,23.42,15.31,15.31,-5.8303,-0.1816,-0.1816,-3.6185,-12.4486,-12.4486,-12.4486,52.9719,52.9719
20260720,00930,永豐ESG低碳高息,TWSE,23.55,23.68,23.11,23.44,611643.0,14371881.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260720.csv,23.912,24.7665,23.4621,23.4621,24.2277,0.0854,-4.2484,-8.1145,,,889410.5,0.6877,26.75,26.75,26.75,23.11,15.31,15.31,-5.356,-0.0943,-0.0943,-3.2511,-12.3738,-12.3738,-12.3738,53.1025,53.1025
20260721,00930,永豐ESG低碳高息,TWSE,23.48,24.15,23.48,24.12,524510.0,12602796.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260721.csv,23.936,24.663,23.4758,23.4758,24.2187,2.901,0.5,-7.9038,,,833845.7,0.629,26.75,26.75,26.75,23.11,15.31,15.31,-2.2017,2.744,2.744,-0.4075,-9.8318,-9.8318,-9.8318,57.5441,57.5441
20260722,00930,永豐ESG低碳高息,TWSE,24.29,24.5,24.23,24.24,1258991.0,30710017.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260722.csv,23.922,24.5695,23.4914,23.4914,24.2205,0.4975,-0.2879,-7.162,,,826805.45,1.5227,26.11,26.75,26.75,23.11,15.31,15.31,-1.3411,3.1866,3.1866,0.0806,-7.162,-9.3832,-9.3832,58.3279,58.3279
20260723,00930,永豐ESG低碳高息,TWSE,24.34,24.34,24.11,24.2,499065.0,12079512.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260723.csv,23.884,24.4915,23.5056,23.5056,24.2188,-0.165,-0.779,-6.0559,,,805409.9,0.6196,26.03,26.75,26.75,23.11,15.31,15.31,-1.1902,2.9542,2.9542,-0.0775,-7.0303,-9.5327,-9.5327,58.0666,58.0666
20260724,00930,永豐ESG低碳高息,TWSE,24.17,24.26,23.96,24.03,345716.0,8332927.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260724.csv,24.006,24.4045,23.5159,23.5159,24.203,-0.7025,2.6046,-6.752,,,779346.1,0.4436,25.53,26.75,26.75,23.11,15.31,15.31,-1.5346,2.1863,2.1863,-0.7149,-5.8754,-10.1682,-10.1682,56.9562,56.9562
20260727,00930,永豐ESG低碳高息,TWSE,23.81,23.81,23.48,23.73,321795.0,7588539.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260727.csv,24.064,24.365,23.52,23.52,24.1636,-1.2484,1.2372,-3.2219,,,748008.1,0.4302,25.53,26.75,26.75,23.11,15.31,15.31,-2.6062,0.8929,0.8929,-1.7945,-7.0505,-11.2897,-11.2897,54.9967,54.9967
20260728,00930,永豐ESG低碳高息,TWSE,23.32,23.35,22.92,22.92,1906860.0,44127763.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260728.csv,23.824,24.2835,23.5087,23.5087,24.06,-3.4134,-4.9751,-6.6395,,,771877.2,2.4704,25.53,26.75,26.75,22.92,15.31,15.31,-5.6149,-2.5041,-2.5041,-4.7381,-10.2233,-14.3178,-14.3178,49.7061,49.7061
20260729,00930,永豐ESG低碳高息,TWSE,23.09,23.14,22.08,22.57,1130649.0,25299014.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260729.csv,23.49,24.1645,23.4913,23.4913,23.9358,-1.5271,-6.8894,-9.5391,,,791930.8,1.4277,25.53,26.75,26.75,22.08,15.31,15.31,-6.5985,-3.9219,-3.9219,-5.7062,-11.5942,-15.6262,-15.6262,47.42,47.42
20260730,00930,永豐ESG低碳高息,TWSE,22.35,22.99,22.35,22.69,659837.0,14980085.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260730.csv,23.188,24.037,23.4767,23.4767,23.832,0.5317,-6.2397,-10.103,,,783057.35,0.8426,25.4,26.75,26.75,22.08,15.31,15.31,-5.6039,-3.3511,-3.3511,-4.7919,-10.6693,-15.1776,-15.1776,48.2038,48.2038
20260731,00930,永豐ESG低碳高息,TWSE,23.45,23.62,23.45,23.55,880499.0,20750873.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260731.csv,23.092,23.978,23.478,23.478,23.8085,3.7902,-1.9975,-4.7715,,,756389.15,1.1641,25.4,26.75,26.75,22.08,15.31,15.31,-1.785,0.3065,0.3065,-1.0857,-7.2835,-11.9626,-11.9626,53.821,53.821
20260803,00930,永豐ESG低碳高息,TWSE,23.41,23.58,23.35,23.42,681276.0,15965234.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260803.csv,23.03,23.9005,23.477,23.477,23.7761,-0.552,-1.3064,-6.2074,,,767481.5,0.8877,25.4,26.75,26.75,22.08,15.31,15.31,-2.0104,-0.2429,-0.2429,-1.4978,-7.7953,-12.4486,-12.4486,52.9719,52.9719
20260804,00930,永豐ESG低碳高息,TWSE,23.35,23.45,23.12,23.38,1335410.0,31045057.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260804.csv,23.122,23.8195,23.4753,23.4753,23.7431,-0.1708,2.007,-6.48,,,798222.05,1.673,25.1,26.75,26.75,22.08,15.31,15.31,-1.8451,-0.4061,-0.4061,-1.5293,-6.8526,-12.5981,-12.5981,52.7106,52.7106
20260805,00930,永豐ESG低碳高息,TWSE,23.84,23.92,23.72,23.77,364881.0,8685480.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260805.csv,23.362,23.7815,23.4803,23.4803,23.7454,1.6681,5.3168,-3.0982,,,782415.95,0.4664,24.78,26.75,26.75,22.08,15.31,15.31,-0.0484,1.2336,1.2336,0.1038,-4.0759,-11.1402,-11.1402,55.258,55.258
20260806,00930,永豐ESG低碳高息,TWSE,23.72,23.87,23.65,23.83,359486.0,8557611.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260806.csv,23.59,23.7485,23.4862,23.4862,23.7524,0.2524,5.0242,-2.695,,,767446.3,0.4684,24.78,26.75,26.75,22.08,15.31,15.31,0.3432,1.464,1.464,0.3267,-3.8337,-10.9159,-10.9159,55.6499,55.6499
20260807,00930,永豐ESG低碳高息,TWSE,23.95,23.99,23.8,23.82,160584.0,3837645.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260807.csv,23.644,23.7155,23.6158,23.4916,23.758,-0.042,1.1465,-2.6961,48.5037,,732777.95,0.2191,24.78,26.75,26.75,22.08,17.01,15.31,0.4406,0.8645,1.3978,0.2608,-3.8741,-10.9533,-10.9533,40.0353,55.5846
20260810,00930,永豐ESG低碳高息,TWSE,23.9,24.12,23.9,24.11,651691.0,15677394.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260810.csv,23.782,23.697,23.7305,23.5016,23.7874,1.2175,2.9462,-1.5114,39.9304,,720844.55,0.9041,24.5,26.75,26.75,22.08,17.01,15.31,1.7428,1.5992,2.5887,1.3563,-1.5918,-9.8692,-9.8692,41.7402,57.4788
20260811,00930,永豐ESG低碳高息,TWSE,24.01,24.15,23.95,24.13,343432.0,8275374.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260811.csv,23.932,23.7035,23.848,23.5116,23.8159,0.083,3.2079,0.5417,41.2763,,689003.25,0.4984,24.5,26.75,26.75,22.08,17.01,15.31,1.7993,1.1825,2.6302,1.3188,-1.5102,-9.7944,-9.7944,41.8577,57.6094
20260812,00930,永豐ESG低碳高息,TWSE,24.16,24.25,24.13,24.15,258012.0,6233989.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260812.csv,24.008,23.6955,23.9628,23.5216,23.8438,0.0829,1.5987,-0.6582,39.9189,,680773.55,0.379,24.5,26.75,26.75,22.08,17.01,15.31,1.9181,0.7811,2.6718,1.2844,-1.4286,-9.7196,-9.7196,41.9753,57.74
