date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250910,8936,國統,otc,54.6,55.3,54.1,54.3,1449000.0,79125500.0,,data/daily_price/20250910.csv,53.98,54.2364,54.2364,54.2364,53.5174,1.1173,1.306,,,,1838438.8182,0.7882,56.7,56.7,56.7,50.1,50.1,50.1,0.1173,0.1173,0.1173,1.4623,-4.2328,-4.2328,-4.2328,8.3832,8.3832
20250911,8936,國統,otc,54.3,54.4,52.8,53.1,1331000.0,71193400.0,,data/daily_price/20250911.csv,53.86,54.1417,54.1417,54.1417,53.4826,-2.2099,-1.1173,,,,1796152.25,0.741,56.7,56.7,56.7,50.1,50.1,50.1,-1.924,-1.924,-1.924,-0.7154,-6.3492,-6.3492,-6.3492,5.988,5.988
20250912,8936,國統,TPEx,53.0,53.5,52.6,52.6,1112000.0,58860100.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,53.6,54.0231,54.0231,54.0231,53.4091,-0.9416,-2.4119,,,,1743525.1538,0.6378,56.7,56.7,56.7,50.1,50.1,50.1,-2.6342,-2.6342,-2.6342,-1.5148,-7.231,-7.231,-7.231,4.99,4.99
20250916,8936,國統,TPEx,52.4,52.4,51.7,52.0,917000.0,47652000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,53.14,53.8786,53.8786,53.8786,53.2916,-1.1407,-4.2357,,,,1684487.6429,0.5444,56.7,56.7,56.7,50.1,50.1,50.1,-3.4867,-3.4867,-3.4867,-2.4237,-8.2892,-8.2892,-8.2892,3.7924,3.7924
20250917,8936,國統,otc,52.2,52.5,51.9,52.0,478000.0,24924800.0,,data/daily_price/20250917.csv,52.8,53.7533,53.7533,53.7533,53.184,0.0,-3.1657,,,,1604055.1333,0.298,56.7,56.7,56.7,50.1,50.1,50.1,-3.2618,-3.2618,-3.2618,-2.2262,-8.2892,-8.2892,-8.2892,3.7924,3.7924
20250918,8936,國統,otc,52.0,52.5,52.0,52.1,520000.0,27127400.0,,data/daily_price/20250918.csv,52.36,53.65,53.65,53.65,53.0937,0.1923,-4.0516,,,,1536301.6875,0.3385,56.7,56.7,56.7,50.1,50.1,50.1,-2.8891,-2.8891,-2.8891,-1.8715,-8.1129,-8.1129,-8.1129,3.992,3.992
20250919,8936,國統,otc,52.2,52.7,51.8,52.3,606000.0,31575100.0,,data/daily_price/20250919.csv,52.2,53.5706,53.5706,53.5706,53.0275,0.3839,-1.5066,,,,1481578.0588,0.409,56.7,56.7,56.7,50.1,50.1,50.1,-2.3718,-2.3718,-2.3718,-1.372,-7.7601,-7.7601,-7.7601,4.3912,4.3912
20250922,8936,國統,otc,52.4,52.5,51.7,51.9,784000.0,40723600.0,,data/daily_price/20250922.csv,52.06,53.4778,53.4778,53.4778,52.9336,-0.7648,-1.3308,,,,1442823.7222,0.5434,56.7,56.7,56.7,50.1,50.1,50.1,-2.9503,-2.9503,-2.9503,-1.9526,-8.4656,-8.4656,-8.4656,3.5928,3.5928
20250923,8936,國統,otc,52.0,52.1,51.2,51.3,856000.0,44097700.0,,data/daily_price/20250923.csv,51.92,53.3632,53.3632,53.3632,52.7974,-1.1561,-1.3462,,,,1411938.2632,0.6063,56.7,56.7,56.7,50.1,50.1,50.1,-3.8663,-3.8663,-3.8663,-2.8362,-9.5238,-9.5238,-9.5238,2.3952,2.3952
20250924,8936,國統,otc,51.3,51.6,51.0,51.0,580000.0,29680400.0,,data/daily_price/20250924.csv,51.72,53.245,53.245,53.245,52.6477,-0.5848,-1.9231,,,,1370341.35,0.4233,56.7,56.7,56.7,50.1,50.1,50.1,-4.2164,-4.2164,-4.2164,-3.1296,-10.0529,-10.0529,-10.0529,1.7964,1.7964
20250925,8936,國統,otc,51.3,51.8,51.0,51.0,659000.0,33821100.0,,data/daily_price/20250925.csv,51.5,53.175,53.1381,53.1381,52.5104,0.0,-2.1113,-2.6718,,,1089550.0,0.6048,56.7,56.7,56.7,50.1,50.1,50.1,-4.0903,-4.0237,-4.0237,-2.8763,-10.0529,-10.0529,-10.0529,1.7964,1.7964
20250926,8936,國統,otc,51.0,51.5,50.5,50.5,1131000.0,57506400.0,,data/daily_price/20250926.csv,51.14,53.015,53.0182,53.0182,52.3428,-0.9804,-3.4417,-5.959,,,943150.0,1.1992,56.7,56.7,56.7,50.5,50.1,50.1,-4.7439,-4.7497,-4.7497,-3.5207,-10.9347,-10.9347,-10.9347,0.7984,0.7984
20250930,8936,國統,otc,50.6,51.4,50.5,50.9,593000.0,30059800.0,,data/daily_price/20250930.csv,50.94,52.745,52.9261,52.9261,52.2226,0.7921,-1.9268,-9.5915,,,914550.0,0.6484,56.5,56.7,56.7,50.5,50.1,50.1,-3.498,-3.8281,-3.8281,-2.5326,-9.9115,-10.2293,-10.2293,1.5968,1.5968
20251001,8936,國統,otc,51.0,52.0,51.0,51.9,952000.0,49203600.0,,data/daily_price/20251001.csv,51.06,52.55,52.8833,52.8833,52.1957,1.9646,1.1696,-6.9892,,,898850.0,1.0591,56.3,56.7,56.7,50.5,50.1,50.1,-1.2369,-1.8594,-1.8594,-0.5665,-7.8153,-8.4656,-8.4656,3.5928,3.5928
20251002,8936,國統,otc,52.4,52.4,51.1,51.2,792000.0,40779600.0,,data/daily_price/20251002.csv,51.1,52.365,52.816,52.816,52.1127,-1.3487,0.3922,-6.7395,,,878250.0,0.9018,55.3,56.7,56.7,50.5,50.1,50.1,-2.2248,-3.0597,-3.0597,-1.7514,-7.4141,-9.7002,-9.7002,2.1956,2.1956
20251003,8936,國統,otc,51.2,51.2,50.7,50.7,791000.0,40194500.0,,data/daily_price/20251003.csv,51.04,52.22,52.7346,52.7346,51.995,-0.9766,-0.5882,-5.4104,,,861050.0,0.9186,55.3,56.7,56.7,50.5,50.1,50.1,-2.9108,-3.8582,-3.8582,-2.4906,-8.3183,-10.582,-10.582,1.1976,1.1976
20251007,8936,國統,otc,50.8,51.8,50.7,51.4,935000.0,48045900.0,,data/daily_price/20251007.csv,51.22,52.105,52.6852,52.6852,51.9454,1.3807,1.7822,-4.2831,,,875100.0,1.0684,55.3,56.7,56.7,50.5,50.1,50.1,-1.353,-2.4394,-2.4394,-1.05,-7.0524,-9.3474,-9.3474,2.5948,2.5948
20251008,8936,國統,otc,51.4,51.6,51.1,51.5,580000.0,29825700.0,,data/daily_price/20251008.csv,51.34,51.985,52.6429,52.6429,51.9083,0.1946,1.1788,-4.4527,,,861200.0,0.6735,55.3,56.7,56.7,50.5,50.1,50.1,-0.933,-2.171,-2.171,-0.7866,-6.8716,-9.1711,-9.1711,2.7944,2.7944
20251009,8936,國統,otc,52.0,52.7,51.8,52.7,1224000.0,64157900.0,,data/daily_price/20251009.csv,51.5,51.905,52.6448,52.6448,51.9743,2.3301,1.5414,-2.9466,,,856300.0,1.4294,55.3,56.7,56.7,50.5,50.1,50.1,1.5316,0.1048,0.1048,1.3963,-4.7016,-7.0547,-7.0547,5.1896,5.1896
20251013,8936,國統,otc,54.8,57.1,53.3,55.8,7912000.0,440427300.0,,data/daily_price/20251013.csv,52.42,52.01,52.75,52.75,52.2931,5.8824,8.9844,3.9106,,,1210100.0,6.5383,57.1,57.1,57.1,50.5,50.1,50.1,7.2871,5.782,5.782,6.7063,-2.2767,-2.2767,-2.2767,11.3772,11.3772
20251014,8936,國統,otc,56.6,57.1,55.0,55.4,3255000.0,182604300.0,,data/daily_price/20251014.csv,53.36,52.065,52.8355,52.8355,52.552,-0.7168,9.2702,2.0258,,,1300400.0,2.5031,57.1,57.1,57.1,50.5,50.1,50.1,6.4055,4.8538,4.8538,5.4194,-2.9772,-2.9772,-2.9772,10.5788,10.5788
20251015,8936,國統,TPEx,55.8,56.6,55.4,55.4,1930000.0,107934800.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,54.16,52.18,52.9156,52.9156,52.7893,0.0,7.7821,4.3315,,,1330350.0,1.4507,57.1,57.1,57.1,50.5,50.1,50.1,6.1709,4.695,4.695,4.9455,-2.9772,-2.9772,-2.9772,10.5788,10.5788
20251016,8936,國統,otc,55.7,55.9,55.0,55.7,1502000.0,83215800.0,,data/daily_price/20251016.csv,55.0,52.335,53.0,53.0,53.0319,0.5415,8.1553,5.8935,,,1349850.0,1.1127,57.1,57.1,57.1,50.5,50.1,50.1,6.4297,5.0943,5.0943,5.0312,-2.4518,-2.4518,-2.4518,11.1776,11.1776
20251017,8936,國統,TPEx,55.5,56.0,55.2,55.6,1128000.0,62686400.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,55.58,52.515,53.0765,53.0765,53.2459,-0.1795,5.5028,6.9231,,,1360400.0,0.8292,57.1,57.1,57.1,50.5,50.1,50.1,5.8745,4.7545,4.7545,4.4212,-2.627,-2.627,-2.627,10.978,10.978
20251020,8936,國統,otc,56.5,57.0,55.7,56.3,2283000.0,128373700.0,,data/daily_price/20251020.csv,55.68,52.73,53.1686,53.1686,53.5004,1.259,0.8961,8.2692,,,1450650.0,1.5738,57.1,57.1,57.1,50.5,50.1,50.1,6.7703,5.8896,5.8896,5.2329,-1.4011,-1.4011,-1.4011,12.3752,12.3752
20251021,8936,國統,otc,56.4,56.6,55.7,56.6,2332000.0,131230800.0,,data/daily_price/20251021.csv,55.92,52.955,53.2639,53.2639,53.7587,0.5329,2.1661,8.6372,,,1541250.0,1.5131,57.1,57.1,57.1,50.5,50.1,50.1,6.8832,6.2634,6.2634,5.2853,-0.8757,-0.8757,-0.8757,12.9741,12.9741
20251022,8936,國統,otc,54.6,56.2,54.4,55.4,3537000.0,195896500.0,,data/daily_price/20251022.csv,55.92,53.11,53.3216,53.3216,53.8955,-2.1201,0.0,5.9273,,,1687800.0,2.0956,57.1,57.1,57.1,50.5,50.1,50.1,4.3118,3.8978,3.8978,2.7916,-2.9772,-2.9772,-2.9772,10.5788,10.5788
20251023,8936,國統,otc,55.9,57.8,55.4,57.8,3623000.0,205533000.0,,data/daily_price/20251023.csv,56.34,53.405,53.4395,53.4395,54.2209,4.3321,3.7702,11.368,,,1829750.0,1.9801,57.8,57.8,57.8,50.5,50.1,50.1,8.2296,8.1597,8.1597,6.6011,0.0,0.0,0.0,15.3693,15.3693
20251027,8936,國統,otc,58.3,58.4,56.8,58.0,3176000.0,183328300.0,,data/daily_price/20251027.csv,56.82,53.74,53.5564,53.5564,54.5358,0.346,4.3165,13.0604,,,1945750.0,1.6323,58.4,58.4,58.4,50.5,50.1,50.1,7.9271,8.297,8.297,6.3522,-0.6849,-0.6849,-0.6849,15.7685,15.7685
20251028,8936,國統,otc,57.9,57.9,56.4,56.6,2031000.0,115469400.0,,data/daily_price/20251028.csv,56.88,54.02,53.6325,53.6325,54.7078,-2.4138,0.5329,10.9804,,,2018300.0,1.0063,58.4,58.4,58.4,50.5,50.1,50.1,4.776,5.533,5.533,3.4587,-3.0822,-3.0822,-3.0822,12.9741,12.9741
20251029,8936,國統,otc,57.0,59.5,56.9,57.8,4567000.0,264922400.0,,data/daily_price/20251029.csv,57.12,54.36,53.7341,53.7341,54.9655,2.1201,2.1201,13.3333,,,2213700.0,2.0631,59.5,59.5,59.5,50.5,50.1,50.1,6.3282,7.5666,7.5666,5.1569,-2.8571,-2.8571,-2.8571,15.3693,15.3693
20251030,8936,國統,otc,57.9,58.3,57.1,57.8,1867000.0,107914500.0,,data/daily_price/20251030.csv,57.6,54.725,53.831,53.831,55.2017,0.0,4.3321,14.4554,,,2250500.0,0.8296,59.5,59.5,59.5,50.5,50.1,50.1,5.619,7.3732,7.3732,4.7069,-2.8571,-2.8571,-2.8571,15.3693,15.3693
20251031,8936,國統,otc,58.2,58.3,57.4,57.8,1538000.0,89069700.0,,data/daily_price/20251031.csv,57.6,55.07,53.9233,53.9233,55.4182,0.0,0.0,13.556,,,2297750.0,0.6694,59.5,59.5,59.5,50.7,50.1,50.1,4.9573,7.1894,7.1894,4.2978,-2.8571,-2.8571,-2.8571,15.3693,15.3693
20251103,8936,國統,TPEX,58.2,59.2,57.6,58.5,1988000.0,,,data/daily_price/20251103.csv,57.7,55.4,54.0273,54.0273,55.675,1.2111,0.8621,12.7168,,,2349550.0,0.8461,59.5,59.5,59.5,50.7,50.1,50.1,5.5957,8.2786,8.2786,5.074,-1.6807,-1.6807,-1.6807,16.7665,16.7665
20251104,8936,國統,TPEX,58.9,59.3,58.1,58.8,2095000.0,,,data/daily_price/20251104.csv,58.14,55.78,54.1333,54.1333,55.9354,0.5128,3.8869,14.8437,,,2414700.0,0.8676,59.5,59.5,59.5,50.7,50.1,50.1,5.4141,8.6207,8.6207,5.1212,-1.1765,-1.1765,-1.1765,17.3653,17.3653
20251105,8936,國統,TPEX,58.2,60.2,57.9,59.9,4786000.0,,,data/daily_price/20251105.csv,58.56,56.24,54.2587,54.2587,56.2658,1.8707,3.6332,18.146,,,2614450.0,1.8306,60.2,60.2,60.2,50.7,50.1,50.1,6.5078,10.3971,10.3971,6.4589,-0.4983,-0.4983,-0.4983,19.5609,19.5609
20251106,8936,國統,TPEX,60.3,62.5,59.9,62.0,6092000.0,,,data/daily_price/20251106.csv,59.4,56.77,54.4234,54.4234,56.7437,3.5058,7.2664,20.6226,,,2872300.0,2.1209,62.5,62.5,62.5,51.1,50.1,50.1,9.2126,13.9216,13.9216,9.2633,-0.8,-0.8,-0.8,23.7525,23.7525
20251107,8936,國統,TPEX,61.8,63.6,61.4,62.1,5799000.0,,,data/daily_price/20251107.csv,60.26,57.3,54.5833,54.5833,57.19,0.1613,7.4394,20.5825,,,3133250.0,1.8508,63.6,63.6,63.6,51.8,50.1,50.1,8.377,13.771,13.771,8.5853,-2.3585,-2.3585,-2.3585,23.9521,23.9521
20251110,8936,國統,TPEX,62.2,62.4,60.2,61.4,3885000.0,,,data/daily_price/20251110.csv,60.84,57.735,54.7224,54.7224,57.5409,-1.1272,4.9573,16.5085,,,3266300.0,1.1894,63.6,63.6,63.6,53.3,50.1,50.1,6.348,12.2026,12.2026,6.7068,-3.4591,-3.4591,-3.4591,22.5549,22.5549
20251111,8936,國統,TPEX,61.4,66.2,61.2,63.0,8760000.0,,,data/daily_price/20251111.csv,61.68,58.095,54.888,54.888,57.9958,2.6059,7.1429,12.9032,,,3308700.0,2.6476,66.2,66.2,66.2,54.4,50.1,50.1,8.4431,14.7792,14.7792,8.6286,-4.8338,-4.8338,-4.8338,25.7485,25.7485
20251112,8936,國統,TPEX,64.5,69.3,64.1,69.3,12152000.0,,,data/daily_price/20251112.csv,63.56,58.79,55.1706,55.1706,58.9378,10.0,15.6928,25.0903,,,3753550.0,3.2375,69.3,69.3,69.3,54.4,50.1,50.1,17.8772,25.6104,25.6104,17.5816,0.0,0.0,0.0,38.3234,38.3234
20251113,8936,國統,TPEX,69.0,69.0,62.4,62.4,16978000.0,,,data/daily_price/20251113.csv,63.64,59.14,55.3096,55.3096,59.2263,-9.9567,0.6452,12.6354,,,4505950.0,3.7679,69.3,69.3,69.3,54.4,50.1,50.1,5.5123,12.8194,12.8194,5.3586,-9.9567,-9.9567,-9.9567,24.5509,24.5509
20251114,8936,國統,TPEX,61.0,62.5,59.8,59.9,5249000.0,,,data/daily_price/20251114.csv,63.2,59.35,55.3962,55.3962,59.2825,-4.0064,-3.5427,7.5404,,,4693300.0,1.1184,69.3,69.3,69.3,54.4,50.1,50.1,0.9267,8.1301,8.1301,1.0417,-13.5642,-13.5642,-13.5642,19.5609,19.5609
20251117,8936,國統,TPEX,60.2,61.2,59.5,59.5,2733000.0,,,data/daily_price/20251117.csv,62.82,59.545,55.4722,55.4722,59.3006,-0.6678,-3.0945,7.0144,,,4773550.0,0.5725,69.3,69.3,69.3,54.4,50.1,50.1,-0.0756,7.2609,7.2609,0.3363,-14.1414,-14.1414,-14.1414,18.7625,18.7625
20251118,8936,國統,TPEX,59.1,59.1,57.2,58.7,3027000.0,,,data/daily_price/20251118.csv,61.96,59.665,55.5309,55.5309,59.2505,-1.3445,-6.8254,4.2629,,,4810750.0,0.6292,69.3,69.3,69.3,54.4,50.1,50.1,-1.6174,5.7069,5.7069,-0.9292,-15.2958,-15.2958,-15.2958,17.1657,17.1657
20251119,8936,國統,TPEX,58.4,59.3,57.3,57.6,1618000.0,,,data/daily_price/20251119.csv,59.62,59.715,55.5679,55.5679,59.113,-1.8739,-16.8831,1.7668,,,4775050.0,0.3388,69.3,69.3,69.3,54.4,50.1,50.1,-3.5418,3.657,3.657,-2.5595,-16.8831,-16.8831,-16.8831,14.9701,14.9701
20251120,8936,國統,TPEX,58.6,58.8,57.4,58.6,1236000.0,,,data/daily_price/20251120.csv,58.86,59.875,55.6211,55.6211,59.0702,1.7361,-6.0897,5.7762,,,4660000.0,0.2652,69.3,69.3,69.3,55.4,50.1,50.1,-2.1294,5.3558,5.3558,-0.7961,-15.4401,-15.4401,-15.4401,16.9661,16.9661
20251121,8936,國統,TPEX,57.9,58.9,56.7,57.7,1554000.0,,,data/daily_price/20251121.csv,58.42,59.87,55.6569,55.6569,58.9561,-1.5358,-3.6728,-0.173,,,4556550.0,0.341,69.3,69.3,69.3,56.4,50.1,50.1,-3.6245,3.6709,3.6709,-2.1305,-16.7388,-16.7388,-16.7388,15.1697,15.1697
20251124,8936,國統,TPEX,57.4,58.0,56.5,56.9,1058000.0,,,data/daily_price/20251124.csv,57.9,59.815,55.678,55.678,58.7847,-1.3865,-4.3697,-1.8966,,,4450650.0,0.2377,69.3,69.3,69.3,56.4,50.1,50.1,-4.8734,2.1948,2.1948,-3.2061,-17.8932,-17.8932,-17.8932,13.5729,13.5729
20251125,8936,國統,TPEX,57.8,57.8,56.3,56.4,946000.0,,,data/daily_price/20251125.csv,57.44,59.805,55.69,55.69,58.586,-0.8787,-3.9182,-0.3534,,,4396400.0,0.2152,69.3,69.3,69.3,56.3,50.1,50.1,-5.6935,1.2749,1.2749,-3.7313,-18.6147,-18.6147,-18.6147,12.5749,12.5749
20251126,8936,國統,TPEX,57.0,57.5,56.2,56.8,1034000.0,,,data/daily_price/20251126.csv,57.28,59.755,55.7633,55.7082,58.4372,0.7092,-1.3889,-1.7301,8.3969,,4219750.0,0.245,69.3,69.3,69.3,56.2,50.1,50.1,-4.9452,1.859,1.9599,-2.8016,-18.0375,-18.0375,-18.0375,13.3733,13.3733
20251127,8936,國統,TPEX,57.5,57.7,56.9,57.6,927000.0,,,data/daily_price/20251127.csv,57.08,59.745,55.8283,55.7387,58.3674,1.4085,-1.7065,-0.346,7.2626,,4172750.0,0.2222,69.3,69.3,69.3,56.2,50.5,50.1,-3.5903,3.1734,3.3393,-1.3148,-16.8831,-16.8831,-16.8831,14.0594,14.9701
20251128,8936,國統,TPEX,57.9,58.4,56.9,57.0,1135000.0,,,data/daily_price/20251128.csv,56.94,59.705,55.84,55.7587,58.2534,-1.0417,-1.2132,-1.3841,1.2433,,4152600.0,0.2733,69.3,69.3,69.3,56.2,50.5,50.1,-4.5306,2.0774,2.2261,-2.1517,-17.7489,-17.7489,-17.7489,12.8713,13.7725
20251201,8936,國統,TPEX,57.0,57.2,55.8,56.0,1103000.0,,,data/daily_price/20251201.csv,56.76,59.58,55.8433,55.7625,58.0657,-1.7544,-1.5817,-4.2735,0.3584,,4108350.0,0.2685,69.3,69.3,69.3,55.8,50.5,50.1,-6.0087,0.2805,0.4259,-3.5575,-19.1919,-19.1919,-19.1919,10.8911,11.7764
20251202,8936,國統,TPEX,56.2,56.4,55.6,55.8,983000.0,,,data/daily_price/20251202.csv,56.64,59.43,55.8583,55.7631,57.8769,-0.3571,-1.0638,-5.102,1.6393,,4052750.0,0.2426,69.3,69.3,69.3,55.6,50.5,50.1,-6.108,-0.1044,0.0662,-3.5884,-19.4805,-19.4805,-19.4805,10.495,11.3772
20251203,8936,國統,TPEX,56.0,56.2,55.5,55.6,808000.0,,,data/daily_price/20251203.csv,56.4,59.215,55.8917,55.7606,57.6871,-0.3584,-2.1127,-7.1786,3.7313,,3853850.0,0.2097,69.3,69.3,69.3,55.5,50.5,50.1,-6.1049,-0.5218,-0.288,-3.618,-19.7691,-19.7691,-19.7691,10.099,10.978
20251204,8936,國統,TPEX,55.7,56.1,55.6,56.0,601000.0,,,data/daily_price/20251204.csv,56.08,58.915,55.93,55.7642,57.5465,0.7194,-2.7778,-9.6774,4.2831,,3579300.0,0.1679,69.3,69.3,69.3,55.5,50.5,50.1,-4.9478,0.1252,0.4229,-2.6874,-19.1919,-19.1919,-19.1919,10.8911,11.7764
20251205,8936,國統,TPEX,55.9,56.4,55.5,56.2,684000.0,,,data/daily_price/20251205.csv,55.92,58.62,55.9683,55.7706,57.4343,0.3571,-1.4035,-9.5008,4.2672,,3323550.0,0.2058,69.3,69.3,69.3,55.5,50.5,50.1,-4.1283,0.4139,0.77,-2.1491,-18.9033,-18.9033,-18.9033,11.2871,12.1756
20251208,8936,國統,TPEX,56.6,56.6,55.4,55.8,1007000.0,,,data/daily_price/20251208.csv,55.88,58.34,55.9933,55.771,57.2981,-0.7117,-0.3571,-9.1205,2.7624,,3179650.0,0.3167,69.3,69.3,69.3,55.4,50.5,50.1,-4.3538,-0.3453,0.052,-2.6146,-19.4805,-19.4805,-19.4805,10.495,11.3772
20251209,8936,國統,TPEX,55.8,56.6,54.6,56.5,1571000.0,,,data/daily_price/20251209.csv,56.02,58.015,56.04,55.7814,57.2316,1.2545,1.2545,-10.3175,5.2142,,2820200.0,0.5571,69.3,69.3,69.3,54.6,50.5,50.1,-2.6114,0.8208,1.2882,-1.2783,-18.4704,-18.4704,-18.4704,11.8812,12.7745
20251210,8936,國統,TPEX,56.4,57.4,56.2,56.7,1228000.0,,,data/daily_price/20251210.csv,56.24,57.385,56.08,55.7944,57.1873,0.354,1.9784,-18.1818,4.4199,,2274000.0,0.54,69.0,69.3,69.3,54.6,50.5,50.1,-1.1937,1.1056,1.6232,-0.8521,-17.8261,-18.1818,-18.1818,12.2772,13.1737
20251211,8936,國統,TPEX,57.8,57.8,56.9,57.5,1512000.0,,,data/daily_price/20251211.csv,56.54,57.14,56.1533,55.8181,57.2134,1.4109,2.6786,-7.8526,8.2863,,1500700.0,1.0075,62.5,69.3,69.3,54.6,50.5,50.1,0.63,2.3982,3.0133,0.501,-8.0,-17.0274,-17.0274,13.8614,14.7705
20251212,8936,國統,TPEX,57.6,58.5,56.9,57.5,1656000.0,,,data/daily_price/20251212.csv,56.8,57.02,56.235,55.8411,57.2373,0.0,2.3132,-4.0067,9.3156,,1321050.0,1.2535,61.2,69.3,69.3,54.6,50.5,50.1,0.8418,2.2495,2.9708,0.459,-6.0458,-17.0274,-17.0274,13.8614,14.7705
20251215,8936,國統,TPEX,57.1,58.4,56.6,58.2,1223000.0,,,data/daily_price/20251215.csv,57.28,56.955,56.3383,55.873,57.3175,1.2174,4.3011,-2.1849,11.9231,,1245550.0,0.9819,59.3,69.3,69.3,54.6,50.5,50.1,2.1859,3.3044,4.1649,1.5397,-1.855,-16.0173,-16.0173,15.2475,16.1677
20251216,8936,國統,TPEX,58.5,59.5,56.7,57.2,2032000.0,,,data/daily_price/20251216.csv,57.42,56.88,56.425,55.8907,57.3077,-1.7182,1.2389,-2.5554,10.0,,1195800.0,1.6993,59.5,69.3,69.3,54.6,50.5,50.1,0.5626,1.3735,2.3427,-0.1879,-3.8655,-17.4603,-17.4603,13.2673,14.1717
20251217,8936,國統,TPEX,57.5,58.5,57.5,57.8,886000.0,,,data/daily_price/20251217.csv,57.64,56.89,56.52,55.9158,57.3487,1.049,1.94,0.3472,10.9405,,1159200.0,0.7643,59.5,69.3,69.3,54.6,50.5,50.1,1.5996,2.2647,3.3697,0.7869,-2.8571,-16.5945,-16.5945,14.4554,15.3693
