date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20260527,00690,兆豐藍籌30,TWSE,79.65,81.9,79.3,81.0,943269.0,76500018.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260527.csv,70.59,52.5645,52.5645,52.5645,47.0849,3.6468,89.8289,,,,856837.3636,1.1009,81.9,81.9,81.9,28.52,28.52,28.52,54.0963,54.0963,54.0963,72.0296,-1.0989,-1.0989,-1.0989,184.0112,184.0112
20260528,00690,兆豐藍籌30,TWSE,81.45,81.75,77.65,78.1,1184093.0,94070586.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260528.csv,77.67,54.6925,54.6925,54.6925,49.6695,-3.5802,82.904,,,,884108.6667,1.3393,81.9,81.9,81.9,28.52,28.52,28.52,42.7984,42.7984,42.7984,57.2393,-4.6398,-4.6398,-4.6398,173.8429,173.8429
20260529,00690,兆豐藍籌30,TWSE,80.1,80.2,79.25,79.85,594356.0,47359472.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260529.csv,78.92,56.6277,56.6277,56.6277,52.1846,2.2407,8.4918,,,,861820.0,0.6897,81.9,81.9,81.9,28.52,28.52,28.52,41.0087,41.0087,41.0087,53.0146,-2.5031,-2.5031,-2.5031,179.979,179.979
20260601,00690,兆豐藍籌30,TWSE,80.6,81.8,80.5,81.05,586085.0,47555493.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260601.csv,79.63,58.3721,58.3721,58.3721,54.59,1.5028,4.5806,,,,842124.6429,0.696,81.9,81.9,81.9,28.52,28.52,28.52,38.8505,38.8505,38.8505,48.4704,-1.0379,-1.0379,-1.0379,184.1865,184.1865
20260602,00690,兆豐藍籌30,TWSE,81.25,81.9,79.0,80.6,882572.0,70756321.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260602.csv,80.12,59.854,59.854,59.854,56.7575,-0.5552,3.135,,,,844821.1333,1.0447,81.9,81.9,81.9,28.52,28.52,28.52,34.661,34.661,34.661,42.0076,-1.5873,-1.5873,-1.5873,182.6087,182.6087
20260603,00690,兆豐藍籌30,TWSE,81.3,82.1,81.1,81.3,306334.0,25005411.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260603.csv,80.18,61.1944,61.1944,61.1944,58.8027,0.8685,0.3704,,,,811165.6875,0.3776,82.1,82.1,82.1,28.52,28.52,28.52,32.8553,32.8553,32.8553,38.2589,-0.9744,-0.9744,-0.9744,185.0631,185.0631
20260604,00690,兆豐藍籌30,TWSE,80.8,81.25,79.9,80.2,361636.0,29071698.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260604.csv,80.6,62.3124,62.3124,62.3124,60.5858,-1.353,2.6889,,,,784722.7647,0.4608,82.1,82.1,82.1,28.52,28.52,28.52,28.7064,28.7064,28.7064,32.3742,-2.3143,-2.3143,-2.3143,181.2062,181.2062
20260605,00690,兆豐藍籌30,TWSE,79.65,79.8,76.9,79.0,764480.0,60222932.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260605.csv,80.43,63.2394,63.2394,63.2394,62.1203,-1.4963,-1.0645,,,,783598.1667,0.9756,82.1,82.1,82.1,28.52,28.52,28.52,24.922,24.922,24.922,27.1725,-3.7759,-3.7759,-3.7759,176.9986,176.9986
20260608,00690,兆豐藍籌30,TWSE,74.5,76.55,73.8,76.55,1015111.0,76479955.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260608.csv,79.53,63.94,63.94,63.94,63.3228,-3.1013,-5.5521,,,,795783.0526,1.2756,82.1,82.1,82.1,28.52,28.52,28.52,19.7216,19.7216,19.7216,20.8885,-6.76,-6.76,-6.76,168.4081,168.4081
20260609,00690,兆豐藍籌30,TWSE,78.45,80.0,77.05,79.9,448470.0,35538342.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260609.csv,79.39,64.738,64.738,64.738,64.7042,4.3762,-0.8685,,,,778417.4,0.5761,82.1,82.1,82.1,28.52,28.52,28.52,23.4206,23.4206,23.4206,23.4849,-2.6797,-2.6797,-2.6797,180.1543,180.1543
20260610,00690,兆豐藍籌30,TWSE,79.3,79.9,76.45,76.5,1063903.0,83276463.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260610.csv,78.43,67.045,65.2981,65.2981,65.6872,-4.2553,-5.9041,151.9763,,,750994.75,1.4167,82.1,82.1,82.1,32.58,28.52,28.52,14.1025,17.155,17.155,16.461,-6.821,-6.821,-6.821,168.2328,168.2328
20260611,00690,兆豐藍籌30,TWSE,76.45,77.2,73.9,76.4,776714.0,58479104.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260611.csv,77.67,69.215,65.8027,65.8027,66.58,-0.1307,-4.7382,131.5152,,,747862.45,1.0386,82.1,82.1,82.1,38.38,28.52,28.52,10.3807,16.1046,16.1046,14.7493,-6.9428,-6.9428,-6.9428,167.8822,167.8822
20260612,00690,兆豐藍籌30,TWSE,79.35,79.55,77.65,77.65,488734.0,38287031.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260612.csv,77.4,71.176,66.3178,66.3178,67.5025,1.6361,-1.7089,102.0557,,,734135.15,0.6657,82.1,82.1,82.1,40.2,28.52,28.52,9.0958,17.0877,17.0877,15.0328,-5.4202,-5.4202,-5.4202,172.2651,172.2651
20260615,00690,兆豐藍籌30,TWSE,80.25,80.85,79.85,80.25,639398.0,51400244.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260615.csv,78.14,73.177,66.8983,66.8983,68.5648,3.3484,4.8334,99.478,,,733059.3,0.8722,82.1,82.1,82.1,40.24,28.52,28.52,9.6656,19.9581,19.9581,17.0426,-2.2533,-2.2533,-2.2533,181.3815,181.3815
20260616,00690,兆豐藍籌30,TWSE,81.0,81.25,80.45,81.2,663038.0,53708734.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260616.csv,78.4,75.2085,67.4704,67.4704,69.6177,1.1838,1.627,100.1479,,,739441.45,0.8967,82.1,82.1,82.1,42.07,28.52,28.52,7.9665,20.3491,20.3491,16.637,-1.0962,-1.0962,-1.0962,184.7125,184.7125
20260617,00690,兆豐藍籌30,TWSE,80.15,81.2,80.1,81.05,335535.0,27026504.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260617.csv,79.31,77.1275,67.9927,67.9927,70.5704,-0.1847,5.9477,89.9461,,,721753.25,0.4649,82.1,82.1,82.1,42.68,28.52,28.52,5.0857,19.204,19.204,14.8499,-1.2789,-1.2789,-1.2789,184.1865,184.1865
20260618,00690,兆豐藍籌30,TWSE,82.1,82.5,81.7,82.3,327622.0,26908000.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260618.csv,80.49,79.1075,68.5226,68.5226,71.5479,1.5423,7.7225,92.74,,,695858.6,0.4708,82.5,82.5,82.5,72.5,28.52,28.52,4.0356,20.1064,20.1064,15.0279,-0.2424,-0.2424,-0.2424,188.5694,188.5694
20260622,00690,兆豐藍籌30,TWSE,83.75,85.0,83.75,84.95,442201.0,37445776.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260622.csv,81.95,79.675,69.1093,69.1093,72.6647,3.2199,9.4012,15.4212,,,675893.85,0.6542,85.0,85.0,85.0,73.8,28.52,28.52,6.6206,22.9213,22.9213,16.9068,-0.0588,-0.0588,-0.0588,197.8612,197.8612
20260623,00690,兆豐藍籌30,TWSE,85.45,86.2,84.0,84.25,386384.0,32750479.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260623.csv,82.75,80.0125,69.6314,69.6314,73.6301,-0.824,4.9844,8.7097,,,648053.05,0.5962,86.2,86.2,86.2,73.8,28.52,28.52,5.296,20.9943,20.9943,14.4233,-2.2622,-2.2622,-2.2622,195.4067,195.4067
20260624,00690,兆豐藍籌30,TWSE,83.0,83.0,81.05,82.4,657759.0,53945358.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260624.csv,82.99,80.225,70.057,70.057,74.361,-2.1958,1.4778,5.4383,,,643384.7,1.0223,86.2,86.2,86.2,73.8,28.52,28.52,2.7111,17.6185,17.6185,10.8108,-4.4084,-4.4084,-4.4084,188.9201,188.9201
20260625,00690,兆豐藍籌30,TWSE,83.65,83.65,81.65,82.45,311821.0,25716787.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260625.csv,83.27,80.2975,70.4568,70.4568,75.035,0.0607,1.7273,1.7901,,,611812.3,0.5097,86.2,86.2,86.2,73.8,28.52,28.52,2.6807,17.0221,17.0221,9.882,-4.3503,-4.3503,-4.3503,189.0954,189.0954
20260626,00690,兆豐藍籌30,TWSE,81.05,81.05,77.65,77.7,1634994.0,128965134.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260626.csv,82.35,80.2775,70.6831,70.6831,75.2571,-5.7611,-5.5893,-0.5122,,,634357.35,2.5774,86.2,86.2,86.2,73.8,28.52,28.52,-3.2107,9.9272,9.9272,3.246,-9.8608,-9.8608,-9.8608,172.4404,172.4404
20260629,00690,兆豐藍籌30,TWSE,77.8,79.4,77.65,78.6,515212.0,40440873.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260629.csv,81.08,80.215,70.923,70.923,75.5357,1.1583,-7.475,-1.5654,,,630400.15,0.8173,86.2,86.2,86.2,73.8,28.52,28.52,-2.0133,10.8244,10.8244,4.0568,-8.8167,-8.8167,-8.8167,175.5961,175.5961
20260630,00690,兆豐藍籌30,TWSE,80.4,81.8,80.35,81.35,810580.0,65806687.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260630.csv,80.5,80.23,71.2297,71.2297,76.0202,3.4987,-3.4421,0.3701,,,641624.9,1.2633,86.2,86.2,86.2,73.8,28.52,28.52,1.396,14.208,14.208,7.011,-5.6265,-5.6265,-5.6265,185.2384,185.2384
20260701,00690,兆豐藍籌30,TWSE,83.0,83.3,82.2,83.3,506788.0,41987257.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260701.csv,80.68,80.365,71.5746,71.5746,76.6269,2.397,1.0922,3.3499,,,622835.7,0.8137,86.2,86.2,86.2,73.8,28.52,28.52,3.6521,16.3821,16.3821,8.7086,-3.3643,-3.3643,-3.3643,192.0757,192.0757
20260702,00690,兆豐藍籌30,TWSE,81.45,82.9,80.7,82.9,448384.0,36831097.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260702.csv,80.77,80.445,71.8892,71.8892,77.1496,-0.4802,0.5458,1.968,,,629938.2,0.7118,86.2,86.2,86.2,73.8,28.52,28.52,3.0518,15.3164,15.3164,7.4535,-3.8283,-3.8283,-3.8283,190.6732,190.6732
20260703,00690,兆豐藍籌30,TWSE,80.65,83.05,80.5,82.45,217282.0,17775368.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260703.csv,81.72,80.5575,72.1746,72.1746,77.5913,-0.5428,6.1133,2.8055,,,622720.5,0.3489,86.2,86.2,86.2,73.8,28.52,28.52,2.3493,14.2369,14.2369,6.2619,-4.3503,-4.3503,-4.3503,189.0954,189.0954
20260706,00690,兆豐藍籌30,TWSE,83.85,83.85,81.0,81.65,350217.0,28759374.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260706.csv,82.33,80.69,72.4239,72.4239,77.9296,-0.9703,3.8804,3.3544,,,602007.35,0.5817,86.2,86.2,86.2,73.8,28.52,28.52,1.1897,12.739,12.739,4.7741,-5.2784,-5.2784,-5.2784,186.2903,186.2903
20260707,00690,兆豐藍籌30,TWSE,81.5,81.7,78.4,78.7,783206.0,62349657.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260707.csv,81.8,80.7975,72.5849,72.5849,77.9938,-3.613,-3.2575,2.8086,,,590412.1,1.3265,86.2,86.2,86.2,73.9,28.52,28.52,-2.596,8.4248,8.4248,0.9055,-8.7007,-8.7007,-8.7007,175.9467,175.9467
20260708,00690,兆豐藍籌30,TWSE,79.15,79.25,77.7,78.75,424929.0,33376271.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260708.csv,80.89,80.74,72.739,72.739,78.0568,0.0635,-5.4622,-1.4393,,,589235.05,0.7212,86.2,86.2,86.2,73.9,28.52,28.52,-2.4647,8.2638,8.2638,0.8881,-8.6427,-8.6427,-8.6427,176.122,176.122
20260709,00690,兆豐藍籌30,TWSE,78.85,79.5,78.0,78.3,312464.0,24622956.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260709.csv,79.97,80.83,72.8746,72.8746,78.077,-0.5714,-5.5489,2.3529,,,551663.1,0.5664,86.2,86.2,86.2,73.9,28.52,28.52,-3.13,7.4448,7.4448,0.2856,-9.1647,-9.1647,-9.1647,174.5442,174.5442
20260713,00690,兆豐藍籌30,TWSE,79.05,79.25,77.05,77.55,598423.0,46653176.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260713.csv,78.99,80.8875,72.986,72.986,78.0331,-0.9579,-5.943,1.5052,,,542748.55,1.1026,86.2,86.2,86.2,77.05,28.52,28.52,-4.1261,6.2533,6.2533,-0.6191,-10.0348,-10.0348,-10.0348,171.9144,171.9144
20260714,00690,兆豐藍籌30,TWSE,77.35,77.35,73.4,75.55,1551066.0,116233956.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260714.csv,77.77,80.7825,73.0456,73.0456,77.8262,-2.579,-7.4709,-2.7044,,,595865.15,2.603,86.2,86.2,86.2,73.4,28.52,28.52,-6.4773,3.4286,3.4286,-2.9247,-12.355,-12.355,-12.355,164.9018,164.9018
20260715,00690,兆豐藍籌30,TWSE,76.1,77.35,76.0,77.35,266471.0,20482668.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260715.csv,77.5,80.6375,73.1434,73.1434,77.7865,2.3825,-1.7154,-3.6137,,,577218.8,0.4616,86.2,86.2,86.2,73.4,28.52,28.52,-4.0769,5.7512,5.7512,-0.5612,-10.2668,-10.2668,-10.2668,171.2132,171.2132
20260716,00690,兆豐藍籌30,TWSE,77.0,77.55,75.65,77.35,459642.0,35322713.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260716.csv,77.22,80.445,73.2369,73.2369,77.7501,0.0,-1.7778,-4.7414,,,567049.0,0.8106,86.2,86.2,86.2,73.4,28.52,28.52,-3.8473,5.6162,5.6162,-0.5146,-10.2668,-10.2668,-10.2668,171.2132,171.2132
20260717,00690,兆豐藍籌30,TWSE,77.05,77.05,72.4,72.55,1606306.0,118009651.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260717.csv,76.07,80.02,73.222,73.222,77.3168,-6.2056,-7.3436,-10.4874,,,630587.55,2.5473,86.2,86.2,86.2,72.4,28.52,28.52,-9.3352,-0.9177,-0.9177,-6.1653,-15.8353,-15.8353,-15.8353,154.3829,154.3829
20260720,00690,兆豐藍籌30,TWSE,72.6,72.6,69.6,71.05,813625.0,58007792.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260720.csv,74.77,79.4575,73.1757,73.1757,76.7946,-2.0675,-8.3817,-13.6695,,,654887.7,1.2424,86.2,86.2,86.2,69.6,28.52,28.52,-10.5811,-2.905,-2.905,-7.4804,-17.5754,-17.5754,-17.5754,149.1234,149.1234
20260721,00690,兆豐藍籌30,TWSE,71.9,74.7,71.9,74.55,496790.0,36488103.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260721.csv,74.57,78.9375,73.2044,73.2044,76.6075,4.9261,-1.3236,-12.2425,,,657617.15,0.7554,86.2,86.2,86.2,69.6,28.52,28.52,-5.5582,1.8382,1.8382,-2.6858,-13.5151,-13.5151,-13.5151,161.3955,161.3955
20260722,00690,兆豐藍籌30,TWSE,76.3,77.4,75.95,76.0,497752.0,38208297.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260722.csv,74.3,78.525,73.2614,73.2614,76.5569,1.945,-1.7453,-9.7923,,,663185.55,0.7505,83.85,86.2,86.2,69.6,28.52,28.52,-3.2155,3.7381,3.7381,-0.7274,-9.362,-11.8329,-11.8329,166.4797,166.4797
20260723,00690,兆豐藍籌30,TWSE,77.05,77.05,75.7,76.2,376627.0,28775450.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260723.csv,74.07,78.215,73.3202,73.3202,76.5271,0.2632,-1.4867,-7.5243,,,649128.95,0.5802,83.85,86.2,86.2,69.6,28.52,28.52,-2.5762,3.9277,3.9277,-0.4275,-9.1234,-11.6009,-11.6009,167.1809,167.1809
20260724,00690,兆豐藍籌30,TWSE,75.05,76.2,74.0,74.25,461004.0,34394832.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260724.csv,74.41,77.805,73.3384,73.3384,76.3374,-2.5591,2.3432,-9.9454,,,656588.1,0.7021,83.85,86.2,86.2,69.6,28.52,28.52,-4.5691,1.243,1.243,-2.7344,-11.449,-13.8631,-13.8631,160.3436,160.3436
20260727,00690,兆豐藍籌30,TWSE,73.95,73.95,72.3,73.8,337191.0,24547913.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260727.csv,74.96,77.61,73.3473,73.3473,76.1259,-0.6061,3.8705,-5.0193,,,591697.95,0.5699,83.85,86.2,86.2,69.6,28.52,28.52,-4.9092,0.6172,0.6172,-3.0554,-11.9857,-14.3852,-14.3852,158.7658,158.7658
20260728,00690,兆豐藍籌30,TWSE,73.6,73.6,69.2,69.2,1057001.0,74104501.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260728.csv,73.89,77.14,73.2691,73.2691,75.5488,-6.2331,-7.1764,-11.9593,,,618787.4,1.7082,83.85,86.2,86.2,69.2,28.52,28.52,-10.293,-5.5536,-5.5536,-8.4035,-17.4717,-19.7216,-19.7216,142.6367,142.6367
20260729,00690,兆豐藍籌30,TWSE,69.25,69.3,64.6,66.1,1564632.0,103370774.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260729.csv,71.91,76.3775,73.1363,73.1363,74.7614,-4.4798,-13.0263,-18.7462,,,656490.0,2.3833,83.85,86.2,86.2,64.6,28.52,28.52,-13.4562,-9.6208,-9.6208,-11.5854,-21.1688,-23.3179,-23.3179,131.7672,131.7672
20260730,00690,兆豐藍籌30,TWSE,65.3,69.0,65.1,66.2,1091850.0,73539660.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260730.csv,69.91,75.5225,73.0102,73.0102,74.0479,0.1513,-13.1234,-20.5282,,,685743.1,1.5922,83.85,86.2,86.2,64.6,28.52,28.52,-12.344,-9.3277,-9.3277,-10.5984,-21.0495,-23.2019,-23.2019,132.1178,132.1178
20260731,00690,兆豐藍籌30,TWSE,71.2,72.8,71.2,72.8,262190.0,18853277.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260731.csv,69.62,75.0175,73.0064,73.0064,73.9439,9.9698,-1.9529,-12.1834,,,676433.4,0.3876,83.85,86.2,86.2,64.6,28.52,28.52,-2.956,-0.2828,-0.2828,-1.547,-13.1783,-15.5452,-15.5452,155.2595,155.2595
20260803,00690,兆豐藍籌30,TWSE,72.75,73.9,72.5,73.4,467978.0,34341779.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260803.csv,69.54,74.565,73.0133,73.0133,73.8986,0.8242,-0.542,-10.9763,,,688968.2,0.6792,83.85,86.2,86.2,64.6,28.52,28.52,-1.5624,0.5296,0.5296,-0.6747,-12.4627,-14.8492,-14.8492,157.3633,157.3633
20260804,00690,兆豐藍籌30,TWSE,73.5,74.55,72.6,73.45,308773.0,22711661.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260804.csv,70.39,74.155,73.0209,73.0209,73.8612,0.0681,6.1416,-10.0429,,,686896.0,0.4495,81.7,86.2,86.2,64.6,28.52,28.52,-0.9507,0.5877,0.5877,-0.5568,-10.0979,-14.7912,-14.7912,157.5386,157.5386
20260805,00690,兆豐藍籌30,TWSE,76.05,76.4,75.4,75.45,538765.0,40875020.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260805.csv,72.26,73.9925,73.062,73.062,73.9936,2.7229,14.1452,-4.1296,,,674673.95,0.7986,79.5,86.2,86.2,64.6,28.52,28.52,1.9698,3.2684,3.2684,1.9682,-5.0943,-12.471,-12.471,164.5512,164.5512
20260806,00690,兆豐藍籌30,TWSE,76.0,76.0,74.65,75.8,296329.0,22335138.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260806.csv,74.18,73.845,73.1077,73.1077,74.1442,0.4639,14.5015,-3.746,,,668243.95,0.4434,79.5,86.2,86.2,64.6,28.52,28.52,2.6474,3.6827,3.6827,2.2333,-4.6541,-12.065,-12.065,165.7784,165.7784
20260807,00690,兆豐藍籌30,TWSE,76.0,76.5,74.35,75.0,325783.0,24464481.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260807.csv,74.62,73.68,73.8517,73.1387,74.2155,-1.0554,3.022,-4.2146,147.0356,,668909.9,0.487,79.25,86.2,86.2,64.6,32.58,28.52,1.7915,1.5549,2.5449,1.0571,-5.3628,-12.993,-12.993,130.2026,162.9734
20260810,00690,兆豐藍籌30,TWSE,76.0,77.2,76.0,76.6,328785.0,25219002.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260810.csv,75.26,73.6325,74.5783,73.1945,74.4142,2.1333,4.3597,-1.225,132.1212,,655428.0,0.5016,77.55,86.2,86.2,64.6,38.38,28.52,4.0301,2.7108,4.6526,2.9374,-1.225,-11.1369,-11.1369,99.5831,168.5835
20260811,00690,兆豐藍籌30,TWSE,76.55,77.45,75.95,77.25,297876.0,22893076.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260811.csv,76.02,73.7175,75.2253,73.2589,74.6505,0.8486,5.1736,2.2502,101.0148,,592768.5,0.5025,77.55,86.2,86.2,64.6,40.2,28.52,4.7919,2.6915,5.448,3.4822,-0.3868,-10.3828,-10.3828,92.1642,170.8626
20260812,00690,兆豐藍籌30,TWSE,77.25,77.95,77.1,77.85,226773.0,17611285.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260812.csv,76.5,73.7425,75.8523,73.3306,74.9171,0.7767,3.1809,0.6464,93.5123,,590783.6,0.3839,77.95,86.2,86.2,64.6,40.24,28.52,5.5701,2.6336,6.163,3.9148,-0.1283,-9.6868,-9.6868,93.4642,172.9663
20260813,00690,兆豐藍籌30,TWSE,79.4,80.45,79.3,79.7,315635.0,25189425.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260813.csv,77.28,73.86,76.5045,73.4286,75.3157,2.3764,5.1451,3.0381,96.4506,,583583.25,0.5409,80.45,86.2,86.2,64.6,42.07,28.52,7.9069,4.1769,8.5408,5.8212,-0.9323,-7.5406,-7.5406,89.4462,179.453
