date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250423,1612,宏泰,listed,30.35,30.8,30.35,30.6,577750.0,17678726.0,,data/daily_price/20250423.csv,30.22,29.8577,29.8577,29.8577,30.0377,2.3411,0.1637,,,,1046869.3077,0.5519,31.25,31.25,31.25,26.5,26.5,26.5,2.4862,2.4862,2.4862,1.8719,-2.08,-2.08,-2.08,15.4717,15.4717
20250424,1612,宏泰,listed,30.7,30.8,30.25,30.55,269238.0,8213401.0,,data/daily_price/20250424.csv,30.27,29.9071,29.9071,29.9071,30.0804,-0.1634,0.8251,,,,991324.2143,0.2716,31.25,31.25,31.25,26.5,26.5,26.5,2.1495,2.1495,2.1495,1.5611,-2.24,-2.24,-2.24,15.283,15.283
20250425,1612,宏泰,listed,30.75,31.2,30.55,30.7,368364.0,11322282.0,,data/daily_price/20250425.csv,30.33,29.96,29.96,29.96,30.1321,0.491,0.9868,,,,949793.5333,0.3878,31.25,31.25,31.25,26.5,26.5,26.5,2.47,2.47,2.47,1.8849,-1.76,-1.76,-1.76,15.8491,15.8491
20250428,1612,宏泰,listed,30.8,30.9,30.5,30.75,310939.0,9541946.0,,data/daily_price/20250428.csv,30.5,30.0094,30.0094,30.0094,30.1836,0.1629,2.8428,,,,909865.125,0.3417,31.25,31.25,31.25,26.5,26.5,26.5,2.468,2.468,2.468,1.8767,-1.6,-1.6,-1.6,16.0377,16.0377
20250429,1612,宏泰,listed,30.7,31.35,30.55,31.3,539653.0,16753769.0,,data/daily_price/20250429.csv,30.78,30.0853,30.0853,30.0853,30.2766,1.7886,4.6823,,,,888087.9412,0.6077,31.35,31.35,31.35,26.5,26.5,26.5,4.0375,4.0375,4.0375,3.3802,-0.1595,-0.1595,-0.1595,18.1132,18.1132
20250430,1612,宏泰,listed,31.2,31.4,30.85,30.85,549754.0,17094777.0,,data/daily_price/20250430.csv,30.83,30.1278,30.1278,30.1278,30.3244,-1.4377,0.817,,,,869291.6111,0.6324,31.4,31.4,31.4,26.5,26.5,26.5,2.3972,2.3972,2.3972,1.7333,-1.7516,-1.7516,-1.7516,16.4151,16.4151
20250502,1612,宏泰,listed,31.3,32.15,31.3,32.1,1077972.0,34350293.0,,data/daily_price/20250502.csv,31.14,30.2316,30.2316,30.2316,30.4723,4.0519,5.0736,,,,880274.7895,1.2246,32.15,32.15,32.15,26.5,26.5,26.5,6.1804,6.1804,6.1804,5.3414,-0.1555,-0.1555,-0.1555,21.1321,21.1321
20250505,1612,宏泰,listed,32.65,32.7,31.45,31.65,840572.0,26895056.0,,data/daily_price/20250505.csv,31.33,30.3025,30.3025,30.3025,30.5705,-1.4019,3.0945,,,,878289.65,0.9571,32.7,32.7,32.7,26.5,26.5,26.5,4.4468,4.4468,4.4468,3.5313,-3.211,-3.211,-3.211,19.434,19.434
20250506,1612,宏泰,listed,31.5,32.3,31.5,32.2,403156.0,12898077.0,,data/daily_price/20250506.csv,31.62,30.4075,30.3929,30.3929,30.7063,1.7378,4.7154,6.9767,,,771722.25,0.5224,32.7,32.7,32.7,26.5,26.5,26.5,5.8949,5.9459,5.9459,4.8646,-1.5291,-1.5291,-1.5291,21.5094,21.5094
20250507,1612,宏泰,listed,32.3,32.3,31.95,32.15,308635.0,9906024.0,,data/daily_price/20250507.csv,31.79,30.5725,30.4727,30.4727,30.8266,-0.1553,2.7157,11.4385,,,670994.6,0.46,32.7,32.7,32.7,26.5,26.5,26.5,5.1599,5.5042,5.5042,4.2931,-1.682,-1.682,-1.682,21.3208,21.3208
20250508,1612,宏泰,listed,32.15,32.3,32.1,32.25,432720.0,13933973.0,,data/daily_price/20250508.csv,32.07,30.845,30.55,30.55,30.9452,0.311,4.5381,20.3358,,,569672.05,0.7596,32.7,32.7,32.7,28.4,26.5,26.5,4.555,5.5646,5.5646,4.2165,-1.3761,-1.3761,-1.3761,21.6981,21.6981
20250509,1612,宏泰,listed,32.2,32.3,32.1,32.15,251828.0,8110186.0,,data/daily_price/20250509.csv,32.08,30.98,30.6167,30.6167,31.0456,-0.3101,0.1558,9.1681,,,549117.65,0.4586,32.7,32.7,32.7,28.4,26.5,26.5,3.7766,5.0082,5.0082,3.5573,-1.682,-1.682,-1.682,21.3208,21.3208
20250512,1612,宏泰,listed,32.2,32.65,32.2,32.65,408197.0,13265584.0,,data/daily_price/20250512.csv,32.28,31.115,30.698,30.698,31.1793,1.5552,3.1596,9.015,,,505413.1,0.8077,32.7,32.7,32.7,29.45,26.5,26.5,4.9333,6.3587,6.3587,4.7169,-0.1529,-0.1529,-0.1529,23.2075,23.2075
20250513,1612,宏泰,listed,32.8,32.95,32.6,32.65,309284.0,10120277.0,,data/daily_price/20250513.csv,32.37,31.235,30.7731,30.7731,31.3019,0.0,1.3975,7.9339,,,465259.5,0.6648,32.95,32.95,32.95,29.45,26.5,26.5,4.5302,6.0992,6.0992,4.3069,-0.9105,-0.9105,-0.9105,23.2075,23.2075
20250514,1612,宏泰,listed,32.7,32.95,32.7,32.9,362631.0,11900829.0,,data/daily_price/20250514.csv,32.52,31.325,30.8519,30.8519,31.435,0.7657,2.3328,5.7878,,,456696.9,0.794,32.95,32.95,32.95,29.45,26.5,26.5,5.0279,6.6387,6.6387,4.6603,-0.1517,-0.1517,-0.1517,24.1509,24.1509
20250515,1612,宏泰,listed,32.95,33.45,32.8,33.0,843590.0,27977038.0,,data/daily_price/20250515.csv,32.67,31.4475,30.9286,30.9286,31.5655,0.304,2.3256,8.0196,,,472611.1,1.785,33.45,33.45,33.45,29.45,26.5,26.5,4.9368,6.6975,6.6975,4.5447,-1.3453,-1.3453,-1.3453,24.5283,24.5283
20250516,1612,宏泰,listed,33.1,33.75,33.1,33.5,822382.0,27628367.0,,data/daily_price/20250516.csv,32.94,31.6075,31.0172,31.0172,31.7267,1.5152,4.1991,10.5611,,,484069.65,1.6989,33.75,33.75,33.75,29.45,26.5,26.5,5.9875,8.0044,8.0044,5.5894,-0.7407,-0.7407,-0.7407,26.4151,26.4151
20250519,1612,宏泰,listed,33.4,33.75,33.1,33.2,396712.0,13271163.0,,data/daily_price/20250519.csv,33.05,31.7475,31.09,31.09,31.8494,-0.8955,1.6845,9.2105,,,491931.3,0.8064,33.75,33.75,33.75,29.45,26.5,26.5,4.5752,6.7867,6.7867,4.2404,-1.6296,-1.6296,-1.6296,25.283,25.283
20250520,1612,宏泰,listed,33.45,33.7,33.35,33.7,339504.0,11382685.0,,data/daily_price/20250520.csv,33.26,31.9375,31.1742,31.1742,32.0037,1.506,3.2159,12.709,,,486995.05,0.6971,33.75,33.75,33.75,29.45,26.5,26.5,5.5186,8.1022,8.1022,5.3005,-0.1481,-0.1481,-0.1481,27.1698,27.1698
20250521,1612,宏泰,TWSE,33.8,33.8,33.6,33.75,295292.0,9960551.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,33.43,32.13,31.2547,31.2547,32.1492,0.1484,2.5836,12.8763,,,485408.65,0.6083,33.8,33.8,33.8,30.25,26.5,26.5,5.042,7.9838,7.9838,4.9793,-0.1479,-0.1479,-0.1479,27.3585,27.3585
20250522,1612,宏泰,listed,33.4,33.85,33.4,33.75,225882.0,7603920.0,,data/daily_price/20250522.csv,33.58,32.2875,31.3303,31.3303,32.2826,0.0,2.2727,10.2941,,,467815.25,0.4828,33.85,33.85,33.85,30.25,26.5,26.5,4.5296,7.7232,7.7232,4.5455,-0.2954,-0.2954,-0.2954,27.3585,27.3585
20250523,1612,宏泰,listed,33.6,33.85,33.55,33.55,343794.0,11581486.0,,data/daily_price/20250523.csv,33.59,32.4375,31.3956,31.3956,32.3882,-0.5926,0.1493,9.82,,,471543.05,0.7291,33.85,33.85,33.85,30.5,26.5,26.5,3.4297,6.8621,6.8621,3.5871,-0.8863,-0.8863,-0.8863,26.6038,26.6038
20250526,1612,宏泰,listed,33.85,34.0,33.65,33.9,403266.0,13646210.0,,data/daily_price/20250526.csv,33.73,32.5975,31.4671,31.4671,32.5142,1.0432,2.1084,10.4235,,,473288.15,0.8521,34.0,34.0,34.0,30.5,26.5,26.5,3.9957,7.7314,7.7314,4.2622,-0.2941,-0.2941,-0.2941,27.9245,27.9245
20250527,1612,宏泰,listed,34.1,34.1,33.45,33.6,376780.0,12728996.0,,data/daily_price/20250527.csv,33.71,32.74,31.5264,31.5264,32.6047,-0.885,-0.2967,9.2683,,,476580.2,0.7906,34.1,34.1,34.1,30.55,26.5,26.5,2.6268,6.5774,6.5774,3.0527,-1.4663,-1.4663,-1.4663,26.7925,26.7925
20250528,1612,宏泰,listed,33.95,34.0,33.1,33.25,394301.0,13172704.0,,data/daily_price/20250528.csv,33.61,32.8375,31.573,31.573,32.6584,-1.0417,-1.4815,6.23,,,469312.6,0.8402,34.1,34.1,34.1,30.85,26.5,26.5,1.2562,5.3116,5.3116,1.8113,-2.4927,-2.4927,-2.4927,25.4717,25.4717
20250529,1612,宏泰,listed,33.3,33.55,33.2,33.25,221504.0,7376255.0,,data/daily_price/20250529.csv,33.51,32.9575,31.6171,31.6171,32.7077,0.0,-1.4815,7.7796,,,452900.1,0.4891,34.1,34.1,34.1,31.3,26.5,26.5,0.8875,5.1646,5.1646,1.6579,-2.4927,-2.4927,-2.4927,25.4717,25.4717
20250602,1612,宏泰,listed,33.1,33.4,32.85,32.95,434768.0,14375009.0,,data/daily_price/20250602.csv,33.39,33.0,31.6513,31.6513,32.7279,-0.9023,-1.7884,2.648,,,420739.9,1.0333,34.1,34.1,34.1,31.45,26.5,26.5,-0.1515,4.1032,4.1032,0.6785,-3.3724,-3.3724,-3.3724,24.3396,24.3396
20250603,1612,宏泰,listed,33.2,33.25,33.0,33.05,178926.0,5928085.0,,data/daily_price/20250603.csv,33.22,33.07,31.6862,31.6862,32.7548,0.3035,-2.5074,4.4234,,,387657.6,0.4616,34.1,34.1,34.1,31.5,26.5,26.5,-0.0605,4.3039,4.3039,0.9013,-3.0792,-3.0792,-3.0792,24.717,24.717
20250604,1612,宏泰,listed,33.15,33.5,33.15,33.45,278948.0,9296528.0,,data/daily_price/20250604.csv,33.19,33.1325,31.7293,31.7293,32.8127,1.2103,-0.4464,3.882,,,381447.2,0.7313,34.1,34.1,34.1,31.95,26.5,26.5,0.9583,5.4232,5.4232,1.9422,-1.9062,-1.9062,-1.9062,26.2264,26.2264
20250605,1612,宏泰,listed,33.5,33.75,33.15,33.15,315238.0,10531916.0,,data/daily_price/20250605.csv,33.17,33.1825,31.7631,31.7631,32.8408,-0.8969,-0.3008,3.1104,,,381777.35,0.8257,34.1,34.1,34.1,32.1,26.5,26.5,-0.0979,4.3664,4.3664,0.9415,-2.7859,-2.7859,-2.7859,25.0943,25.0943
20250606,1612,宏泰,listed,34.7,35.8,34.2,35.7,6119842.0,215616097.0,,data/daily_price/20250606.csv,33.66,33.355,31.8547,31.8547,33.0791,7.6923,7.3684,10.6977,,,666133.45,9.1871,35.8,35.8,35.8,32.1,26.5,26.5,7.0304,12.0715,12.0715,7.9232,-0.2793,-0.2793,-0.2793,34.717,34.717
20250609,1612,宏泰,listed,36.9,36.9,35.0,35.05,4535812.0,161804232.0,,data/daily_price/20250609.csv,34.08,33.5,31.9273,31.9273,33.2433,-1.8207,6.3733,9.0202,,,880332.65,5.1524,36.9,36.9,36.9,32.2,26.5,26.5,4.6269,9.7808,9.7808,5.4347,-5.0136,-5.0136,-5.0136,32.2642,32.2642
20250610,1612,宏泰,listed,35.2,35.75,35.0,35.6,1683331.0,59580967.0,,data/daily_price/20250610.csv,34.59,33.6475,32.0089,32.0089,33.4397,1.5692,7.7156,9.0352,,,944089.35,1.783,36.9,36.9,36.9,32.6,26.5,26.5,5.8028,11.2191,11.2191,6.4602,-3.523,-3.523,-3.523,34.3396,34.3396
20250611,1612,宏泰,listed,36.15,37.4,35.8,36.7,7894266.0,290180692.0,,data/daily_price/20250611.csv,35.24,33.85,32.1109,32.1109,33.7114,3.0899,9.716,12.4043,,,1323338.45,5.9654,37.4,37.4,37.4,32.7,26.5,26.5,8.4195,14.2915,14.2915,8.8652,-1.8717,-1.8717,-1.8717,38.4906,38.4906
20250612,1612,宏泰,listed,37.0,37.8,36.9,37.3,9779117.0,365547497.0,,data/daily_price/20250612.csv,36.07,34.07,32.2213,32.2213,34.0105,1.6349,12.5189,13.3739,,,1794162.75,5.4505,37.8,37.8,37.8,32.8,26.5,26.5,9.4805,15.762,15.762,9.6722,-1.3228,-1.3228,-1.3228,40.7547,40.7547
20250613,1612,宏泰,listed,37.2,37.55,36.7,36.8,4130515.0,153260263.0,,data/daily_price/20250613.csv,36.29,34.26,32.3167,32.3167,34.2429,-1.3405,3.0812,11.5152,,,1958509.0,2.109,37.8,37.8,37.8,32.85,26.5,26.5,7.4139,13.8731,13.8731,7.4675,-2.6455,-2.6455,-2.6455,38.8679,38.8679
20250616,1612,宏泰,listed,36.6,38.0,36.6,37.9,6803982.0,255465745.0,,data/daily_price/20250616.csv,36.86,34.48,32.4306,32.4306,34.5477,2.9891,8.1312,13.1343,,,2257589.0,3.0138,38.0,38.0,38.0,32.85,26.5,26.5,9.9188,16.8649,16.8649,9.7035,-0.2632,-0.2632,-0.2632,43.0189,43.0189
20250617,1612,宏泰,listed,38.75,40.95,38.45,38.55,20846030.0,823016035.0,,data/daily_price/20250617.csv,37.45,34.7475,32.553,32.553,34.8812,1.715,8.2865,16.1145,,,3280054.9,6.3554,40.95,40.95,40.95,32.85,26.5,26.5,10.9432,18.4223,18.4223,10.518,-5.8608,-5.8608,-5.8608,45.4717,45.4717
20250618,1612,宏泰,listed,38.55,39.25,38.0,39.2,8084488.0,313031322.0,,data/daily_price/20250618.csv,37.95,35.0225,32.6833,32.6833,35.2411,1.6861,6.812,16.3205,,,3667304.1,2.2045,40.95,40.95,40.95,32.85,26.5,26.5,11.928,19.9388,19.9388,11.2338,-4.2735,-4.2735,-4.2735,47.9245,47.9245
20250619,1612,宏泰,listed,39.85,40.45,38.75,38.9,12149150.0,480320564.0,,data/daily_price/20250619.csv,38.27,35.28,32.8029,32.8029,35.546,-0.7653,4.2895,15.2593,,,4259997.0,2.8519,40.95,40.95,40.95,32.85,26.5,26.5,10.2608,18.5871,18.5871,9.4356,-5.0061,-5.0061,-5.0061,46.7925,46.7925
20250620,1612,宏泰,listed,38.8,39.2,38.2,38.4,4734270.0,182283123.0,,data/daily_price/20250620.csv,38.59,35.5125,32.9085,32.9085,35.7838,-1.2853,4.3478,13.7778,,,4485416.4,1.0555,40.95,40.95,40.95,32.85,26.5,26.5,8.1309,16.6872,16.6872,7.311,-6.2271,-6.2271,-6.2271,44.9057,44.9057
20250623,1612,宏泰,listed,37.75,38.95,37.45,38.7,4280308.0,164086128.0,,data/daily_price/20250623.csv,38.75,35.77,33.0157,33.0157,36.0269,0.7813,2.1108,15.3502,,,4682242.1,0.9142,40.95,40.95,40.95,32.85,26.5,26.5,8.1912,17.2168,17.2168,7.4199,-5.4945,-5.4945,-5.4945,46.0377,46.0377
20250624,1612,宏泰,listed,39.2,39.25,38.65,38.8,3607318.0,140425519.0,,data/daily_price/20250624.csv,38.8,36.015,33.1209,33.1209,36.2579,0.2584,0.6485,14.4543,,,4842444.7,0.7449,40.95,40.95,40.95,32.85,26.5,26.5,7.7329,17.1465,17.1465,7.011,-5.2503,-5.2503,-5.2503,46.4151,46.4151
20250625,1612,宏泰,listed,39.1,39.1,38.0,38.0,2936840.0,112623524.0,,data/daily_price/20250625.csv,38.56,36.235,33.208,33.208,36.4031,-2.0619,-3.0612,13.0952,,,4970447.7,0.5909,40.95,40.95,40.95,32.85,26.5,26.5,4.871,14.4301,14.4301,4.3867,-7.2039,-7.2039,-7.2039,43.3962,43.3962
20250626,1612,宏泰,listed,38.05,38.55,37.85,38.15,2082975.0,79532364.0,,data/daily_price/20250626.csv,38.41,36.48,33.2947,33.2947,36.5487,0.3947,-1.928,14.7368,,,5054881.4,0.4121,40.95,40.95,40.95,32.85,26.5,26.5,4.5779,14.5827,14.5827,4.3813,-6.8376,-6.8376,-6.8376,43.9623,43.9623
20250627,1612,宏泰,listed,38.4,38.75,38.15,38.25,1526617.0,58594001.0,,data/daily_price/20250627.csv,38.38,36.73,33.3802,33.3802,36.6905,0.2621,-0.3906,15.0376,,,5120137.05,0.2982,40.95,40.95,40.95,32.85,26.5,26.5,4.1383,14.589,14.589,4.2505,-6.5934,-6.5934,-6.5934,44.3396,44.3396
20250630,1612,宏泰,listed,38.45,38.6,37.85,37.85,1571543.0,60009165.0,,data/daily_price/20250630.csv,38.21,36.975,33.4559,33.4559,36.7871,-1.0458,-2.1964,14.871,,,5176975.8,0.3036,40.95,40.95,40.95,33.0,26.5,26.5,2.3665,13.1339,13.1339,2.8893,-7.5702,-7.5702,-7.5702,42.8302,42.8302
20250701,1612,宏泰,listed,38.1,38.4,37.8,37.9,1811818.0,69076062.0,,data/daily_price/20250701.csv,38.03,37.2175,33.53,33.53,36.8798,0.1321,-2.3196,14.6747,,,5258620.4,0.3445,40.95,40.95,40.95,33.15,26.5,26.5,1.8338,13.0331,13.0331,2.7662,-7.4481,-7.4481,-7.4481,43.0189,43.0189
20250702,1612,宏泰,listed,38.0,38.4,37.7,38.1,1511420.0,57587495.0,,data/daily_price/20250702.csv,38.05,37.45,33.6633,33.6049,36.9815,0.5277,0.2632,13.9013,26.5781,,5320244.0,0.2841,40.95,40.95,40.95,33.15,26.5,26.5,1.7356,13.1795,13.3763,3.0244,-6.9597,-6.9597,-6.9597,43.7736,43.7736
20250703,1612,宏泰,listed,38.5,38.6,38.05,38.05,2131543.0,81637555.0,,data/daily_price/20250703.csv,38.03,37.695,33.8167,33.6766,37.0706,-0.1312,-0.2621,14.7813,31.8891,,5411059.25,0.3939,40.95,40.95,40.95,34.2,26.5,26.5,0.9418,12.5185,12.9864,2.6421,-7.0818,-7.0818,-7.0818,43.5849,43.5849
20250704,1612,宏泰,listed,38.1,38.25,36.55,36.55,4297616.0,159126403.0,,data/daily_price/20250704.csv,37.69,37.7375,33.9792,33.7222,37.0272,-3.9422,-4.4444,2.381,36.3806,,5319947.95,0.8078,40.95,40.95,40.95,35.0,28.4,26.5,-3.1467,7.5659,8.3855,-1.2887,-10.7448,-10.7448,-10.7448,28.6972,37.9245
20250707,1612,宏泰,listed,36.6,36.9,36.2,36.2,2487182.0,90795766.0,,data/daily_price/20250707.csv,37.36,37.795,34.0917,33.7609,36.9582,-0.9576,-4.3593,3.281,22.9202,,5217516.45,0.4767,40.95,40.95,40.95,35.0,28.4,26.5,-4.2201,6.1843,7.2245,-2.0516,-11.5995,-11.5995,-11.5995,27.4648,36.6038
20250708,1612,宏泰,listed,37.1,37.1,36.05,36.25,4731683.0,172460180.0,,data/daily_price/20250708.csv,37.03,37.8275,34.1967,33.7992,36.8992,0.1381,-4.3536,1.8258,21.0351,,5369934.05,0.8811,40.95,40.95,40.95,35.8,29.45,26.5,-4.1702,6.0045,7.251,-1.7595,-11.4774,-11.4774,-11.4774,23.09,36.7925
20250709,1612,宏泰,listed,34.7,35.9,34.4,34.65,5419921.0,189018645.0,,data/daily_price/20250709.csv,36.34,37.725,34.27,33.8121,36.7118,-4.4138,-9.0551,-5.5858,14.5455,,5246216.8,1.0331,40.95,40.95,40.95,34.4,29.45,26.5,-8.1511,1.1088,2.478,-5.6162,-15.3846,-15.3846,-15.3846,17.657,30.7547
20250710,1612,宏泰,listed,35.1,35.65,34.9,35.4,3300664.0,116803593.0,,data/daily_price/20250710.csv,35.81,37.63,34.3417,33.8358,36.6025,2.1645,-6.9645,-5.0938,13.8264,,4922294.15,0.6706,40.95,40.95,40.95,34.4,29.45,26.5,-5.9261,3.0818,4.6228,-3.2852,-13.5531,-13.5531,-13.5531,20.2037,33.5849
20250711,1612,宏泰,listed,35.6,36.8,35.45,36.55,4080164.0,147708616.0,,data/daily_price/20250711.csv,35.81,37.6175,34.4417,33.8757,36.5981,3.2486,0.0,-0.6793,19.6399,,4919776.6,0.8293,40.95,40.95,40.95,34.4,29.45,26.5,-2.8378,6.1215,7.8943,-0.1314,-10.7448,-10.7448,-10.7448,24.1087,37.9245
20250714,1612,宏泰,listed,36.55,36.8,36.0,36.0,2519868.0,91724124.0,,data/daily_price/20250714.csv,35.77,37.5225,34.5367,33.9065,36.5483,-1.5048,-0.5525,-5.0132,18.8119,,4705570.9,0.5355,40.95,40.95,40.95,34.4,29.45,26.5,-4.0576,4.237,6.1743,-1.5001,-12.0879,-12.0879,-12.0879,22.2411,35.8491
20250715,1612,宏泰,listed,36.05,36.3,35.55,35.6,1644735.0,58953374.0,,data/daily_price/20250715.csv,35.64,37.375,34.6233,33.9307,36.4692,-1.1111,-1.7931,-7.6524,17.1053,,3745506.15,0.4391,40.45,40.95,40.95,34.4,29.45,26.5,-4.7492,2.8208,4.9197,-2.3835,-11.9901,-13.0647,-13.0647,20.8829,34.3396
20250716,1612,宏泰,listed,35.65,36.0,35.1,35.1,1762994.0,62294237.0,,data/daily_price/20250716.csv,35.73,37.17,34.71,33.9472,36.3551,-1.4045,1.2987,-10.4592,17.3913,,3429431.45,0.5141,40.45,40.95,40.95,34.4,29.45,26.5,-5.569,1.1236,3.3959,-3.4524,-13.2262,-14.2857,-14.2857,19.1851,32.4528
20250717,1612,宏泰,listed,35.45,35.5,35.25,35.5,964594.0,34150664.0,,data/daily_price/20250717.csv,35.75,37.0,34.8033,33.9688,36.2839,1.1396,0.2825,-8.7404,18.7291,,2870203.65,0.3361,39.25,40.95,40.95,34.4,30.25,26.5,-4.0541,2.0017,4.5078,-2.1604,-9.5541,-13.3089,-13.3089,17.3554,33.9623
20250718,1612,宏泰,listed,35.8,36.55,35.55,36.3,2832031.0,102270229.0,,data/daily_price/20250718.csv,35.7,36.895,34.8983,34.0007,36.2852,2.2535,-0.684,-5.4688,18.6275,,2775091.7,1.0205,39.25,40.95,40.95,34.4,30.25,26.5,-1.6127,4.0164,6.7626,0.0407,-7.5159,-11.3553,-11.3553,20.0,36.9811
20250721,1612,宏泰,listed,36.4,36.45,35.8,36.2,1381776.0,49871825.0,,data/daily_price/20250721.csv,35.74,36.77,34.9925,34.0304,36.2781,-0.2755,0.5556,-6.4599,18.4943,,2630165.1,0.5254,39.25,40.95,40.95,34.4,30.5,26.5,-1.5502,3.4507,6.3755,-0.2153,-7.7707,-11.5995,-11.5995,18.6885,36.6038
20250722,1612,宏泰,listed,36.3,36.45,35.5,35.65,1762550.0,63290568.0,,data/daily_price/20250722.csv,35.75,36.6125,35.075,34.052,36.2258,-1.5193,0.1404,-8.1186,16.1238,,2537926.7,0.6945,39.1,40.95,40.95,34.4,30.5,26.5,-2.6289,1.6393,4.6928,-1.5894,-8.8235,-12.9426,-12.9426,16.8852,34.5283
20250723,1612,宏泰,listed,35.85,36.95,35.85,36.55,3051594.0,111713450.0,,data/daily_price/20250723.csv,36.04,36.54,35.1717,34.0849,36.2528,2.5245,4.1311,-3.8158,18.8618,,2543664.4,1.1997,38.75,40.95,40.95,34.4,30.55,26.5,0.0274,3.9189,7.2323,0.8198,-5.6774,-10.7448,-10.7448,19.6399,37.9245
