date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20260527,00934,中信成長高股息,TWSE,27.23,27.47,26.97,27.05,6354451.0,173311714.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260527.csv,25.41,21.9136,21.9136,21.9136,20.257,1.0837,35.3854,,,,5299863.9091,1.199,27.47,27.47,27.47,15.07,15.07,15.07,23.4391,23.4391,23.4391,33.5342,-1.5289,-1.5289,-1.5289,79.4957,79.4957
20260528,00934,中信成長高股息,TWSE,27.05,27.2,26.26,26.43,5032396.0,134607235.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260528.csv,26.652,22.29,22.29,22.29,20.7714,-2.2921,30.7122,,,,5277574.9167,0.9535,27.47,27.47,27.47,15.07,15.07,15.07,18.5734,18.5734,18.5734,27.2423,-3.7859,-3.7859,-3.7859,75.3816,75.3816
20260529,00934,中信成長高股息,TWSE,26.83,27.25,26.83,27.15,5314096.0,143850944.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260529.csv,26.862,22.6638,22.6638,22.6638,21.3029,2.7242,4.023,,,,5280384.2308,1.0064,27.47,27.47,27.47,15.07,15.07,15.07,19.7943,19.7943,19.7943,27.4472,-1.1649,-1.1649,-1.1649,80.1593,80.1593
20260601,00934,中信成長高股息,TWSE,27.74,28.2,27.74,28.19,5564219.0,156058558.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260601.csv,27.116,23.0586,23.0586,23.0586,21.8769,3.8306,4.7177,,,,5300658.1429,1.0497,28.2,28.2,28.2,15.07,15.07,15.07,22.2539,22.2539,22.2539,28.8576,-0.0355,-0.0355,-0.0355,87.0604,87.0604
20260602,00934,中信成長高股息,TWSE,28.4,28.89,28.25,28.89,4634557.0,132556531.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260602.csv,27.542,23.4473,23.4473,23.4473,22.4613,2.4832,7.9596,,,,5256251.4,0.8817,28.89,28.89,28.89,15.07,15.07,15.07,23.2123,23.2123,23.2123,28.6213,0.0,0.0,0.0,91.7054,91.7054
20260603,00934,中信成長高股息,TWSE,29.3,29.35,28.9,29.22,5687580.0,165846370.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260603.csv,27.976,23.8081,23.8081,23.8081,23.0245,1.1423,8.0222,,,,5283209.4375,1.0765,29.35,29.35,29.35,15.07,15.07,15.07,22.7312,22.7312,22.7312,26.9082,-0.4429,-0.4429,-0.4429,93.8952,93.8952
20260604,00934,中信成長高股息,TWSE,29.13,29.35,28.9,29.11,2729065.0,79515192.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260604.csv,28.512,24.12,24.12,24.12,23.5316,-0.3765,10.14,,,,5132965.6471,0.5317,29.35,29.35,29.35,15.07,15.07,15.07,20.6882,20.6882,20.6882,23.7058,-0.8177,-0.8177,-0.8177,93.1652,93.1652
20260605,00934,中信成長高股息,TWSE,28.93,28.93,28.04,28.58,5775397.0,164818568.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260605.csv,28.798,24.3678,24.3678,24.3678,23.9523,-1.8207,5.267,,,,5168656.2778,1.1174,29.35,29.35,29.35,15.07,15.07,15.07,17.286,17.286,17.286,19.3203,-2.6235,-2.6235,-2.6235,89.6483,89.6483
20260608,00934,中信成長高股息,TWSE,26.58,27.19,26.56,27.16,5442040.0,146506246.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260608.csv,28.592,24.5147,24.5147,24.5147,24.2196,-4.9685,-3.6538,,,,5183044.8947,1.05,29.35,29.35,29.35,15.07,15.07,15.07,10.7905,10.7905,10.7905,12.1404,-7.4617,-7.4617,-7.4617,80.2256,80.2256
20260609,00934,中信成長高股息,TWSE,27.5,28.3,27.4,28.23,3038208.0,84653297.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260609.csv,28.46,24.7005,24.7005,24.7005,24.5538,3.9396,-2.2845,,,,5075803.05,0.5986,29.35,29.35,29.35,15.07,15.07,15.07,14.2892,14.2892,14.2892,14.9718,-3.816,-3.816,-3.816,87.3258,87.3258
20260610,00934,中信成長高股息,TWSE,28.05,28.29,27.48,27.48,5954615.0,165989432.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260610.csv,28.112,25.2725,24.8329,24.8329,24.7977,-2.6567,-5.9548,71.3217,,,4868809.5,1.223,29.35,29.35,29.35,17.87,15.07,15.07,8.7348,10.6598,10.6598,10.8168,-6.3714,-6.3714,-6.3714,82.349,82.349
20260611,00934,中信成長高股息,TWSE,27.39,27.78,26.85,27.43,4153027.0,113145148.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260611.csv,27.776,25.743,24.9509,24.9509,25.017,-0.182,-5.7712,52.2198,,,4886114.55,0.85,29.35,29.35,29.35,19.7,15.07,15.07,6.5532,9.9359,9.9359,9.6452,-6.5417,-6.5417,-6.5417,82.0173,82.0173
20260612,00934,中信成長高股息,TWSE,28.31,28.31,27.97,27.99,3011312.0,84813484.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260612.csv,27.658,26.155,25.083,25.083,25.2648,2.0416,-2.0644,41.7215,,,4771135.55,0.6312,29.35,29.35,29.35,19.83,15.07,15.07,7.0159,11.5893,11.5893,10.7866,-4.6337,-4.6337,-4.6337,85.7332,85.7332
20260615,00934,中信成長高股息,TWSE,28.55,28.91,28.53,28.77,4150682.0,119372903.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260615.csv,27.98,26.586,25.2367,25.2367,25.5569,2.7867,5.9278,42.7792,,,4684221.65,0.8861,29.35,29.35,29.35,19.83,15.07,15.07,8.2148,14.0008,14.0008,12.5724,-1.9761,-1.9761,-1.9761,90.9091,90.9091
20260616,00934,中信成長高股息,TWSE,28.64,28.64,28.21,28.38,3805615.0,107858203.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260616.csv,28.01,27.002,25.3624,25.3624,25.7922,-1.3556,0.5313,41.4756,,,4700554.05,0.8096,29.35,29.35,29.35,19.83,15.07,15.07,5.1033,11.8979,11.8979,10.0335,-3.3049,-3.3049,-3.3049,88.3212,88.3212
20260617,00934,中信成長高股息,TWSE,28.1,28.54,28.0,28.54,3800351.0,107569044.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260617.csv,28.222,27.43,25.4846,25.4846,26.0211,0.5638,3.8574,42.8428,,,4748522.15,0.8003,29.35,29.35,29.35,20.21,15.07,15.07,4.0467,11.9891,11.9891,9.6801,-2.7598,-2.7598,-2.7598,89.3829,89.3829
20260618,00934,中信成長高股息,TWSE,28.56,28.85,28.56,28.72,3128158.0,89826136.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260618.csv,28.48,27.855,25.6044,25.6044,26.246,0.6307,4.7029,42.0376,,,4671886.0,0.6696,29.35,29.35,29.35,25.64,15.07,15.07,3.1054,12.168,12.168,9.426,-2.1465,-2.1465,-2.1465,90.5773,90.5773
20260622,00934,中信成長高股息,TWSE,28.85,29.25,28.85,29.14,4053055.0,118103204.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260622.csv,28.71,28.007,25.7307,25.7307,26.4872,1.4624,4.1086,11.6475,,,4654992.55,0.8707,29.35,29.35,29.35,26.26,15.07,15.07,4.0454,13.2499,13.2499,10.0154,-0.7155,-0.7155,-0.7155,93.3643,93.3643
20260623,00934,中信成長高股息,TWSE,29.29,29.48,28.65,28.69,5060740.0,146904702.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260623.csv,28.694,28.0955,25.8328,25.8328,26.6708,-1.5443,-0.2781,6.575,,,4578971.05,1.1052,29.48,29.48,29.48,26.26,15.07,15.07,2.116,11.0605,11.0605,7.5709,-2.6798,-2.6798,-2.6798,90.3782,90.3782
20260624,00934,中信成長高股息,TWSE,28.27,28.4,27.97,28.32,2699555.0,75980894.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260624.csv,28.682,28.1735,25.9157,25.9157,26.8082,-1.2896,-0.2114,5.8296,,,4469455.95,0.604,29.48,29.48,29.48,26.26,15.07,15.07,0.52,9.2775,9.2775,5.6393,-3.9349,-3.9349,-3.9349,87.923,87.923
20260625,00934,中信成長高股息,TWSE,28.47,28.72,28.3,28.59,2483609.0,70796893.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260625.csv,28.692,28.2505,26.0019,26.0019,26.9567,0.9534,0.1752,5.6932,,,4275913.85,0.5808,29.48,29.48,29.48,26.26,15.07,15.07,1.2017,9.9534,9.9534,6.059,-3.019,-3.019,-3.019,89.7147,89.7147
20260626,00934,中信成長高股息,TWSE,28.19,28.19,27.4,27.45,6367589.0,176556893.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260626.csv,28.438,28.3015,26.0472,26.0472,26.9978,-3.9874,-4.422,3.8593,,,4342673.5,1.4663,29.48,29.48,29.48,26.56,15.07,15.07,-3.0087,5.3857,5.3857,1.6749,-6.886,-6.886,-6.886,82.15,82.15
20260629,00934,中信成長高股息,TWSE,27.72,28.09,27.57,27.78,3540936.0,98712272.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260629.csv,28.166,28.333,26.0997,26.0997,27.063,1.2022,-4.6671,2.3204,,,4254015.5,0.8324,29.48,29.48,29.48,26.56,15.07,15.07,-1.9518,6.438,6.438,2.6494,-5.7666,-5.7666,-5.7666,84.3397,84.3397
20260630,00934,中信成長高股息,TWSE,28.22,28.34,27.94,28.21,3386320.0,95297531.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260630.csv,28.07,28.334,26.1618,26.1618,27.1586,1.5479,-1.6731,0.0709,,,4145120.55,0.8169,29.48,29.48,29.48,26.56,15.07,15.07,-0.4376,7.8291,7.8291,3.8715,-4.308,-4.308,-4.308,87.1931,87.1931
20260701,00934,中信成長高股息,TWSE,28.3,28.45,28.1,28.3,2775748.0,78641524.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260701.csv,28.066,28.3045,26.2229,26.2229,27.2537,0.319,-0.0706,-2.0422,,,4052180.1,0.685,29.48,29.48,29.48,26.56,15.07,15.07,-0.0159,7.9211,7.9211,3.8392,-4.0027,-4.0027,-4.0027,87.7903,87.7903
20260702,00934,中信成長高股息,TWSE,28.01,28.6,27.95,28.57,3648357.0,103415348.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260702.csv,28.062,28.272,26.2881,26.2881,27.3634,0.9541,-0.07,-2.2245,,,3950218.95,0.9236,29.48,29.48,29.48,26.56,15.07,15.07,1.054,8.6805,8.6805,4.4096,-3.0868,-3.0868,-3.0868,89.582,89.582
20260703,00934,中信成長高股息,TWSE,28.3,28.71,28.3,28.64,2710074.0,77418567.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260703.csv,28.3,28.2485,26.3516,26.3516,27.4698,0.245,4.3352,-1.6146,,,3949269.4,0.6862,29.48,29.48,29.48,26.56,15.07,15.07,1.3859,8.684,8.684,4.2601,-2.8494,-2.8494,-2.8494,90.0464,90.0464
20260706,00934,中信成長高股息,TWSE,28.87,28.95,28.52,28.67,3008542.0,86504302.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260706.csv,28.478,28.253,26.4126,26.4126,27.5698,0.1047,3.2037,0.3149,,,3810926.65,0.7895,29.48,29.48,29.48,26.56,15.07,15.07,1.4759,8.5465,8.5465,3.9907,-2.7476,-2.7476,-2.7476,90.2455,90.2455
20260707,00934,中信成長高股息,TWSE,28.7,28.76,28.0,28.0,4927267.0,139347733.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260707.csv,28.436,28.295,26.4533,26.4533,27.6056,-2.3369,-0.7444,3.0928,,,3785188.0,1.3017,29.48,29.48,29.48,26.85,15.07,15.07,-1.0426,5.8468,5.8468,1.4286,-5.0204,-5.0204,-5.0204,85.7996,85.7996
20260708,00934,中信成長高股息,TWSE,28.22,28.32,27.77,28.02,2833902.0,79141972.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260708.csv,28.38,28.2845,26.4925,26.4925,27.6402,0.0714,-0.9894,-0.7439,,,3774972.7,0.7507,29.48,29.48,29.48,26.85,15.07,15.07,-0.9351,5.7658,5.7658,1.3742,-4.9525,-4.9525,-4.9525,85.9323,85.9323
20260709,00934,中信成長高股息,TWSE,28.06,28.36,27.93,28.06,1861171.0,52314551.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260709.csv,28.278,28.3135,26.5307,26.5307,27.6752,0.1428,-1.7851,2.1106,,,3570300.5,0.5213,29.48,29.48,29.48,26.85,15.07,15.07,-0.8953,5.7641,5.7641,1.3906,-4.8168,-4.8168,-4.8168,86.1977,86.1977
20260713,00934,中信成長高股息,TWSE,28.2,28.3,27.8,27.87,3451737.0,96574680.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260713.csv,28.124,28.3355,26.5626,26.5626,27.6914,-0.6771,-2.6885,1.6041,,,3535236.0,0.9764,29.48,29.48,29.48,27.4,15.07,15.07,-1.6428,4.9219,4.9219,0.645,-5.4613,-5.4613,-5.4613,84.937,84.937
20260714,00934,中信成長高股息,TWSE,27.79,27.86,26.74,27.33,6269343.0,170537329.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260714.csv,27.856,28.3025,26.5805,26.5805,27.6613,-1.9376,-4.6739,-2.358,,,3698137.55,1.6953,29.48,29.48,29.48,26.74,15.07,15.07,-3.4361,2.8199,2.8199,-1.1976,-7.2931,-7.2931,-7.2931,81.3537,81.3537
20260715,00934,中信成長高股息,TWSE,27.67,27.91,27.45,27.89,3063893.0,84746146.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260715.csv,27.834,28.2585,26.6102,26.6102,27.6803,2.049,-0.3929,-3.0587,,,3643798.1,0.8409,29.48,29.48,29.48,26.74,15.07,15.07,-1.304,4.8093,4.8093,0.7575,-5.3935,-5.3935,-5.3935,85.0697,85.0697
20260716,00934,中信成長高股息,TWSE,27.59,27.59,27.02,27.31,2803449.0,76498281.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260716.csv,27.692,28.205,26.6258,26.6258,27.6495,-2.0796,-2.5339,-3.7703,,,3593689.8,0.7801,29.48,29.48,29.48,26.74,15.07,15.07,-3.1732,2.5698,2.5698,-1.2278,-7.3609,-7.3609,-7.3609,81.221,81.221
20260717,00934,中信成長高股息,TWSE,26.92,26.92,26.03,26.07,5383970.0,142663192.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260717.csv,27.294,28.0815,26.6137,26.6137,27.5179,-4.5405,-7.0919,-8.6545,,,3672870.75,1.4659,29.48,29.48,29.48,26.03,15.07,15.07,-7.1631,-2.0429,-2.0429,-5.2615,-11.5672,-11.5672,-11.5672,72.9927,72.9927
20260720,00934,中信成長高股息,TWSE,26.31,26.31,25.42,25.73,2883799.0,74261997.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260720.csv,26.866,27.932,26.5949,26.5949,27.3689,-1.3042,-7.6785,-10.4109,,,3660652.8,0.7878,29.48,29.48,29.48,25.42,15.07,15.07,-7.8834,-3.2521,-3.2521,-5.9881,-12.7205,-12.7205,-12.7205,70.7366,70.7366
20260721,00934,中信成長高股息,TWSE,25.9,26.69,25.9,26.67,1129503.0,29849385.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260721.csv,26.734,27.8085,26.5965,26.5965,27.3106,3.6533,-2.4149,-8.4763,,,3514475.2,0.3214,29.48,29.48,29.48,25.42,15.07,15.07,-4.0941,0.2765,0.2765,-2.3457,-9.5319,-9.5319,-9.5319,76.9741,76.9741
20260722,00934,中信成長高股息,TWSE,27.36,27.57,27.22,27.3,2305105.0,63239715.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260722.csv,26.616,27.739,26.6108,26.6108,27.3097,2.3622,-2.1155,-4.8449,,,3376693.45,0.6827,28.95,29.48,29.48,25.42,15.07,15.07,-1.5826,2.5899,2.5899,-0.0357,-5.6995,-7.3948,-7.3948,81.1546,81.1546
20260723,00934,中信成長高股息,TWSE,27.46,27.64,27.25,27.46,1913665.0,52495081.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260723.csv,26.646,27.696,26.6278,26.6278,27.3223,0.5861,0.5492,-3.0367,,,3337398.95,0.5734,28.95,29.48,29.48,25.42,15.07,15.07,-0.8521,3.1253,3.1253,0.5041,-5.1468,-6.8521,-6.8521,82.2163,82.2163
20260724,00934,中信成長高股息,TWSE,27.41,27.84,27.23,27.45,1606119.0,44181162.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260724.csv,26.922,27.639,26.6439,26.6439,27.3329,-0.0364,5.2934,-3.9874,,,3293524.45,0.4877,28.95,29.48,29.48,25.42,15.07,15.07,-0.6838,3.0254,3.0254,0.4284,-5.1813,-6.886,-6.886,82.15,82.15
20260727,00934,中信成長高股息,TWSE,27.42,27.42,26.86,27.32,2095180.0,56692835.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260727.csv,27.24,27.6325,26.6569,26.6569,27.3318,-0.4736,6.1796,-0.4736,,,3079904.0,0.6803,28.95,29.48,29.48,25.42,15.07,15.07,-1.1309,2.4874,2.4874,-0.0433,-5.6304,-7.327,-7.327,81.2873,81.2873
20260728,00934,中信成長高股息,TWSE,26.63,26.63,26.03,26.03,2837825.0,74665541.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260728.csv,27.112,27.545,26.6451,26.6451,27.2233,-4.7218,-2.3997,-6.2995,,,3044748.45,0.932,28.95,29.48,29.48,25.42,15.07,15.07,-5.5001,-2.3085,-2.3085,-4.3835,-10.0864,-11.7028,-11.7028,72.7273,72.7273
20260729,00934,中信成長高股息,TWSE,26.43,26.6,25.04,25.8,4426992.0,114200821.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260729.csv,26.812,27.4245,26.6294,26.6294,27.1047,-0.8836,-5.4945,-8.5431,,,3096782.05,1.4295,28.95,29.48,29.48,25.04,15.07,15.07,-5.9235,-3.1148,-3.1148,-4.8137,-10.8808,-12.483,-12.483,71.2011,71.2011
20260730,00934,中信成長高股息,TWSE,25.46,26.21,25.25,25.35,3063026.0,78425102.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260730.csv,26.39,27.277,26.6062,26.6062,26.9585,-1.7442,-7.6839,-10.424,,,3111145.95,0.9845,28.95,29.48,29.48,25.04,15.07,15.07,-7.0646,-4.7214,-4.7214,-5.9666,-12.4352,-14.0095,-14.0095,68.215,68.215
20260731,00934,中信成長高股息,TWSE,26.45,27.09,26.45,27.01,3097014.0,83350882.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260731.csv,26.302,27.199,26.6134,26.6134,26.9628,6.5483,-1.6029,-5.4603,,,3083578.8,1.0044,28.95,29.48,29.48,25.04,15.07,15.07,-0.6949,1.4903,1.4903,0.1751,-6.7012,-8.3786,-8.3786,79.2303,79.2303
20260803,00934,中信成長高股息,TWSE,26.94,27.6,26.62,27.39,1205583.0,32926487.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260803.csv,26.316,27.1365,26.627,26.627,26.9984,1.4069,0.2562,-4.3645,,,3008354.25,0.4007,28.95,29.48,29.48,25.04,15.07,15.07,0.9342,2.8654,2.8654,1.4505,-5.3886,-7.0896,-7.0896,81.7518,81.7518
20260804,00934,中信成長高股息,TWSE,27.51,27.99,27.28,27.78,4285540.0,118875037.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260804.csv,26.666,27.092,26.6469,26.6469,27.0635,1.4239,6.723,-3.1043,,,3072204.15,1.3949,28.76,29.48,29.48,25.04,15.07,15.07,2.5395,4.2523,4.2523,2.6474,-3.4075,-5.7666,-5.7666,84.3397,84.3397
20260805,00934,中信成長高股息,TWSE,28.3,28.6,28.2,28.23,3199722.0,90979687.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260805.csv,27.152,27.1035,26.6737,26.6737,27.1607,1.6199,9.4186,0.8214,,,2985826.9,1.0716,28.6,29.48,29.48,25.04,15.07,15.07,4.1563,5.8345,5.8345,3.9368,-1.2937,-4.2402,-4.2402,87.3258,87.3258
20260806,00934,中信成長高股息,TWSE,28.14,28.38,27.81,28.34,1980923.0,55831602.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260806.csv,27.75,27.1195,26.7015,26.7015,27.259,0.3897,11.7949,1.142,,,2943177.95,0.6731,28.6,29.48,29.48,25.04,15.07,15.07,4.5005,6.1364,6.1364,3.9656,-0.9091,-3.867,-3.867,88.0557,88.0557
20260807,00934,中信成長高股息,TWSE,28.32,28.49,28.07,28.2,2380745.0,67342475.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260807.csv,27.988,27.1265,26.9042,26.7261,27.3374,-0.494,4.4058,0.4989,75.8105,,2969156.65,0.8018,28.6,29.48,29.48,25.04,17.87,15.07,3.9574,4.8165,5.515,3.1553,-1.3986,-4.3419,-4.3419,57.8064,87.1267
20260810,00934,中信成長高股息,TWSE,28.29,28.58,28.29,28.47,1792700.0,51032639.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260810.csv,28.204,27.1565,27.0783,26.7542,27.4318,0.9574,3.943,2.1529,57.9911,,2886204.8,0.6211,28.6,29.48,29.48,25.04,19.7,15.07,4.8368,5.1394,6.4132,3.7846,-0.4545,-3.4261,-3.4261,44.5178,88.9184
20260811,00934,中信成長高股息,TWSE,28.37,28.61,28.2,28.58,1802021.0,51269962.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260811.csv,28.364,27.219,27.2255,26.7832,27.5275,0.3864,2.8798,4.5737,44.7089,,2662838.7,0.6767,28.61,29.48,29.48,25.04,19.83,15.07,5.0002,4.9751,6.7088,3.8235,-0.1049,-3.0529,-3.0529,44.1251,89.6483
20260812,00934,中信成長高股息,TWSE,28.73,28.85,28.7,28.74,1417070.0,40786191.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260812.csv,28.466,27.2615,27.3687,26.8138,27.6285,0.5598,1.8066,3.0477,42.6303,,2580497.55,0.5491,28.85,29.48,29.48,25.04,19.83,15.07,5.4234,5.0106,7.1838,4.0229,-0.3813,-2.5102,-2.5102,44.9319,90.71
20260813,00934,中信成長高股息,TWSE,29.1,29.17,29.02,29.07,2220597.0,64643194.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260813.csv,28.612,27.3495,27.5188,26.8485,27.7487,1.1482,2.5759,6.4445,44.9153,,2551354.95,0.8704,29.17,29.48,29.48,25.04,19.83,15.07,6.2908,5.6367,8.2744,4.7618,-0.3428,-1.3908,-1.3908,46.5961,92.8998
