date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250421,6117,迎廣,listed,79.6,80.5,74.9,75.8,1036280.0,79886492.0,,data/daily_price/20250421.csv,77.86,74.1636,74.1636,74.1636,76.0141,-4.1719,1.6086,,,,1234609.4545,0.8394,81.0,81.0,81.0,63.1,63.1,63.1,2.2064,2.2064,2.2064,-0.2816,-6.4198,-6.4198,-6.4198,20.1268,20.1268
20250422,6117,迎廣,listed,74.7,78.5,73.7,77.9,1293939.0,99404765.0,,data/daily_price/20250422.csv,77.42,74.475,74.475,74.475,76.1712,2.7704,-2.7466,,,,1239553.5833,1.0439,81.0,81.0,81.0,63.1,63.1,63.1,4.5989,4.5989,4.5989,2.2696,-3.8272,-3.8272,-3.8272,23.4548,23.4548
20250423,6117,迎廣,listed,81.0,82.6,79.0,79.5,1997902.0,160159614.0,,data/daily_price/20250423.csv,77.96,74.8615,74.8615,74.8615,76.4486,2.0539,3.5156,,,,1297888.0769,1.5393,82.6,82.6,82.6,63.1,63.1,63.1,6.1961,6.1961,6.1961,3.9914,-3.753,-3.753,-3.753,25.9905,25.9905
20250424,6117,迎廣,listed,80.0,80.6,77.7,77.9,812594.0,63841210.0,,data/daily_price/20250424.csv,78.04,75.0786,75.0786,75.0786,76.5696,-2.0126,0.5161,,,,1263224.2143,0.6433,82.6,82.6,82.6,63.1,63.1,63.1,3.758,3.758,3.758,1.7375,-5.6901,-5.6901,-5.6901,23.4548,23.4548
20250425,6117,迎廣,listed,80.7,83.5,80.3,81.0,2425123.0,198528396.0,,data/daily_price/20250425.csv,78.42,75.4733,75.4733,75.4733,76.9388,3.9795,2.402,,,,1340684.1333,1.8089,83.5,83.5,83.5,63.1,63.1,63.1,7.3227,7.3227,7.3227,5.2785,-2.994,-2.994,-2.994,28.3677,28.3677
20250428,6117,迎廣,listed,81.3,86.4,81.2,83.6,3140484.0,262816931.0,,data/daily_price/20250428.csv,79.98,75.9812,75.9812,75.9812,77.4939,3.2099,10.2902,,,,1453171.625,2.1611,86.4,86.4,86.4,63.1,63.1,63.1,10.0271,10.0271,10.0271,7.8795,-3.2407,-3.2407,-3.2407,32.4881,32.4881
20250429,6117,迎廣,listed,83.4,84.5,82.6,84.4,1167795.0,97558103.0,,data/daily_price/20250429.csv,81.28,76.4765,76.4765,76.4765,78.0694,0.9569,8.344,,,,1436384.7647,0.813,86.4,86.4,86.4,63.1,63.1,63.1,10.3607,10.3607,10.3607,8.109,-2.3148,-2.3148,-2.3148,33.7559,33.7559
20250430,6117,迎廣,listed,84.0,85.4,82.1,82.3,1285836.0,107206696.0,,data/daily_price/20250430.csv,81.84,76.8,76.8,76.8,78.4219,-2.4882,3.522,,,,1428020.9444,0.9004,86.4,86.4,86.4,63.1,63.1,63.1,7.1615,7.1615,7.1615,4.9451,-4.7454,-4.7454,-4.7454,30.4279,30.4279
20250502,6117,迎廣,listed,83.4,84.7,82.7,83.3,1150844.0,96092679.0,,data/daily_price/20250502.csv,82.92,77.1421,77.1421,77.1421,78.8284,1.2151,6.932,,,,1413432.6842,0.8142,86.4,86.4,86.4,63.1,63.1,63.1,7.9825,7.9825,7.9825,5.6725,-3.588,-3.588,-3.588,32.0127,32.0127
20250505,6117,迎廣,listed,84.2,84.2,75.9,77.1,1769826.0,138710738.0,,data/daily_price/20250505.csv,82.14,77.14,77.14,77.14,78.6844,-7.443,-4.8148,,,,1431252.35,1.2366,86.4,86.4,86.4,63.1,63.1,63.1,-0.0519,-0.0519,-0.0519,-2.0136,-10.7639,-10.7639,-10.7639,22.187,22.187
20250506,6117,迎廣,listed,76.8,79.3,75.9,78.7,707518.0,55313683.0,,data/daily_price/20250506.csv,81.16,77.185,77.2143,77.2143,78.6857,2.0752,-5.8612,1.1568,,,1461802.9,0.484,86.4,86.4,86.4,63.1,63.1,63.1,1.9628,1.9241,1.9241,0.0182,-8.912,-8.912,-8.912,24.7227,24.7227
20250507,6117,迎廣,listed,79.1,79.5,77.5,77.7,606249.0,47551887.0,,data/daily_price/20250507.csv,79.82,77.565,77.2364,77.2364,78.6036,-1.2706,-7.9384,10.8417,,,1462503.45,0.4145,86.4,86.4,86.4,63.1,63.1,63.1,0.174,0.6003,0.6003,-1.1495,-10.0694,-10.0694,-10.0694,23.1379,23.1379
20250508,6117,迎廣,listed,78.7,84.0,78.7,78.9,2748681.0,222461779.0,,data/daily_price/20250508.csv,79.14,78.355,77.3087,77.3087,78.6283,1.5444,-4.1312,25.0396,,,1499978.05,1.8325,86.4,86.4,86.4,63.5,63.1,63.1,0.6956,2.0584,2.0584,0.3456,-8.6806,-8.6806,-8.6806,25.0396,25.0396
20250509,6117,迎廣,listed,79.6,80.5,77.5,80.5,1293570.0,102303085.0,,data/daily_price/20250509.csv,78.58,78.91,77.4417,77.4417,78.7842,2.0279,-3.3613,15.9942,,,1537566.35,0.8413,86.4,86.4,86.4,63.5,63.1,63.1,2.015,3.9492,3.9492,2.1778,-6.8287,-6.8287,-6.8287,27.5753,27.5753
20250512,6117,迎廣,listed,81.2,83.7,80.7,82.3,1200584.0,99020215.0,,data/daily_price/20250512.csv,79.62,79.45,77.636,77.636,79.0772,2.236,6.7445,15.1049,,,1472011.55,0.8156,86.4,86.4,86.4,73.2,63.1,63.1,3.5872,6.0075,6.0075,4.0755,-4.7454,-4.7454,-4.7454,30.4279,30.4279
20250513,6117,迎廣,listed,85.0,87.0,83.2,84.1,2327998.0,198015450.0,,data/daily_price/20250513.csv,80.7,79.925,77.8846,77.8846,79.4958,2.1871,6.8615,12.7346,,,1486215.95,1.5664,87.0,87.0,87.0,73.7,63.1,63.1,5.2236,7.9802,7.9802,5.7918,-3.3333,-3.3333,-3.3333,33.2805,33.2805
20250514,6117,迎廣,listed,85.2,92.5,84.8,92.5,10497386.0,946307858.0,,data/daily_price/20250514.csv,83.66,80.545,78.4259,78.4259,80.5795,9.9881,19.0476,15.4806,,,1933032.4,5.4305,92.5,92.5,92.5,73.7,63.1,63.1,14.8426,17.9457,17.9457,14.7935,0.0,0.0,0.0,46.5927,46.5927
20250515,6117,迎廣,listed,92.5,94.9,90.8,92.0,16045442.0,1490332899.0,,data/daily_price/20250515.csv,86.28,81.305,78.9107,78.9107,81.5312,-0.5405,16.6033,19.7917,,,2669480.75,6.0107,94.9,94.9,94.9,73.7,63.1,63.1,13.1542,16.5875,16.5875,12.8403,-3.0558,-3.0558,-3.0558,45.8003,45.8003
20250516,6117,迎廣,listed,92.1,93.0,91.0,91.2,2513758.0,230217679.0,,data/daily_price/20250516.csv,88.42,81.99,79.3345,79.3345,82.3369,-0.8696,13.2919,17.6774,,,2750818.2,0.9138,94.9,94.9,94.9,73.7,63.1,63.1,11.2331,14.9563,14.9563,10.7644,-3.8988,-3.8988,-3.8988,44.5325,44.5325
20250519,6117,迎廣,listed,90.7,96.1,90.7,91.2,6864695.0,639714469.0,,data/daily_price/20250519.csv,90.2,82.595,79.73,79.73,83.0755,0.0,10.8141,15.2971,,,3044325.2,2.2549,96.1,96.1,96.1,73.7,63.1,63.1,10.4183,14.3861,14.3861,9.7796,-5.0989,-5.0989,-5.0989,44.5325,44.5325
20250520,6117,迎廣,listed,92.5,95.9,91.5,94.7,8961968.0,844422329.0,,data/daily_price/20250520.csv,92.32,83.54,80.2129,80.2129,84.0442,3.8377,12.604,24.934,,,3440609.6,2.6048,96.1,96.1,96.1,73.7,63.1,63.1,13.3589,18.0608,18.0608,12.6788,-1.4568,-1.4568,-1.4568,50.0792,50.0792
20250521,6117,迎廣,TWSE,95.0,96.8,93.6,96.1,7405411.0,705009415.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,93.04,84.45,80.7094,80.7094,85.0489,1.4784,3.8919,23.3633,,,3746183.2,1.9768,96.8,96.8,96.8,75.9,63.1,63.1,13.7951,19.0692,19.0692,12.9939,-0.7231,-0.7231,-0.7231,52.2979,52.2979
20250522,6117,迎廣,listed,96.2,96.2,93.2,93.6,3664994.0,346086399.0,,data/daily_price/20250522.csv,93.36,85.155,81.1,81.1,85.7615,-2.6015,1.7391,17.7358,,,3829537.8,0.957,96.8,96.8,96.8,75.9,63.1,63.1,9.9172,15.4131,15.4131,9.1399,-3.3058,-3.3058,-3.3058,48.336,48.336
20250523,6117,迎廣,listed,94.5,97.7,93.6,94.7,5765543.0,552576815.0,,data/daily_price/20250523.csv,94.06,85.995,81.5,81.5,86.5063,1.1752,3.8377,21.5661,,,4077185.25,1.4141,97.7,97.7,97.7,75.9,63.1,63.1,10.1227,16.1963,16.1963,9.4717,-3.0706,-3.0706,-3.0706,50.0792,50.0792
20250526,6117,迎廣,listed,94.3,95.4,93.2,95.2,2204657.0,207938546.0,,data/daily_price/20250526.csv,94.86,86.705,81.8914,81.8914,87.2308,0.528,4.386,17.5309,,,4066161.95,0.5422,97.7,97.7,97.7,75.9,63.1,63.1,9.7976,16.2515,16.2515,9.1358,-2.5589,-2.5589,-2.5589,50.8716,50.8716
20250527,6117,迎廣,listed,95.4,104.5,95.4,100.5,13857891.0,1417612485.0,,data/daily_price/20250527.csv,96.02,87.55,82.4083,82.4083,88.3366,5.5672,6.1246,20.2153,,,4602032.3,3.0113,104.5,104.5,104.5,75.9,63.1,63.1,14.7915,21.9537,21.9537,13.7694,-3.8278,-3.8278,-3.8278,59.271,59.271
20250528,6117,迎廣,listed,103.0,108.0,97.5,100.5,20561295.0,2113434106.0,,data/daily_price/20250528.csv,96.9,88.355,82.8973,82.8973,89.3502,0.0,4.5786,19.0758,,,5571707.3,3.6903,108.0,108.0,108.0,75.9,63.1,63.1,13.7457,21.2344,21.2344,12.4788,-6.9444,-6.9444,-6.9444,59.271,59.271
20250529,6117,迎廣,listed,102.5,103.0,94.6,94.6,11129135.0,1090185711.0,,data/daily_price/20250529.csv,97.1,88.97,83.2053,83.2053,89.7877,-5.8706,1.0684,14.9453,,,6063872.25,1.8353,108.0,108.0,108.0,75.9,63.1,63.1,6.328,13.6947,13.6947,5.3597,-12.4074,-12.4074,-12.4074,49.9208,49.9208
20250602,6117,迎廣,listed,94.2,94.6,91.7,92.6,2913664.0,271464255.0,,data/daily_price/20250602.csv,96.68,89.435,83.4462,83.4462,90.022,-2.1142,-2.2175,11.1645,,,6152013.25,0.4736,108.0,108.0,108.0,75.9,63.1,63.1,3.5389,10.9698,10.9698,2.8637,-14.2593,-14.2593,-14.2593,46.7512,46.7512
20250603,6117,迎廣,listed,93.5,94.5,91.3,91.8,2856766.0,264903585.0,,data/daily_price/20250603.csv,96.0,90.17,83.655,83.655,90.1702,-0.8639,-3.5714,19.0661,,,6206360.25,0.4603,108.0,108.0,108.0,75.9,63.1,63.1,1.8077,9.7364,9.7364,1.8075,-15.0,-15.0,-15.0,45.4834,45.4834
20250604,6117,迎廣,listed,93.5,97.0,93.2,94.6,4697458.0,447594744.0,,data/daily_price/20250604.csv,94.82,90.965,83.922,83.922,90.5394,3.0501,-5.8706,20.2033,,,6405857.25,0.7333,108.0,108.0,108.0,77.5,63.1,63.1,3.996,12.7238,12.7238,4.485,-12.4074,-12.4074,-12.4074,49.9208,49.9208
20250605,6117,迎廣,listed,95.6,96.6,93.8,93.8,2045977.0,194309413.0,,data/daily_price/20250605.csv,93.48,91.77,84.1571,84.1571,90.8111,-0.8457,-6.6667,20.7207,,,6477843.65,0.3158,108.0,108.0,108.0,77.5,63.1,63.1,2.2121,11.4582,11.4582,3.2914,-13.1481,-13.1481,-13.1481,48.6529,48.6529
20250606,6117,迎廣,listed,94.0,95.2,92.9,94.7,1181813.0,111055932.0,,data/daily_price/20250606.csv,93.5,92.56,84.4023,84.4023,91.1351,0.9595,0.1057,20.0253,,,6399500.25,0.1847,108.0,108.0,108.0,77.5,63.1,63.1,2.312,12.2007,12.2007,3.9116,-12.3148,-12.3148,-12.3148,50.0792,50.0792
20250609,6117,迎廣,listed,95.3,97.8,93.3,96.5,3106466.0,298100069.0,,data/daily_price/20250609.csv,94.28,93.36,84.6773,84.6773,91.5822,1.9007,4.2117,19.8758,,,6490145.05,0.4786,108.0,108.0,108.0,80.7,63.1,63.1,3.3633,13.9621,13.9621,5.3698,-10.6481,-10.6481,-10.6481,52.9319,52.9319
20250610,6117,迎廣,listed,96.5,103.5,96.5,101.0,10380322.0,1044190440.0,,data/daily_price/20250610.csv,96.12,94.295,85.04,85.04,92.367,4.6632,10.0218,22.7217,,,6949131.95,1.4938,108.0,108.0,108.0,83.2,63.1,63.1,7.1107,18.7676,18.7676,9.3464,-6.4815,-6.4815,-6.4815,60.0634,60.0634
20250611,6117,迎廣,listed,103.0,103.5,98.3,99.0,10091360.0,1014630147.0,,data/daily_price/20250611.csv,97.0,95.04,85.3435,85.3435,92.9198,-1.9802,4.6512,17.717,,,7337300.05,1.3754,108.0,108.0,108.0,84.8,63.1,63.1,4.1667,16.0018,16.0018,6.5435,-8.3333,-8.3333,-8.3333,56.8938,56.8938
20250612,6117,迎廣,listed,98.4,99.8,97.7,98.1,2338500.0,230604894.0,,data/daily_price/20250612.csv,97.86,95.32,85.6149,85.6149,93.3515,-0.9091,4.5842,6.0541,,,6929355.75,0.3375,108.0,108.0,108.0,90.7,63.1,63.1,2.9165,14.5829,14.5829,5.0867,-9.1667,-9.1667,-9.1667,55.4675,55.4675
20250613,6117,迎廣,listed,97.7,97.7,95.2,95.4,2458505.0,236211346.0,,data/daily_price/20250613.csv,98.0,95.49,85.8188,85.8188,93.5222,-2.7523,0.7392,3.6957,,,6250008.9,0.3934,108.0,108.0,108.0,90.7,63.1,63.1,-0.0943,11.1645,11.1645,2.0079,-11.6667,-11.6667,-11.6667,51.1886,51.1886
20250616,6117,迎廣,listed,94.8,98.5,93.4,98.3,4742687.0,460560403.0,,data/daily_price/20250616.csv,98.36,95.845,86.0735,86.0735,93.9203,3.0398,1.8653,7.7851,,,6361455.35,0.7455,108.0,108.0,108.0,90.7,63.1,63.1,2.5614,14.2048,14.2048,4.6632,-8.9815,-8.9815,-8.9815,55.7845,55.7845
20250617,6117,迎廣,listed,98.5,101.0,96.7,98.5,5013164.0,494818072.0,,data/daily_price/20250617.csv,97.86,96.21,86.322,86.322,94.302,0.2035,-2.4752,8.0044,,,6268878.8,0.7997,108.0,108.0,108.0,91.3,63.1,63.1,2.3802,14.1076,14.1076,4.4517,-8.7963,-8.7963,-8.7963,56.1014,56.1014
20250618,6117,迎廣,listed,98.5,101.0,97.8,99.5,5044752.0,502633572.0,,data/daily_price/20250618.csv,97.96,96.45,86.5804,86.5804,94.7351,1.0152,0.5051,5.0686,,,6073018.0,0.8307,108.0,108.0,108.0,91.3,63.1,63.1,3.1623,14.9221,14.9221,5.0297,-7.8704,-7.8704,-7.8704,57.6862,57.6862
20250619,6117,迎廣,listed,101.5,105.0,99.0,99.6,10431619.0,1056103871.0,,data/daily_price/20250619.csv,98.26,96.625,86.8308,86.8308,95.1405,0.1005,1.5291,3.642,,,6224328.4,1.6759,108.0,108.0,108.0,91.3,63.1,63.1,3.0789,14.7059,14.7059,4.6872,-7.7778,-7.7778,-7.7778,57.8447,57.8447
20250620,6117,迎廣,listed,99.6,100.5,93.7,95.2,6021755.0,582401863.0,,data/daily_price/20250620.csv,98.22,96.705,86.9887,86.9887,95.1455,-4.4177,-0.2096,1.7094,,,6342166.45,0.9495,108.0,108.0,108.0,91.3,63.1,63.1,-1.5563,9.4395,9.4395,0.0573,-11.8519,-11.8519,-11.8519,50.8716,50.8716
20250623,6117,迎廣,listed,93.2,95.6,92.1,93.1,2091373.0,195999624.0,,data/daily_price/20250623.csv,97.18,96.625,87.1019,87.1019,94.975,-2.2059,-5.2899,-1.6895,,,6158457.95,0.3396,108.0,108.0,108.0,91.3,63.1,63.1,-3.6481,6.8864,6.8864,-1.9742,-13.7963,-13.7963,-13.7963,47.5436,47.5436
20250624,6117,迎廣,listed,95.2,99.4,94.7,97.9,4911345.0,478349147.0,,data/daily_price/20250624.csv,97.06,96.76,87.2982,87.2982,95.2188,5.1557,-0.6091,2.8361,,,6293792.35,0.7803,108.0,108.0,108.0,91.3,63.1,63.1,1.1782,12.1444,12.1444,2.8158,-9.3519,-9.3519,-9.3519,55.1506,55.1506
20250625,6117,迎廣,listed,100.0,100.5,96.6,96.7,3446442.0,339188837.0,,data/daily_price/20250625.csv,96.5,96.57,87.4661,87.4661,95.3422,-1.2257,-2.8141,-3.7811,,,5773219.9,0.597,108.0,108.0,108.0,91.3,63.1,63.1,0.1346,10.5572,10.5572,1.4241,-10.463,-10.463,-10.463,53.2488,53.2488
20250626,6117,迎廣,listed,97.5,97.5,95.2,95.2,1558343.0,149494439.0,,data/daily_price/20250626.csv,95.62,96.305,87.6018,87.6018,95.3304,-1.5512,-4.4177,-5.2736,,,4823072.3,0.3231,105.0,108.0,108.0,91.3,63.1,63.1,-1.1474,8.6736,8.6736,-0.1368,-9.3333,-11.8519,-11.8519,50.8716,50.8716
20250627,6117,迎廣,listed,95.8,96.3,93.8,94.4,1206883.0,114226169.0,,data/daily_price/20250627.csv,95.46,96.295,87.719,87.719,95.2528,-0.8403,-0.8403,-0.2114,,,4326959.7,0.2789,105.0,108.0,108.0,91.3,63.1,63.1,-1.9679,7.6164,7.6164,-0.8953,-10.0952,-12.5926,-12.5926,49.6038,49.6038
20250630,6117,迎廣,listed,95.2,102.0,94.2,99.2,6780598.0,672356450.0,,data/daily_price/20250630.csv,96.68,96.625,87.9136,87.9136,95.5818,5.0847,6.5521,7.1274,,,4520306.4,1.5,105.0,108.0,108.0,91.3,63.1,63.1,2.6649,12.8381,12.8381,3.7855,-5.5238,-8.1481,-8.1481,57.2108,57.2108
20250701,6117,迎廣,listed,103.5,109.0,102.0,109.0,9373395.0,1005337055.0,,data/daily_price/20250701.csv,98.9,97.485,88.265,88.265,96.7,9.879,11.3381,18.7364,,,4846137.85,1.9342,109.0,109.0,109.0,92.1,63.1,63.1,11.8121,23.4918,23.4918,12.7198,0.0,0.0,0.0,72.7417,72.7417
20250702,6117,迎廣,listed,108.5,108.5,100.0,100.5,20992887.0,2160252491.0,,data/daily_price/20250702.csv,99.66,97.78,88.6433,88.4656,97.0166,-7.7982,3.9297,6.2368,29.1774,,5660909.3,3.7084,109.0,109.0,109.0,92.1,63.1,63.1,2.7818,13.3757,13.6035,3.5905,-7.7982,-7.7982,-7.7982,59.271,59.271
20250703,6117,迎廣,listed,101.5,102.5,97.3,97.3,7378363.0,735072113.0,,data/daily_price/20250703.csv,100.08,97.955,89.0967,88.6081,97.0402,-3.1841,2.2059,3.7313,38.8017,,5927528.6,1.2448,109.0,109.0,109.0,92.1,63.1,63.1,-0.6687,9.2072,9.8094,0.2677,-10.7339,-10.7339,-10.7339,54.1997,54.1997
20250704,6117,迎廣,listed,98.5,99.7,95.1,95.6,4243511.0,409837213.0,,data/daily_price/20250704.csv,100.32,98.0,89.6383,88.719,96.9202,-1.7472,1.2712,0.9504,51.5055,,6080613.5,0.6979,109.0,109.0,109.0,92.1,63.5,63.1,-2.449,6.6508,7.7559,-1.3622,-12.2936,-12.2936,-12.2936,50.5512,51.5055
20250707,6117,迎廣,listed,95.3,95.8,94.0,94.0,1572598.0,148782623.0,,data/daily_price/20250707.csv,99.28,97.875,90.0483,88.8016,96.6769,-1.6736,-5.2419,-2.5907,35.4467,,6003920.1,0.2619,109.0,109.0,109.0,92.1,63.5,63.1,-3.9591,4.3884,5.854,-2.7689,-13.7615,-13.7615,-13.7615,48.0315,48.9699
20250708,6117,迎廣,listed,94.4,96.8,93.6,94.7,2942895.0,279884234.0,,data/daily_price/20250708.csv,96.42,97.56,90.435,88.8923,96.5121,0.7447,-13.1193,-6.2376,32.4476,,5632048.75,0.5225,109.0,109.0,109.0,92.1,73.2,63.1,-2.9315,4.7161,6.5334,-1.8776,-13.1193,-13.1193,-13.1193,29.3716,50.0792
20250709,6117,迎廣,listed,95.4,96.3,94.5,95.3,1331008.0,126890276.0,,data/daily_price/20250709.csv,95.38,97.375,90.78,88.9894,96.4111,0.6336,-5.1741,-3.7374,27.748,,5194031.15,0.2563,109.0,109.0,109.0,92.1,73.7,63.1,-2.1309,4.9791,7.0914,-1.1525,-12.5688,-12.5688,-12.5688,29.308,51.0301
20250710,6117,迎廣,listed,95.5,96.8,95.2,95.2,1271473.0,121842238.0,,data/daily_price/20250710.csv,94.96,97.23,91.0317,89.0821,96.3102,-0.1049,-2.1583,-2.9562,18.8514,,5140679.8,0.2473,109.0,109.0,109.0,92.1,73.7,63.1,-2.0878,4.579,6.8677,-1.1527,-12.6606,-12.6606,-12.6606,29.1723,50.8716
20250711,6117,迎廣,listed,95.5,98.3,95.4,96.5,2944803.0,285184828.0,,data/daily_price/20250711.csv,95.14,97.285,91.36,89.1912,96.326,1.3655,0.9414,1.153,25.651,,5164994.7,0.5701,109.0,109.0,109.0,92.1,73.7,63.1,-0.8069,5.6261,8.1946,0.1806,-11.4679,-11.4679,-11.4679,30.9362,52.9319
20250714,6117,迎廣,listed,95.9,95.9,94.0,94.5,1417247.0,134157483.0,,data/daily_price/20250714.csv,95.24,97.095,91.6433,89.2681,96.1738,-2.0725,0.5319,-3.8657,21.9355,,4998722.7,0.2835,109.0,109.0,109.0,92.1,73.7,63.1,-2.6726,3.1172,5.8609,-1.7404,-13.3028,-13.3028,-13.3028,28.2225,49.7623
20250715,6117,迎廣,listed,94.5,95.4,94.3,95.0,716106.0,67814766.0,,data/daily_price/20250715.csv,95.3,96.92,91.9083,89.35,96.076,0.5291,0.3168,-3.5533,20.1011,,4783869.8,0.1497,109.0,109.0,109.0,92.1,73.7,63.1,-1.981,3.3639,6.3234,-1.12,-12.844,-12.844,-12.844,28.9009,50.5547
20250716,6117,迎廣,listed,95.0,95.9,94.2,94.2,1014101.0,96347412.0,,data/daily_price/20250716.csv,95.08,96.655,92.215,89.4183,95.9197,-0.8421,-1.1542,-5.3266,24.2744,,4582337.25,0.2213,109.0,109.0,109.0,92.1,73.7,63.1,-2.54,2.1526,5.3476,-1.7928,-13.578,-13.578,-13.578,27.8155,49.2868
20250717,6117,迎廣,listed,94.4,95.6,93.8,95.0,858324.0,81419450.0,,data/daily_price/20250717.csv,95.04,96.425,92.5,89.4958,95.843,0.8493,-0.2101,-4.6185,21.9512,,4103672.5,0.2092,109.0,109.0,109.0,92.1,75.9,63.1,-1.4778,2.7027,6.1502,-0.8796,-12.844,-12.844,-12.844,25.1647,50.5547
20250718,6117,迎廣,listed,95.2,96.2,94.5,94.7,931930.0,88646555.0,,data/daily_price/20250718.csv,94.68,96.4,92.7533,89.5671,95.7478,-0.3158,-1.8653,-0.5252,19.1195,,3849181.25,0.2421,109.0,109.0,109.0,92.1,75.9,63.1,-1.7635,2.0988,5.7308,-1.0943,-13.1193,-13.1193,-13.1193,24.7694,50.0792
20250721,6117,迎廣,listed,94.7,95.6,94.1,94.1,613620.0,58011350.0,,data/daily_price/20250721.csv,94.6,96.45,93.0233,89.6284,95.6105,-0.6336,-0.4233,1.0741,20.7959,,3775293.6,0.1625,109.0,109.0,109.0,93.6,75.9,63.1,-2.4365,1.1574,4.9891,-1.5798,-13.6697,-13.6697,-13.6697,23.9789,49.1284
20250722,6117,迎廣,listed,94.1,95.3,90.7,90.8,1796520.0,165805500.0,,data/daily_price/20250722.csv,93.76,96.095,93.1867,89.644,95.2096,-3.5069,-4.4211,-7.2523,12.0988,,3619552.35,0.4963,109.0,109.0,109.0,90.7,75.9,63.1,-5.5102,-2.5612,1.2895,-4.6315,-16.6972,-16.6972,-16.6972,19.6311,43.8986
20250723,6117,迎廣,listed,91.7,92.7,91.3,92.0,850430.0,78277814.0,,data/daily_price/20250723.csv,93.32,95.86,93.3267,89.675,94.9421,1.3216,-2.3355,-4.8604,10.0478,,3489751.75,0.2437,109.0,109.0,109.0,90.7,75.9,63.1,-4.0267,-1.4215,2.5927,-3.0989,-15.5963,-15.5963,-15.5963,21.2121,45.8003
