date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250514,4977,眾達-KY,listed,96.9,99.7,96.3,97.3,4685907.0,460193762.0,,data/daily_price/20250514.csv,93.54,90.9,89.5778,89.5778,91.6687,2.0986,10.694,4.8491,,,2942217.7,1.5926,99.7,99.7,99.7,84.0,75.8,75.8,7.0407,8.6207,8.6207,6.1431,-2.4072,-2.4072,-2.4072,28.3641,28.3641
20250515,4977,眾達-KY,listed,95.8,95.8,91.5,92.8,4493369.0,419185303.0,,data/daily_price/20250515.csv,94.3,91.12,89.6929,89.6929,91.763,-4.6249,4.2697,4.9774,,,3041695.65,1.4773,99.7,99.7,99.7,84.0,75.8,75.8,1.8437,3.4642,3.4642,1.1301,-6.9208,-6.9208,-6.9208,22.4274,22.4274
20250516,4977,眾達-KY,listed,92.9,93.4,89.7,89.8,2403913.0,218975018.0,,data/daily_price/20250516.csv,94.1,91.165,89.6966,89.6966,91.5994,-3.2328,-1.1013,1.0124,,,3087197.65,0.7787,99.7,99.7,99.7,84.0,75.8,75.8,-1.4973,0.1153,0.1153,-1.9644,-9.9298,-9.9298,-9.9298,18.4697,18.4697
20250519,4977,眾達-KY,listed,90.0,90.5,87.6,87.8,1627771.0,144448586.0,,data/daily_price/20250519.csv,92.6,91.045,89.6333,89.6333,91.2828,-2.2272,-7.8699,-2.6608,,,3083350.75,0.5279,99.7,99.7,99.7,84.0,75.8,75.8,-3.5642,-2.0454,-2.0454,-3.8154,-11.9358,-11.9358,-11.9358,15.8311,15.8311
20250520,4977,眾達-KY,listed,89.3,90.3,86.8,87.1,1360396.0,120049888.0,,data/daily_price/20250520.csv,90.96,91.14,89.5516,89.5516,90.9342,-0.7973,-8.6044,2.23,,,3020038.35,0.4505,99.7,99.7,99.7,84.0,75.8,75.8,-4.4327,-2.7377,-2.7377,-4.2165,-12.6379,-12.6379,-12.6379,14.9077,14.9077
20250521,4977,眾達-KY,TWSE,87.4,88.5,87.4,88.1,905090.0,79559181.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,89.12,91.305,89.5062,89.5062,90.698,1.1481,-9.4553,3.8915,,,2726226.6,0.332,99.7,99.7,99.7,85.1,75.8,75.8,-3.5102,-1.5711,-1.5711,-2.8645,-11.6349,-11.6349,-11.6349,16.2269,16.2269
20250522,4977,眾達-KY,listed,87.0,87.1,85.7,85.8,1216139.0,104704598.0,,data/daily_price/20250522.csv,87.72,91.18,89.3939,89.3939,90.2898,-2.6107,-7.5431,-2.8313,,,2614092.8,0.4652,99.7,99.7,99.7,85.1,75.8,75.8,-5.9004,-4.0203,-4.0203,-4.9727,-13.9418,-13.9418,-13.9418,13.1926,13.1926
20250523,4977,眾達-KY,listed,86.2,88.1,84.9,85.0,1268566.0,109426696.0,,data/daily_price/20250523.csv,86.76,91.075,89.2647,89.2647,89.849,-0.9324,-5.3452,-2.411,,,2551788.0,0.4971,99.7,99.7,99.7,84.9,75.8,75.8,-6.6703,-4.7776,-4.7776,-5.3969,-14.7442,-14.7442,-14.7442,12.1372,12.1372
20250526,4977,眾達-KY,listed,85.0,86.3,83.9,85.6,826384.0,70453370.0,,data/daily_price/20250526.csv,86.32,90.765,89.16,89.16,89.4949,0.7059,-2.5057,-6.7538,,,2351670.0,0.3514,99.7,99.7,99.7,83.9,75.8,75.8,-5.6905,-3.9928,-3.9928,-4.3521,-14.1424,-14.1424,-14.1424,12.9288,12.9288
20250527,4977,眾達-KY,listed,85.5,86.2,82.3,82.8,1357714.0,113559810.0,,data/daily_price/20250527.csv,85.46,90.225,88.9833,88.9833,88.937,-3.271,-4.9369,-11.5385,,,2275936.35,0.5966,99.7,99.7,99.7,82.3,75.8,75.8,-8.2294,-6.9489,-6.9489,-6.9004,-16.9509,-16.9509,-16.9509,9.2348,9.2348
20250528,4977,眾達-KY,listed,84.5,85.0,82.0,82.0,1051036.0,87411316.0,,data/daily_price/20250528.csv,84.24,89.52,88.7946,88.7946,88.3589,-0.9662,-6.924,-14.6722,,,2221552.2,0.4731,99.7,99.7,99.7,82.0,75.8,75.8,-8.4004,-7.652,-7.652,-7.1967,-17.7533,-17.7533,-17.7533,8.1794,8.1794
20250529,4977,眾達-KY,listed,83.1,84.0,82.1,82.4,769049.0,63573990.0,,data/daily_price/20250529.csv,83.56,88.915,88.6263,88.6263,87.8624,0.4878,-3.9627,-12.8042,,,2147299.5,0.3581,99.7,99.7,99.7,82.0,75.8,75.8,-7.3272,-7.0254,-7.0254,-6.217,-17.3521,-17.3521,-17.3521,8.7071,8.7071
20250602,4977,眾達-KY,listed,81.9,81.9,78.8,79.6,1133217.0,90400882.0,,data/daily_price/20250602.csv,82.48,88.11,88.3949,88.3949,87.1738,-3.3981,-6.3529,-16.8234,,,2082693.3,0.5441,99.7,99.7,99.7,78.8,75.8,75.8,-9.6584,-9.9495,-9.9495,-8.6882,-20.1605,-20.1605,-20.1605,5.0132,5.0132
20250603,4977,眾達-KY,listed,80.4,80.8,78.7,78.7,694105.0,54937739.0,,data/daily_price/20250603.csv,81.1,87.595,88.1525,88.1525,86.4677,-1.1307,-8.0607,-11.573,,,1971138.8,0.3521,99.7,99.7,99.7,78.7,75.8,75.8,-10.1547,-10.7229,-10.7229,-8.9833,-21.0632,-21.0632,-21.0632,3.8259,3.8259
20250604,4977,眾達-KY,listed,80.0,81.9,79.9,81.9,1411265.0,114487631.0,,data/daily_price/20250604.csv,80.92,87.25,88.0,88.0,86.087,4.0661,-1.087,-7.7703,,,1938946.1,0.7279,99.7,99.7,99.7,78.7,75.8,75.8,-6.1318,-6.9318,-6.9318,-4.8637,-17.8536,-17.8536,-17.8536,8.0475,8.0475
20250605,4977,眾達-KY,listed,82.1,83.8,81.1,81.9,1409768.0,116175145.0,,data/daily_price/20250605.csv,80.9,86.95,87.8548,87.8548,85.7381,0.0,-0.122,-6.8259,,,1862868.45,0.7568,99.7,99.7,99.7,78.7,75.8,75.8,-5.8079,-6.778,-6.778,-4.4766,-17.8536,-17.8536,-17.8536,8.0475,8.0475
20250606,4977,眾達-KY,listed,82.3,85.6,81.6,82.1,2782664.0,231400728.0,,data/daily_price/20250606.csv,80.84,86.605,87.7209,87.7209,85.4349,0.2442,-0.3641,-7.7528,,,1934272.3,1.4386,99.7,99.7,99.7,78.7,75.8,75.8,-5.2018,-6.4077,-6.4077,-3.9035,-17.653,-17.653,-17.653,8.3113,8.3113
20250609,4977,眾達-KY,listed,87.4,90.3,85.7,87.3,11046209.0,978148088.0,,data/daily_price/20250609.csv,82.38,86.43,87.7114,87.7114,85.5904,6.3337,9.6734,-3.8546,,,2312659.3,4.7764,99.7,99.7,99.7,78.7,75.8,75.8,1.0066,-0.469,-0.469,1.9975,-12.4373,-12.4373,-12.4373,15.1715,15.1715
20250610,4977,眾達-KY,listed,87.5,92.4,86.2,90.5,11201273.0,1005835655.0,,data/daily_price/20250610.csv,84.74,86.19,87.7733,87.7733,85.9995,3.6655,14.9936,-5.0367,,,2710267.55,4.1329,99.7,99.7,99.7,78.7,75.8,75.8,5.0006,3.1065,3.1065,5.2332,-9.2277,-9.2277,-9.2277,19.3931,19.3931
20250611,4977,眾達-KY,listed,89.7,95.8,89.2,91.1,16417608.0,1520886180.0,,data/daily_price/20250611.csv,86.58,85.98,87.8457,87.8457,86.4245,0.663,11.2332,-4.4071,,,3403072.15,4.8243,99.7,99.7,99.7,78.7,75.8,75.8,5.9549,3.7046,3.7046,5.4099,-8.6259,-8.6259,-8.6259,20.1847,20.1847
20250612,4977,眾達-KY,listed,91.7,92.0,90.5,90.5,5006033.0,455934506.0,,data/daily_price/20250612.csv,88.3,85.64,87.9021,87.9021,86.7642,-0.6586,10.5006,-6.9887,,,3419078.45,1.4641,95.8,99.7,99.7,78.7,75.8,75.8,5.6749,2.9554,2.9554,4.3057,-5.5324,-9.2277,-9.2277,19.3931,19.3931
20250613,4977,眾達-KY,listed,90.0,90.5,87.7,88.0,3068848.0,272422634.0,,data/daily_price/20250613.csv,89.48,85.4,87.9042,87.9042,86.8672,-2.7624,7.1864,-5.1724,,,3347852.4,0.9167,95.8,99.7,99.7,78.7,75.8,75.8,3.0445,0.109,0.109,1.3041,-8.142,-11.7352,-11.7352,16.095,16.095
20250616,4977,眾達-KY,listed,87.8,93.5,87.1,92.8,9901376.0,908839132.0,,data/daily_price/20250616.csv,90.58,85.55,88.0041,88.0041,87.3616,5.4545,6.3001,3.3408,,,3722725.55,2.6597,95.8,99.7,99.7,78.7,75.8,75.8,8.4746,5.4497,5.4497,6.2252,-3.1315,-6.9208,-6.9208,22.4274,22.4274
20250617,4977,眾達-KY,listed,97.0,98.5,92.8,94.0,17169624.0,1640154121.0,,data/daily_price/20250617.csv,91.28,85.86,88.124,88.124,87.9148,1.2931,3.8674,7.0615,,,4499818.2,3.8156,98.5,99.7,99.7,78.7,75.8,75.8,9.4805,6.6679,6.6679,6.9218,-4.5685,-5.7172,-5.7172,24.0106,24.0106
20250618,4977,眾達-KY,listed,93.3,96.2,92.3,92.3,6750692.0,633953845.0,,data/daily_price/20250618.csv,91.52,86.12,88.2059,88.2059,88.2802,-1.8085,1.3172,5.9701,,,4769333.0,1.4154,98.5,99.7,99.7,78.7,75.8,75.8,7.176,4.6415,4.6415,4.5535,-6.2944,-7.4223,-7.4223,21.7678,21.7678
20250619,4977,眾達-KY,listed,92.6,95.2,92.0,92.3,7717506.0,721756834.0,,data/daily_price/20250619.csv,91.88,86.33,88.2846,88.2846,88.6152,0.0,1.989,4.7673,,,5109953.8,1.5103,98.5,99.7,99.7,78.7,75.8,75.8,6.9153,4.5482,4.5482,4.1582,-6.2944,-7.4223,-7.4223,21.7678,21.7678
20250620,4977,眾達-KY,listed,92.3,92.9,89.2,91.2,3623512.0,329412632.0,,data/daily_price/20250620.csv,92.52,86.6,88.3396,88.3396,88.8306,-1.1918,3.6364,6.2937,,,5230322.45,0.6928,98.5,99.7,99.7,78.7,75.8,75.8,5.3118,3.2379,3.2379,2.6673,-7.4112,-8.5256,-8.5256,20.3166,20.3166
20250623,4977,眾達-KY,listed,89.5,91.3,88.0,91.2,2693764.0,242190883.0,,data/daily_price/20250623.csv,92.2,86.91,88.3926,88.3926,89.028,0.0,-1.7241,7.2941,,,5301582.35,0.5081,98.5,99.7,99.7,78.7,75.8,75.8,4.9361,3.1761,3.1761,2.4396,-7.4112,-8.5256,-8.5256,20.3166,20.3166
20250624,4977,眾達-KY,listed,92.0,95.1,92.0,94.9,5876182.0,552346186.0,,data/daily_price/20250624.csv,92.38,87.375,88.5109,88.5109,89.5174,4.057,0.9574,10.8645,,,5554072.25,1.058,98.5,99.7,99.7,78.7,75.8,75.8,8.6123,7.2184,7.2184,6.013,-3.6548,-4.8144,-4.8144,25.1979,25.1979
20250625,4977,眾達-KY,listed,95.4,95.6,93.3,94.2,3721213.0,351391330.0,,data/daily_price/20250625.csv,92.76,87.945,88.6125,88.6125,89.9076,-0.7376,2.0585,13.7681,,,5672247.2,0.656,98.5,99.7,99.7,78.7,75.8,75.8,7.1124,6.3055,6.3055,4.7743,-4.3655,-5.5165,-5.5165,24.2744,24.2744
20250626,4977,眾達-KY,listed,95.0,95.9,93.0,93.1,3648339.0,344531027.0,,data/daily_price/20250626.csv,92.92,88.5,88.6912,88.6912,90.1736,-1.1677,0.8667,13.5366,,,5802112.35,0.6288,98.5,99.7,99.7,78.7,75.8,75.8,5.1977,4.9709,4.9709,3.2453,-5.4822,-6.6199,-6.6199,22.8232,22.8232
20250627,4977,眾達-KY,listed,94.3,94.3,91.5,92.4,1779566.0,164452519.0,,data/daily_price/20250627.csv,93.16,89.0,88.7552,88.7552,90.3591,-0.7519,1.3158,12.1359,,,5852638.2,0.3041,98.5,99.7,99.7,78.7,75.8,75.8,3.8202,4.1066,4.1066,2.2586,-6.1929,-7.322,-7.322,21.8997,21.8997
20250630,4977,眾達-KY,listed,92.0,92.3,90.4,90.4,1345561.0,122347857.0,,data/daily_price/20250630.csv,93.0,89.54,88.7831,88.7831,90.3626,-2.1645,-0.8772,13.5678,,,5863255.4,0.2295,98.5,99.7,99.7,78.7,75.8,75.8,0.9605,1.8212,1.8212,0.0414,-8.2234,-9.328,-9.328,19.2612,19.2612
20250701,4977,眾達-KY,listed,91.6,93.7,90.8,90.8,2360975.0,217921892.0,,data/daily_price/20250701.csv,92.18,90.145,88.8167,88.8167,90.399,0.4425,-4.3203,15.3748,,,5946598.9,0.397,98.5,99.7,99.7,79.9,75.8,75.8,0.7266,2.2331,2.2331,0.4436,-7.8173,-8.9268,-8.9268,19.7889,19.7889
20250702,4977,眾達-KY,listed,89.0,90.6,88.9,89.1,1263008.0,113218367.0,,data/daily_price/20250702.csv,91.16,90.505,88.7267,88.8213,90.2908,-1.8722,-5.414,8.7912,-5.7143,,5939186.05,0.2127,98.5,99.7,99.7,81.1,75.8,75.8,-1.5524,0.4208,0.3138,-1.3188,-9.5431,-10.6319,-10.6319,17.5462,17.5462
20250703,4977,眾達-KY,listed,90.5,91.7,89.7,90.0,1170279.0,105819805.0,,data/daily_price/20250703.csv,90.54,90.91,88.8083,88.8403,90.2665,1.0101,-3.3298,9.8901,5.7579,,5927211.6,0.1974,98.5,99.7,99.7,81.6,75.8,75.8,-1.001,1.3418,1.3054,-0.2953,-8.6294,-9.7292,-9.7292,18.7335,18.7335
20250704,4977,眾達-KY,listed,90.5,92.6,89.3,89.3,4391433.0,399193218.0,,data/daily_price/20250704.csv,89.92,91.27,89.02,88.8476,90.186,-0.7778,-3.355,8.7698,16.5796,,6007650.05,0.731,98.5,99.7,99.7,85.7,75.8,75.8,-2.1584,0.3145,0.5092,-0.9824,-9.3401,-10.4313,-10.4313,17.81,17.81
20250707,4977,眾達-KY,listed,88.2,88.2,82.5,83.7,3764727.0,317115566.0,,data/daily_price/20250707.csv,88.58,91.09,89.0117,88.7672,89.6455,-6.271,-7.4115,-4.1237,-0.5938,,5643575.95,0.6671,98.5,99.7,99.7,82.5,75.8,75.8,-8.1129,-5.9674,-5.7084,-6.6322,-15.0254,-16.0481,-16.0481,10.4222,10.4222
20250708,4977,眾達-KY,listed,83.0,83.7,81.6,83.5,1695699.0,140345341.0,,data/daily_price/20250708.csv,87.12,90.74,89.02,88.6862,89.1334,-0.2389,-8.0396,-7.7348,0.6024,,5168297.25,0.3281,98.5,99.7,99.7,81.6,78.7,75.8,-7.9788,-6.2009,-5.8478,-6.3201,-15.2284,-16.2487,-16.2487,6.0991,10.1583
20250709,4977,眾達-KY,listed,83.5,91.7,83.3,90.5,5872079.0,524097024.0,,data/daily_price/20250709.csv,87.4,90.71,89.1217,88.7136,89.2472,8.3832,1.5713,-0.6586,7.2275,,4641020.8,1.2653,98.5,99.7,99.7,81.6,78.7,75.8,-0.2315,1.5466,2.0136,1.4037,-8.1218,-9.2277,-9.2277,14.9936,19.3931
20250710,4977,眾達-KY,listed,91.7,94.6,90.7,93.4,12726783.0,1183727904.0,,data/daily_price/20250710.csv,88.08,90.855,89.1317,88.7836,89.5933,3.2044,3.7778,3.2044,0.6466,,5027058.3,2.5317,98.5,99.7,99.7,81.6,78.7,75.8,2.8012,4.7888,5.1996,4.2489,-5.1777,-6.319,-6.319,18.6785,23.219
20250711,4977,眾達-KY,listed,92.4,93.3,91.0,91.0,4361309.0,400930089.0,,data/daily_price/20250711.csv,88.42,91.005,89.175,88.8162,89.7105,-2.5696,1.9037,3.4091,2.9412,,5091681.35,0.8566,98.5,99.7,99.7,81.6,78.7,75.8,-0.0055,2.0465,2.4588,1.4374,-7.6142,-8.7262,-8.7262,15.629,20.0528
20250714,4977,眾達-KY,listed,90.1,90.5,88.3,88.3,1963040.0,174730400.0,,data/daily_price/20250714.csv,89.34,90.78,89.165,88.8087,89.593,-2.967,5.4958,-4.8491,-0.6749,,4694764.55,0.4181,98.5,99.7,99.7,81.6,78.7,75.8,-2.7319,-0.9701,-0.5728,-1.4432,-10.3553,-11.4343,-11.4343,12.1982,16.4908
20250715,4977,眾達-KY,listed,88.4,90.5,88.1,89.6,2296140.0,204797080.0,,data/daily_price/20250715.csv,90.56,90.56,89.155,88.82,89.5936,1.4723,7.3054,-4.6809,-0.6652,,3951090.35,0.5811,96.2,99.7,99.7,81.6,78.7,75.8,-1.0601,0.4991,0.8782,0.0072,-6.8607,-10.1304,-10.1304,13.8501,18.2058
20250716,4977,眾達-KY,listed,89.8,92.0,88.9,90.0,2752386.0,248718138.0,,data/daily_price/20250716.csv,90.46,90.445,89.235,88.8366,89.6274,0.4464,-0.5525,-2.4919,5.6338,,3751175.05,0.7337,95.9,99.7,99.7,81.6,78.7,75.8,-0.492,0.8573,1.3096,0.4157,-6.1522,-9.7292,-9.7292,14.3583,18.7335
20250717,4977,眾達-KY,listed,90.5,91.0,88.5,90.6,1889395.0,170233788.0,,data/daily_price/20250717.csv,89.9,90.36,89.3317,88.8611,89.7085,0.6667,-2.9979,-1.8418,6.8396,,3459769.5,0.5461,95.9,99.7,99.7,81.6,78.7,75.8,0.2656,1.4198,1.9569,0.9938,-5.5266,-9.1274,-9.1274,15.1207,19.5251
20250718,4977,眾達-KY,listed,91.1,91.7,89.5,91.0,2418277.0,219888876.0,,data/daily_price/20250718.csv,89.9,90.35,89.3767,88.8904,89.8161,0.4415,0.0,-0.2193,3.0578,,3399507.75,0.7114,95.9,99.7,99.7,81.6,78.7,75.8,0.7194,1.8163,2.3732,1.3181,-5.1095,-8.7262,-8.7262,15.629,20.0528
20250721,4977,眾達-KY,listed,91.8,95.9,90.8,93.7,6834277.0,640272373.0,,data/daily_price/20250721.csv,90.98,90.475,89.4867,88.9554,90.1398,2.967,6.1155,2.7412,7.5775,,3606533.4,1.895,95.9,99.7,99.7,81.6,78.7,75.8,3.5645,4.7083,5.3337,3.9497,-2.2941,-6.0181,-6.0181,19.0597,23.6148
20250722,4977,眾達-KY,listed,94.5,97.3,90.7,91.9,13087000.0,1232719614.0,,data/daily_price/20250722.csv,91.44,90.325,89.4883,88.9947,90.2865,-1.921,2.567,-3.1612,0.1089,,3967074.3,3.2989,97.3,99.7,99.7,81.6,78.7,75.8,1.7437,2.695,3.2646,1.7871,-5.5498,-7.8235,-7.8235,16.7726,21.2401
