date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20260625,4582,聚恆-創,TWSE,25.5,25.5,25.05,25.15,99596.0,2510611.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260625.csv,25.78,25.8825,25.6021,25.6021,25.5697,-1.1788,-3.2692,-5.9813,,,402280.25,0.2476,28.05,28.05,28.05,23.55,22.0,22.0,-2.8301,-1.7658,-1.7658,-1.6416,-10.3387,-10.3387,-10.3387,14.3182,14.3182
20260626,4582,聚恆-創,TWSE,25.3,25.3,24.4,24.4,200112.0,4932054.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260626.csv,25.35,25.8375,25.554,25.554,25.4723,-2.9821,-8.0979,-3.5573,,,357243.5,0.5602,28.05,28.05,28.05,23.55,22.0,22.0,-5.5636,-4.5159,-4.5159,-4.2096,-13.0125,-13.0125,-13.0125,10.9091,10.9091
20260629,4582,聚恆-創,TWSE,24.45,25.0,24.45,24.5,84437.0,2071142.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260629.csv,25.0,25.8075,25.5135,25.5135,25.3912,0.4098,-6.6667,-2.3904,,,343619.85,0.2457,28.05,28.05,28.05,23.55,22.0,22.0,-5.0664,-3.9723,-3.9723,-3.5101,-12.656,-12.656,-12.656,11.3636,11.3636
20260630,4582,聚恆-創,TWSE,24.7,25.6,24.7,25.55,119076.0,2974696.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260630.csv,25.01,25.7775,25.5148,25.5148,25.4045,4.2857,0.1961,-2.2945,,,324614.2,0.3668,28.05,28.05,28.05,23.55,22.0,22.0,-0.8826,0.1379,0.1379,0.5728,-8.9127,-8.9127,-8.9127,16.1364,16.1364
20260701,4582,聚恆-創,TWSE,25.55,25.7,25.2,25.3,71425.0,1816772.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260701.csv,24.98,25.7475,25.5071,25.5071,25.3958,-0.9785,-0.5894,-2.3166,,,310551.6,0.23,28.05,28.05,28.05,23.55,22.0,22.0,-1.738,-0.8121,-0.8121,-0.3771,-9.8039,-9.8039,-9.8039,15.0,15.0
20260702,4582,聚恆-創,TWSE,25.35,26.8,25.3,26.8,91050.0,2347410.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260702.csv,25.31,25.7875,25.5517,25.5517,25.5128,5.9289,6.5606,3.0769,,,289543.0,0.3145,28.05,28.05,28.05,23.55,22.0,22.0,3.9263,4.8853,4.8853,5.0454,-4.4563,-4.4563,-4.4563,21.8182,21.8182
20260703,4582,聚恆-創,TWSE,26.3,27.5,26.3,27.3,299494.0,8136401.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260703.csv,25.89,25.8375,25.61,25.61,25.6617,1.8657,11.8852,3.8023,,,284900.7,1.0512,28.05,28.05,28.05,23.55,22.0,22.0,5.6604,6.599,6.599,6.3841,-2.6738,-2.6738,-2.6738,24.0909,24.0909
20260706,4582,聚恆-創,TWSE,28.0,28.95,27.6,27.7,360664.0,10157156.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260706.csv,26.53,25.9475,25.6774,25.6774,25.8316,1.4652,13.0612,8.6275,,,288271.4,1.2511,28.95,28.95,28.95,23.55,22.0,22.0,6.754,7.8769,7.8769,7.2331,-4.3178,-4.3178,-4.3178,25.9091,25.9091
20260707,4582,聚恆-創,TWSE,27.7,27.85,26.65,27.4,297334.0,8114724.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260707.csv,26.9,26.0425,25.7312,25.7312,25.9623,-1.083,7.2407,7.451,,,289598.75,1.0267,28.95,28.95,28.95,24.4,22.0,22.0,5.2126,6.4853,6.4853,5.5377,-5.3541,-5.3541,-5.3541,24.5455,24.5455
20260708,4582,聚恆-創,TWSE,27.55,27.55,26.4,26.55,127090.0,3387144.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260708.csv,27.15,26.095,25.7561,25.7561,26.0113,-3.1022,4.9407,4.1176,,,289065.45,0.4397,28.95,28.95,28.95,24.4,22.0,22.0,1.7436,3.0825,3.0825,2.0712,-8.2902,-8.2902,-8.2902,20.6818,20.6818
20260709,4582,聚恆-創,TWSE,26.4,26.5,26.15,26.3,90938.0,2392139.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260709.csv,27.05,26.025,25.7721,25.7721,26.0353,-0.9416,-1.8657,-5.0542,,,235015.4,0.3869,28.95,28.95,28.95,24.4,22.0,22.0,1.0567,2.0485,2.0485,1.0166,-9.1537,-9.1537,-9.1537,19.5455,19.5455
20260713,4582,聚恆-創,TWSE,26.75,27.2,26.5,26.9,206592.0,5531403.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260713.csv,26.97,26.075,25.8043,25.8043,26.1074,2.2814,-1.4652,3.861,,,214740.15,0.9621,28.95,28.95,28.95,24.4,22.0,22.0,3.164,4.2462,4.2462,3.036,-7.0812,-7.0812,-7.0812,22.2727,22.2727
20260714,4582,聚恆-創,TWSE,26.9,27.15,25.65,26.9,207916.0,5466386.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260714.csv,26.81,26.12,25.8347,25.8347,26.1734,0.0,-2.8881,3.4615,,,215215.65,0.9661,28.95,28.95,28.95,24.4,22.0,22.0,2.9862,4.1234,4.1234,2.776,-7.0812,-7.0812,-7.0812,22.2727,22.2727
20260715,4582,聚恆-創,TWSE,27.1,28.2,27.1,27.6,367040.0,10172955.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260715.csv,26.85,26.1925,25.8824,25.8824,26.2923,2.6022,0.7299,5.5449,,,209790.6,1.7496,28.95,28.95,28.95,24.4,22.0,22.0,5.3737,6.636,6.636,4.9737,-4.6632,-4.6632,-4.6632,25.4545,25.4545
20260716,4582,聚恆-創,TWSE,27.6,29.05,27.15,28.0,325958.0,9272002.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260716.csv,27.14,26.305,25.9382,25.9382,26.4346,1.4493,5.4614,8.7379,,,206738.5,1.5767,29.05,29.05,29.05,24.4,22.0,22.0,6.4436,7.9491,7.9491,5.9217,-3.6145,-3.6145,-3.6145,27.2727,27.2727
20260717,4582,聚恆-創,TWSE,28.0,28.35,26.95,27.8,265914.0,7355614.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260717.csv,27.44,26.395,25.9859,25.9859,26.5484,-0.7143,5.7034,6.9231,,,209574.2,1.2688,29.05,29.05,29.05,24.4,22.0,22.0,5.323,6.9811,6.9811,4.7144,-4.3029,-4.3029,-4.3029,26.3636,26.3636
20260720,4582,聚恆-創,TWSE,27.9,28.15,27.2,27.25,195774.0,5397140.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260720.csv,27.51,26.43,26.0175,26.0175,26.6069,-1.9784,1.3011,2.6365,,,208457.8,0.9392,29.05,29.05,29.05,24.4,22.0,22.0,3.1025,4.7372,4.7372,2.4172,-6.1962,-6.1962,-6.1962,23.8636,23.8636
20260721,4582,聚恆-創,TWSE,27.25,28.9,27.25,28.2,398130.0,11281830.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260721.csv,27.77,26.5275,26.0707,26.0707,26.7396,3.4862,4.8327,7.4286,,,202252.85,1.9685,29.05,29.05,29.05,24.4,22.0,22.0,6.3048,8.1673,8.1673,5.4615,-2.926,-2.926,-2.926,28.1818,28.1818
20260722,4582,聚恆-創,TWSE,28.5,28.6,27.95,28.4,92536.0,2617345.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260722.csv,27.93,26.6725,26.1262,26.1262,26.878,0.7092,2.8986,11.3725,,,199487.65,0.4639,29.05,29.05,29.05,24.4,22.0,22.0,6.4767,8.7032,8.7032,5.6627,-2.2375,-2.2375,-2.2375,29.0909,29.0909
20260723,4582,聚恆-創,TWSE,28.7,29.4,28.4,28.5,173579.0,4996525.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260723.csv,28.03,26.825,26.1814,26.1814,27.0132,0.3521,1.7857,11.9843,,,203732.75,0.852,29.4,29.4,29.4,24.4,22.0,22.0,6.2442,8.8559,8.8559,5.5041,-3.0612,-3.0612,-3.0612,29.5455,29.5455
20260724,4582,聚恆-創,TWSE,28.35,28.65,27.95,28.5,73740.0,2079576.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260724.csv,28.17,26.9925,26.2341,26.2341,27.1371,0.0,2.518,13.3201,,,202439.95,0.3643,29.4,29.4,29.4,24.4,22.0,22.0,5.5849,8.6373,8.6373,5.0224,-3.0612,-3.0612,-3.0612,29.5455,29.5455
20260727,4582,聚恆-創,TWSE,28.7,28.7,27.5,27.95,147624.0,4108559.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260727.csv,28.31,27.17,26.2722,26.2722,27.2048,-1.9298,2.5688,14.5492,,,199815.55,0.7388,29.4,29.4,29.4,24.45,22.0,22.0,2.8708,6.3861,6.3861,2.7392,-4.932,-4.932,-4.932,27.0455,27.0455
20260728,4582,聚恆-創,TWSE,27.5,27.5,26.55,27.2,155998.0,4220114.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260728.csv,28.11,27.305,26.2924,26.2924,27.2044,-2.6834,-3.5461,11.0204,,,203393.6,0.767,29.4,29.4,29.4,24.7,22.0,22.0,-0.3845,3.452,3.452,-0.0162,-7.483,-7.483,-7.483,23.6364,23.6364
20260729,4582,聚恆-創,TWSE,27.3,27.75,26.2,26.85,230250.0,6183072.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260729.csv,27.8,27.37,26.3043,26.3043,27.1749,-1.2868,-5.4577,5.0881,,,208952.3,1.1019,29.4,29.4,29.4,25.2,22.0,22.0,-1.8999,2.0747,2.0747,-1.1955,-8.6735,-8.6735,-8.6735,22.0455,22.0455
20260730,4582,聚恆-創,TWSE,26.5,27.35,26.45,26.7,106312.0,2828001.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260730.csv,27.44,27.44,26.3125,26.3125,27.1353,-0.5587,-6.3158,5.5336,,,210696.65,0.5046,29.4,29.4,29.4,25.3,22.0,22.0,-2.6968,1.4727,1.4727,-1.6042,-9.1837,-9.1837,-9.1837,21.3636,21.3636
20260731,4582,聚恆-創,TWSE,27.3,27.55,26.75,27.35,107579.0,2904412.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260731.csv,27.21,27.4675,26.3337,26.3337,27.1532,2.4345,-4.0351,2.0522,,,211523.1,0.5086,29.4,29.4,29.4,25.65,22.0,22.0,-0.4278,3.8594,3.8594,0.7248,-6.9728,-6.9728,-6.9728,24.3182,24.3182
20260803,4582,聚恆-創,TWSE,27.35,27.55,27.0,27.1,61444.0,1668119.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260803.csv,27.04,27.4575,26.349,26.349,27.1488,-0.9141,-3.0411,-0.7326,,,199620.6,0.3078,29.4,29.4,29.4,25.65,22.0,22.0,-1.302,2.8502,2.8502,-0.1796,-7.8231,-7.8231,-7.8231,23.1818,23.1818
20260804,4582,聚恆-創,TWSE,27.0,27.6,27.0,27.5,138008.0,3775616.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260804.csv,27.1,27.4475,26.3716,26.3716,27.178,1.476,1.1029,-0.722,,,188487.8,0.7322,29.4,29.4,29.4,25.65,22.0,22.0,0.1913,4.279,4.279,1.1847,-6.4626,-6.4626,-6.4626,25.0,25.0
20260805,4582,聚恆-創,TWSE,27.75,28.95,27.75,28.35,281831.0,7989947.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260805.csv,27.4,27.495,26.4096,26.4096,27.2757,3.0909,5.5866,3.4672,,,187712.65,1.5014,29.4,29.4,29.4,25.65,22.0,22.0,3.1097,7.3473,7.3473,3.9387,-3.5714,-3.5714,-3.5714,28.8636,28.8636
20260806,4582,聚恆-創,TWSE,28.3,28.45,28.05,28.4,107510.0,3038588.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260806.csv,27.74,27.5875,26.4472,26.4472,27.3694,0.1764,6.367,6.968,,,186733.65,0.5757,29.4,29.4,29.4,25.65,22.0,22.0,2.9452,7.3839,7.3839,3.7656,-3.4014,-3.4014,-3.4014,29.0909,29.0909
20260807,4582,聚恆-創,TWSE,28.65,29.35,28.65,29.0,174826.0,5068730.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260807.csv,28.07,27.7225,26.4944,26.4944,27.5053,2.1127,6.0329,10.2662,,,190928.05,0.9157,29.4,29.4,29.4,25.65,22.0,22.0,4.6082,9.4569,9.4569,5.4343,-1.3605,-1.3605,-1.3605,31.8182,31.8182
20260810,4582,聚恆-創,TWSE,29.0,29.3,28.85,28.95,176751.0,5130411.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260810.csv,28.44,27.825,26.5391,26.5391,27.6257,-0.1724,6.8266,7.6208,,,189436.0,0.933,29.4,29.4,29.4,25.65,22.0,22.0,4.0431,9.0844,9.0844,4.7939,-1.5306,-1.5306,-1.5306,31.5909,31.5909
20260811,4582,聚恆-創,TWSE,27.5,27.9,26.2,27.2,598550.0,16209909.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260811.csv,28.38,27.84,26.5509,26.5509,27.5902,-6.0449,-1.0909,1.1152,,,208967.7,2.8643,29.4,29.4,29.4,26.2,22.0,22.0,-2.2989,2.4448,2.4448,-1.4142,-7.483,-7.483,-7.483,23.6364,23.6364
20260812,4582,聚恆-創,TWSE,26.8,26.8,25.15,25.35,875337.0,22379768.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260812.csv,27.78,27.7275,26.5298,26.5298,27.4035,-6.8015,-10.582,-8.1522,,,234382.55,3.7347,29.4,29.4,29.4,25.15,22.0,22.0,-8.5745,-4.4472,-4.4472,-7.4936,-13.7755,-13.7755,-13.7755,15.2273,15.2273
20260813,4582,聚恆-創,TWSE,25.5,25.9,25.0,25.25,218705.0,5553593.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260813.csv,27.15,27.59,26.5078,26.5078,27.2241,-0.3945,-11.0915,-9.8214,,,229019.9,0.955,29.4,29.4,29.4,25.0,22.0,22.0,-8.4813,-4.7449,-4.7449,-7.2511,-14.1156,-14.1156,-14.1156,14.7727,14.7727
20260814,4582,聚恆-創,TWSE,25.6,25.95,24.85,25.5,204678.0,5138761.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260814.csv,26.45,27.475,26.4907,26.4907,27.0804,0.9901,-12.069,-8.2734,,,225958.1,0.9058,29.4,29.4,29.4,24.85,22.0,22.0,-7.1884,-3.7397,-3.7397,-5.8359,-13.2653,-13.2653,-13.2653,15.9091,15.9091
20260817,4582,聚恆-創,TWSE,25.5,25.5,24.5,24.55,283702.0,7029767.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260817.csv,25.57,27.34,26.4583,26.4583,26.8695,-3.7255,-15.1986,-9.9083,,,230354.5,1.2316,29.4,29.4,29.4,24.5,22.0,22.0,-10.2048,-7.2126,-7.2126,-8.6325,-16.4966,-16.4966,-16.4966,11.5909,11.5909
20260818,4582,聚恆-創,TWSE,24.35,24.6,23.6,24.0,225528.0,5429036.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260818.csv,24.93,27.13,26.4558,26.418,26.6304,-2.2403,-11.7647,-14.8936,-0.6211,,221724.4,1.0172,29.4,29.4,29.4,23.6,22.0,22.0,-11.537,-9.2828,-9.153,-9.8774,-18.3673,-18.3673,-18.3673,9.0909,9.0909
20260819,4582,聚恆-創,TWSE,24.0,24.0,23.3,23.5,247248.0,5814249.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260819.csv,24.56,26.885,26.4567,26.371,26.3695,-2.0833,-7.2978,-17.2535,0.2132,,229460.0,1.0775,29.4,29.4,29.4,23.3,22.0,22.0,-12.5907,-11.1755,-10.8869,-10.882,-20.068,-20.068,-20.068,6.8182,6.8182
20260820,4582,聚恆-創,TWSE,23.6,23.65,23.3,23.65,74145.0,1740743.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260820.csv,24.24,26.6425,26.4767,26.3278,26.1429,0.6383,-6.3366,-17.0175,5.3452,,224488.3,0.3303,29.35,29.4,29.4,23.3,22.8,22.0,-11.2321,-10.6761,-10.1709,-9.5357,-19.4208,-19.5578,-19.5578,3.7281,7.5
20260821,4582,聚恆-創,TWSE,25.5,25.5,23.0,23.7,443300.0,10375920.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260821.csv,23.88,26.4025,26.4258,26.2867,25.9393,0.2114,-7.0588,-16.8421,-11.4019,,242966.3,1.8245,29.35,29.4,29.4,23.0,23.0,22.0,-10.2358,-10.315,-9.8404,-8.6329,-19.2504,-19.3878,-19.3878,3.0435,7.7273
